64,13,7.3002,43.889,477.32,180.24
64,13,6.3987,43.661,490.72,201.71
64,13,7.9652,42.263,455.47,190.68
64,13,7.7421,41.074,412.81,156.2
64,13,8.8481,42.449,473.8,200.28
64,13,9.566,42.683,455.54,182.19
64,13,6.5802,43.706,502.36,217.03
64,13,6.4184,42.956,506.33,213.57
64,13,6.2584,43.262,481.33,200.85
64,13,6.7243,42.367,485.38,204.27
64,13,6.135,41.362,450.41,188.83
64,13,8.4062,43.908,505.84,209.24
64,13,9.0737,42.822,495.11,211.83
64,13,6.3428,44.76,525.04,218.74
64,13,9.4059,40.099,405.67,165.72
64,13,7.1866,42.901,482.56,202.36
64,13,7.091,43.399,484.52,200.42
64,13,6.4662,41.726,440.34,181.87
64,13,9.3156,44.038,508.1,212.27
64,13,6.2504,41.398,449.36,189.98
64,13,7.9046,43.047,497.57,214.44
64,13,9.7633,41.563,449.5,186.05
64,13,7.7728,45.702,528.77,213.43
64,13,7.5468,44.311,524.84,226.45
64,13,6.5636,44.387,513.84,216.32
64,13,7.2862,43.18,492.58,209.83
64,13,8.3239,43.141,479.59,198.61
64,13,8.8233,42.518,473.37,198.73
64,13,6.528,42.996,448.35,172.85
64,13,6.9336,40.984,440.17,181.5
64,13,6.4265,41.4,452.78,192.16
64,13,7.7899,44.913,530.43,228.3
64,13,9.9326,45.066,530.24,222.4
64,13,6.6468,42.58,469.59,192.04
64,13,7.0059,44.485,506.01,206.64
64,13,7.4754,43.25,486.45,204.59
64,13,6.1218,44.028,500.11,202.41
64,13,7.2533,41.584,433.15,176.8
64,13,10.408,47.445,586.89,247.84
64,13,7.1205,42.922,474.23,194.57
64,13,11.9,41.051,436.1,179.83
64,13,6.4617,44.08,515.76,216.47
64,13,5.315,42.357,454.08,178.14
64,13,5.6358,42.432,481.15,205.44
64,13,6.5158,41.458,461.62,198.22
64,13,6.9018,42.458,490.07,211.36
64,13,6.6094,41.889,457.89,193.07
64,13,6.9728,43.85,487.05,199.15
64,13,9.8925,43.082,472.16,191.89
64,13,6.5594,43.131,471.75,191.83
64,13,6.748,42.563,478.57,198.68
64,13,6.9157,41.809,445.89,186.01
64,13,6.9344,45.507,563.77,235.35
64,13,6.0306,43.106,476.86,200.66
64,13,9.321,42.82,498.89,218.5
64,13,8.7818,42.471,472.73,197.91
64,13,7.5051,42.506,491.74,213.45
64,13,7.3622,41.863,418.57,156.25
64,13,7.2531,42.865,480.39,199.82
64,13,7.6212,42.282,464.94,195.48
64,13,8.4516,43.329,521.41,233.38
64,13,10.694,42.002,471.61,202.21
64,13,9.0569,41.839,456.23,188.5
64,13,8.6717,42.142,470.39,200.36
64,13,8.64,42.074,467.93,201.4
64,13,8.4349,42.456,485.29,208.98
64,13,13.099,43.262,469.17,190.04
64,13,7.287,41.91,443.68,181.44
64,13,9.3466,42.704,471.35,195.79
64,13,6.5731,43.07,492.74,210.73
64,13,6.9611,43.385,486.88,201.37
64,13,7.6682,43.461,479.11,193.81
64,13,9.5174,43.575,490.87,205.21
64,13,7.3916,41.917,421,154.61
64,13,7.0703,43.897,501.6,208.4
64,13,8.6813,45.213,537.91,231.24
64,13,8.5469,44.061,512.1,216.48
64,13,8.5906,43.68,495.53,203.86
64,13,6.8556,43.33,508.87,221.05
64,13,7.9519,45.958,557.36,238.43
64,13,6.7149,41.875,460.28,192.73
64,13,7.1779,42.604,482.07,206.69
64,13,8.1053,43.712,500.91,206.56
64,13,7.064,42.951,466.99,190.55
64,13,5.9931,44.09,519.24,220.63
64,13,8.1334,42.098,456.59,187.9
64,13,9.6051,43.086,487.87,209.55
64,13,8.0543,41.71,452.5,189.51
64,13,8.1612,41.606,451.11,186.97
64,13,7.0862,42.694,499.14,215.26
64,13,7.3559,43.162,495.46,214.34
64,13,8.3793,43.806,501.34,211.53
64,13,5.7311,44.674,535.05,231.78
64,13,6.8282,43.001,465.77,187.73
64,13,6.1522,41.315,457.12,195.09
64,13,7.8332,43.257,477.55,193.3
64,13,7.4204,44.642,543.71,234.7
64,13,7.8738,42.383,480.48,206.34
64,13,8.2693,42.951,477.19,201.73
64,13,6.9427,44.612,510.38,209.28
64,13,6.2371,41.199,446.63,191.26
64,13,6.8313,43.202,490.34,207.9
64,13,8.0351,41.397,447.32,188.11
64,13,6.4088,45.2,542.78,232.73
64,13,6.4348,46.212,557.17,236.56
64,13,10.534,42.445,476.76,200.5
64,13,7.4109,45.047,529.29,221.31
64,13,7.1489,43.142,487.84,207.61
64,13,7.5852,43.314,496.83,209.9
64,13,11.127,43.482,499.76,207.57
64,13,8.9768,43.916,479.93,193.9
64,13,7.3654,42.382,476.79,203.54
64,13,8.2577,44.151,514.97,220.53
64,13,8.7734,43.347,497.63,211.37
64,13,7.9084,44.363,507.75,210.72
64,13,7.5054,42.597,467.95,192.63
64,13,7.3314,44.041,518.32,221.98
64,13,8.7245,42.955,500.54,217.29
64,13,8.8132,42.274,471.09,195.54
64,13,7.4312,44.72,532.87,225.39
64,13,6.9406,43.832,511.12,214
64,13,8.6309,45.098,529.39,222.22
64,13,7.815,44.761,496.53,200.58
64,13,8.5885,41.142,443.48,185.74
64,13,7.1883,43.408,512.91,223.02
64,13,6.2026,41.413,437.94,181.23
64,13,7.4152,43.508,487.94,203.36
64,13,7.1465,44.204,526.69,226.56
64,13,6.3963,42.087,462.48,191.7
64,13,8.1877,42.329,465.84,194.72
64,13,9.4067,44.233,502.51,209
64,13,7.0701,43.64,486.84,200.89
64,13,9.1393,43.607,509.59,224.79
64,13,11.44,43.937,503.19,212.54
64,13,7.8248,41.862,450.79,185.41
64,13,8.2041,41.751,457.21,191.78
64,13,6.1899,45.498,533.8,218.93
64,13,7.1925,43.148,472.49,193.5
64,13,9.2319,43.329,490.75,197.8
64,13,6.8174,43.575,506.74,218.28
64,13,5.6717,41.459,449.85,184.62
64,13,6.7829,44.024,531.26,229.74
64,13,9.0564,39.92,416.99,175.74
64,13,7.0651,44.899,535.09,227.63
64,13,8.4584,44.276,504.28,209.15
64,13,7.1078,46.986,577.14,238.04
64,13,7.5392,40.779,442.29,187.44
64,13,9.7896,45.693,561.21,242.03
64,13,6.6811,41.142,437.7,183.89
64,13,5.2862,41.458,434.07,169.3
64,13,6.5756,41.544,483.75,218.42
64,13,10.648,44.005,502.43,209.62
64,13,5.3117,41.608,454.58,187.1
64,13,7.5609,42.75,499.6,220
64,13,9.6456,45.154,540.29,226.24
64,13,8.0352,44.171,502.19,209.3
64,13,7.1585,43.542,510.5,223.4
64,13,7.3194,45.712,562.08,241.12
64,13,7.3301,44.351,516.35,218.32
64,13,6.2846,43.485,503.09,216.77
64,13,6.8961,44.017,510.29,217.57
64,13,7.5913,43.337,481.57,194.05
64,13,6.7992,45.435,531.39,218.75
64,13,7.4472,43.512,505,216.13
64,13,6.661,42.833,502.86,213.34
64,13,10.013,43.491,509.2,218.2
64,13,5.9566,41.104,446,187.14
64,13,9.0201,42.099,472.82,201.27
64,13,9.5449,40.319,430.18,185.62
64,13,10.07,45.981,553.01,235.25
64,13,5.7135,44.767,523.41,213.43
64,13,6.971,41.869,464.24,196.59
64,13,6.421,42.088,456.25,190.45
64,13,10.089,41.612,438.96,176.79
64,13,9.5026,43.736,495.21,204.35
64,13,6.4448,41.735,451.17,181.91
64,13,8.4565,41.834,467.17,202.23
64,13,8.3383,42.237,462.79,192.49
64,13,7.7728,42.972,498.13,213.46
64,13,7.644,40.857,462.75,205.35
64,13,7.9461,43.793,497.08,204.57
64,13,5.8546,42.23,455.01,186.34
64,13,7.7639,41.147,442.72,182.32
64,13,8.8744,41.586,461.07,199.96
64,13,8.7614,42.559,479.53,205.84
64,13,8.3692,41.712,461.6,199.11
64,13,7.2194,45.342,529.95,226.3
64,13,11.487,43.381,499.51,212.65
64,13,8.3885,42.104,470.99,200.6
64,13,6.6462,42.973,508.81,221.51
64,13,8.4755,44.774,521.91,219.8
64,13,5.9113,43.394,505.05,214.77
64,13,7.161,44.338,515.84,214.26
64,13,7.6601,43.278,508,216.96
64,13,9.6216,42.729,476.88,200.64
64,13,9.6058,44.145,500.87,207.67
64,13,7.7632,44.053,502.15,209.78
64,13,8.4155,43.466,500.97,209.58
64,13,12.046,41.846,442.27,181.36
64,13,6.1543,40.709,450.32,195.97
64,13,7.0901,42.745,465.39,194.67
64,13,8.9199,43.142,454.78,170.96
64,13,6.365,42.841,475.81,198.86
64,13,8.4871,44.519,500.63,195.07
64,13,8.5454,45.095,528.2,221.07
64,13,7.2195,45.5,544.82,224.83
64,13,6.1217,42.408,484.17,209.9
64,13,6.6477,40.595,431.18,183.65
64,13,8.6056,42.825,486.96,203.96
64,13,8.1074,45.225,535.34,218.75
64,13,5.9992,46.562,581.9,246.82
64,13,7.8437,43.378,491.75,203.26
64,13,6.0466,44.018,538.88,236.77
64,13,7.8691,40.878,435.26,180.67
64,13,7.8178,43.133,494.8,208.6
64,13,5.2336,44.791,501.06,199.87
64,13,7.7214,43.344,505.95,218.41
64,13,12.207,40.791,458.05,202.43
64,13,5.7818,44.042,500.99,207.83
64,13,8.1268,44.047,513.45,216.32
64,13,6.3227,43.825,517.32,226.63
64,13,6.7498,42.755,476.03,198.98
64,13,9.166,46.215,541.93,227.06
64,13,8.8432,44.282,504.92,210.62
64,13,6.168,44.012,498.47,202.18
64,13,6.6996,41.58,440,178.44
64,13,7.0998,43.365,492.64,205.57
64,13,6.995,42.749,480.39,204
64,13,6.9305,44.19,506.11,214.89
64,13,8.9665,41.43,458.51,196.7
64,13,7.4683,42.226,447.37,178.81
64,13,7.4056,42.72,484.75,207.12
64,13,8.0895,42.976,476.68,199.36
64,13,7.497,40.319,436.75,184.2
64,13,6.3639,42.053,471.62,198.41
64,13,6.1372,45.218,561.67,246.53
64,13,11.82,42.702,465.42,192.32
64,13,7.9752,43.758,508.27,217.18
64,13,7.9901,44.26,521.84,223.62
64,13,5.8996,43.355,509.56,219.11
64,13,6.3985,42.474,444.5,179.88
64,13,6.8781,41.184,433.34,178.14
64,13,6.7896,44.723,507.44,203.69
64,13,8.2518,41.308,457.12,196.06
64,13,5.712,44.261,516.2,220.84
64,13,8.1543,44.583,515.26,216.9
64,13,6.9552,42.852,491.6,207.1
64,13,6.5351,41.975,469.65,197.37
64,13,7.3694,43.626,532.59,238.99
64,13,7.2686,38.985,402.26,169.09
64,13,8.3693,44.075,518.89,222.83
64,13,10.553,42.213,474.02,202.9
64,13,6.1919,43.019,511.25,225.59
64,13,7.5501,43.752,484.81,195.47
64,13,7.3381,42.722,487.47,204.96
64,13,6.5216,42.802,477.85,195.15
64,13,7.9405,42.077,485.71,212.88
64,13,7.1675,43.641,498.62,206.27
64,13,7.2168,43.324,496.82,215.17
64,13,8.3624,42.053,459.82,190.09
64,13,6.7459,42.52,465,185.18
64,13,8.4168,43.762,488.96,200.58
64,13,5.5729,41.984,465,193.48
64,13,6.8627,45.433,533.61,221.41
64,13,8.4217,42.676,479.42,202.32
64,13,7.0479,42.407,467.38,198.85
64,13,8.5538,43.934,498.8,209.22
64,13,6.5229,43.686,498.02,208.58
64,13,10.999,44.068,533.03,234.46
64,13,7.1049,41.561,478.47,211.6
64,13,6.7583,42.56,459.71,189.96
64,13,8.0079,44.545,539.74,235.78
64,13,7.0968,43.241,492.01,207.83
64,13,10.042,42.843,486.82,203.72
64,13,7.6583,41.936,458.86,192.41
64,13,6.4246,43.143,480.76,194.95
64,13,9.5269,44.793,506.71,201.26
64,13,7.3251,43.333,509.98,220.83
64,13,7.3347,43.839,481.45,193.3
64,13,6.3545,41.461,464.22,198.7
64,13,7.8032,42.753,473.8,191.91
64,13,8.2106,42.746,483.48,207.35
64,13,8.5018,43.546,497.57,205.04
64,13,7.9997,42.69,485.39,205.06
64,13,7.5518,44.162,499.77,200.1
64,13,6.6918,43.062,476.62,197.52
64,13,6.0346,42.238,460.4,189.56
64,13,7.6414,43.792,493.29,205.12
64,13,5.2491,44.655,546.44,237.71
64,13,5.2849,42.163,469.96,199.68
64,13,6.8706,41.969,458.65,190.67
64,13,9.1067,41.675,462.84,194.41
64,13,6.8221,41.883,456.63,192.16
64,13,7.0257,44.573,506.49,207.87
64,13,7.2863,42.578,482.48,201.58
64,13,7.2863,41.274,440.2,183.11
64,13,6.9412,40.413,445.91,194.01
64,13,9.1451,44.249,522.15,220.53
64,13,11.095,43.116,481.97,200.74
64,13,7.5452,41.74,458.87,193.58
64,13,6.1415,42.123,471.5,199.89
64,13,7.7671,41.396,423.31,169.75
64,13,7.9584,44.154,537.85,236.53
64,13,10.559,43.282,488.36,204.94
64,13,5.9924,42.89,474.68,195.42
64,13,7.792,46.441,562.17,236.11
64,13,9.1339,43.886,494.45,204.17
64,13,9.3716,41.48,443.66,183.07
64,13,11.287,42.822,480.88,207.39
64,13,7.0064,43.519,474.99,195.05
64,13,9.7323,40.856,434,181.75
64,13,8.3554,43.039,484.59,202.72
64,13,7.3246,41.862,469.48,203.8
64,13,8.2755,44.407,513.37,216.54
64,13,8.2218,42.663,473.9,199.62
64,13,5.4986,42.167,458.29,183.62
64,14,6.6273,42.604,473.25,196.3
64,14,7.8639,43.912,508.67,210.57
64,14,10.942,41.426,468.39,204.24
64,14,7.6047,44.071,525.86,228.99
64,14,6.6298,42.562,495.27,216.78
64,14,9.2083,43.439,501.04,212.53
64,14,8.8676,42.924,487.74,207.56
64,14,10.255,44.132,513.48,217.68
64,14,5.7944,41.613,437.35,178.25
64,14,5.7009,43.816,525.02,227.79
64,14,8.6414,45.169,533.66,226.43
64,14,9.1021,43.749,509.88,214.67
64,14,6.0581,43.714,521.21,226.13
64,14,8.9365,43.659,507.47,217.7
64,14,10.35,43.898,499.3,208.24
64,14,8.0683,43.559,474.32,188.53
64,14,6.4267,42.228,449.07,183
64,14,8.0072,44.224,515.93,223.3
64,14,7.3592,44.119,514.32,217.49
64,14,10.791,43.488,484.12,197.94
64,14,10.913,43.378,496.79,215.24
64,14,8.1997,44.694,536.77,232.2
64,14,10.05,45.67,539.54,225.28
64,14,8.1175,41.774,460.03,193.67
64,14,8.5141,44.252,521.64,219.7
64,14,8.4154,43.163,514.29,227.88
64,14,9.2113,45.306,547.82,234.22
64,14,7.6834,42.072,478.8,206.42
64,14,6.9016,42.901,466.53,188.87
64,14,8.3598,45.536,551.01,232.5
64,14,7.7647,43.014,500.96,213.08
64,14,7.5392,43.726,494.15,202.73
64,14,10.88,44,483.76,189.31
64,14,9.4882,44.012,508.68,216
64,14,9.063,41.914,465.12,193.16
64,14,8.8311,45.584,558.13,239.52
64,14,8.5929,43.087,488.22,205.5
64,14,6.6607,42.856,480.22,190.98
64,14,7.0777,43.223,487.87,205.52
64,14,6.8505,43.815,538.63,238.39
64,14,8.2684,45.105,528.78,223.89
64,14,7.1411,44.145,515.01,219.88
64,14,8.2272,42.637,472.14,196.39
64,14,9.2789,45.091,558.77,247.72
64,14,8.7656,44.073,509.65,214.87
64,14,6.2729,44.271,503.89,202.33
64,14,6.1222,46.659,597.93,261.68
64,14,6.4769,44.343,544.21,242.26
64,14,11.899,44.253,514.31,217.34
64,14,6.6518,44.719,526.73,224.98
64,14,8.2194,42.524,476.62,200.35
64,14,7.4043,44.011,512.44,214.92
64,14,7.7427,41.961,472.56,203.03
64,14,5.6163,43.735,504.04,215.14
64,14,8.4262,40.415,411.34,169.07
64,14,7.7147,44.452,522.63,219.16
64,14,12.444,46.019,571.48,248.08
64,14,10.155,44.834,538.15,231.65
64,14,10.032,42.241,454.75,185.34
64,14,10.043,43.841,521.49,225.53
64,14,9.4291,42.833,487.04,208.8
64,14,9.7638,44.121,487.58,199.07
64,14,8.1471,42.965,477.76,199.06
64,14,9.0918,43.399,477.97,193.27
64,14,5.7676,43.255,484.1,201.31
64,14,6.6163,41.089,437.26,184.88
64,14,9.4601,42.176,466.04,194.87
64,14,7.7285,41.561,459.08,191.6
64,14,6.8075,42.913,467.96,193.11
64,14,6.8704,43.81,483.33,195.36
64,14,6.3224,45.082,536.79,229.57
64,14,8.055,43.256,489.18,206.33
64,14,6.6423,43.336,459.92,179.41
64,14,9.5846,44.955,549.82,239.36
64,14,6.8917,43.287,506.27,220.55
64,14,7.2273,42.305,479,204.58
64,14,9.5629,45.294,541.13,230.08
64,14,6.5418,43.951,506.91,212.08
64,14,7.1849,42.777,487.01,208.31
64,14,7.8124,43.86,493.77,203.23
64,14,6.8114,44.004,532.51,232.36
64,14,8.3881,43.659,494.59,203.62
64,14,12.279,42.968,462.47,188.72
64,14,9.3904,43.785,496.84,209.81
64,14,6.6605,42.634,483.14,207.9
64,14,8.5758,44.169,488.08,194.88
64,14,7.58,45.811,551.04,232.95
64,14,6.8624,42.668,494.21,218.54
64,14,8.2446,42.564,482.33,203.07
64,14,8.1461,42.66,472.12,192.47
64,14,8.0262,43.427,500.78,213.13
64,14,7.4421,45.839,565.9,245.03
64,14,9.5875,43.009,472.64,195.54
64,14,7.2255,44.808,543.2,235.13
64,14,7.2602,42.259,473.27,198.95
64,14,6.5054,44.121,502.74,207.29
64,14,7.7739,45.811,560.74,237.75
64,14,14.005,42.244,469.45,194.4
64,14,6.872,44.625,528.35,229.48
64,14,10.886,42.56,469.24,193.25
64,14,6.9467,43.302,488.98,206.53
64,14,9.5218,44.209,503.56,210.9
64,14,9.3474,44.911,536.84,230.21
64,14,7.0772,44.287,508.23,213.45
64,14,6.8742,43.251,490.36,205.03
64,14,9.4148,42.227,473.39,205.17
64,14,7.9515,45.428,541.49,224.83
64,14,6.7263,40.248,409.63,161.38
64,14,8.0789,42.187,461.73,189.74
64,14,10.446,42.585,491.83,215.5
64,14,8.7746,43.8,505.79,215.65
64,14,8.4355,40.798,430.61,172.13
64,14,7.2433,42.738,493.74,211.63
64,14,7.4764,45.792,562.97,239.36
64,14,9.0976,43.576,492.99,204.07
64,14,7.1902,43.172,507.3,220.13
64,14,6.0868,45.314,539.65,228.74
64,14,7.0091,42.541,469.57,193.08
64,14,14.277,41.354,433.29,177.48
64,14,7.4353,42.792,484.15,204.26
64,14,12.041,44.787,519.03,218.15
64,14,7.3579,43.439,506.25,219.15
64,14,5.5107,42.323,498.62,219.33
64,14,7.1435,43.122,469.92,185.1
64,14,6.8739,42.11,493.87,216.2
64,14,8.3935,41.691,467.01,205.14
64,14,9.246,40.87,455.09,199.77
64,14,7.6335,44.782,520.25,218.96
64,14,6.2005,43.391,497.53,206.57
64,14,7.8877,43.606,496.21,205.33
64,14,6.5269,45.214,533.55,223.21
64,14,7.6115,42.135,463.46,191.92
64,14,6.2466,45.66,544.32,228.5
64,14,7.1895,43.008,507.05,223.02
64,14,6.1481,44.834,525.62,221.65
64,14,6.1364,41.409,456.44,193.15
64,14,7.8696,46.35,563.69,236.77
64,14,7.6025,44.02,488.76,198.93
64,14,9.2208,43.7,504.71,213.07
64,14,5.992,45.663,559.51,241.64
64,14,7.1728,42.209,493.44,221.82
64,14,9.0894,43.026,481.55,202.98
64,14,9.1448,45.37,539.59,229.28
64,14,9.822,43.321,489.34,204.58
64,14,8.6267,44.027,527.01,227.23
64,14,7.5133,43.092,502.44,221.75
64,14,8.4758,42.941,507.05,225.89
64,14,6.4568,41.885,461.32,199.31
64,14,8.5373,43.717,508.59,216.28
64,14,8.7552,43.371,493.75,207.24
64,14,8.0698,42.97,483.57,205.32
64,14,8.8075,45.952,554.58,235.27
64,14,8.4306,43.486,508.66,222.71
64,14,7.6143,42.734,474.37,194.87
64,14,11.062,44.915,534.43,226.7
64,14,9.5616,43.904,516.47,220.14
64,14,5.803,45.584,554.54,237.73
64,14,7.4033,42.265,472.38,201
64,14,7.6383,43.249,497.97,211.63
64,14,7.6561,42.509,478.83,205.85
64,14,9.097,42.898,482.32,201.02
64,14,6.8293,44.524,520.46,222.61
64,14,12.457,43.991,510.14,218.19
64,14,5.3772,42.652,467.46,191.91
64,14,5.8709,43.93,503.89,208.34
64,14,9.9951,44.993,536.24,227.32
64,14,7.9519,45.309,539.67,229.96
64,14,7.8189,41.82,477.14,206.94
64,14,8.0646,42.755,472.26,194.47
64,14,6.9472,44.305,568.63,259.28
64,14,7.3604,46.88,577.15,245.41
64,14,6.3323,40.818,437,183.14
64,14,11.545,43.223,495.85,213.16
64,14,6.7625,42.692,500.09,216.63
64,14,7.5449,41.618,450.8,184.58
64,14,7.161,42.379,476.13,199.18
64,14,9.4952,45.959,548.88,230.15
64,14,11.415,41.281,457.71,197.19
64,14,7.6041,44.091,469.03,182.06
64,14,7.8824,41.481,460.77,198.92
64,14,7.8263,44.428,528.99,226.84
64,14,9.869,45.344,542.93,229.13
64,14,8.0548,45.19,548.81,240.55
64,14,7.2734,43.738,500.47,203
64,14,7.6272,42.476,473.86,201.43
64,14,9.4021,43.982,525.76,228.87
64,14,8.5738,40.386,439.75,189.59
64,14,8.8219,43.975,513.32,217.53
64,14,7.4224,45.126,522.12,211.71
64,14,7.6992,42.676,474.32,196.25
64,14,7.8469,44.369,526.05,225.21
64,14,9.1241,41.81,459.53,195.44
64,14,7.3052,44.123,503.96,211.57
64,14,8.1162,42.9,476.71,198.4
64,14,8.8253,44.345,537.89,233.38
64,14,6.6132,42.661,486.1,210.57
64,14,14.236,45.988,557.75,234.87
64,14,7.5213,42.993,508.25,217.86
64,14,6.7162,45.302,549.75,240.25
64,14,6.8472,43.721,499.29,202.78
64,14,7.1997,42.585,478.58,201.44
64,14,8.9371,44.44,531.59,224.54
64,14,7.1479,41.356,453.75,191.63
64,14,8.33,43.33,505.53,213.05
64,14,10.49,45.219,549.76,234
64,14,8.2623,41.273,450.25,191.85
64,14,9.6771,43.905,518.88,228.48
64,14,8.4369,43.27,474.59,190.02
64,14,9.5087,44.101,512.86,221.32
64,14,6.8308,43.02,476.25,194.12
64,14,6.086,42.405,479.38,203.37
64,14,7.0621,40.504,430.32,176.07
64,14,7.9453,41.851,444.85,179.91
64,14,6.0547,43.523,516.62,222.47
64,14,11.756,43.985,500.14,209.12
64,14,5.6312,41.366,439.12,180.61
64,14,10.816,43.047,502.52,215.4
64,14,6.8344,44.103,511.68,211.56
64,14,5.3152,42.729,523.61,239.73
64,14,6.1571,44.124,534.28,231.44
64,14,5.979,43.497,486.21,202.58
64,14,10.041,45.194,535.14,227.7
64,14,9.9785,42.075,455.88,189.91
64,14,8.3771,44.173,504.87,208.92
64,14,14.816,41.504,420.2,163.59
64,14,5.7722,43.988,519.39,223.58
64,14,7.8918,42.918,477.14,199.2
64,14,7.5688,43.135,522.36,234.78
64,14,6.2474,45.796,567.74,244.97
64,14,8.0172,45.673,538.08,224.42
64,14,8.9267,46.088,549.51,229.74
64,14,6.2872,43.897,516.65,223.21
64,14,5.6292,44.042,525.02,224.93
64,14,7.9167,43.132,510.48,223.87
64,14,7.7031,44.77,509.9,211.41
64,14,7.9949,44.714,547.98,243.45
64,14,8.0034,42.331,485.24,214.06
64,14,9.6161,41.058,444.36,180.74
64,14,6.4934,42.388,467.79,194.43
64,14,9.8332,42.94,490.07,210.37
64,14,8.7594,44.46,525.71,222.43
64,14,8.6124,42.005,446.46,179.91
64,14,5.624,46.603,554.24,223.96
64,14,8.8449,44.191,501.77,206.46
64,14,5.6575,41.094,453.92,197.19
64,14,8.6224,44.521,511.32,215.56
64,14,12.873,43.526,487.67,204.9
64,14,7.6639,45.834,567.2,244.7
64,14,7.2806,43.418,488.2,202.18
64,14,7.2465,40.975,439.89,172.51
64,14,9.5305,41.993,474.52,205.96
64,14,7.9077,45.516,542.92,226.46
64,14,6.9681,43.621,496.02,203.84
64,14,5.6578,42.944,456.31,184.5
64,14,7.487,43.456,485.43,200.89
64,14,9.2637,44.9,517.07,205.24
64,14,7.542,43.054,505.91,221.39
64,14,14.018,43.439,482.39,195.66
64,14,10.824,42.691,477.32,203.46
64,14,6.7459,45.724,580.08,255.75
64,14,9.453,42.665,471.54,200.29
64,14,9.1061,42.526,482.53,201.76
64,14,6.5012,43.088,501.16,216.37
64,14,7.0009,40.233,438.01,189.24
64,14,9.4892,44.41,492.93,203.83
64,14,8.0273,42.399,464.47,191.63
64,14,8.8719,44.725,522.3,222.97
64,14,8.3409,44.327,505.36,204.31
64,14,7.179,45.9,558.48,235.49
64,14,7.7559,41.423,438.68,181.82
64,14,6.9346,43.658,500.96,208.78
64,14,7.0465,44.467,530.25,223.46
64,14,11.718,43.072,495.08,209.23
64,14,6.9877,44.74,497.85,200.01
64,14,9.3424,44.556,524.54,228.26
64,14,13.874,43.311,484.34,201.01
64,14,6.3977,43.042,496.92,212.81
64,14,6.188,43.055,498.65,220.96
64,14,11.301,44.035,512.29,213.3
64,14,6.1252,45.372,556.91,244.08
64,14,7.1329,45.757,539.75,222.39
64,14,7.235,43.237,472.22,194.92
64,14,11.288,44.721,544.43,236.72
64,14,7.0458,42.827,477.63,199.93
64,14,7.6007,41.416,450.74,189.56
64,14,7.5031,40.824,420.96,174.45
64,14,7.6008,44.293,514.91,215.24
64,14,6.9501,46.288,555.08,227.38
64,14,9.9476,44.071,506.77,209.94
64,14,7.3604,42.919,463.15,188.12
64,14,7.1293,45.291,536.51,226.17
64,14,8.7163,41.717,470.35,204.96
64,14,5.6656,44.354,518.06,218.81
64,14,7.4076,45.596,574.2,252.48
64,14,9.2341,45.152,539.92,221.76
64,14,6.0891,45.572,533.12,216.09
64,14,9.9941,42.436,485.91,207.56
64,14,6.5837,42.226,474.57,202.51
64,14,8.7243,44.599,513.71,214.15
64,14,5.9802,43.552,516.23,227.1
64,14,7.6204,43.977,506.42,214.12
64,14,7.4504,44.64,517.69,216.2
64,14,6.8829,44.33,523.39,222.26
64,14,6.7099,44.302,518.04,220.15
64,14,7.6731,45.682,532.45,216.33
64,14,5.7585,43.202,497.21,209.6
64,14,6.9222,47.102,612.9,267.38
64,14,6.7269,44.805,507.66,204.28
64,14,6.3556,43.189,479.54,193.79
64,14,8.1237,44.77,515.92,212.04
64,14,11.076,40.821,455.11,197.57
64,14,5.8103,43.232,503.12,216.09
64,14,8.6991,47.926,625.89,271.34
64,14,7.545,44.246,509.87,213.97
64,14,7.0374,41.401,445.48,187.6
64,14,7.2557,41.548,459.97,195.55
64,14,8.2801,43.063,462.43,186.63
64,14,7.8125,43.565,478.37,190.19
64,14,8.5713,43.685,505.19,208.34
64,14,6.5798,43.132,481.59,200.02
64,14,7.5763,45.975,545.12,229.14
64,14,8.6483,45.141,548.05,233.11
64,14,7.7949,44.598,512.84,214.99
64,14,9.6201,43.463,486.91,201.95
64,14,9.6159,43.439,496.67,212.59
64,14,6.7258,45.156,520.18,211.68
64,14,7.011,43.893,510.47,214.57
64,14,6.1964,43.587,511.26,219.24
64,14,7.4794,44.13,509.45,213.31
64,14,9.1321,45.628,555.68,236.97
64,14,8.2134,42.528,486.87,208.47
64,14,6.9289,44.411,504.82,207.94
64,14,8.5065,43.283,487.62,202.62
64,14,7.3174,47.57,618.43,270.38
64,14,6.2397,44.829,528.53,220.71
64,14,7.4102,43.432,509.19,220.88
64,14,6.8027,44.428,521.4,220.09
64,14,6.8737,43.038,484.48,195.56
64,14,11.647,42.919,474.74,188.68
64,14,6.461,44.243,519.73,220.65
64,14,8.3149,43.87,525.62,230.71
64,14,8.1031,46.618,547.97,228
64,14,11.689,46.054,554.54,233.61
64,14,6.4255,41.596,448.67,179.58
64,14,7.5023,41.804,461.79,196.56
64,14,8.1162,44.826,511.59,205.88
64,14,8.764,42.934,484.73,205.86
64,14,9.6456,45.075,555.59,245.41
64,14,8.2211,45.444,547.31,231.37
64,14,6.4166,43.952,490.78,198.48
64,14,8.8908,44.002,520.43,222.39
64,14,6.5758,44.47,511.48,215.51
64,14,9.5235,42.534,472.83,197.72
64,14,6.9356,42.738,477.22,196.54
64,14,10.857,45.235,554.74,245.48
64,14,7.0923,46.067,553.93,225.4
64,14,7.6325,44.637,537.19,227.83
