32,2,16.51,4.8267,6.3268,2.3958
32,2,20.859,4.8212,6.1292,2.274
32,2,25.697,4.6882,5.936,2.2362
32,2,18.938,4.8065,6.3858,2.5038
32,2,24.188,4.5664,5.7967,2.3261
32,2,20.787,4.7099,5.9492,2.2378
32,2,18.155,4.8928,6.6048,2.6467
32,2,17.916,4.9171,6.9495,2.8508
32,2,21.388,4.8648,6.3399,2.3661
32,2,33.844,4.7387,6.2757,2.4403
32,2,23.76,4.7398,5.8899,2.1334
32,2,27.442,4.7678,6.1295,2.3453
32,2,24.177,4.7797,6.2547,2.4126
32,2,19.801,4.6808,5.8924,2.1881
32,2,28.092,4.5932,5.7437,2.2526
32,2,16.483,4.8344,6.5276,2.6046
32,2,23.754,4.7603,6.0573,2.3097
32,2,20.401,4.788,6.4318,2.6056
32,2,19.215,4.7283,6.0213,2.2464
32,2,16.197,4.7827,6.3799,2.5389
32,2,24.672,4.8975,6.6449,2.6455
32,2,18.439,4.6855,5.9788,2.3378
32,2,14.325,4.6318,5.4427,1.813
32,2,21.287,4.8334,6.3853,2.4825
32,2,25.699,4.7843,6.3041,2.4549
32,2,19.372,4.8275,6.4959,2.5408
32,2,17.036,4.7266,6.3316,2.5691
32,2,27.176,4.9611,6.6614,2.5425
32,2,26.1,4.76,6.1493,2.324
32,2,22.224,4.6955,6.0341,2.3546
32,2,23.419,4.8246,6.2752,2.3919
32,2,23.658,4.903,6.5696,2.561
32,2,13.081,4.9589,7.0188,2.8608
32,2,18.335,4.5757,5.7019,2.1902
32,2,23.43,4.6169,5.4821,1.9807
32,2,19.992,4.6851,6.0118,2.2919
32,2,17.706,4.569,5.5253,2.0185
32,2,18.203,4.9489,6.728,2.6779
32,2,27.288,4.7461,6.1194,2.3556
32,2,26.565,4.7768,6.2956,2.4649
32,2,17.82,4.9594,6.9571,2.7848
32,2,22.871,4.8355,6.4005,2.4599
32,2,27.308,4.8751,6.4869,2.4977
32,2,21.285,4.7703,6.3374,2.5235
32,2,23.397,4.6792,5.7091,2.089
32,2,22.619,4.7434,6.0314,2.2543
32,2,16.618,4.9409,6.7721,2.6526
32,2,22.068,4.7732,6.2663,2.4161
32,2,17.752,4.7969,6.3873,2.5135
32,2,17.969,4.7962,6.1821,2.3123
32,2,18.815,4.6536,5.7013,2.1006
32,2,25.419,4.7769,6.0955,2.2907
32,2,19.782,4.8075,6.2594,2.4053
32,2,23.609,4.7543,6.1105,2.3504
32,2,25.175,4.9259,6.6226,2.5545
32,2,19.568,4.8752,6.6136,2.6194
32,3,17.741,5.7946,9.568,3.8034
32,3,30.132,5.7068,9.2292,3.6702
32,3,25.03,5.9509,9.9925,3.8907
32,3,24.831,5.9463,10.239,4.1429
32,3,26.632,5.8663,9.9148,4.029
32,3,25.577,5.9373,9.7853,3.822
32,3,17.614,5.879,9.6507,3.7763
32,3,22.628,5.83,9.7404,3.975
32,3,25.109,5.7498,9.4545,3.7926
32,3,29.397,5.8955,9.7737,3.8045
32,3,35.081,5.6463,8.8456,3.387
32,3,30.548,5.817,9.5434,3.7911
32,3,24.876,5.5221,8.7528,3.5824
32,3,19.24,5.8897,9.8025,3.7907
32,3,33.131,5.7298,9.2758,3.6919
32,3,34.112,5.8638,9.6892,3.7025
32,3,24.885,5.8831,9.6095,3.6735
32,3,24.284,5.9162,9.8037,3.8505
32,3,20.158,5.6853,9.281,3.729
32,3,12.497,6.0527,10.337,4.0128
32,3,24.31,5.9305,9.7718,3.7879
32,3,28.206,5.748,9.4709,3.7892
32,3,26.639,5.81,9.6481,3.9001
32,3,22.263,5.5836,9.0429,3.7147
32,3,19.288,5.7199,9.3936,3.6676
32,3,33.418,5.9307,9.8376,3.8027
32,3,24.755,5.6467,8.9466,3.5484
32,3,23.019,5.8196,9.8888,4.0523
32,3,22.464,5.907,9.9453,3.9058
32,3,25.154,5.8572,10.065,4.1498
32,3,22.672,5.5874,8.6937,3.2979
32,3,23.231,5.6273,8.8783,3.5509
32,3,24.196,5.9403,10.353,4.1435
32,3,30.214,5.8966,9.9599,3.9653
32,3,24.161,5.8172,9.9174,4.0856
32,3,36.204,5.9821,10.511,4.3674
32,3,22.173,5.8926,9.6785,3.6708
32,3,25.696,5.9431,10.024,3.9438
32,3,23.382,5.5916,8.434,3.1206
32,3,21.45,5.7601,9.2404,3.5706
32,3,31.444,5.7756,9.6015,3.9008
32,3,26.721,5.8843,10.039,4.1176
32,3,18.257,5.8643,9.5055,3.6702
32,3,27.237,5.7137,9.1845,3.6594
32,3,25.949,5.8209,9.7346,3.8815
32,3,38.925,5.5966,8.724,3.4094
32,3,25.102,5.7229,9.3807,3.7061
32,3,31.1,5.8452,9.5822,3.7368
32,3,25.544,6.029,10.678,4.3746
32,3,16.968,5.809,9.5639,3.8625
32,3,29.614,5.604,8.8858,3.4704
32,3,19.299,5.8431,9.5742,3.6811
32,3,24.689,5.7708,9.6664,3.954
32,3,29.948,5.8476,9.9047,4.0421
32,3,26.874,5.7911,9.726,3.9578
32,3,26.638,6.0062,10.284,4.179
32,3,23.819,5.7183,9.2303,3.5993
32,3,23.574,5.8281,9.623,3.8774
32,3,24.822,5.9227,10.12,4.1468
32,3,29.661,5.7542,9.2872,3.5383
32,3,28.535,5.8472,9.6334,3.7965
32,3,24.922,5.7234,9.3481,3.7962
32,3,26.354,5.7096,9.3512,3.7662
32,3,22.969,5.9695,10.066,3.9855
32,3,26.62,6.1333,10.675,4.3039
32,3,22.32,5.8094,9.4852,3.6499
32,3,23.788,5.9112,10.096,4.0297
32,3,25.278,5.772,9.4836,3.7965
32,3,25.476,5.8997,9.4654,3.2307
32,3,23.143,5.999,10.072,3.9144
32,3,24.176,6.1078,10.631,4.2771
32,3,21.022,5.8215,9.4218,3.6433
32,3,26.999,5.8279,9.6139,3.789
32,3,25.138,5.6435,9.3259,3.8733
32,3,20.1,5.8752,9.6198,3.6779
32,3,27.885,5.7339,8.8284,3.2802
32,3,22.477,5.85,10.121,4.219
32,3,25.102,5.7697,9.7232,3.969
32,3,25.382,5.7827,9.7515,3.9391
32,3,25.966,5.7308,9.1867,3.6222
32,3,22.233,6.0053,10.56,4.3334
32,3,21.808,5.6378,9.1459,3.6916
32,3,27.662,5.9843,10.336,4.1484
32,3,29.469,5.7241,9.5269,3.9216
32,3,27.02,5.7894,9.858,4.0632
32,3,22.799,5.5145,8.6152,3.3785
32,3,23.923,5.7867,9.6036,3.8315
32,3,15.129,5.7303,9.3957,3.7406
32,3,26.216,5.6843,8.9914,3.4575
32,3,21.427,5.6445,8.9956,3.5603
32,3,21.562,5.8022,9.4718,3.7033
32,3,29.248,5.7473,9.4389,3.839
32,3,25.332,6.0223,10.406,4.2057
32,3,32.775,5.761,9.8414,4.0763
32,3,25.6,5.8326,9.9638,4.0354
32,3,24.184,5.8667,9.7576,3.8212
32,3,28.075,5.6765,9.3845,3.8811
32,3,27.937,5.7092,9.5684,3.9903
32,3,25.072,5.885,9.9658,4.04
32,3,17.751,5.7579,9.3827,3.658
32,3,23.867,5.7704,9.1222,3.4447
32,3,22.445,5.7138,9.0022,3.4496
32,3,32.648,5.7739,9.5579,3.8487
32,3,17.388,5.9898,10.436,4.2568
32,3,24.228,5.7879,9.3753,3.6707
32,3,21.841,5.7067,9.1895,3.6321
32,3,25.403,5.7888,9.4175,3.7547
32,3,34.245,5.6669,8.9468,3.494
32,3,33.88,5.6215,9.2494,3.8403
32,3,23.981,5.9716,10.152,4.085
32,3,27.018,5.9005,10.064,4.1528
32,3,23.391,5.8242,9.7176,3.8939
32,3,15.91,5.7974,9.7554,3.9865
32,3,22.448,5.7618,9.5992,3.8705
32,3,24.478,5.7484,9.2401,3.6408
32,3,19.463,5.8797,9.754,3.9188
32,3,17.58,5.8429,9.8907,3.9564
32,3,26.526,5.8277,9.4528,3.608
32,3,27.469,5.918,10.22,4.185
32,3,23.464,5.9307,9.9231,3.9393
32,3,30.39,5.8217,9.5019,3.7108
32,3,28.15,5.7909,9.8744,4.0536
32,3,25.649,5.9289,9.7784,3.8331
32,3,27.477,5.888,9.7266,3.8655
32,3,22.421,5.8701,9.8802,4.0389
32,3,25.657,5.5491,8.5205,3.2505
32,3,21.425,5.7134,9.3246,3.7591
32,3,24.81,5.7359,9.7112,4.0698
32,3,21.882,5.7197,9.3346,3.7044
32,3,12.643,6.0706,10.412,4.0566
32,3,23.179,5.9139,10.03,4.097
32,3,28.844,5.9099,9.8394,3.8677
32,3,26.752,5.9808,10.283,4.1271
32,3,17.037,5.6705,8.9354,3.4941
32,3,25.936,5.6802,9.1469,3.5722
32,3,22.21,5.6864,8.9811,3.5371
32,3,33.142,5.7642,9.2058,3.562
32,3,22.452,5.6903,9.1855,3.6699
32,3,22.702,6.1035,10.674,4.3226
32,3,26.092,5.8423,9.7132,3.9064
32,3,19.345,5.8308,9.677,3.8701
32,3,23.706,5.7147,9.0829,3.4905
32,3,30.409,5.9281,10.146,3.9788
32,3,26.681,5.9015,9.9653,3.936
32,3,22.629,5.6805,9.3843,3.8894
32,3,26.44,6.0488,10.129,3.8413
32,3,20.054,5.9471,9.8886,3.8861
32,3,27.083,5.6414,8.9278,3.5228
32,3,27.672,5.7867,9.8398,4.0906
32,3,25.175,5.8133,9.2549,3.5325
32,3,26.24,5.8463,9.2582,3.4987
32,3,34.687,5.7782,9.2987,3.6827
32,3,33.459,5.7021,9.2776,3.6217
32,3,22.553,5.718,9.1401,3.5454
32,3,33.2,5.7248,9.343,3.7217
32,3,18.124,5.812,10.115,4.2764
32,3,27.792,5.7541,9.2691,3.5972
32,3,21.539,5.7667,9.4681,3.7993
32,3,24.518,5.9276,9.6513,3.6466
32,3,22.067,5.8917,9.8206,3.8265
32,3,24.534,5.9346,10.133,4.1199
32,3,23.084,5.9305,10.275,4.1761
32,3,26.846,5.845,9.5931,3.7552
32,3,28.12,5.8361,9.4632,3.6474
32,3,19.774,5.6204,8.9648,3.5774
32,3,21.386,5.7237,9.1919,3.6017
32,3,29.043,5.9829,10.284,4.1188
32,3,28.653,5.8234,9.5022,3.7234
32,3,17.47,5.6621,9.0303,3.463
32,3,24.982,5.7277,9.5678,3.916
32,3,28.849,5.7178,9.146,3.6399
32,3,22.743,5.7049,8.9257,3.4747
32,3,20.579,5.8494,10.131,4.2491
32,3,22.86,5.7427,9.0102,3.432
32,3,34.855,5.6871,9.1577,3.6343
32,3,24.26,5.8143,9.784,3.934
32,3,31.307,5.7604,9.5632,3.7891
32,3,26.657,5.7265,9.238,3.6791
32,3,29.319,5.5649,8.3932,3.1608
32,3,19.146,5.816,9.7418,3.9522
32,3,28.887,5.6473,9.1464,3.7316
32,3,31.52,5.9211,9.5958,3.6039
32,3,29.588,5.7966,9.5367,3.8266
32,3,28.172,5.6425,9.1039,3.6581
32,3,31.739,5.7786,9.4537,3.7391
32,3,19.162,5.662,8.9658,3.5169
32,3,27.145,5.8033,9.5424,3.7355
32,3,29.384,5.7799,9.2691,3.6151
32,3,22.86,5.9443,10.198,4.2049
32,3,32.668,5.5728,8.809,3.5273
32,3,20.083,5.978,10.237,4.1366
32,3,28.173,5.6737,9.1185,3.6381
32,3,24.043,5.7483,9.8229,4.1267
32,3,25.812,5.7857,9.6441,3.9471
32,3,27.682,5.9456,10.287,4.1705
32,3,29.447,5.8451,9.7029,3.8386
32,3,25.776,5.7933,9.5021,3.7788
32,3,29.228,5.9709,10.104,4.0288
32,3,31.407,5.8702,10.061,4.1598
32,3,18.469,5.7705,9.3294,3.6564
32,3,26.736,5.8354,9.8827,4.0363
32,3,19.446,5.7578,9.3643,3.7118
32,3,22.309,5.8229,9.7385,3.8969
32,3,26.976,5.751,9.5258,3.8569
32,3,22.285,5.6759,8.9174,3.4752
32,3,21.755,5.8054,9.7936,3.9443
32,3,23.968,5.8529,9.9027,4.0632
32,3,26.859,5.7848,9.7131,3.9399
32,3,20.554,5.88,10.041,3.993
32,3,35.485,5.9505,10.116,4.0297
32,3,20.434,5.7951,9.5219,3.8182
32,3,31.172,5.6837,8.9577,3.4611
32,3,21.593,5.8077,9.2595,3.3968
32,3,29.719,5.7692,9.596,3.884
32,3,34.878,5.9371,10.173,4.0757
32,3,24.626,5.6192,8.8059,3.4292
32,3,26.569,5.9371,9.9409,3.8912
32,3,27.662,5.7596,9.5226,3.8498
32,3,20.506,5.8984,9.9096,3.8863
32,3,22.716,5.6452,9.1298,3.6559
32,3,24.264,5.9985,10.239,4.0524
32,3,26.583,5.8034,9.6057,3.8468
32,3,26.978,5.7078,9.1433,3.6519
32,3,30.232,5.8161,9.5931,3.8566
32,3,27.647,5.9382,10.157,4.0471
32,3,23.665,6.0185,10.029,3.8203
32,3,18.122,5.7098,9.2803,3.6437
32,3,21.567,5.9294,10.126,4.0588
32,3,27.891,5.8631,9.4903,3.6451
32,3,21.117,5.9837,10.052,3.924
32,3,25.693,5.654,9.0942,3.6005
32,3,27.637,5.8326,9.3223,3.4743
32,3,24.949,5.6972,8.9959,3.3046
32,3,21.438,6.0492,10.23,3.9977
32,3,31.487,5.7476,9.2292,3.5735
32,3,24.587,5.7265,9.3041,3.6982
32,3,29.179,5.6457,9.353,3.851
32,3,29.603,5.9308,9.6829,3.7078
32,3,24.074,5.9646,10.258,4.1536
32,3,30.583,5.8414,9.7096,3.8583
32,3,30.045,5.8668,9.6301,3.8634
32,3,32.383,5.7434,9.4092,3.7722
32,3,27.899,5.9082,9.9385,4.0007
32,3,32.408,5.9645,10.354,4.3054
32,3,31.104,5.6246,8.9554,3.5398
32,3,32.129,5.9482,10.275,4.1724
32,3,25.077,5.7816,9.3452,3.6431
32,3,22.638,5.95,10.375,4.3275
32,3,20.616,5.9709,10.054,3.9521
32,3,21.185,5.6797,9.1585,3.5483
32,3,31.557,6.0555,10.616,4.3447
32,3,29.103,6.0703,10.339,4.095
32,3,27.94,5.9658,9.7589,3.7256
32,3,21.367,5.74,9.2659,3.6478
32,3,29.14,5.7728,9.3298,3.7067
32,3,26.777,5.7411,9.5109,3.8773
32,3,18.951,5.947,10.375,4.2677
32,3,23.461,5.601,8.6848,3.3108
32,3,17.118,5.7105,9.0841,3.5524
32,3,21.653,5.8382,9.4979,3.6511
32,3,24.961,5.5617,8.9902,3.6861
32,3,25.809,5.9947,10.43,4.2488
32,3,24.622,5.6833,9.3479,3.8163
32,3,22.281,5.7913,9.1707,3.394
32,3,26.014,6.039,10.591,4.343
32,3,21.182,5.8867,9.8514,3.9288
32,3,26.072,5.7883,9.3923,3.6251
32,3,26.962,5.7266,9.2758,3.6347
32,3,24.485,5.9132,10.361,4.279
32,3,28.545,5.8501,9.8088,3.8923
32,3,22.352,5.5787,8.9032,3.5738
32,3,25,5.8747,9.9232,4.0563
32,3,23.222,5.8647,9.7528,3.8956
32,3,24.698,5.8434,9.9413,4.0187
32,3,30.308,5.6304,8.5621,3.2758
32,3,28.804,5.638,8.9873,3.5916
32,3,20.626,5.8225,9.514,3.6879
32,3,20.988,5.9962,9.9778,3.9237
32,3,25.334,5.9498,10.463,4.302
32,3,25.065,5.7856,9.2641,3.535
32,3,19.869,5.7261,9.1581,3.5943
32,3,28.752,5.8171,9.9418,4.1028
32,3,23.769,5.8968,10.101,4.1188
32,3,30.273,5.7679,9.7886,3.9775
32,3,27.428,5.8486,9.5911,3.6731
32,3,35.025,5.7658,9.6314,3.9356
32,3,23.03,5.6672,9.0727,3.5971
32,3,20.559,5.9262,10.162,4.0554
32,3,25.726,5.7857,9.481,3.6805
32,3,25.402,5.7002,8.9695,3.424
32,3,23.924,5.82,9.7332,3.9389
32,3,27.861,5.8991,9.9585,3.9605
32,3,26.285,5.6926,9.2442,3.6587
32,3,22.104,5.8535,9.6843,3.8092
32,3,23.019,5.7425,9.1906,3.522
32,3,33.292,5.6933,8.9527,3.4693
32,3,25.46,5.5304,8.7944,3.5499
32,3,21.079,5.9008,9.8823,3.8519
32,3,21.067,5.9149,10.299,4.2671
32,3,28.15,5.883,10.194,4.2472
32,3,25.978,5.7964,9.7161,3.8907
32,3,14.836,5.6952,9.3993,3.8138
32,3,23.211,5.8557,9.6861,3.8154
32,3,21.393,5.9844,10.065,3.9851
32,3,26.088,5.9819,10.08,3.9113
32,3,24.506,5.6085,8.7027,3.3583
32,3,21.409,5.7799,9.2579,3.5902
32,3,20.41,5.8102,9.6756,3.864
32,3,22.794,5.7334,9.0908,3.5999
32,3,24.195,5.8756,9.7777,3.9275
32,3,29.024,5.7854,9.5876,3.7202
32,3,32.62,5.8739,9.9111,3.9838
32,3,29.672,5.9277,10.033,3.9514
32,3,24.083,5.8115,9.7306,3.9015
32,3,25.889,5.8271,9.6744,3.937
32,3,17.337,5.7431,9.5845,3.8834
32,3,29.165,5.787,9.6624,3.9291
32,3,26.291,5.789,9.6193,3.866
32,3,18.559,5.8776,10.073,4.1582
32,3,23.347,5.8742,10.009,4.1105
32,3,22.646,5.9596,10.361,4.2511
32,3,24.736,5.7284,9.3865,3.7122
32,3,24.847,5.7243,9.3503,3.7008
32,3,22.906,5.8356,9.8344,3.9283
32,3,22.849,6.0611,10.26,3.8891
32,3,19.016,5.8734,10.001,4.1383
32,3,23.998,5.7666,9.6225,3.9297
32,3,16.381,5.814,9.5911,3.7735
32,3,28.7,5.7862,9.6919,3.9436
32,3,17.914,5.7619,9.3247,3.7125
32,3,23.085,5.71,9.2658,3.6675
32,3,22.053,5.7251,9.2635,3.6321
32,3,20.956,5.7775,9.3743,3.6447
32,3,18.996,5.85,9.7401,3.774
32,3,25.406,5.6986,8.9221,3.3873
32,3,29.437,5.7151,9.5489,3.9329
32,3,22.81,5.8542,9.8365,3.9354
32,3,22.714,5.8188,9.6248,3.795
32,3,26.456,5.7392,9.184,3.6264
32,3,25.886,5.6285,9.1172,3.6976
32,3,18.829,5.9124,10.151,4.1346
32,3,28.294,5.5997,8.7874,3.4732
32,3,22.14,5.7132,8.8264,3.3296
32,3,23.848,5.8825,9.5881,3.6686
32,3,24.248,5.9451,9.9694,3.8642
32,3,28.976,5.8772,9.522,3.6321
32,3,21.832,5.6829,9.0655,3.6139
32,3,18.953,5.7758,9.3787,3.673
32,3,32.715,5.923,9.974,3.8876
32,3,19.811,5.7626,9.2973,3.6152
32,3,25.447,5.6808,9.1037,3.6147
32,3,18.593,6.0084,10.516,4.3873
32,3,26.966,5.6596,9.1216,3.6822
32,3,25.977,5.8881,9.9007,3.8891
32,3,24.716,5.7216,8.9169,3.3239
32,3,26.456,5.6762,9.072,3.5423
32,3,23.482,5.6019,8.8406,3.494
32,3,19.883,5.9811,10.6,4.4355
32,3,27.252,5.8468,9.9413,4.0898
32,3,27.487,5.7712,9.4341,3.713
32,3,28.304,5.9416,10.029,4.0147
32,3,25.687,5.7496,9.4563,3.6562
32,3,24.908,5.9773,10.386,4.1738
32,3,30.101,5.6615,9.0803,3.5696
32,3,21.892,5.8463,9.7065,3.8693
32,3,19.15,5.7113,9.1067,3.6143
32,3,24.542,5.8191,9.3709,3.5436
32,3,36.692,5.8653,9.8045,3.8222
32,3,23.118,5.8078,9.3565,3.6714
32,3,26.885,5.6404,9.2845,3.794
32,3,33.997,5.8393,9.7003,3.846
32,3,22.694,5.75,9.5813,3.8845
32,3,27.764,5.8061,9.3466,3.5803
32,3,24.6,5.7724,9.5398,3.8146
32,3,31.289,5.8362,9.8562,3.9604
32,3,22.351,5.9844,10.181,4.0191
32,3,26.62,5.8715,9.5903,3.7251
32,3,21.55,5.9276,9.9918,3.9033
32,3,24.981,5.9113,9.8606,3.8742
32,3,26.546,5.8344,9.7105,3.863
32,3,23.558,5.9281,10.08,4.0518
32,3,23.138,5.7866,9.2641,3.5584
32,3,19.92,5.8382,9.8497,3.9238
32,3,25.118,5.623,8.7692,3.3097
32,3,28.819,5.8331,9.5442,3.8114
32,3,23.991,5.8583,9.7205,3.8087
32,3,21.746,5.8295,10.099,4.2269
32,3,21.908,5.6257,8.8209,3.4322
32,3,22.868,5.7754,9.5889,3.8207
32,3,23.35,5.6113,8.5542,3.2814
32,3,19.217,5.9935,10.726,4.4898
32,3,31.177,5.7578,9.451,3.7652
32,3,28.712,5.7169,9.0114,3.4626
32,3,25.611,5.8639,9.6723,3.7266
32,3,23.626,5.7836,9.4933,3.715
32,3,22.575,5.8715,9.3744,3.5347
32,3,30.052,5.6644,8.7234,3.3144
32,3,30.112,5.855,9.4621,3.6424
32,3,28.185,5.9256,10.017,4.0298
32,3,24.694,5.9,10.173,4.1817
32,3,20.29,5.939,10.275,4.2318
32,3,24.566,5.6976,9.4399,3.8392
32,3,23.894,5.8876,10.085,4.171
32,3,21.62,5.7605,9.0903,3.3859
32,3,32.246,5.7533,9.4497,3.8198
32,3,20,6.1017,10.878,4.3601
32,3,27.247,5.7996,9.5811,3.8458
32,3,24.558,5.7823,9.8672,4.1057
32,3,24.386,5.8166,9.8034,3.9928
32,3,23.606,5.7924,9.5546,3.8107
32,3,21.295,5.9648,10.106,4.0044
32,3,20.539,5.818,9.489,3.6777
32,3,22.019,5.9436,10.263,4.19
32,3,25.591,5.9598,9.7479,3.6155
32,3,26.902,6.0349,10.333,4.0873
32,3,27.812,5.8587,9.9611,4.0113
32,3,29.699,5.5857,8.4059,3.1013
32,3,29.483,5.7909,9.4984,3.755
32,3,20.373,5.6679,9.1071,3.5947
32,3,19.738,5.6933,9.0773,3.5003
32,3,26.628,5.9212,10.02,4.0622
32,3,22.011,5.9923,10.502,4.3032
32,3,26.213,5.7988,9.9174,4.1392
32,3,29.906,6.0731,10.738,4.442
32,3,29.719,5.7876,9.4719,3.6733
32,3,33.073,5.8424,9.8257,3.9806
32,3,19.754,5.883,10.083,4.11
32,3,22.071,5.9025,10.025,4.0446
32,3,16.985,5.6857,8.933,3.3484
32,3,30.423,5.7665,9.1053,3.4256
32,3,18.782,5.6961,8.6764,3.194
32,3,25.708,5.8417,9.7233,3.9184
32,3,23.208,5.7078,9.3708,3.7717
32,3,29.842,5.7493,9.295,3.6472
32,3,27.9,5.9959,9.8178,3.7037
32,3,28.191,5.924,10.585,4.499
32,3,22.229,6.0649,10.612,4.296
32,3,22.49,5.6922,8.9448,3.4512
32,3,28.527,5.8039,9.8473,4.0379
32,3,31.812,5.7778,9.4978,3.6981
32,3,18.772,5.6733,8.8116,3.3288
32,3,28.156,5.6198,8.7692,3.4287
32,3,31.971,5.8551,9.9816,4.0278
32,3,27.809,5.8865,9.8229,3.94
32,3,28.002,5.7115,9.1933,3.5666
32,3,22.122,5.7646,8.9473,3.3388
32,3,29.482,5.7711,9.4373,3.7105
32,3,24.439,5.9957,10.406,4.2068
32,3,20.165,5.8008,9.7029,3.9506
32,3,30.851,5.5469,8.6,3.3022
32,3,20.617,5.9021,9.6563,3.7978
32,3,24.95,5.8651,9.7643,3.8211
32,3,28.406,5.8227,9.8481,4.0062
32,3,26.124,5.9152,10.156,4.1335
32,3,28.286,5.7471,9.4183,3.7228
32,3,29.998,5.7747,9.6718,3.9304
32,3,21.099,5.6514,9.157,3.6704
32,3,29.908,5.7674,9.681,3.9404
32,3,26.273,5.9563,10.112,3.9902
32,3,21.649,5.7498,9.7439,4.0701
32,3,26.745,5.9858,10.076,3.8429
32,3,22.363,5.926,10.322,4.2785
32,3,33.056,5.6535,8.9268,3.43
32,3,29.418,5.895,9.881,3.9279
32,3,25.643,5.7191,8.9621,3.4028
32,3,20.816,5.8483,9.7467,3.7878
32,3,21.863,5.786,9.637,3.892
32,3,27.55,6.123,10.338,3.9514
32,3,26.618,5.6366,9.0792,3.6336
32,3,22.322,5.9214,9.9771,4.0195
32,3,21.558,5.7884,9.4726,3.7761
32,3,21.066,6.1104,10.696,4.2765
32,3,27.345,5.9318,10.153,4.1454
32,3,22.016,5.9378,10.066,4.0644
32,3,30.986,6.0668,10.722,4.3617
32,3,18.501,5.7652,9.2145,3.5471
32,3,21.368,5.7237,9.5131,3.8597
32,3,30.765,5.9442,10.296,4.2194
32,3,23.857,5.839,9.7701,3.9182
32,3,25.781,5.7221,8.8951,3.3348
32,3,25.515,5.893,10.042,4.062
32,3,20.98,5.7906,9.1255,3.4015
32,3,34.349,5.6016,9.3388,3.948
32,3,23.694,5.7304,9.6146,3.9528
32,3,25.314,5.6298,8.8049,3.4311
32,3,28.368,5.7287,9.4367,3.7655
32,3,28.353,5.8282,9.9531,4.1093
32,3,31.219,5.8801,9.9535,4.0685
32,3,27.014,5.7601,9.4012,3.6907
32,3,29.507,5.9581,10.461,4.2792
32,3,21.58,5.6639,9.2353,3.6944
32,3,28.229,5.8662,9.6266,3.7251
32,3,27.395,5.9568,10.094,4.0036
32,3,22.521,6.0739,10.617,4.2438
32,3,21.047,5.7115,9.3941,3.7543
32,3,20.378,5.8634,9.7108,3.8248
32,3,21.492,5.92,10.1,4.0262
32,3,26.347,5.7727,9.3303,3.4496
32,3,27.916,5.8753,9.8249,3.9362
32,3,22.678,5.9961,9.8458,3.6488
32,3,34.799,5.7509,9.3898,3.775
32,3,18.001,5.5624,8.8937,3.5966
32,3,25.037,5.7574,9.6311,3.9106
32,3,25.016,5.712,8.9558,3.437
32,3,16.657,5.8124,9.7095,3.907
32,3,16.585,5.8594,9.4902,3.595
32,3,18.795,5.8238,9.8527,4.0273
32,3,17.411,5.8621,9.4521,3.5749
32,3,23.274,5.8651,9.7444,3.8862
32,3,26.991,5.9271,10.269,4.1903
32,3,24.376,6.0185,10.294,4.0143
32,3,28.399,5.8394,10.063,4.1892
32,3,25.338,5.9249,10.422,4.3559
32,3,27.482,5.9588,9.9148,3.8286
32,3,28.952,5.6952,9.0603,3.6059
32,3,21.379,5.8175,9.8269,3.9742
32,3,20.412,5.7751,9.3632,3.5735
32,3,29.646,5.7323,9.2087,3.6587
32,3,29.48,5.7959,9.4729,3.7083
32,3,28.38,5.8768,9.5647,3.6763
32,3,21.894,5.7836,9.2857,3.5819
32,3,20.616,5.7929,9.2711,3.5795
32,3,22.89,5.8295,9.8666,4.077
32,3,17.283,5.8182,9.3507,3.4378
32,3,19.999,5.8149,9.4878,3.7733
32,3,22.684,5.8604,9.6326,3.7256
32,3,23.709,5.9316,9.9005,3.838
32,3,25.392,5.7282,9.2764,3.6938
32,3,20.09,5.742,9.1616,3.5192
32,3,20.709,5.6375,8.8168,3.4205
32,3,21.986,5.8486,9.7727,3.8784
32,3,29.131,5.707,9.1864,3.6313
32,3,30.8,6.0417,10.518,4.2214
32,3,24.529,5.6593,9.3913,3.8356
32,3,26.019,5.5871,8.8326,3.522
32,3,29.646,5.5939,8.9274,3.5773
32,3,23.896,5.6962,9.1309,3.61
32,3,21.807,5.6804,9.033,3.6246
32,3,28.357,5.6362,9.2577,3.7867
32,3,26.473,5.7327,9.2897,3.6735
32,3,22.051,5.9023,9.9736,4.0346
32,3,29.339,5.8561,10.171,4.2311
32,3,27.501,5.7556,9.5821,3.9462
32,3,25.074,5.8233,9.759,3.8745
32,3,25.273,5.8052,9.6099,3.8235
32,3,31.554,5.8482,9.8547,4.002
32,3,22.886,5.7794,9.802,4.0078
32,3,25.177,5.7384,9.4473,3.7612
32,3,24.516,5.7212,9.025,3.4369
32,3,30.746,5.778,9.1916,3.4443
32,3,22.244,5.9137,9.8922,3.9482
32,3,27.762,5.6843,9.0618,3.5863
32,3,17.667,5.8462,9.4018,3.5119
32,3,33.622,5.7986,9.6922,3.8886
32,3,28.358,5.8442,9.5805,3.7011
32,3,27.446,5.7602,9.2722,3.6429
32,3,27.452,5.7834,9.4662,3.809
32,3,27.171,5.7701,9.3219,3.6266
32,3,25.967,5.9601,10.078,4.029
32,3,31.555,5.6895,9.2855,3.7272
32,3,24.347,5.9391,10.184,4.1287
32,3,28.556,5.5416,8.5558,3.3806
32,3,18.782,5.8041,9.7126,3.9147
32,3,21.184,6.1218,11.007,4.5775
32,3,22.612,5.9939,10.38,4.1297
