64,4,4.7992,29.593,198.83,69.566
64,4,4.808,28.005,177.65,62.994
64,4,6.0437,27.976,177.7,63.117
64,4,3.9219,29.589,194.96,66.759
64,4,5.4684,29.192,183.25,60.517
64,4,5.2303,30.236,211.59,75.387
64,4,3.703,27.136,162.85,56.504
64,4,4.1004,30.093,214.44,79.072
64,4,4.4451,29.097,195.59,69.418
64,4,4.3035,28.861,190.83,68.435
64,4,5.3726,27.412,174.26,63.653
64,4,4.8274,28.065,188.49,70.767
64,4,5.4353,29.948,195.65,67.619
64,4,4.3417,28.501,183.65,64.303
64,4,3.8242,28.983,195.43,71.146
64,4,4.7263,27.463,165.31,55.774
64,4,4.4902,27.73,163.25,53.331
64,4,4.9116,27.772,177.72,64.447
64,4,5.4435,28.121,181.42,65.817
64,4,6.0452,29.14,185.57,62.337
64,4,5.1668,28.385,192.92,72.86
64,4,5.2206,28.663,181.38,62.723
64,4,5.6001,28.095,180.37,65.035
64,4,5.3009,28.544,186.8,68.844
64,4,4.3232,28.681,185.66,66.276
64,4,4.4502,27.398,171.52,61.572
64,4,4.7272,29.954,207.56,74.292
64,4,6.9682,30.466,203.39,68.799
64,4,7.282,28.493,182.39,64.799
64,4,4.0649,28.596,192.65,70.58
64,4,4.4877,29.574,198.56,70.192
64,4,4.2165,29.656,198.15,68.464
64,4,5.1415,28.145,181.93,66.158
64,4,8.8591,28.157,178.52,62.9
64,4,4.5778,29.471,208.71,78.049
64,4,4.7162,28.533,188.06,66.222
64,4,7.5916,28.802,195.72,72.563
64,4,9.0298,28.038,171.17,58.318
64,4,5.3755,28.369,184.84,67.575
64,4,4.242,28.583,179.61,61.079
64,4,6.1491,29.585,197.15,67.351
64,4,4.4564,27.518,177.54,66.689
64,4,3.8536,28.937,197.93,73.939
64,4,5.8278,28.233,184.26,65.134
64,4,4.6531,30.004,199.56,69.207
64,4,3.8246,29.698,204.55,71.652
64,4,4.4437,27.959,172.53,58.597
64,4,3.9253,27.897,177.92,62.783
64,4,5.8524,28.655,184.72,61.22
64,4,5.1883,29.24,185.53,62.236
64,4,4.4267,29.875,200.28,67.155
64,4,4.4914,27.995,175.3,60.86
64,4,5.6816,28.2,184.27,67.937
64,4,4.9612,26.814,169.08,62.865
64,4,5.3349,29.965,204.51,73.029
64,4,4.4856,27.84,180.2,67.964
64,4,4.2423,28,172.24,56.884
64,4,5.3001,29.065,192.49,67.477
64,4,4.9296,28.069,181.28,64.158
64,4,4.4432,28.228,178.11,63.187
64,4,4.3468,27.695,169.84,58.688
64,4,3.743,28.879,199.42,74.254
64,4,5.8966,29.257,204.24,77.649
64,4,4.8635,28.276,172.39,57.383
64,4,7.1909,29.328,204.63,75.474
64,4,4.2314,27.974,182.32,65.996
64,4,5.4708,28.227,175.45,61.053
64,4,4.7995,28.853,186.19,66.078
64,4,5.5068,30.308,203.92,71.073
64,4,5.3343,30.283,202.59,69.985
64,4,5.5565,28.625,185.55,63.642
64,4,6.0435,31.478,220.92,78.821
64,4,5.7568,27.324,172.17,63.056
64,4,5.4027,30.549,211.97,75.899
64,4,3.9849,30.721,213.1,76.098
64,4,6.7234,29.586,181.54,54.853
64,4,5.1991,28.649,186.07,67.146
64,4,4.5589,29.506,194.32,66.437
64,4,4.9866,27.289,168.79,60.836
64,4,3.7325,29.683,198.06,69.773
64,4,7.4803,29.781,198.82,68.226
64,4,5.807,28.326,170.14,57.802
64,4,5.2796,28.708,195.33,75.603
64,4,5.1697,27.65,177.03,64.947
64,4,4.9825,27.296,168.01,58.193
64,4,3.7057,28.367,186.03,68.089
64,4,6.2225,29.076,183.57,62.929
64,4,4.8999,26.933,171.29,63.583
64,4,4.5631,28.669,186.63,65.88
64,4,5.3747,29.078,189.17,65.961
64,4,5.3047,30.787,226.9,85.641
64,4,4.7288,29.579,210.83,78.303
64,4,4.9165,28.549,183.06,65.133
64,4,4.9637,29.585,192.98,64.392
64,4,4.3676,30.837,217.37,77.608
64,4,5.2905,28.978,192.33,69.756
64,4,4.5221,30.363,226.46,85.783
64,4,6.9959,28.729,182.33,62.152
64,4,6.1811,29.252,195.61,68.738
64,4,4.7104,29.654,191.95,64.843
64,4,6.2744,30.541,211.28,75.266
64,4,4.7875,26.932,160.27,52.054
64,4,4.4418,27.92,178.88,64.233
64,4,4.9233,29.264,189.18,64.757
64,4,6.0434,28.348,189.52,68.878
64,4,5.348,28.817,185.97,65.147
64,4,5.0508,27.563,174.81,63.447
64,4,6.7129,29.405,195.72,69.94
64,4,6.2649,29.14,187.96,66.767
64,4,5.0364,28.863,186.98,68.424
64,4,5.3085,27.466,169.67,60.002
64,4,8.8568,27.835,174.06,60.113
64,4,5.8739,29.037,182.66,61.438
64,4,4.7864,27.864,180.45,65.755
64,4,4.6315,27.663,170.87,57.567
64,4,6.9263,29.362,187.97,63.932
64,4,7.4896,29.591,199.91,69.293
64,4,6.1933,28.187,189.82,70.769
64,4,4.8002,29.135,196.72,69.166
64,4,4.0793,26.22,155.73,56.748
64,4,4.9138,27.982,186.87,70.139
64,4,5.9981,28.66,183.9,62.618
64,4,4.211,28.793,204.77,79.781
64,4,4.5473,29.48,198.19,70.324
64,4,5.2113,28.642,189.53,68.825
64,4,3.9447,30.306,212.26,76.507
64,4,6.1184,28.783,191.54,69.292
64,4,5.55,31.595,228.23,82.29
64,4,5.5968,27.775,177.46,64.48
64,4,5.3394,28.382,195.21,74.202
64,4,4.6892,30.086,211.55,76.7
64,4,5.1841,31.333,223.48,80.055
64,4,5.3271,28.789,182.86,63.747
64,4,4.4673,27.766,178.18,61.296
64,4,5.0573,28.519,184.29,65.937
64,4,5.2603,30.182,213.36,78.819
64,4,4.2586,28.789,185.51,64.814
64,4,5.4797,28.252,181.35,63.672
64,4,3.6479,30.844,218.71,77.593
64,4,4.4527,27.193,160.27,55.228
64,4,5.9067,28.229,182.37,62.652
64,4,4.1948,28.278,177.4,62.12
64,4,5.3881,28.146,184.6,67.239
64,4,6.5429,29.655,197.7,70.204
64,4,4.3194,29.789,205.51,72.422
64,4,4.9441,29.589,199.34,71.391
64,4,3.7824,28.099,175.77,61.59
64,4,4.4436,29.71,194.61,67.573
64,4,6.6119,29.133,192.77,67.319
64,4,4.2092,28.492,182.77,64.676
64,4,3.4505,29.247,197.49,71.433
64,4,4.2825,28.694,186.05,66.156
64,4,4.017,31.613,225.08,78.391
64,4,5.2627,28.832,181.53,62.047
64,4,11.071,31.033,210.15,70.206
64,4,4.5339,29.577,204.59,75.878
64,4,5.3985,29.451,203.59,74.042
64,4,4.1976,28.968,193.61,68.201
64,4,4.3809,28.67,188.87,68.693
64,4,4.9187,28.059,173.37,58.231
64,4,4.0702,29.441,205.17,75.131
64,4,5.4705,28.311,183.68,66.076
64,4,4.5224,29.01,196.05,70.666
64,4,4.4895,28.348,185.63,67.6
64,4,4.6761,29.528,200.37,72.152
64,4,4.1784,30.059,212.99,76.969
64,4,4.5215,27.592,185.64,70.708
64,4,4.1161,29.416,195.19,69.709
64,4,5.0808,27.334,171.09,61.876
64,4,4.1008,29.26,200,72.469
64,4,4.9989,28.127,178.11,63.704
64,4,7.2643,28.087,180.82,66.189
64,4,4.6313,27.734,170.98,61.235
64,4,4.7574,29.539,196.7,68.892
64,4,3.6556,28.849,190.18,66.338
64,4,5.0207,28.146,180.25,66.024
64,4,6.6907,30.838,226.9,84.593
64,4,5.0255,31.271,232.6,86.495
64,4,4.1529,28.878,186.8,64.37
64,4,4.5449,29.871,198.82,69.449
64,4,5.9377,28.664,193.02,69.067
64,4,5.9705,28.484,180.04,65.17
64,4,5.5075,27.69,177.99,63.421
64,4,5.0494,27.453,172.14,62.464
64,4,4.6865,27.704,178.24,64.292
64,4,5.4552,28.813,186.85,66.161
64,4,5.7076,30.154,211.7,76.648
64,4,3.9803,29.021,185.47,62.786
64,4,4.5766,29.35,187.94,64.771
64,4,5.0065,29.768,194.36,65.724
64,4,4.0722,27.038,161.8,55.5
64,4,5.3538,29.484,201.47,73.228
64,4,4.3659,29.465,195.35,68.687
64,4,3.6589,28.204,188.56,68.693
64,4,4.4399,29.538,191.41,66.982
64,4,4.5805,28.54,178.17,60.519
64,4,4.5658,29.561,203.14,74.109
64,4,4.3257,31.093,204.76,68.881
64,4,4.1628,28.93,189.29,66.769
64,4,4.2644,29.911,200.46,71.027
64,4,3.4806,27.282,159.96,54.533
64,4,4.7888,30.588,206.97,67.172
64,4,4.3078,28.256,173.27,59.096
64,4,4.9588,28.16,177.94,62.374
64,4,4.6789,28.102,180.1,61.796
64,4,6.2698,28.637,178.38,60.123
64,4,4.4922,27.821,170.94,58.799
64,4,4.9113,28.814,188.02,66.952
64,4,5.3766,29.565,191.87,65.705
64,4,4.0199,28.781,189.82,66.679
64,4,5.2116,28.169,180.66,65.021
64,4,5.8369,28.802,192.61,71.923
64,4,6.0045,28.161,182.16,64.595
64,4,4.176,28.54,185.54,66.295
64,4,5.193,27.942,179.5,64.506
64,4,4.7577,29.175,191.93,67.119
64,4,6.6292,27.411,177.16,67.043
64,4,5.7492,27.335,159.1,51.573
64,4,4.1987,28.859,193.85,71.176
64,4,4.4499,29.73,198.27,69.575
64,4,3.8688,29.851,197.17,66.019
64,4,5.6367,29.343,202.01,74.866
64,4,5.1572,29.031,192.64,69.314
64,4,4.6608,26.842,152.49,51.232
64,4,6.3375,27.516,181.95,68.278
64,4,5.7329,31.014,214.1,74.718
64,4,4.5387,27.908,178.24,65.962
64,4,4.9813,29.656,204.19,75.688
64,4,6.8444,27.571,176.74,62.976
64,4,3.9058,30.04,201.79,69.868
64,4,4.5805,28.763,179.46,58.745
64,4,4.2833,28.401,188.01,68.127
64,4,3.9008,26.737,165.39,60.527
64,4,3.5762,30.5,216.19,77.502
64,4,5.4642,27.318,162.7,56.436
64,4,4.4479,28.946,191.69,67.899
64,4,3.9062,28.526,186.66,69.529
64,4,5.6895,30.823,205.98,65.96
64,4,3.8954,28.255,182.19,64.632
64,4,5.8244,30.909,205.02,69.393
64,4,4.7039,29.362,186.82,64.326
64,4,5.878,30.857,220.48,79.378
64,4,4.4005,28.436,185.87,68.507
64,4,5.0615,29.103,197.55,73.532
64,4,4.8802,28.233,182.47,64.653
64,4,7.0424,28.452,183.23,65.26
64,4,4.782,30.384,205.25,72.187
64,4,4.1497,28.398,179.79,63.907
64,4,3.9814,27.422,170.17,59.47
64,4,5.3513,30.149,206.48,74.827
64,4,4.0948,29.704,202.92,73.054
64,4,4.4942,28.159,176.56,61.98
64,4,5.0342,27.871,177.72,63.615
64,4,4.6518,29.841,201.31,71.419
64,4,4.531,28.05,181.27,66.092
64,4,5.6683,29.864,193.27,67.453
64,4,4.3457,28.106,178.59,61.838
64,4,5.0552,28.396,187.85,67.868
64,4,4.2607,27.481,170.17,59.613
64,4,5.0028,27.28,165.33,57.295
64,4,7.3082,28.612,172.89,55.589
64,4,4.0958,28.383,188.07,67.595
64,4,6.3343,29.066,185.48,63.958
64,4,5.268,28.402,181.47,63.76
64,4,5.2755,28.94,180.48,59.208
64,4,4.1315,28.551,184.47,65.364
64,4,4.5923,28.228,189.76,70.955
64,4,5.1159,27.452,174.94,62.633
64,4,5.9163,27.58,168.8,56.781
64,4,4.0286,29.101,204.43,77.095
64,4,4.6189,29.428,196.3,66.903
64,4,5.0805,27.748,166.99,58.999
64,4,4.5942,29.129,182.99,60.226
64,4,3.8715,28.349,183.09,62.882
64,4,6.0923,29.897,204.54,73.448
64,4,5.3734,27.375,175.95,63.608
64,4,4.3258,27.763,177.29,63.615
64,4,4.8432,28.776,178.25,58.871
64,4,6.4498,29.696,203.32,71.948
64,4,6.6826,27.911,170.6,56.908
64,4,4.6134,29.328,201.97,74.837
64,4,5.3306,28.55,194.26,71.453
64,4,4.4215,29.158,189.55,66.332
64,4,4.9496,29.991,217.99,83.093
64,4,3.8424,27.185,160.1,53.049
64,4,4.1807,27.621,171.84,57.769
64,4,4.8912,28.992,182.03,62.56
64,4,4.476,28.485,197.28,75.116
64,4,4.104,28.583,190.01,69.536
64,4,5.5786,28.172,173.76,58.241
64,4,5.871,29.235,201.37,74.647
64,4,5.2292,28.168,182.02,66.062
64,4,4.3622,28.385,181.61,64.145
64,5,4.8384,32.828,249.88,90.523
64,5,4.8036,29.83,199.53,72.501
64,5,4.9601,30.713,218.68,79.966
64,5,6.7777,30.371,212.87,78.235
64,5,8.5913,31.825,246.34,97.285
64,5,4.6209,30.151,207.33,71.931
64,5,4.5859,31.176,233.37,87.58
64,5,6.5032,31.324,217.37,74.977
64,5,4.8973,33.238,257.47,95.253
64,5,10.666,30.884,226.05,85.193
64,5,6.5714,32.084,238.09,87.839
64,5,4.1757,32.044,244.36,90.928
64,5,4.6771,32.333,240.01,86.039
64,5,4.6417,32.886,232.47,80.22
64,5,4.6282,30.644,211.87,74.057
64,5,6.0566,30.446,214.78,78.592
64,5,6.4242,30.134,212.72,77.482
64,5,5.094,33.219,248.26,86.416
64,5,5.3662,31.203,223.83,82.249
64,5,5.049,33.19,263.89,101.58
64,5,6.5117,31.856,240.42,90.663
64,5,8.4933,32.512,237,82.985
64,5,6.3864,35.015,286.67,105.04
64,5,7.333,29.756,203.06,73.633
64,5,7.2684,31.064,229.42,87.971
64,5,4.888,29.913,218.19,86.051
64,5,4.7623,31.381,228.33,84.612
64,5,4.2285,31.599,234.52,86.4
64,5,4.8261,31.561,238.45,87.644
64,5,4.5668,31.371,224.38,79.98
64,5,6.7884,32.159,241.37,90.001
64,5,4.857,31.874,242.14,92.64
64,5,5.4296,30.182,205.79,74.557
64,5,5.3293,29.51,199.75,73.003
64,5,5.2019,32.573,248.58,92.539
64,5,4.5639,32.261,237.59,82.214
64,5,5.3063,31.298,232.17,83.477
64,5,6.0177,33.071,248.34,89.071
64,5,5.7089,31.15,219.04,75.904
64,5,4.5252,31.765,238.51,88.399
64,5,4.2825,30.494,201.36,66.285
64,5,5.613,33.28,260.64,95.125
64,5,6.3835,32.44,240.36,86.319
64,5,6.495,31.331,228.09,81.246
64,5,5.2278,30.148,215.14,79.876
64,5,5.8688,31.49,228.52,84.444
64,5,6.4179,30.234,205.34,72.683
64,5,4.9766,32.4,239.29,84.935
64,5,6.7799,33.767,267.17,99.822
64,5,6.5163,32.951,242.52,87.762
64,5,7.4242,29.583,188.13,64.611
64,5,4.9954,33.192,244.42,84.189
64,5,5.9572,28.593,187.28,68.07
64,5,5.9996,31.163,233.85,85.631
64,5,5.8422,28.758,189.89,67.586
64,5,5.4047,29.389,200.02,72.967
64,5,4.5021,32.723,248.21,91.601
64,5,5.397,32.376,247.48,93.56
64,5,4.257,29.814,204.19,72.325
64,5,5.8652,30.081,202.57,72.952
64,5,4.6927,31.328,216.59,75.082
64,5,5.0348,31.447,239.34,91.068
64,5,3.7315,32.485,236.64,84.412
64,5,6.7418,31.557,228.92,84.643
64,5,5.4245,30.547,216.05,77.561
64,5,6.2105,32.641,243.06,88.471
64,5,4.1427,33.542,254.25,91.424
64,5,4.6477,31.255,231.19,86.656
64,5,7.0051,32.73,233.97,75.287
64,5,5.7126,29.616,201.37,71.625
64,5,6.5652,32.843,244.18,87.796
64,5,8.0494,31.342,205.79,67.289
64,5,4.59,31.106,230.08,88.106
64,5,9.9472,33.512,242.83,81.171
64,5,5.6441,31.137,222.91,82.291
64,5,5.1844,30.552,217.69,80.8
64,5,5.3496,31.671,221.12,76.087
64,5,7.0175,31.378,221.19,79.856
64,5,5.8568,32.256,227.46,75.634
64,5,5.4002,33.258,250.29,88.656
64,5,4.9646,32.96,249.49,92.035
64,5,4.3227,31.682,229.08,81.331
64,5,5.231,30.763,221.91,79.626
64,5,6.3094,31.415,231.44,86.823
64,5,5.6856,31.8,230.22,82.636
64,5,5.0927,31.637,223.94,78.933
64,5,7.7594,30.471,215.7,79.57
64,5,8.3023,30.956,212.35,74.277
64,5,5.6526,31.623,225.2,80.131
64,5,5.0533,31.22,228.86,84.565
64,5,4.4728,32.392,246.35,91.236
64,5,4.7884,30.812,229.28,87.341
64,5,5.9541,32.196,245.54,91.584
64,5,6.9192,31.652,233.07,85.605
64,5,4.3463,32.24,252.49,95.832
64,5,4.9255,31.475,238.24,91.525
64,5,5.0379,31.095,219.83,77.495
64,5,4.6668,30.551,219.54,80.673
64,5,6.6272,31.028,226.53,82.354
64,5,4.9134,31.695,220.69,75.877
64,5,5.2039,33.287,269.3,103.54
64,5,6.0701,30.954,222.83,80.655
64,5,5.8544,32.269,253.72,99.715
64,5,4.5758,32.087,224.43,77.663
64,5,7.158,31.203,214.55,72.875
64,5,5.7472,31.89,239.77,86.336
64,5,4.462,30.171,202.29,67.442
64,5,6.5322,32.315,247.86,91.616
64,5,5.1918,31.087,224.14,82.086
64,5,4.9513,31.376,237.83,87.752
64,5,6.5401,31.724,224.85,76.072
64,5,5.043,31.031,224.67,82.21
64,5,5.6752,31.123,231.06,88.474
64,5,4.5686,31.942,244.48,91.262
64,5,4.4156,32.727,227.26,69.419
64,5,4.7662,31.929,244.17,92.105
64,5,5.6673,31.196,235.2,88.561
64,5,5.6649,30.976,214.6,75.975
64,5,7.1984,31.571,230.23,83.362
64,5,5.2318,30.179,210.12,76.678
64,5,9.0259,29.561,190.11,66.137
64,5,3.97,31.944,241.41,89.277
64,5,4.7503,32.301,239.44,86.956
64,5,5.9566,29.772,201.19,73.172
64,5,5.7375,30.62,219.31,81.134
64,5,7.1247,29.889,193.62,64.742
64,5,4.6048,30.804,219.87,81.938
64,5,4.7894,30.519,214.99,77.655
64,5,7.9173,32.644,247.47,90.709
64,5,5.264,31.913,222.72,72.652
64,5,5.3374,32.439,248.38,91.495
64,5,4.937,30.587,211.63,73.535
64,5,5.5377,31.182,226.76,82.259
64,5,6.6046,31.628,233.22,87.48
64,5,5.9449,32.889,232.26,79.723
64,5,5.6565,30.705,213.37,74.303
64,5,5.2587,31.982,227.78,78.995
64,5,6.0487,29.397,192.04,66.146
64,5,5.0384,29.914,208.53,76.05
64,5,6.1551,32.033,237.42,87.699
64,5,8.5134,30.19,203.65,73.055
64,5,5.6904,31.263,216,75.081
64,5,4.7155,31.6,229.96,82.986
64,5,5.5161,30.823,217.45,79.47
64,5,4.2235,32.007,244.67,92.547
64,5,5.8054,31.296,223.9,80.074
64,5,5.3139,31.779,222.02,75.505
64,5,4.1247,29.588,201.39,72.053
64,5,6.7741,30.937,220.45,81.259
64,5,7.6755,34.705,281.45,104.79
64,5,5.7495,32.668,245.14,88.028
64,5,4.8832,32.028,227.39,78.242
64,5,5.6131,31.885,221.77,77.197
64,5,4.474,32.163,245.94,93.267
64,5,5.6282,32.65,255.67,97.361
64,5,4.8595,31.678,232.28,85.279
64,5,5.1191,30.652,212.49,70.161
64,5,3.9208,33.573,269.52,100.58
64,5,5.2339,30.53,220.89,83.206
64,5,5.431,32.531,235.51,81.42
64,5,4.5359,29.547,211.58,78.107
64,5,7.8683,31.92,244.26,94.697
64,5,5.6828,31.438,227.58,78.24
64,5,5.561,33.035,244.52,83.772
64,5,5.2417,31.338,223.48,81.847
64,5,6.3151,33.521,258.59,94.263
64,5,7.2081,32.652,250.69,93.553
64,5,6.5536,32.282,233.58,80.524
64,5,5.9461,31.183,232.65,88.169
64,5,8.6553,31.715,243.83,94.398
64,5,6.1736,30.777,212.91,73.447
64,5,6.1842,29.548,196.93,70.805
64,5,4.7229,30.31,214.56,80.04
64,5,4.2709,32.956,240.15,84.064
64,5,5.0198,31.132,230.56,85.147
64,5,6.1579,31.733,230.7,85.139
64,5,5.2198,31.287,232.23,85.227
64,5,7.7542,31.102,232.33,89.191
64,5,7.3683,31.741,237.02,87.69
64,5,5.3621,31.193,226.1,85.017
64,5,5.085,30.355,208.73,77.422
64,5,4.9307,32.928,262.07,99.587
64,5,5.4099,34.093,280.04,107.46
64,5,4.4658,29.633,203.57,74.175
64,5,4.7532,32.415,244.51,91.722
64,5,5.3258,30.381,202.38,68.924
64,5,5.1867,31.06,226.11,81.65
64,5,4.8219,31.497,218.6,77.54
64,5,5.0953,31.071,212.29,73.755
64,5,4.6544,28.857,187.44,66.505
64,5,6.1778,31.536,224.11,80.606
64,5,7.1666,31.774,223.33,75.607
64,5,4.502,31.876,244.97,92.697
64,5,10.906,32.908,236.72,82.42
64,5,11.593,30.79,214.91,77.001
64,5,3.8823,31.31,229.1,84.052
64,5,5.3948,31.233,224.95,80.584
64,5,5.1327,33.088,253.89,95.36
64,5,5.4092,32.487,236.39,83.924
64,5,5.6953,31.234,224.23,82.35
64,5,5.1978,32.029,233.59,83.468
64,5,4.2499,33.284,272.03,104.37
64,5,7.7497,32.169,240.3,89.236
64,5,4.9807,32.828,255.32,95.987
64,5,6.0749,32.265,247.98,93.091
64,5,4.3085,30.396,208.37,74.539
64,5,6.6701,32.47,240.7,86.661
64,5,5.4127,31.207,232.79,85.997
64,5,4.042,32.184,237.88,87.224
64,5,5.6759,30.714,220.91,80.878
64,5,6.8284,31.048,224.62,83.49
64,5,5.443,32.634,252.41,95.397
64,5,4.6633,31.34,229.63,87.687
64,5,4.52,31.358,232.04,83.737
64,5,6.8495,31.843,236.47,87.44
64,5,4.9578,33.131,244.45,85.349
64,5,5.4891,31.421,219.64,76.656
64,5,5.073,31.405,236.71,88.25
64,5,4.64,30.179,203.88,73.729
64,5,8.6471,32.623,237.43,80.941
64,5,4.1018,30.974,208.6,71.296
64,5,5.6312,32.16,239.98,87.683
64,5,4.021,31.057,223.81,80.548
64,5,5.3471,32.546,244.08,89.915
64,5,4.8716,32.062,225.51,78.851
64,5,5.47,31.449,226.6,82.72
64,5,5.0045,32.818,243.78,87.42
64,5,5.2984,32.499,244.75,91.131
64,5,4.8241,33.138,264.89,101.26
64,5,4.5465,30.588,218.34,79.739
64,5,3.9192,32.543,244.5,90.071
64,5,5.3449,32.343,246,92.728
64,5,4.8735,31.485,226.98,81.374
64,5,5.6028,31.433,229.16,84.275
64,5,4.3977,31.61,231.12,84.208
64,5,5.0081,29.654,200.86,74.112
64,5,4.5495,31.58,243.62,95.391
64,5,7.1619,32.251,254.68,98.171
64,5,5.1429,31.732,244.34,93.254
64,5,4.7348,32.015,241.88,90.268
64,5,4.8402,31.092,230.39,87.492
64,5,5.2677,31.87,232.21,83.059
64,5,4.846,31.617,237.34,89.007
64,5,4.7022,31.708,228.6,80.9
64,5,9.5349,31.672,237.2,87.416
64,5,5.9878,30.489,228.7,89.851
64,5,4.282,32.896,237.52,83.129
64,5,5.3616,30.011,207.12,76.39
64,5,4.9229,32.523,241.67,86.803
64,5,4.4705,31.574,231.22,83.885
64,5,5.6974,31.618,225.27,79.636
64,5,3.855,30.749,217.86,77.055
64,5,5.4385,31.596,220.82,78.379
64,5,6.5293,32.812,257.53,97.651
64,5,5.5962,30.722,204.92,71.161
64,5,6.3992,31.619,233.77,87.06
64,5,5.09,34.47,271.14,95.47
64,5,5.162,31.618,226.39,78.831
64,5,4.7705,30.906,212.38,72.907
64,5,5.2091,32.275,234.65,84.466
64,5,6.6985,30.551,223.72,80.983
64,5,4.6169,30.725,223.98,83.821
64,5,4.7962,31.481,233.09,87.431
64,5,4.0709,32.185,247.12,94.998
64,5,6.2666,31.246,226.93,82.533
64,5,5.688,33.745,262.47,95.081
64,5,4.3892,31.598,224.72,80.335
64,5,5.4242,30.318,212.38,76.933
64,5,8.5411,31.479,231.31,85.886
64,5,5.508,31.826,233.9,86.183
64,5,4.1083,31.123,230.81,87.179
64,5,4.6515,33.564,254.91,92.938
64,5,5.5158,30.836,225.62,84.457
64,5,5.1661,32.306,238.43,85.212
64,5,4.766,29.985,206.93,72.931
64,5,5.7493,31.812,233.25,86.533
64,5,3.6789,32.473,241.73,85.799
64,5,6.1516,31,229.67,87.978
64,5,4.0407,32.718,240.52,84.626
64,5,4.5855,31.183,228.06,83.891
64,5,4.4304,32.508,238.63,86.287
64,5,4.128,31.544,230.97,84.091
64,5,7.0076,30.37,216.57,80.059
64,5,5.6199,30.171,213.6,78.088
64,5,7.2348,31.042,235.47,90.641
64,5,4.7153,30.851,221.47,82.16
64,5,4.9402,32.799,250.57,91.533
64,5,5.7535,32.133,252.09,97.166
64,5,4.1981,30.336,213.1,78.31
64,5,6.4696,31.95,230.32,81.263
64,5,5.6483,31.466,239.41,92.846
64,5,4.972,31.751,240.32,90.303
64,5,4.4085,31.735,238.57,85.874
64,5,5.8012,31.751,231.68,82.649
64,5,6.2378,31.804,239.49,88.747
64,5,4.8159,31.312,236.36,89.779
64,5,5.2452,31.945,237.21,88.594
64,5,4.3985,30.423,216.4,81.643
64,5,5.2701,31.706,239.06,88.131
64,5,4.9897,32.465,248.28,91.469
64,5,4.9826,31.282,232.79,89.922
64,5,6.1716,30.922,227.9,84.851
64,5,6.3098,31.16,228.72,82.694
64,5,3.9269,32.185,234.85,84.619
64,5,5.4284,31.027,220.46,77.592
64,5,4.7806,32.96,260.8,98.417
64,5,5.8516,30.665,223.31,84.053
64,5,7.6222,31.937,234.95,83.48
64,5,5.1631,31.136,220.71,79.128
64,5,4.5305,29.329,193.97,69.799
64,5,5.2889,32.027,213.87,67.319
64,5,4.9168,31.98,232.72,82.257
64,5,6.8422,31.282,223.65,79.305
64,5,4.4354,30.641,207.51,71.11
64,5,7.1089,31.086,225.44,84.959
64,5,6.558,31.474,238.14,90.186
64,5,6.1339,29.851,204.23,74.124
64,5,9.2103,31.553,223,79.467
64,5,4.8124,29.947,209.03,76.458
64,5,5.997,32.227,231.77,79.327
64,5,5.1662,30.951,216.74,77.469
64,5,5.2039,31.943,236.52,85.115
64,5,4.1803,32.605,251.91,92.131
64,5,4.6262,32.647,250.57,94.74
64,5,4.4973,33.359,249.15,87.889
64,5,4.7665,31.97,227.46,79.957
64,5,5.9051,30.137,217.97,82.784
64,5,4.2261,30.945,222.14,81.9
64,5,4.9658,32.196,224.8,77.174
64,5,4.3296,34.367,269.81,100.28
64,5,10.009,29.873,200.7,70.608
64,5,4.3426,31.392,230.82,85.527
64,5,7.9036,32.299,239.32,85.981
64,5,4.7303,31.138,225.42,83.318
64,5,6.1648,31.075,217.96,78.583
64,5,7.5745,30.658,208.26,72.935
64,5,5.9698,30.196,202.91,71.812
64,5,6.6021,30.489,218.89,80.574
64,5,4.5825,30.875,214.42,74.8
64,5,4.4619,31,221.59,78.751
64,5,5.8198,32.051,238.67,88.537
64,5,4.248,30.972,217.2,75.05
64,5,4.3477,28.177,194.01,75.511
64,5,5.123,30.967,225.17,85.583
64,5,5.3036,31.758,232.09,80.136
64,5,5.1062,32.945,257.17,95.216
64,5,5.5146,32.744,247.36,90.316
64,5,5.0672,30.282,211.24,77.19
64,5,5.9574,32.602,246.5,89.164
64,5,5.2079,29.7,204.43,76.508
64,5,4.2801,31.904,249.66,98.883
64,5,5.6421,30.967,223.44,84.121
64,5,4.9041,32.527,236.9,84.568
64,5,5.6376,32.835,257.97,97.97
64,5,4.7019,29.755,211.75,80.196
64,5,4.7405,34.141,254.2,82.42
64,5,5.184,31.518,226.09,81.389
64,5,7.1002,29.103,193.19,71.042
64,5,6.7155,33.881,258.93,92.177
64,5,5.0589,31.745,228.31,82.961
64,5,6.1292,30.864,219.38,81.126
64,5,5.2912,32.91,257.27,95.712
64,5,5.0549,32.298,233.8,83.285
64,5,4.355,33.039,250.5,89.822
64,5,4.7829,30.881,218.1,79.48
64,5,6.1876,29.959,214.52,80.8
64,5,3.6212,32.569,243.19,86.959
64,5,4.908,32.374,253.05,96.874
64,5,4.5258,33.194,265.48,99.891
64,5,7.3191,31.322,233.81,86.272
64,5,7.8137,31.339,220.24,77.496
64,5,7.0721,29.648,187.96,62.617
64,5,4.4448,32.719,244.6,87.829
64,5,4.9554,31.653,225.23,77.536
64,5,9.1923,31.444,230.03,82.75
64,5,4.7177,31.508,231.2,85.758
64,5,5.9037,32.168,221.61,74.894
