32,13,5.5231,27.467,235.51,110.2
32,13,5.7834,27.13,226,102.57
32,13,4.4045,26.165,213.8,99.56
32,13,5.7187,26.192,207.2,91.841
32,13,5.6606,28.069,240.09,110.19
32,13,4.8512,26.365,217.51,102.13
32,13,8.1846,26.348,212.93,96.771
32,13,7.263,27.417,241.99,116.67
32,13,5.3068,27.11,233.61,109.2
32,13,5.5757,26.487,222.67,106.35
32,13,6.2022,26.691,223.04,103.85
32,13,6.0252,27.032,228.64,106.43
32,13,4.319,25.807,220.6,107.94
32,13,4.232,25.351,204.89,97.073
32,13,6.1057,27.551,241.81,114.46
32,13,7.0133,27.46,225.78,100.97
32,13,4.6348,26.441,223.64,107.64
32,13,5.5906,27.294,233.04,107.97
32,13,6.4771,26.997,217.37,97.122
32,13,4.5411,27.502,240.23,112.6
32,13,4.5305,26.913,227.43,104.26
32,13,5.1197,27.009,236.09,113.49
32,13,7.4533,27.283,231.78,106.02
32,13,8.504,27.916,246.87,116.05
32,13,6.1581,25.88,218.46,105.15
32,13,6.2201,27.432,230.9,106.94
32,13,4.3714,27.053,237.9,114.89
32,13,5.9332,25.951,214.67,101.17
32,13,7.3587,27.697,235.9,108.53
32,13,4.9391,26.467,219.16,100.59
32,13,4.4777,27.355,234.98,109.26
32,13,6.1229,25.483,213.29,104.12
32,13,5.0938,26.168,221.11,105.87
32,13,5.1883,25.4,196.44,88.921
32,13,6.3264,26.903,225.21,103.61
32,13,6.6469,28.589,262.75,127.76
32,13,6.6392,27.092,235.5,113.15
32,13,6.0103,26.532,219.72,100.83
32,13,4.9536,27.187,237.84,113.48
32,13,5.4614,27.925,250.06,119.69
32,13,4.0325,26.451,219.01,101.44
32,13,4.9371,26.794,223.29,102.98
32,13,5.4043,26.98,226.85,104.9
32,13,5.0877,26.418,217.42,99.467
32,13,6.1504,26.082,210.55,97.349
32,13,5.0623,27.334,237.28,111.83
32,13,5.2673,26.714,228,108.08
32,13,5.5363,26.263,213.47,98.813
32,13,6.1284,26.74,224.68,104.03
32,13,6.3224,26.568,223.27,105.35
32,13,7.5513,27.005,226.3,105.29
32,13,5.2065,26.53,224.65,104.66
32,13,6.3492,26.835,224.46,104.78
32,13,4.8699,27.165,237.1,113.59
32,13,3.8647,26.347,217.16,100.64
32,13,5.4342,26.542,217.63,100.46
32,13,6.9666,27.498,233.34,104.89
32,13,4.5168,26.172,219.76,105.07
32,13,4.5588,26.652,226.76,105.85
32,13,6.1583,26.008,213.02,97.843
32,13,6.9081,26.661,222.57,104.25
32,13,9.0743,27.2,231.66,108.74
32,13,6.2282,27.369,244,118.15
32,13,5.2102,25.69,208.99,95.707
32,13,5.3663,27.144,231.99,108.93
32,13,5.2267,26.029,213.69,100.62
32,13,5.2681,27.216,230.28,106.7
32,13,5.3364,27.051,224.72,103.03
32,13,5.5289,25.979,211.35,97.96
32,13,8.864,27.058,224.86,103.17
32,13,5.0888,26.46,222.78,106
32,13,5.3531,27.203,221.78,98.86
32,13,7.1172,26.069,204.81,91.107
32,13,6.2791,27.056,232.38,108.74
32,13,4.7159,27.096,235.88,113.58
32,13,4.382,26.721,229.83,109.6
32,13,4.894,26.544,223.36,104.27
32,13,5.3639,27.221,226.58,104.5
32,13,6.9309,26.654,221.61,101.57
32,13,4.5714,26.571,226.47,106.98
32,13,5.9122,27.856,245.52,116.37
32,13,5.4357,26.001,213.33,100.27
32,13,5.6568,26.776,238.57,116.41
32,13,4.4263,27.244,230.11,105.15
32,13,4.9013,26.729,229.3,107.39
32,13,4.7433,26.515,215.82,98.995
32,13,4.7559,26.714,220.1,100.79
32,13,5.0899,27.401,236.62,111.31
32,13,5.1563,26.326,218.94,101.88
32,13,7.1199,27.249,235.18,110.82
32,13,5.1823,26.832,222.6,101.67
32,13,4.1864,27.402,235.26,107.32
32,13,6.0661,26.883,221.27,101.5
32,13,5.1164,27.227,227.13,101.76
32,13,4.5677,27.076,240,113.89
32,13,4.9865,26.714,225.44,105.66
32,13,5.1653,27.067,238.92,114.65
32,13,5.5021,26.677,211.88,93.348
32,13,7.5726,27.352,240.32,114.25
32,13,6.354,27.097,230.45,109.13
32,13,5.9458,26.557,222.64,105.68
32,13,5.8309,27.693,245.12,116.42
32,13,6.9023,25.977,223.32,109.3
32,13,5.4496,26.389,219.44,103.08
32,13,5.352,26.369,218.73,100.33
32,13,7.2548,26.446,222.19,106.37
32,13,5.9939,28.008,241.85,110.42
32,13,6.8443,27.266,229.26,104.79
32,13,4.299,25.817,207.86,94.877
32,13,5.0831,27.168,228.21,105.03
32,13,4.436,26.663,220.96,100.34
32,13,4.8175,27.028,233.09,110.38
32,13,5.0832,25.978,206.81,93.678
32,13,4.7106,26.347,212.61,95.404
32,13,6.1694,27.387,238.74,113.86
32,13,5.9117,27.761,246.1,116.39
32,13,4.8681,26.376,222.46,106.69
32,13,4.1548,26.991,228.49,107.26
32,13,4.5852,25.826,208.63,96.72
32,13,3.7635,26.276,215.73,99.029
32,13,4.5355,27.094,227.61,103.81
32,13,5.7277,26.897,231.36,107.85
32,13,6.4605,27.094,229.19,105.28
32,13,5.8042,26.43,216.73,98.32
32,13,5.1884,27.741,239.05,109.37
32,13,5.0506,27.575,242.84,113.43
32,13,4.306,25.763,210.7,98.539
32,13,4.9775,27.506,235.09,107.85
32,13,6.2905,27.217,232.35,107.97
32,13,6.0422,27.375,235.37,109.6
32,13,5.181,26.424,222.41,105.74
32,13,4.685,25.783,206.85,95.689
32,13,4.2203,26.318,210.25,95.045
32,13,5.4875,27.488,238.29,111.44
32,13,5.2918,26.497,226.66,106.16
32,13,5.2353,26.412,218.88,101.7
32,13,7.0268,26.335,218.45,102.49
32,13,4.7272,25.251,206,97.469
32,13,5.5116,26.633,221.99,103.48
32,13,5.8762,27.415,245.9,119.25
32,13,7.443,27.058,228.28,105.23
32,13,4.6087,27.149,226.14,103.51
32,13,6.5691,26.554,215.15,97.886
32,13,5.7716,27.649,235.95,108.29
32,13,6.0056,26.9,229.65,106.84
32,13,5.747,26.648,222.04,103.58
32,13,5.3473,27.941,244.1,115.93
32,13,7.8072,26.163,214.17,100.22
32,13,4.2163,26.695,228.61,108.9
32,13,7.9797,26.016,212.94,99.387
32,13,4.6562,26.414,218.01,101.34
32,13,4.4319,26.856,217.9,98.28
32,13,5.249,27.36,233.37,107.9
32,13,7.3586,26.862,224.07,103.41
32,13,6.2122,26.893,232.87,112.56
32,13,4.9565,26.591,224.37,106.27
32,13,7.001,27.005,234.49,112.99
32,13,5.5055,26.285,216.88,100.58
32,13,4.2941,26.413,214.01,98.008
32,13,6.0146,26.996,227.06,103.72
32,13,4.0706,27.242,238.62,113.63
32,13,4.5497,25.855,214.02,102.3
32,13,4.5761,28.671,262.54,124.07
32,13,5.0625,26.017,213.86,100.78
32,13,5.836,27.223,225.79,103.43
32,13,6.3997,25.845,204.39,93.634
32,13,5.9838,26.162,218.14,103.68
32,13,5.3209,27.354,233.37,106.45
32,13,5.6342,26.872,224.82,102.51
32,13,4.8352,27.682,236.5,108.54
32,13,5.8365,27.12,241.14,118.25
32,13,4.7704,26.942,226.41,104.56
32,13,8.8929,26.858,229.52,108.35
32,13,6.0292,28.053,245.65,112.45
32,13,6.9959,25.286,204.15,97.161
32,13,5.9954,26.74,228.68,108.02
32,13,4.9508,27.361,239.54,115.39
32,13,6.6844,27.765,245.63,116.5
32,13,6.3091,27.389,227.28,101.63
32,13,5.8558,25.814,214.31,101.97
32,13,6.3787,26.893,233.44,112.33
32,13,5.4284,27.208,229.54,105.52
32,13,5.2416,27.693,243.04,113.42
32,13,6.7659,27.735,244.6,116.06
32,13,5.3606,26.017,222.04,108.32
32,13,5.9972,26.823,227.16,106.01
32,13,5.908,26.921,235.74,115.24
32,13,6.3056,27.783,240.79,112.39
32,13,4.9241,26.617,217.97,99.432
32,13,4.9997,27.478,248.67,120.65
32,13,4.8725,26.876,232.62,111.43
32,13,5.9753,26.361,225.3,107.73
32,13,4.432,26.25,215.15,100.28
32,13,5.7625,26.814,226.98,106.44
32,13,4.6325,25.702,213.03,102.27
32,13,6.9181,27.705,243.33,116.5
32,13,5.4981,26.658,222.4,101.86
32,13,6.8375,27.807,248.15,118.5
32,13,4.4146,26.352,212.64,96.262
32,13,5.8927,27.78,228.16,99.27
32,13,5.6131,26.596,222.85,105.04
32,13,5.3422,26.58,229.16,108.31
32,13,5.1237,26.56,215.96,97.634
32,13,5.6371,25.463,209.28,100.6
32,13,4.6349,26.215,216.27,100.29
32,13,4.5828,26.372,220.48,103.72
32,13,5.8808,26.185,207.34,94.353
32,13,5.6562,28.335,261.85,126.76
32,13,4.6652,26.319,219.18,103.17
32,13,5.0361,26.785,227.99,107.46
32,13,6.0997,26.747,225.79,106.03
32,13,5.0684,26.901,226.42,106.64
32,13,4.6635,25.857,204.31,92.351
32,13,5.5342,25.961,209.22,97.172
32,13,4.9663,26.448,224.79,106.23
32,13,7.2462,26.121,212.63,97.515
32,13,5.4152,26.086,220.53,106.08
32,13,4.3685,25.505,213.85,103.61
32,13,4.6015,26.931,231.84,110.52
32,13,5.8057,26.744,227.65,107.63
32,13,5.4507,27.277,228.85,106.27
32,13,5.5125,27.548,239.13,112.17
32,13,7.3519,27.217,228.24,103.35
32,13,4.0334,26.52,225.63,107.59
32,13,6.0367,26.842,225.29,105.11
32,13,5.3592,25.264,202.28,95.296
32,13,4.8278,26.089,219.2,103.54
32,13,6.1561,27.136,232.97,106.93
32,13,5.537,25.82,211.68,100.34
32,13,5.6243,26.535,221.31,103.91
32,13,9.4411,26.692,219.79,99.81
32,13,7.0381,25.96,199.35,87.335
32,13,6.3466,26.822,226.35,105.06
32,13,4.2048,26.405,215.28,99.532
32,13,5.1582,27.488,241,114.21
32,13,6.5188,27.051,224.36,102.83
32,13,6.1876,27.464,226.61,100.32
32,13,4.3264,26.798,223.18,103.75
32,13,5.3547,27.093,227.06,99.498
32,13,6.7502,27.454,242.38,116.54
32,13,6.1361,26.801,236.27,114.74
32,13,4.5811,27.188,233.81,108.46
32,13,4.964,26.815,228.91,108.93
32,13,4.1772,26.888,229.33,108.07
32,13,5.9387,27.27,232.12,108.25
32,13,7.6836,26.949,225.39,102.77
32,13,5.6758,27.265,243.24,117.59
32,13,4.8093,27.456,237.43,110.76
32,13,5.5675,26.663,222.67,106.41
32,13,8.1575,28.226,253.18,118.69
32,13,5.8713,27.403,235.9,110.87
32,13,6.6036,26.597,221.28,105.41
32,13,5.2133,26.312,220.19,103.27
32,13,6.5369,26.628,225.69,106.93
32,13,6.2158,27.415,227.67,103.56
32,13,6.7368,26.338,219.17,102.74
32,13,6.9461,26.585,215.52,98.587
32,13,5.1394,26.903,220.91,100.21
32,13,6.268,26.913,225.17,102.68
32,13,9.6234,27.104,227.93,106.79
32,13,4.2982,27.28,232.65,106.97
32,13,4.9959,26.352,214.33,97.999
32,13,6.8483,27.007,231.16,107.53
32,13,5.1555,27.017,234.56,112.06
32,13,6.502,27.299,236.91,111.62
32,13,5.66,27.422,235.6,110.82
32,13,4.767,26.556,220.67,102.25
32,13,5.1032,26.317,219.35,103.68
32,13,4.6463,27.64,233.09,103.94
32,13,6.0242,27.482,242.53,114.86
32,13,4.7626,26.879,230.6,108.18
32,13,7.1006,27.184,231.3,107.82
32,13,5.1093,28.515,264.82,128.47
32,13,4.9578,28.709,260.9,123.33
32,13,5.3462,27.07,225.53,104.58
32,13,5.5761,27.778,239.13,110.35
32,13,4.7122,27.336,235.4,111.42
32,13,4.8435,27.004,236.31,113.07
32,13,4.0036,26.024,218.72,102.61
32,13,4.9734,25.932,215.8,101.94
32,13,5.2545,27.211,243.27,118.16
32,13,6.4672,26.013,204.48,94.065
32,13,5.5547,26.129,220.32,106.15
32,13,6.1354,26.289,222.9,106.88
32,13,6.1093,28.193,257.69,123.96
32,13,5.0868,27.338,236.05,109.58
32,13,6.8089,26.452,228.72,111.79
32,13,5.8636,26.935,227.96,107.04
32,13,5.9124,25.581,199.43,90.489
32,13,4.8237,26.18,216.18,98.84
32,13,5.1116,26.139,219.37,105.76
32,13,6.5757,26.076,207.06,92.211
32,13,6.6172,26.991,232.85,109.74
32,13,7.018,27.318,243,112.68
32,13,4.7779,27.468,236.4,112.2
32,13,4.8881,26.703,227.38,107.89
32,13,5.4325,26.791,226.91,105.55
32,13,5.0299,27.277,236.49,111.53
32,13,5.4026,26.793,220.42,100.26
32,13,5.944,26.58,220.74,102.71
32,13,5.6337,26.906,227.39,108.27
32,13,6.1631,27.818,238.95,110.82
32,13,5.5731,27.326,235.43,110.94
32,13,5.1279,27.829,237.17,108.33
32,13,5.4357,26.794,225.28,103.8
32,13,4.238,27.79,240.08,111.39
32,13,5.9137,26.353,225.27,106.99
32,13,4.3716,26.644,222.21,101.18
32,13,5.0703,27.162,231.39,108.81
32,13,4.8311,26.743,226.57,105.79
32,13,5.0093,27.49,247.25,120.62
32,13,8.3542,27.252,226.98,105.34
32,13,4.6224,25.775,203.83,92.527
32,13,4.3336,27.052,223.03,100.16
32,13,4.5927,26.774,223.4,101.93
32,13,4.9838,25.242,198.21,91.061
32,13,6.6638,26.854,222.54,101.54
32,13,6.5111,26.542,220.49,101.08
32,13,4.8399,26.106,211.53,95.21
32,13,4.4368,26.667,228.93,109.32
32,13,5.2105,27.211,231.22,106.87
32,13,5.9031,27.072,230.01,106.47
32,13,4.8142,26.439,225.67,108.67
32,13,4.9052,26.677,226.95,108.14
32,13,5.0759,26.192,224.31,108.13
32,13,3.7687,26.949,233.02,110.47
32,13,5.3864,26.617,225.79,104.68
32,13,5.2536,26.775,232.62,112.53
32,13,6.5567,27.36,233.66,109.43
32,13,5.2124,26.721,224.79,104.25
32,13,6.5389,26.87,224.98,103.86
32,13,5.1925,27.447,241.55,114.65
32,13,6.03,27.112,232.37,110.29
32,13,6.413,26.321,225.57,111.13
32,13,6.8427,26.618,225.43,106.38
32,13,4.9477,26.735,232.5,112.65
32,13,6.7587,26.503,225.37,107.29
32,13,5.2118,28.586,263.04,126.46
32,13,5.2408,27.257,231.32,109.79
32,13,5.9668,26.727,224.56,103.72
32,13,6.8638,26.718,231.32,112.11
32,13,5.3337,27.14,231.3,107.66
32,13,8.7736,26.181,214.76,99.822
32,13,4.7814,26.457,223.69,106.86
32,13,6.4453,27.172,235.31,112.01
32,13,6.8294,26.591,215.57,99.262
32,13,5.131,27.602,234.36,108.43
32,13,4.9255,26.785,217.24,96.519
32,13,5.0393,27.681,246.54,118.92
32,13,5.5251,26.872,231.01,109.32
32,13,7.7014,26.972,232.38,111.02
32,13,5.0321,27.453,234.15,109.77
32,13,5.3184,26.367,211.64,96.169
32,13,5.1001,27.502,237.09,110.01
32,13,5.2351,26.71,220.34,101.76
32,13,5.4534,26.161,209.89,96.941
32,13,6.1503,27.691,237.76,110.28
32,13,4.6981,27.252,233.37,110.49
32,13,4.3527,26.429,222.9,106.58
32,13,7.0681,28.079,247.37,113.92
32,13,5.0914,27.465,236.43,109.22
32,13,5.3428,26.609,214.93,94.93
32,13,4.4693,26.656,228.29,108.88
32,13,5.0532,27.185,235.67,109.95
32,13,4.1945,27.23,234.94,109.7
32,13,4.789,26.839,222.89,102.71
32,13,5.4612,27.274,238.28,113.58
32,13,5.1909,26.474,213.14,96.194
32,13,6.9657,27.158,233.02,109.48
32,13,5.2471,26.475,221.01,102.94
32,13,4.8219,26.548,226.78,106.56
32,13,4.2243,26.66,222.03,103.3
32,13,7.3261,26.825,226.01,102.24
32,13,5.5547,25.518,202.59,94.009
32,13,4.0409,26.215,212.57,96.03
32,13,5.3513,27.514,242.47,114.55
32,13,6.5818,27.167,231.37,108.15
32,13,4.3829,26.798,227.86,106.13
32,13,4.696,26.787,228.93,106.85
32,13,5.1639,26.286,216.4,101.08
32,13,6.8563,26.521,224.56,105.34
32,13,5.0138,25.424,205.68,96.606
32,13,4.5245,26.835,227.89,106.62
32,13,3.6468,28.161,259.04,124.19
32,13,4.9676,26.767,221.44,99.576
32,13,5.3685,27.991,245.99,115.72
32,13,5.9024,26.637,219.7,100.18
32,13,4.1675,27.715,241.72,112.34
32,13,5.4434,25.034,195.6,90.692
32,13,4.785,25.636,198.96,88.95
32,13,7.402,27.889,251.81,121.59
32,13,5.3218,26.116,207.52,91.623
32,13,5.7081,26.707,220.84,101.87
32,13,6.2682,26.265,213.71,99.67
32,13,5.2434,26.725,222.99,104.46
32,13,6.4908,26.323,212.22,98.163
32,13,4.7051,27.684,239.99,111.87
32,13,5.2586,26.423,226.92,109.73
32,13,5.6633,27.983,245.73,113.4
32,13,5.3509,27.002,224.3,103.82
32,13,6.1373,27.11,220.99,98.845
32,13,8.0338,27.025,225,103.28
32,13,6.2272,26.206,211.16,95.848
32,13,3.9626,27.437,235.82,108.64
32,13,5.1986,27.324,233.35,109.42
32,13,6.0775,26.773,231.52,111.57
32,13,6.4626,26.554,220.62,102.6
32,13,4.5416,27.295,231.82,107.08
32,13,4.5707,27.761,244.19,113.9
32,13,4.2396,26.738,232.4,112.68
32,13,5.0923,26.032,212.7,99.264
32,13,4.8921,26.129,218.36,103.94
32,13,5.9848,26.922,226.62,106.3
32,13,4.8829,26.677,222.52,102.71
32,13,4.9853,26.591,224.79,106.34
32,13,6.6531,27.105,230.84,106.3
32,13,4.2028,27.024,222.97,99.015
32,13,6.0492,26.553,216.14,99.382
32,13,5.179,27.729,243.51,114.1
32,13,7.5191,26.439,228.58,111.39
32,13,3.9435,27.564,242.74,116.04
32,13,7.2985,27.301,222.72,99.289
32,13,5.9771,26.469,219.45,99.358
32,13,6.9942,27.444,236.3,109.09
32,13,4.3747,26.862,226.88,106.84
32,13,5.4331,26.083,211.28,98.857
32,13,4.8023,27.162,232.2,107.55
32,13,7.6738,28.034,238.94,108.9
32,13,5.7625,27.431,236.69,112.41
32,13,4.3582,25.902,211.54,98.248
32,13,4.785,26.878,237.14,114.58
32,13,7.2572,26.201,218.61,102.92
32,13,4.7977,26.077,214.76,100.33
32,13,7.0325,26.596,215.38,95.759
32,13,4.7667,26.857,230.58,109.24
32,13,4.5508,26.691,222.06,103.35
32,13,5.4368,27.109,230.13,106.92
32,13,5.6339,26.414,209.54,91.509
32,13,5.051,26.766,215.09,95.01
32,13,4.7186,26.335,218.97,102.17
32,13,5.31,26.127,204.43,89.404
32,13,5.5339,28.192,247.88,114.78
32,13,5.5719,26.389,223.94,108
32,13,5.177,26.422,217.66,100.34
32,13,5.7669,27.117,234.98,111.14
32,13,4.2041,26.26,220.25,101.53
32,13,4.6177,26.955,235.42,113.42
32,13,5.2922,27.695,245.45,116.29
32,13,5.8633,26.749,228.89,109.39
32,13,5.0074,27.41,233.77,107.92
32,13,4.7822,25.903,202.78,88.689
32,13,6.1068,26.554,218.71,100.29
32,13,6.9266,27.228,230.99,105.68
32,13,5.3292,26.471,221.97,101.35
32,13,4.9055,25.91,206.05,94.203
32,13,6.7186,28.138,242.55,111.86
32,13,5.996,25.981,205.22,90.925
32,13,4.4623,27.14,230.48,106.26
32,13,5.8051,26.396,216.11,100.02
32,13,5.5612,27.872,259.05,127.72
32,13,5.4475,27.274,229.91,104.1
32,13,5.181,26.276,214.93,98.371
32,13,5.1267,26.784,222.69,102.88
32,13,6.0587,27.448,233.52,109.49
32,13,5.7043,27.559,241.88,114.19
32,13,5.2385,25.696,207.6,95.707
32,13,4.645,27.171,232.99,109.13
32,13,4.8674,26.851,220.15,98.952
32,13,6.8586,26.399,217.68,100.45
32,13,4.9553,26.963,236.65,115.34
32,13,5.2352,26.505,225.56,105.28
32,14,4.6127,26.085,212.7,98.36
32,14,5.3373,27.068,233.64,110.36
32,14,5.9035,26.927,225.58,104.4
32,14,4.675,26.52,222.8,105.29
32,14,4.0133,27.41,248.4,122.65
32,14,6.8816,27.734,240.86,113.52
32,14,6.156,26.828,226.88,105.3
32,14,4.8001,26.661,213.67,96.562
32,14,6.7323,27.781,249.46,120.69
32,14,8.4048,27.765,237.61,111.24
32,14,6.0949,26.543,228.13,110.69
32,14,7.6358,26.998,230.16,107.74
32,14,7.1262,26.936,231.07,108.49
32,14,5.6953,26.127,216.37,101.02
32,14,6.0157,26.672,230.17,111.04
32,14,4.2707,27.309,241.56,116.15
32,14,5.6284,28.917,256.91,117.32
32,14,4.4622,26.898,225.99,105.53
32,14,4.6622,27.58,246.72,118.91
32,14,5.1631,27.582,237.88,110.32
32,14,6.3313,27.495,233.66,109.07
32,14,5.5309,27.546,234.62,107.25
32,14,6.2202,27.05,228.25,104.89
32,14,6.5455,26.662,224.79,104.39
32,14,4.7588,26.03,215.26,100.01
32,14,5.118,26.394,221.89,105.34
32,14,4.9596,27.662,242.22,112.77
32,14,4.3758,27.375,236.05,110.32
32,14,5.0189,28.239,259,123.8
32,14,4.7053,26.802,229.42,108.55
32,14,5.7056,28.097,250.26,117.65
32,14,5.3598,27.373,234,107.68
32,14,8.2317,26.263,219.94,103.18
32,14,4.9875,26.612,230.64,111.34
32,14,7.1392,27.98,252.94,119.74
32,14,5.1163,26.932,233.64,111.5
32,14,4.625,28.479,253.28,118.63
32,14,5.4574,27.139,235.34,110.44
32,14,5.4175,26.487,229.07,110.16
32,14,4.5939,27.208,240.4,114.04
32,14,6.5993,27.357,231.86,107.54
32,14,5.1534,27.084,242.61,119.17
32,14,4.8696,26.812,231.81,110.74
32,14,5.4278,27.127,232.7,107.05
32,14,4.8081,26.817,236.28,111.95
32,14,4.2251,28.277,262.51,129.26
32,14,5.6595,26.874,231.66,108.38
32,14,4.6935,26.105,216.02,100.51
32,14,5.8049,27.527,249.36,123.47
32,14,5.2624,27.548,231.15,105.53
32,14,5.0487,27.55,240.9,113.3
32,14,5.9173,27.581,243.8,116.52
32,14,7.2865,27.101,235.4,112.22
32,14,5.9215,27.618,243.73,114.23
32,14,7.5601,27.167,224.46,98.33
32,14,5.1303,27.916,249.98,119.08
32,14,4.9559,27.057,235.73,112.6
32,14,6.1248,26.946,220.59,98.111
32,14,6.4,26.792,230.87,110.36
32,14,6.6418,26.525,227.3,108.83
32,14,4.6216,26.435,223.43,106.03
32,14,6.2456,27.468,245.04,116.83
32,14,7.3134,27.705,241.58,109.48
32,14,6.8352,26.679,226.39,107.06
32,14,6.96,28.032,240.37,110.25
32,14,6.5501,26.321,221.28,105.29
32,14,5.5978,26.878,225.42,103.15
32,14,5.3475,27.416,240.11,112.56
32,14,6.7833,28.011,254.65,123.3
32,14,6.698,27.078,236.03,111.87
32,14,5.4385,27.694,243.93,116.61
32,14,6.0571,27.641,238.78,109.43
32,14,5.1502,26.486,217.81,100.94
32,14,6.3785,26.427,221.07,103.73
32,14,5.7096,27.196,236.86,113.28
32,14,6.1098,26.884,223.71,100.75
32,14,6.2381,27.47,246.53,120.01
32,14,5.7592,26.283,217.83,102.46
32,14,5.311,26.917,230.1,108.74
32,14,4.1604,27.097,229.1,105.68
32,14,5.1339,27.266,238.7,112.41
32,14,8.3643,26.186,216.37,101.64
32,14,5.9691,26.569,238.59,119.63
32,14,5.4289,27.786,239.89,111.24
32,14,5.8912,27.32,235.87,113.72
32,14,5.742,27.69,238.65,109.75
32,14,6.4948,27.833,247.29,117.32
32,14,5.2882,27.627,248.27,118.95
32,14,5.5063,27.241,240.26,114.62
32,14,7.4872,28.029,247.41,116.35
32,14,5.8002,25.416,201.51,94.271
32,14,4.8363,27.264,240.51,114.23
32,14,5.2366,26.357,225.66,108.34
32,14,6.5161,29.22,257.87,116.85
32,14,7.5637,27.09,231.94,108.76
32,14,6.5579,26.666,229.69,110.21
32,14,6.6998,27.851,234.86,106.13
32,14,6.3913,26.682,222.04,100.96
32,14,5.6767,27.227,241.81,117.05
32,14,5.7352,27.487,241.35,111.91
32,14,6.0775,27.375,248.6,119.56
32,14,5.2753,27.825,243.35,114.1
32,14,5.1327,26.72,220.58,101.77
32,14,6.7968,26.889,230.45,109.27
32,14,6.6501,27.08,238.18,116.16
32,14,7.8496,27.492,229.64,103.97
32,14,4.7979,28.009,245.06,112.28
32,14,4.6006,26.673,233.06,113.48
32,14,4.819,27.093,237.55,113.08
32,14,4.1887,28.187,251.35,116.78
32,14,4.5683,28.253,251.27,117.23
32,14,6.1451,26.597,225.7,106.69
32,14,5.0324,27.039,231.61,107.51
32,14,5.0131,27.472,234.78,108.54
32,14,9.403,27.788,244.41,115.65
32,14,5.4441,26.775,226.56,106.81
32,14,5.2071,26.744,226.71,103.44
32,14,5.5882,27.708,249.35,119.33
32,14,6.2036,26.479,208.51,91.311
32,14,4.6001,25.884,215.44,101.68
32,14,5.3706,26.462,227.03,109.33
32,14,5.0513,26.723,229.75,107.8
32,14,7.4326,26.887,225.13,104.92
32,14,5.7909,27.671,237.37,109.63
32,14,5.5076,27.629,242.49,114.52
32,14,8.6817,27.911,245.53,115.84
32,14,9.521,25.643,205.33,95.526
32,14,6.7711,28.102,254.08,122.06
32,14,5.2231,26.467,213.58,96.443
32,14,7.2733,27.554,246.87,119.52
32,14,4.4125,27.075,235.73,111.41
32,14,7.0496,27.103,233.22,110.25
32,14,4.6293,26.637,228.53,109.07
32,14,5.4665,28.098,250.52,118.52
32,14,7.2631,26.683,229.35,110.75
32,14,6.2954,26.947,228.03,104.86
32,14,5.4672,27.373,235.62,108.6
32,14,5.1754,25.84,212.21,101.09
32,14,5.6997,27.867,242.8,112.81
32,14,8.486,26.737,223.17,104.67
32,14,5.1366,27.312,244.64,120
32,14,5.2528,26.52,226.63,108.65
32,14,5.8748,27.928,252.4,121.82
32,14,5.904,26.457,226.96,109.1
32,14,5.6905,26.867,222.73,100.51
32,14,4.466,26.797,231.18,110.65
32,14,4.1326,27.285,242.76,118.39
32,14,5.1202,28.299,249.47,115.82
32,14,4.428,27.595,247.72,118.13
32,14,6.2841,27.171,242.17,117.14
32,14,6.0544,25.681,201.64,91.024
32,14,6.2509,25.923,215.4,99.806
32,14,5.3012,26.814,234.84,113.17
32,14,5.3671,27.694,243.5,112.43
32,14,4.8025,28.025,245.57,113.67
32,14,9.4205,27.41,241.27,115.31
32,14,5.2787,27.732,248.29,119.61
32,14,4.9734,26.584,215.05,98.001
32,14,6.6365,27.059,234.86,113.52
32,14,4.4319,28.165,249.39,118.55
32,14,5.5038,26.656,217.73,98.081
32,14,5.7034,27.313,236.05,110.5
32,14,6.0762,27.454,233.61,107.33
32,14,5.9155,27.355,237.41,110.94
32,14,6.1385,26.993,232.62,109.91
32,14,4.5111,27.329,236.06,110.54
32,14,5.7493,27.762,238.8,109.15
32,14,5.202,26.206,221.11,106.21
32,14,6.4271,26.246,224.2,109.6
32,14,4.7332,27.254,239.13,114.25
32,14,5.5473,26.557,223.2,104.75
32,14,6.1185,27.817,241.14,109.43
32,14,6.6767,27.105,239.8,117.19
32,14,4.8293,28.606,269.62,131.08
32,14,4.186,27.154,242.85,119.03
32,14,8.6006,26.524,221.25,102.33
32,14,4.7161,26.524,222.11,105.06
32,14,6.1977,26.983,231.89,110.64
32,14,5.4697,26.507,221.16,101.87
32,14,6.0654,27.117,216.5,95.1
32,14,5.5473,27.246,243.41,118.8
32,14,4.4508,27.325,241.56,116.59
32,14,6.1196,27.206,234.77,109.61
32,14,6.2755,27.653,242.92,115.35
32,14,4.6386,27.499,244.72,118.02
32,14,4.7155,27.033,237.71,113.63
32,14,6.516,26.707,214.81,96.509
32,14,7.5993,27.8,245.48,116.58
32,14,9.219,28.01,253.12,121.1
32,14,7.032,26.24,228.12,111.1
32,14,4.9133,28.459,260.1,124.7
32,14,6.582,27.931,238.89,107.14
32,14,5.2796,27.399,231.79,104.15
32,14,6.1065,27.407,236.53,113.01
32,14,5.7827,27.392,241.24,112.97
32,14,4.4407,28.091,253.62,119.49
32,14,5.8693,26.279,219.89,103.83
32,14,6.787,27.475,244.81,117.37
32,14,6.3099,26.5,226.98,109.75
32,14,7.4963,27.574,234.39,108.1
