32,11,19.101,14.511,85.682,46.208
32,11,19.147,13.653,78.77,42.696
32,11,19.582,14.145,77.787,38.989
32,11,16.559,14.847,85.53,43.82
32,11,17.157,13.626,77.534,42.312
32,11,19.778,13.579,75.683,41.049
32,11,21.611,13.626,76.17,41.057
32,11,20.433,13.866,78.777,42.526
32,11,23.324,13.72,74.996,39.308
32,11,15.253,13.418,73.031,38.129
32,11,21.129,14.103,82.645,45.135
32,11,22.803,13.464,73.319,38.871
32,11,21.573,14.117,79.7,41.729
32,11,25.99,13.972,80.157,43.308
32,11,20.669,13.857,76.764,40.017
32,11,21.48,14.1,82.899,45.482
32,11,16.511,13.979,78.905,41.609
32,11,20.499,14.171,80.985,42.091
32,11,17.687,14.49,85.603,44.916
32,11,20.588,13.712,77.071,41.111
32,11,19.202,14.431,86.537,47.139
32,11,17.066,13.921,83.455,47.122
32,11,19.794,14.04,79.682,42.03
32,11,16.891,13.576,75.891,40.405
32,11,21.699,13.634,75.902,40.456
32,11,19.907,13.113,69.331,36.997
32,11,19.693,13.74,77.843,42.285
32,11,19.431,13.684,76.611,40.947
32,11,21.376,13.751,76.776,40.235
32,11,20.104,13.239,70.633,36.862
32,11,19.18,13.818,78.337,42.317
32,11,21.403,13.556,72.325,37.06
32,11,22.152,13.343,72.23,37.694
32,11,20.533,13.862,78.658,42.149
32,11,18.651,14.484,85.116,45.288
32,11,21.29,13.54,75.14,40.398
32,11,18.785,13.669,76.301,41.192
32,11,22.305,13.535,74.964,40.008
32,11,22.786,14.196,82.676,44.057
32,11,17.192,14.299,84.51,45.873
32,11,22.164,13.577,73.815,38.985
32,11,19.151,14.257,84.208,45.647
32,11,17.478,14.602,85.488,44.487
32,11,21.399,13.784,75.362,38.463
32,11,20.308,14.122,81.744,44.219
32,11,16.385,14.087,82,44.352
32,11,21.352,13.736,79.062,42.922
32,11,25.04,13.567,72.795,37.394
32,11,21.629,14.581,86.884,46.74
32,11,21.255,13.789,76.787,41.263
32,11,20.993,14.275,82.797,44.337
32,11,21.992,13.744,79.922,42.633
32,11,18.789,14.35,83.686,44.377
32,11,23.173,14.083,80.567,43.089
32,11,23.187,13.911,77.94,41.254
32,11,15.373,14.041,79.607,42.269
32,11,28.809,13.602,74.808,39.928
32,11,18.528,13.809,75.552,39.338
32,11,19.838,13.79,75.165,38.612
32,11,26.083,13.922,80.33,43.765
32,11,23.41,13.69,77.634,42.154
32,11,20.38,13.83,77.625,41.29
32,11,18.165,14.11,79.912,42.015
32,11,21.966,14.238,84.582,46.303
32,11,25.754,13.506,72.667,37.99
32,11,20.453,13.911,80.951,43.549
32,11,21.428,13.777,73.665,37.26
32,11,16.481,14.196,80.277,40.615
32,11,19.28,13.242,68.688,34.564
32,11,19.974,14.063,82.396,45.152
32,11,16.296,13.854,77.772,40.867
32,11,21.113,13.991,80.339,43.471
32,11,16.927,14.376,82.375,43.37
32,11,19.301,13.952,79.74,41.458
32,11,20.466,14.181,80.165,41.568
32,11,20.719,13.39,73.085,39.06
32,11,16.898,13.857,79.156,42.094
32,11,19.794,14.237,83.167,44.809
32,11,22.644,13.874,77.965,41.481
32,11,20.952,14.029,81.547,43.904
32,11,21.116,13.9,77.663,40.574
32,11,25.78,13.294,72.751,39.26
32,11,27.429,13.512,76.323,41.91
32,11,21.005,13.78,80.092,43.663
32,11,14.657,14.156,80.165,42.402
32,11,18.663,13.85,77.111,41.118
32,11,25.506,13.365,73.385,39.008
32,11,20.964,13.808,77.648,40.899
32,11,22.055,13.213,70.225,37.621
32,11,21.22,14.004,83.087,46.376
32,11,17.581,13.589,76.282,41.102
32,11,24.554,13.462,76.811,42.234
32,11,19.234,14.138,81.384,43.913
32,11,22.658,13.463,73.001,37.043
32,11,17.38,13.709,78.614,42.432
32,11,18.324,14.218,83.579,45.486
32,11,21.518,13.709,75.731,39.461
32,11,17.724,13.912,79.121,42.349
32,11,18.026,14.182,81.666,44.005
32,11,18.013,13.925,75.824,37.798
32,11,16.768,14.225,79.617,40.729
32,11,19.941,13.867,79.362,43.027
32,11,21.074,13.469,73.359,38.591
32,11,21.84,14.098,80.983,43.18
32,11,24.198,13.996,80.252,42.788
32,11,18.458,14.149,80.907,42.841
32,11,20.528,14.445,82.553,42.739
32,11,22.95,13.545,76.875,42.133
32,11,20.654,14.155,82.233,44.846
32,11,25.92,13.195,70.462,37.279
32,11,16.405,14.32,86.608,48.278
32,11,18.081,14.023,78.204,40.428
32,11,20.427,13.524,75.207,40.04
32,11,19.068,13.742,77.406,41.763
32,11,19.782,13.933,81.663,44.014
32,11,16.551,13.979,79.363,41.993
32,11,18.988,14.332,86.947,48.018
32,11,19.636,13.908,76.404,39.646
32,11,17.782,14.314,82.592,43.51
32,11,18.732,14.179,81.608,42.866
32,11,19.514,14.05,76.567,37.873
32,11,15.216,13.961,80.447,42.59
32,11,21.115,13.554,75.435,41.099
32,11,17.087,13.922,79.065,42.524
32,11,22.571,13.072,67.066,33.819
32,11,23.125,13.952,78.787,41.514
32,11,19.563,14.095,82.141,44.603
32,11,20.451,13.525,73.177,37.342
32,11,20.979,13.973,81.886,44.158
32,11,21.943,13.565,73.859,38.971
32,11,19.297,13.954,78.376,41.288
32,11,19.861,14.13,79.877,41.875
32,11,21.141,13.7,75.437,39.333
32,11,19.698,12.8,67.002,35.35
32,11,22.115,13.987,79.915,42.989
32,11,19.594,14.082,79.436,41.318
32,11,24.115,13.244,68.69,34.186
32,11,22.932,12.927,69.044,37.235
32,11,18.952,14.257,81.856,42.671
32,11,19.523,13.84,78.217,41.895
32,11,18.528,13.349,72.162,37.996
32,11,18.741,14.266,83.978,45.492
32,11,22.264,13.755,75.913,40.399
32,11,20.603,13.881,74.426,36.928
32,11,18.681,13.997,81.47,44.178
32,11,22.911,13.151,71.454,38.702
32,11,17.013,14.051,81.903,44.391
32,11,16.535,13.795,76.723,40.243
32,11,23.03,13.904,79.117,42.44
32,11,16.04,13.373,73.16,38.438
32,11,20.96,13.736,74.775,38.575
32,11,17.07,13.672,78.613,43.274
32,11,19.038,14.174,78.642,40.195
32,11,22.547,14.161,79.004,40.545
32,11,18.876,13.746,73.999,37.995
32,11,23.101,13.958,80.968,44.537
32,11,19.623,13.436,75.051,40.14
32,11,15.757,14.242,83.658,45.12
32,11,22.239,13.215,70.982,37.94
32,11,20.891,13.672,72.903,36.436
32,11,23.722,14.159,81.681,44.102
32,11,18.733,13.801,72.388,36.467
32,11,22.043,12.701,63.495,32.195
32,11,18.854,13.829,78.282,41.606
32,11,19.971,14.102,81.57,44.545
32,11,18.633,14.076,81.273,43.359
32,11,18.276,14.275,85.694,46.639
32,11,21.551,13.718,76.883,41.526
32,11,20.017,13.91,77.502,40.37
32,11,16.334,14.428,83.844,44.661
32,11,18.215,14.297,84.15,44.66
32,11,22.943,13.698,76.603,42.048
32,11,19.904,14.225,82.157,43.423
32,11,17.105,13.371,72.614,38.634
32,11,14.79,14.059,80.937,43.229
32,11,19.366,14.051,79.822,42.328
32,11,18.668,13.937,78.785,41.877
32,11,24.08,13.715,73.816,37.265
32,11,17.12,14.117,81.643,43.687
32,11,19.532,14.978,90.59,47.828
32,11,19.014,13.682,75.73,40.342
32,11,21.384,14.015,80.032,42.587
32,11,21.422,14.475,86.11,46.795
32,11,19.533,14.43,86.336,47.106
32,11,22.3,13.595,74.764,39.099
32,11,24.201,13.958,80.278,43.787
32,11,21.975,13.933,80.508,44.103
32,11,18.306,14.272,84.62,45.107
32,11,17.036,14.394,86.282,46.903
32,11,21.239,13.766,77.533,41.91
32,11,19.212,14.119,80.521,42.294
32,11,24.085,13.243,69.783,36.247
32,11,21.593,13.318,72.832,38.408
32,11,17.085,13.573,78.824,43.622
32,11,19.331,13.997,80.768,43.339
32,11,21.316,13.832,77.198,40.415
32,11,19.878,13.491,74.83,39.896
32,11,18.11,14.352,83.712,43.294
32,11,18.383,13.579,73.676,38.271
32,11,20.126,13.71,77.751,41.605
32,11,16.077,14.265,82.553,44.212
32,11,20.539,13.599,75.895,41.216
32,11,16.348,14.037,79.275,41.816
32,11,16.483,13.952,78.851,42.107
32,11,22.698,13.631,73.829,38.638
32,11,21.593,14.047,77.924,39.882
32,11,17.688,13.176,71.352,37.812
32,11,19.155,13.878,77.065,40.131
32,11,18.155,13.48,70.21,34.823
32,11,21.715,14.001,81.108,44.547
32,11,27.198,13.689,76.023,40.038
32,11,22.972,13.665,76.903,41.564
32,11,15.555,14.08,82.336,44.335
32,11,15.437,13.988,79.627,42.872
32,11,17.033,14.167,81.47,43.539
32,11,15.615,13.804,78.81,42.256
32,11,14.759,14.348,84.155,44.941
32,11,21.063,14.036,81.387,43.742
32,11,15.498,14.078,79.743,42.081
32,11,14.075,14.012,79.502,41.935
32,11,19.035,13.377,72.52,38.17
32,11,21.877,14.071,81.38,43.279
32,11,17.599,14.569,87.695,48.419
32,11,19.833,14.433,86.785,47.041
32,11,20.371,13.517,73.498,37.924
32,11,19.695,13.502,73.366,38.496
32,11,22.401,14.002,78.19,40.915
32,11,19.861,14.028,79.818,42.037
32,11,20.993,14.427,87.374,47.8
32,11,18.982,14.107,81.915,44.379
32,11,22.486,13.676,76.711,40.833
32,11,19.185,13.646,74.507,39.145
32,11,21.627,14.105,82.1,44.128
32,11,17.762,14.174,78.017,39.928
32,11,14.601,14.071,78.67,39.783
32,11,19.151,14.295,84.612,46.466
32,11,17.692,13.683,76.356,41.715
32,11,20.583,14.081,79.045,41.366
32,11,22.187,13.516,76.091,41.733
32,11,21.062,14.002,81.821,44.898
32,11,21.776,14.242,83.248,45.181
32,11,23.945,14.178,83.009,43.908
32,11,15.246,13.542,74.334,39.535
32,11,17.744,14.115,82.387,43.935
32,11,19.288,13.711,73.578,37.392
32,11,17.747,13.773,75.088,38.596
32,11,16.89,13.926,83.914,46.546
32,11,20.454,14.089,80.747,42.458
32,11,20.938,13.022,69.929,37.387
32,11,17.963,14.255,84.813,45.946
32,11,17.488,13.557,75.067,39.97
32,11,18.714,13.967,79.645,42.485
32,11,19.196,14.379,83.121,43.31
32,11,17.472,14.043,80.376,43.774
32,11,25.11,13.681,76.659,40.935
32,11,20.787,13.622,76.346,41.283
32,11,21.246,14.409,86.712,48.045
32,11,23.606,13.652,77.188,41.784
32,11,19.238,13.944,80.232,42.333
32,11,16.877,13.941,78.107,40.782
32,11,20.105,13.39,73.731,39.285
32,11,15.577,13.97,81.442,44.98
32,11,17.376,13.426,76.443,42.152
32,11,25.093,13.43,73.035,38.887
32,11,21.734,14.139,81.002,43.398
32,11,19.484,14.18,82.604,43.592
32,11,19.877,13.561,75.458,41.002
32,11,16.241,14.115,80.733,42.487
32,11,22.392,13.602,76.078,41.019
32,11,16.612,13.495,75.973,41.086
32,11,24.093,13.292,72.333,38.381
32,11,14.163,13.61,72.821,36.879
32,11,19.441,14.41,87.628,48.237
32,11,24.51,13.339,71.447,37.777
32,11,21.431,13.523,76.971,41.712
32,11,21.112,13.554,72.628,37.937
32,11,20.746,13.934,74.921,37.423
32,11,17.208,13.937,78.965,41.417
32,11,18.435,13.706,75.353,39.313
32,11,25.282,13.342,71.626,37.737
32,11,16.204,14.023,81.463,44.155
32,11,19.641,13.877,77.415,39.337
32,11,19.713,13.989,77.048,40.123
32,11,21.487,14.333,82.303,43.848
32,11,17.37,13.415,72.877,38.569
32,11,20.059,13.605,71.907,36.641
32,11,22.21,14.286,83.881,44.627
32,11,19.99,13.528,75.4,40.279
32,11,19.304,14.026,79.206,40.792
32,11,20.952,13.733,76.018,40.052
32,11,19.333,14.002,78.933,41.439
32,11,21.301,13.269,73.258,39.592
32,11,17.277,13.963,80.315,42.396
32,11,20.473,13.361,73.097,38.684
32,11,16.398,13.651,77.995,41.601
32,11,22.737,13.412,74.639,40.076
32,11,23.574,13.143,65.072,31.677
32,11,23.278,13.489,70.916,34.537
32,11,18.493,13.301,74.394,40.23
32,11,20.147,13.582,74.319,40.187
32,11,20,13.699,77.241,41.361
32,11,18.742,13.445,71.832,37.088
32,11,15.408,13.903,80.931,43.494
32,11,20.746,13.367,73.732,40.462
32,11,18.627,13.979,76.037,39.113
32,11,24.184,13.816,75.99,39.46
32,11,19.623,14.537,88.744,48.967
32,11,22.071,13.634,76.049,40.882
32,11,20.068,14.281,82.559,43.818
32,11,23.697,14.192,79.801,41.671
32,11,17.366,13.915,77.134,40.499
32,11,20.402,13.761,77.081,41.619
32,11,26.131,13.427,72.817,38.376
32,11,21.029,13.385,75.121,41.698
32,11,16.498,13.807,75.936,38.608
32,11,17.286,13.646,74.187,38.525
32,11,18.904,13.621,74.036,38.857
32,11,20.207,13.615,71.169,35.095
32,11,17.099,13.454,71.92,37.923
32,11,20.959,14.342,88.262,48.904
32,11,17.925,13.642,76.525,40.621
32,11,17.875,14.037,80.122,43.023
32,11,18.906,14.385,81.553,42.148
32,11,19.503,13.846,79.014,41.869
32,11,19.973,14.201,81.576,42.819
32,11,20.004,14.31,83.051,44.414
32,11,15.876,13.926,80.111,42.526
32,11,20.314,13.428,71.621,37.74
32,11,23.612,13.585,78.119,43.742
32,11,24.635,14.072,81.688,44.235
32,11,18.215,14.164,84.651,46.767
32,11,22.273,13.87,80.836,43.843
32,11,24.284,13.258,71.555,38.105
32,11,20.404,14.01,78.265,41.059
32,11,17.364,13.412,73.82,39.159
32,11,19.941,14.038,78.516,40.892
32,11,17.05,13.914,78.595,41.548
32,11,24.321,13.603,76.399,41.59
32,11,18.702,13.537,73.878,38.376
32,11,19.429,13.552,76.373,41.913
32,11,21.181,13.668,74.075,37.685
32,11,21.91,14.406,83.361,44.106
32,11,18.809,13.295,72.796,38.965
32,11,21.791,13.661,74.723,39.231
32,11,19.757,13.866,80,43.208
32,11,24.11,13.557,73.637,39.126
32,11,21.694,13.795,74.22,37.154
32,11,20.916,14.459,88.396,48.825
32,11,22.259,13.576,70.002,34.151
32,11,24.026,13.714,77.164,41.209
32,11,23.233,13.567,76.509,42.268
32,11,21.242,13.014,69.555,37.443
32,11,21.142,14.021,81.859,44.449
32,11,21.566,14.04,77.538,39.079
32,11,19.777,14.125,82.854,44.488
32,11,23.083,13.281,71.727,37.136
32,11,20.04,13.402,72.602,38.316
32,11,17.15,14.793,94.717,53.119
32,11,25.288,13.942,79.704,43.282
32,11,21.928,14.165,83.283,44.873
32,11,18.7,14.284,81.439,42.841
32,11,24.285,13.325,72.076,38.137
32,11,19.002,14.111,81.058,42.349
32,11,18.867,13.669,74.473,38.573
32,11,19.365,14.19,85.034,47.282
32,11,18.876,14.459,90.158,50.757
32,11,17.064,13.915,74.954,37.858
32,11,25.784,13.94,74.804,37.913
32,11,15.171,14.08,84.161,45.965
32,11,17.662,13.335,71.972,37.865
32,11,19.603,13.72,76.494,39.364
32,11,19.754,14.284,81.327,43.011
32,11,15.578,14.249,83.641,45.388
32,11,21.399,14.042,81.518,43.387
32,11,23.123,13.776,74.674,37.541
32,11,21.138,13.804,76.619,39.808
32,11,17.061,14.152,80.613,41.647
32,11,18.017,13.922,77.539,40.254
32,11,20.182,13.909,79.368,43.003
32,11,20.855,13.913,79.402,42.987
32,11,22.171,13.901,78.691,41.8
32,11,21.194,13.844,79.28,42.653
32,11,20.149,13.598,74.463,39.418
32,11,16.63,13.825,77.329,41.193
32,11,20.324,13.797,78.826,42.362
32,11,20.347,13.78,73.816,37.295
32,11,17.333,14.643,88.987,47.554
32,11,17.657,13.94,76.538,39.892
32,11,22.569,13.701,75.83,39.623
32,11,19.795,13.874,78.44,41.89
32,11,21.946,13.982,80.841,43.145
32,11,25.323,13.622,73.847,39.149
32,11,20.775,13.488,76.33,41.978
32,11,12.901,14.459,86.037,45.839
32,11,21.408,13.852,78.065,41.127
32,11,20.191,14.559,89.382,49.061
32,11,24.989,13.416,72.653,38.329
32,11,19.595,14.128,84.787,46.937
32,11,16.514,13.903,78.499,40.287
32,11,18.571,14.108,81.82,43.722
32,11,23.698,13.754,75.338,38.647
32,11,21.911,13.902,80.087,43.407
32,11,19.671,13.6,78.843,43.658
32,11,17.903,13.752,77.153,41.554
32,11,19.787,13.581,75.351,40.653
32,11,22.127,14.12,80.208,41.862
32,11,18.624,13.786,76.562,40.312
32,11,19.015,14.195,78.372,40.412
32,11,19.569,13.939,79.39,41.444
32,11,24.036,13.543,75.49,40.571
32,11,20.61,13.859,78.234,42.046
32,11,14.88,14.182,79.768,40.998
32,11,20.696,13.981,79.393,42.513
32,11,20.685,13.543,72.768,38.106
32,11,17.872,13.947,82.441,45.289
32,11,20.515,13.715,77.286,41.148
32,11,18.417,13.417,73.714,38.855
32,11,17.103,14.005,81.019,44.083
32,11,20.524,13.784,77.339,41.447
32,11,18.376,13.957,80.233,42.7
32,11,17.567,13.929,78.909,41.751
32,11,17.087,13.267,74.496,40.961
32,11,20.078,13.492,73.563,38.987
32,11,16.378,13.831,76.876,40.454
32,11,16.66,13.98,80.16,43.36
32,11,19.379,13.542,72.677,37.925
32,11,20.971,13.392,69.398,34.933
32,11,18.876,13.737,76.638,40.649
32,11,17.844,14.162,82.274,44.416
32,11,18.395,14.298,83.808,45.235
32,11,16.004,13.679,73.705,37.948
32,11,20.789,13.826,79.676,43.013
32,11,23.95,13.722,75.056,39.244
32,11,22.726,13.483,74.883,40.313
32,11,20.768,13.931,78.413,41.788
32,11,15.099,13.345,72.53,37.918
32,11,17.723,13.703,74.629,38.614
32,11,18.053,13.722,75.177,39.281
32,11,18.625,13.503,73.496,38.589
32,11,17.665,14.02,81.927,44.805
32,11,14.238,13.624,76.843,41.288
32,11,19.036,13.91,80.498,43.914
32,11,15.853,13.692,75.802,40.995
32,11,21.841,13.541,72.775,37.668
32,11,20.799,14.083,81.199,43.692
32,11,20.65,14.073,79.273,40.581
32,11,21.877,14.191,78.943,40.159
32,11,20.629,14.21,77.924,40.015
32,11,23.034,13.996,81.243,44.197
32,11,18.031,13.579,73.456,38.411
32,11,25.27,13.6,73.282,37.688
32,11,21.959,13.459,72.639,37.846
32,11,24.55,13.546,75.118,39.697
32,11,23.512,13.493,75.608,41.147
32,11,17.1,13.779,75.775,39.224
32,11,18.066,13.607,77.314,42.019
32,11,21.095,14.196,82.83,44.497
32,11,22.494,14.357,83.449,44.811
32,11,20.346,13.812,78.378,42.471
32,11,25.45,14.346,82.969,44.276
32,11,20.174,13.957,80.519,43.224
32,11,16.964,13.599,74.468,38.589
32,11,18.859,13.81,79.676,43.447
32,11,16.81,13.671,75.008,39.567
32,11,20.072,13.511,74.145,39.141
32,11,20.217,13.754,76.589,40.612
32,11,20.395,14.432,85.418,45.577
32,11,18.851,13.357,72.196,38.118
32,11,19.826,13.522,71.691,36.534
32,11,22.149,14.141,80.476,42.693
32,11,22.945,14.054,79.31,41.858
32,11,17.245,13.723,74.677,38.188
32,11,20.408,14.584,85.339,45.606
32,11,21.12,13.634,76.733,41.572
32,11,22.314,13.782,75.802,40.05
32,11,22.218,14.215,80.882,41.778
32,11,18.695,13.815,78.903,42.057
32,11,19.075,13.94,78.793,42.054
32,11,21.229,13.574,75.47,40.319
32,11,20.134,14.107,81.308,43.49
32,11,17.802,14.384,86.057,47.228
32,11,19.478,14.056,80.653,42.702
32,11,17.819,13.919,79.257,41.891
32,11,23.318,14.399,82.606,43.088
32,11,20.014,13.978,77.946,40.97
32,11,22.767,14.19,81.175,43.428
32,11,21.111,14.565,85.175,44.918
32,11,22.059,13.839,77.971,41.393
32,11,18.963,13.965,78.004,41.147
32,11,20.942,13.596,76.324,41.539
32,11,21.412,13.356,73.351,39.24
32,11,19.398,13.678,75.882,40.631
32,11,20.159,13.483,75.341,40.439
32,11,23.713,13.513,74.667,39.742
32,11,19.896,14.246,81.617,42.78
32,11,25.515,13.508,75.693,41.523
32,11,17.132,14.167,78.926,40.223
32,11,20.264,13.8,77.859,41.588
32,11,20.758,13.981,79.632,42.825
32,11,19.144,14.359,85.836,45.919
32,11,14.797,13.808,78.294,42.064
32,11,21.325,13.681,74.758,39.155
32,11,22.83,14.069,80.092,42.761
32,11,17.542,14.024,77.592,39.997
32,11,23.592,13.78,77.866,42.116
32,11,19.019,13.654,77.315,41.515
32,11,23.479,13.692,74.414,38.278
32,11,20.65,14.257,82.522,43.342
32,11,17.69,13.844,78.341,41.773
32,11,16.728,14.184,83.219,44.569
32,11,21.202,14.138,82.237,44.362
32,11,19.761,13.728,76.788,40.834
32,11,19.54,14.053,81.074,43.342
32,11,18.582,14.791,89.007,47.372
32,11,20.271,13.631,77.203,42.039
32,11,23.843,13.693,77.052,41.535
32,11,23.058,13.994,77.625,40.664
32,11,20.197,13.083,66.208,33.465
32,11,18.525,14.061,79.281,41.083
32,11,20.126,13.583,72.59,36.805
32,11,16.614,13.361,72.262,37.56
32,11,21.503,13.655,78.916,43.321
32,12,23.76,14.272,83.591,44.61
32,12,20.793,15.015,94.959,52.794
32,12,24.292,14.384,85.409,45.763
32,12,21.718,14.404,85.507,45.5
32,12,22.6,15.241,97.009,53.632
32,12,17.143,14.734,88.244,46.524
32,12,20.851,14.512,87.418,47.792
32,12,21.042,14.58,86.002,45.134
32,12,21.262,14.585,88.947,48.042
32,12,22.034,14.137,83.382,45.282
32,12,19.802,14.5,88.938,49.334
32,12,21.85,14.273,82.49,42.657
32,12,22.048,14.672,90.899,50.872
32,12,18.655,14.765,91.877,50.006
32,12,18.035,14.756,88.195,46.862
32,12,19.292,14.356,85.231,46.14
32,12,16.356,14.431,89.123,48.886
32,12,18.644,14.069,83.544,44.396
32,12,20.209,14.762,94.111,52.811
32,12,18.43,14.27,87.233,48.501
32,12,23.671,14.18,86.454,48.519
32,12,25.082,14.45,87.003,47.294
32,12,19.206,14.591,83.806,41.813
32,12,21.891,14.812,94.576,53.226
32,12,22.162,14.749,90.097,48.642
32,12,18.044,14.551,87.181,46.773
32,12,21.019,14.5,87.457,47.885
32,12,23.994,15.213,94.774,51.837
32,12,19.752,14.148,83.864,45.501
32,12,15.496,14.733,91.655,50.527
32,12,21.974,14.268,84.805,45.056
32,12,24.863,14.679,88.221,47.16
32,12,14.802,14.532,87.929,47.539
32,12,19.698,14.712,92.642,50.474
32,12,20.513,14.675,92.383,51.305
32,12,18.331,14.212,85.527,46.064
32,12,27.382,14.855,95.936,55.283
32,12,18.442,14.66,89.797,48.679
32,12,19.381,14.295,85.896,46.41
32,12,21.057,14.545,90.393,50.01
32,12,23.458,14.592,89.925,49.78
32,12,20.322,14.281,87.748,49.221
32,12,20.648,14.623,88.97,47.425
32,12,18.727,14.722,89.813,48.397
32,12,15.912,14.462,91.723,51.742
32,12,18.537,14.172,84.176,46.123
32,12,19.951,15.013,94.298,51.834
32,12,20.597,14.115,81.541,42.978
32,12,19.296,14.44,87.883,47.795
32,12,16.674,14.709,88.501,46.216
32,12,24.17,14.1,83.353,46.072
32,12,23.188,14.337,86.863,47.594
32,12,20.413,14.517,88.918,48.825
32,12,22.641,14.58,87.761,46.312
32,12,20.359,14.076,83.687,45.87
32,12,19.382,14.938,94.779,52.997
32,12,20.185,14.513,89.735,49.209
32,12,22.894,13.756,78.723,42.254
32,12,20.27,14.174,84.193,45.446
32,12,21.061,14.988,97.716,55.459
32,12,15.803,14.881,96.075,54.962
32,12,20.914,14.472,87.522,47.807
32,12,25.633,14.216,85.482,47.153
32,12,22.286,14.91,95.79,52.975
32,12,17.346,13.853,80.113,43.818
32,12,21.939,14.5,88.43,48.874
32,12,20.018,14.616,85.547,44.761
32,12,22.784,14.191,83.024,44.663
32,12,19.759,14.003,79.241,41.597
32,12,20.038,14.361,82.967,43.377
32,12,21.361,14.293,85.108,46.653
32,12,18.92,14.42,89.052,49.168
32,12,21.628,14.586,88.844,48.684
32,12,18.7,15.029,93.685,50.943
32,12,23.32,13.794,80.949,44.399
32,12,20.019,14.605,91.644,51.72
32,12,17.657,14.724,90.542,49.369
32,12,20.02,14.539,87.224,46.293
32,12,16.365,14.26,81.958,42.551
32,12,18.575,14.516,90.406,50.63
32,12,23.372,14.13,85.748,48.042
32,12,19.56,15.287,100.75,57.215
32,12,19.207,14.468,89.463,49.733
32,12,23.876,14.473,87.512,47.455
32,12,18.044,14.717,90.772,50.04
32,12,21.953,14.571,90.7,50.011
32,12,19.438,14.379,85.539,45.684
32,12,23.62,13.893,78.606,41.934
32,12,21.596,14.563,89.353,48.96
32,12,20.664,14.275,88.092,49.977
32,12,18.104,14.726,90.226,48.668
32,12,20.611,14.629,89.195,48.318
32,12,21.87,14.004,83.157,45.638
32,12,18.602,14.255,86.702,47.961
32,12,27.018,14.237,80.793,41.888
32,12,19.493,14.479,88.598,48.532
32,12,25.483,14.389,87.401,49.035
32,12,19.493,14.185,84.951,46.797
32,12,19.766,14.259,85.698,46.989
32,12,17.735,14.963,93.319,50.358
32,12,23.654,14.327,87.112,47.867
32,12,24.707,14.305,88.597,49.717
32,12,23.929,14.523,90.048,50.027
32,12,16.424,14.899,94.56,52.26
32,12,21.042,14.25,87.516,48.732
32,12,23.603,14.385,90.486,51.218
32,12,18.294,14.281,84.551,45.185
32,12,21.675,14.791,92.554,51.68
32,12,19.621,14.577,89.141,48.694
32,12,19.233,14.068,83.89,45.513
32,12,19.716,14.427,86.487,46.575
32,12,17.718,15.179,95.779,51.985
32,12,24.209,14.542,86.697,47.018
32,12,23.323,14.787,93.041,51.368
32,12,24.034,14.37,86.704,47.39
32,12,17.365,14.559,88.723,47.478
32,12,23.717,14.357,86.001,47.682
32,12,21.833,13.797,82.334,45.378
32,12,16.125,14.871,92.726,50.523
32,12,15.726,14.416,85.051,45.993
32,12,20.583,14.816,94.987,54.064
32,12,22.334,14.085,83.9,45.583
32,12,20.713,14.181,79.236,40.861
32,12,22.736,14.318,86.683,47.222
32,12,18.356,14.34,80.121,40.873
32,12,19.211,14.664,90.335,49.355
32,12,17.954,14.926,93.705,51.639
32,12,22.948,14.645,91.458,51.28
32,12,16.736,14.481,88.251,48.557
32,12,19.081,14.265,81.319,42.607
32,12,24.771,14.481,87.011,46.651
32,12,18.123,14.639,90.01,48.502
32,12,18.096,15.026,97.241,53.9
32,12,19.688,14.559,88.736,47.964
32,12,17.408,14.334,86.138,46.103
32,12,21.546,14.566,88.618,48.75
32,12,21.527,14.343,83.155,44.19
32,12,22.605,14.11,83.775,45.342
32,12,23.678,14.751,93.234,51.811
32,12,17.046,14.527,90.221,50.514
32,12,21.977,14.193,86.867,48.899
32,12,20.303,14.513,91.111,51.68
32,12,25.434,14.323,85.571,47.376
32,12,24.552,14.081,81.71,43.084
32,12,20.935,13.953,79.804,42.127
32,12,20.551,14.696,91.488,50.624
32,12,20.096,14.639,87.683,46.065
32,12,22.514,14.352,85.735,46.929
32,12,19.834,14.528,87.761,47.818
32,12,22.524,13.907,79.992,43.301
32,12,22.45,14.531,87.642,46.77
32,12,20.607,13.914,81.739,44.444
32,12,18.235,14.183,82.743,43.459
32,12,23.099,14.696,88.597,47.448
32,12,18.923,14.542,91.419,51.639
32,12,17.408,14.193,83.487,45.017
32,12,17.633,15.215,97.643,54.847
32,12,21.686,13.871,79.242,42.228
32,12,21.701,14.839,90.939,49.314
32,12,23.196,14.939,93.605,51.022
32,12,16.615,15.106,97.348,53.837
32,12,25.618,14.564,88.45,48.056
32,12,21.769,14.683,92.01,51.18
32,12,15.205,14.354,89.528,50.079
32,12,15.132,14.627,89.179,48.322
32,12,20.462,14.166,86.439,47.896
32,12,17.556,14.271,84.93,46.065
32,12,18.361,14.998,94.388,52.067
32,12,22.991,14.599,91.635,50.672
32,12,17.83,14.641,91.868,51.362
32,12,22.444,14.02,82.989,45.53
32,12,21.484,13.807,80.324,44.172
32,12,17.961,14.527,86.602,46.165
32,12,18.108,15.158,96.111,52.372
32,12,22.994,14.626,89.324,48.603
32,12,21.379,14.695,93.794,53.693
32,12,24.313,14.242,85.956,47.335
32,12,21.56,14.466,85.908,46.639
