64,17,6.941,47.075,594.86,256.47
64,17,7.3942,45.391,549.26,234.94
64,17,9.6344,44.766,530.52,228.4
64,17,7.7336,44.453,566.19,258.2
64,17,8.8874,46.483,575.71,251.22
64,17,9.5877,48.041,617.95,265.26
64,17,8.3491,43.256,485.11,202.35
64,17,9.1258,46.021,549.48,228.1
64,17,7.5134,44.608,543.9,234.97
64,17,6.7135,42.474,493.98,215.84
64,17,6.7698,45.511,523.78,208.33
64,17,7.6926,47.121,566.35,231.26
64,17,7.7756,43.435,517.67,228.56
64,17,10.789,45.716,577.36,254.49
64,17,11.089,42.348,489.99,215.89
64,17,9.731,44.045,532.55,230.23
64,17,5.562,44.475,529.14,223.66
64,17,8.3148,41.912,473.76,202.57
64,17,7.4854,44.62,523.84,222.29
64,17,9.5609,45.387,557,241.79
64,17,7.9745,47.151,594.12,253.19
64,17,6.3405,45.081,526.56,212.79
64,17,6.7952,45.416,548.38,233.42
64,17,7.2017,45.396,544.34,226.26
64,17,6.5904,45.521,545.21,227.91
64,17,9.384,46.138,577.14,251.71
64,17,7.8726,45.112,554.09,240.56
64,17,7.3394,44.35,515.7,215.36
64,17,7.7965,46.059,543.04,220.9
64,17,7.0764,45.039,505.34,201.18
64,17,10.357,44.457,532.06,228.55
64,17,9.5134,42.827,464.12,190.27
64,17,9.1921,44.337,537.04,232.3
64,17,9.9871,46.883,596.66,256.47
64,17,8.2724,43.894,508.87,216.42
64,17,6.8012,44.153,526.72,230.91
64,17,8.2847,45.91,551.83,227.11
64,17,7.6857,44.591,517.14,213.72
64,17,8.6619,45.2,567.2,250.38
64,17,6.2477,45.364,552.21,234.88
64,17,6.1748,45.185,550.28,238.66
64,17,6.9385,45.171,551.97,240.98
64,17,7.6942,43.241,494.32,210.39
64,17,6.4107,45.972,586.5,264.12
64,17,8.6659,46.151,578.7,246.43
64,17,11.563,43.178,513.79,229.4
64,17,7.617,42.567,493.56,216.35
64,17,7.7902,45.351,529.6,214.2
64,17,6.1275,43.963,530.79,236.85
64,17,7.8395,44.564,527.57,226.15
64,17,7.4423,45.917,549.49,228.69
64,17,6.8033,44.599,551.54,242.94
64,17,6.4053,45.902,565.1,237.49
64,17,10.805,46.165,570.63,245.23
64,17,8.4428,43.182,530.05,233.26
64,17,7.6469,44.623,546.46,235.65
64,17,7.9112,45.082,540.54,234.28
64,17,9.3199,43.273,534.64,239.44
64,17,7.7842,46.222,558.76,239.72
64,17,8.9336,45.016,550.05,238.98
64,17,5.9292,44.944,574.18,258.28
64,17,7.9038,45.694,560.94,239.5
64,17,6.7693,45.395,573.71,251.85
64,17,8.6258,45.914,572.54,252.38
64,17,7.0817,46.87,573.33,242.59
64,17,8.2698,43.54,508.65,217.05
64,17,8.5929,46.749,602.45,264.33
64,17,7.5644,43.987,532.81,236.08
64,17,8.8394,44.73,495.39,199.71
64,17,7.977,44.03,518.85,221.87
64,17,6.7096,41.673,460.21,194.8
64,17,7.1559,44.659,537.99,230.47
64,17,7.2258,43.63,512.33,220.97
64,17,10.198,44.914,554.34,246.48
64,17,7.4843,46.015,561.12,237.62
64,17,7.1859,44.434,546.44,243.67
64,17,7.0383,45.122,547.24,237.84
64,17,10.663,45.043,570.45,256.14
64,17,7.891,45.321,557.33,242.72
64,17,5.8266,43.03,494.36,211.48
64,17,6.9874,45.54,552.25,233.18
64,17,8.7158,43.385,488.14,206.8
64,17,7.7469,42.881,490.14,209.37
64,17,8.3483,43.508,509.5,222.53
64,17,8.7961,46.057,549.29,223.74
64,17,7.6233,42.334,483.3,213.01
64,17,7.7737,45.8,567.9,244.12
64,17,6.9898,47.215,607.83,253.15
64,17,10.855,44.758,553.14,248.58
64,17,8.9202,45.187,517.28,209.5
64,17,7.491,43.448,512.32,223.46
64,17,8.0863,45.298,537.92,230.94
64,17,7.1594,42.326,489.49,216.32
64,17,6.6155,43.528,530.11,235.57
64,17,8.1875,43.551,529.71,234.02
64,17,6.1359,46.03,574.44,248.63
64,17,7.6344,45.33,544.67,232.14
64,17,7.6122,44.767,551.2,241.29
64,17,5.8923,43.991,500.94,207.49
64,17,6.7838,43.388,506.64,220.46
64,17,8.8797,43.835,518.39,221
64,17,7.1375,45.69,567.96,245.34
64,17,8.5431,45.322,559.41,240.54
64,17,8.0558,44.77,549.9,236.88
64,17,6.4158,46.957,613.07,270.74
64,17,8.6666,46.089,592.07,264.33
64,17,8.3891,44.311,528.98,230.67
64,17,8.1336,45.697,539.16,217
64,17,8.5298,46.354,581.15,251.02
64,17,8.1066,43.458,529.07,235.39
64,17,9.9848,44.791,540.37,229.03
64,17,6.8338,45.392,505.23,199.12
64,17,10.549,44.537,530.77,222.77
64,17,6.921,47.118,617.4,270.41
64,17,7.9985,43.324,497.7,205.51
64,17,8.3927,44.396,502.08,201.03
64,17,10.551,42.567,490.97,215.35
64,17,7.6915,44.894,518.26,212.89
64,17,9.7684,43.884,498.84,204.81
64,17,8.3899,45.205,546.41,232.31
64,17,6.245,43.688,505.49,216.26
64,17,8.1692,43.388,506.65,220.58
64,17,10.357,41.637,483.18,215.63
64,17,9.0396,43.461,501.37,210.64
64,17,9.1803,46.328,570.64,240.65
64,17,9.7504,47.075,584.04,249.55
64,17,9.5882,46.121,590.28,261.14
64,17,7.1096,43.804,508.56,213.76
64,17,9.4957,49.212,630.07,263.61
64,17,7.5989,41.933,479.14,207.9
64,17,7.3295,46.808,602.18,268.66
64,17,8.2237,41.995,456.38,187.76
64,17,8.7583,45.597,576.81,253.93
64,17,8.5638,43.228,502.82,216.93
64,17,7.7776,43.923,506.53,213.61
64,17,7.1078,42.861,480.18,197.22
64,17,9.6671,41.889,488.59,219
64,17,11.703,43.74,512.65,223.88
64,17,7.0512,44.686,520.48,216.98
64,17,5.9698,43.068,502.18,211.84
64,17,8.7317,46.796,577.39,243.99
64,17,8.4755,46.01,556.09,231.63
64,17,7.6686,44.238,523.11,224.73
64,17,9.9238,43.425,512.73,220.86
64,17,10.301,48.262,632.62,277.4
64,17,7.0182,41.877,474.99,204.74
64,17,6.7956,43.391,507.88,217.06
64,17,8.0708,44.437,511.62,214.06
64,17,9.4254,43.704,499.66,209.39
64,17,6.7139,43.06,492.17,209.26
64,17,8.7898,43.614,515.4,222.99
64,17,8.2891,42.988,481.78,197.97
64,17,7.931,41.096,469.21,208.86
64,17,8.1276,44.099,502.04,209.09
64,17,5.7947,44.105,519.22,223.44
64,17,6.5322,44.277,525.84,227.15
64,17,8.5632,44.885,542,231.97
64,17,6.8814,44.605,517.99,217.77
64,17,6.5108,44.873,556.88,240.45
64,17,8.8753,43.999,475.11,184.65
64,17,8.5838,45.657,547.94,233.16
64,17,8.3197,43.411,503.91,218.45
64,17,8.2781,45.706,559.31,243.82
64,17,6.9475,45.638,560.88,243.94
64,17,9.6273,46.996,565.72,237.93
64,17,12.977,45.27,571.01,253.43
64,17,7.7545,45.286,555.22,239.51
64,17,8.8605,43.869,482.87,193.23
64,17,7.5995,41.87,476.43,208.41
64,17,6.2614,45.832,538.33,224.92
64,17,13.809,43.467,495.96,209.87
64,17,6.6274,43.875,495.62,201.46
64,17,7.943,44.507,521.47,222.2
64,17,9.9844,42.758,498.22,217.72
64,17,5.6415,43.034,502.19,218.39
64,17,8.6453,43.67,493.72,205.96
64,17,8.5162,45.452,557.28,237.31
64,17,7.5532,44.629,532.44,229.88
64,17,6.3737,43.847,494.05,206.35
64,17,10.977,42.537,456.85,187.57
64,17,8.9734,44.276,532.87,231.83
64,17,8.2813,43.695,490.74,202.62
64,17,6.8443,47.4,624.18,276.87
64,17,9.0715,46.329,537.59,216.67
64,17,9.3276,44.286,521.23,224.5
64,17,10.723,46.107,566.68,244.62
64,17,7.2921,44.012,538.31,236.66
64,17,8.7532,44.548,539.08,232.98
64,17,8.5953,41.246,453.12,196.73
64,17,13.738,45.561,549.79,236.23
64,17,7.6416,45.697,532.06,221.43
64,17,15.163,46.472,595.11,260.54
64,17,11.241,45.11,582.19,262.35
64,17,7.5432,44.534,533.39,227.75
64,17,15.476,43.787,515.67,217.27
64,17,7.1449,43.979,518.07,223.57
64,17,5.9442,46.307,584.31,252.59
64,17,8.0552,43.663,501.08,211.06
64,17,7.0184,45.675,540.1,225.76
64,17,7.439,46.005,568.9,243.61
64,17,6.9361,43.105,510.69,225.06
64,17,7.0467,44.699,530.08,221.58
64,17,6.9634,45.288,554.6,233.32
64,17,6.7635,44.542,546.88,240.42
64,17,6.6762,43.471,528.35,236.05
64,17,6.4283,47.499,624.71,273.09
64,17,6.851,44.686,537.31,223.68
64,17,7.362,42.832,502.63,220.89
64,17,7.2688,43.921,518.95,222.84
64,17,7.6659,46.536,601.99,269.46
64,17,7.6287,43.108,487.82,210.06
64,17,5.6905,45.933,572.65,246.47
64,17,7.5967,46.608,573.61,245.01
64,17,7.1152,45.28,545.53,231.09
64,17,8.1812,43.99,532.87,234.35
64,17,6.3772,41.068,458.63,198.83
64,17,6.9325,41.665,469.73,200.7
64,17,7.5524,45.116,573.7,261.14
64,17,7.3004,43.537,528.1,231.82
64,17,9.4227,44.316,544.01,238.42
64,17,11.671,46.726,563.06,230.94
64,17,7.5615,43.563,498.38,210.33
64,17,6.4245,45.082,569,256.29
64,17,9.1951,44.595,519.01,223.7
64,17,8.2772,49.461,602.63,237.72
64,17,12.219,46.116,568.84,243.47
64,17,6.7636,45.34,557.71,246.15
64,17,15.949,44.504,517.37,214.43
64,17,6.7205,45.76,563.7,242.19
64,17,7.9309,42.867,483.42,202.07
64,17,7.9725,44.443,536.21,230.27
64,17,8.6138,42.775,499.55,214.78
64,17,13.634,45.033,558.27,242.5
64,17,11.036,45.617,534.05,216.34
64,17,8.8699,45.818,558.4,236.79
64,17,11.95,44.125,531.28,226.97
64,17,8.3773,44.749,543.41,227.01
64,17,9.2964,46.556,583.7,243.54
64,17,7.246,46.642,586.79,255.6
64,17,7.9779,44.093,529.38,231.59
64,17,8.2965,43.39,523.34,229.62
64,17,6.1168,44.067,520.54,226.47
64,17,9.8862,45.346,543.3,231.21
64,17,7.3715,43.325,491.6,210.01
64,17,9.3473,42.526,486.91,214.34
64,17,7.4481,46.298,554.53,226.07
64,17,7.0562,46.538,567.81,236.88
64,17,7.8653,42.286,468.58,193.59
64,17,7.7005,42.998,491.91,209.42
64,17,6.8145,43.053,496.4,216.68
64,17,7.2345,45.16,568.87,249.7
64,17,7.6944,44.167,514.21,213.95
64,17,8.1818,47.824,626.91,275.18
64,17,10.589,47.13,619.93,274.86
64,17,7.6524,44.967,554.53,242.3
64,17,6.9381,41.66,472.83,202.58
64,17,7.4804,44.577,532.69,229.25
64,17,5.7775,45.586,563.49,241.43
64,17,7.2295,43.944,515.66,221.59
64,17,8.3696,42.986,474.96,196.89
64,17,6.7119,43.567,506.52,218.29
64,17,7.685,44.459,539.08,228.52
64,17,8.3096,44.253,524.03,225.31
64,17,6.1348,42.904,509.67,224.05
64,17,6.9129,48.254,635.54,274.65
64,17,7.4289,45.865,560.7,237.18
64,17,8.2288,42.666,503.53,218.6
64,17,8.3576,41.943,480.19,210.48
64,17,6.9542,42.906,511.49,226.63
64,17,7.4056,44.182,529.65,230.47
64,17,7.7858,45.325,568.51,253.39
64,17,7.0585,43.221,481.47,200.53
64,17,7.5835,42.106,477.06,207.47
64,17,7.6545,46.563,582.27,253.43
64,17,7.7714,41.93,470.32,204.06
64,17,8.6246,44.961,544.81,234.85
64,17,7.376,43.275,519,229.85
64,17,9.0419,44.154,529.85,227.41
64,17,6.6059,44.746,525.27,224.89
64,17,5.7528,46.314,565.33,233.75
64,17,9.188,44.432,511.38,212.09
64,17,8.8138,44.699,526.16,219.48
64,17,7.1698,43.894,504.49,216.22
64,17,8.4195,45.255,546.97,233.23
64,17,9.1497,44.083,488.29,192.19
64,17,7.5327,47.406,567.87,231.28
64,17,9.2915,45.084,535.45,228.51
64,17,8.7247,43.631,495.11,207.59
64,17,7.6674,45.875,570.72,247.39
64,17,9.1833,42.556,500.69,218.78
64,17,7.3697,44.393,523.89,225.3
64,17,7.055,43.833,536.27,236.94
64,17,6.9809,44.745,542.93,231.89
64,17,8.0052,43.637,516.35,221.38
64,17,9.2405,47.524,629.83,271.97
64,17,9.3608,42.589,498.17,218.44
64,17,9.0942,46.618,605.37,268.32
64,17,9.775,45.188,553.91,236.19
64,17,6.3919,43.078,523.18,234.26
64,17,7.3797,46.067,574.53,249.77
64,17,8.0745,45.043,526.59,219.6
64,17,7.2213,45.35,561.86,241.43
64,17,7.8226,45.546,556.17,241.66
64,17,7.8346,47.865,616.2,264.53
64,17,8.6582,42.79,471.02,191.99
64,17,7.6304,46.003,553.46,233.98
64,17,6.3705,43.586,491.29,204.24
64,17,7.7197,44.7,537.18,229.37
64,17,9.0803,44.665,524.64,221.03
64,17,9.0204,43.673,504.97,215.1
64,17,6.6913,43.031,498.02,214.21
64,17,10.942,44.693,547.02,235.58
64,17,11.271,47.218,588.04,245.98
64,17,7.0479,46.949,568.86,235.08
64,17,6.5529,43.705,508.29,217.25
64,17,8.2594,41.948,456.33,191.77
64,17,10.546,42.386,472.84,194.34
64,17,7.742,45.443,549.65,233.22
64,17,6.4119,45.757,592.27,268.18
64,17,6.977,47.045,581.02,246.59
64,17,8.2551,44.967,538.44,229.51
64,17,9.3942,45.333,556.77,244.24
64,17,7.5759,44.195,541,239.82
64,17,10.099,43.918,519.47,230.76
64,17,7.8371,44.517,516.34,219.55
64,17,7.4794,45.308,547.99,233.45
64,17,7.8502,43.525,487.46,201.44
64,17,7.5706,45.439,556.42,238.81
64,17,12.196,43.176,490.86,202.68
64,17,6.848,42.654,514.14,231.47
64,17,7.2903,46.351,588.59,259.1
64,17,9.1194,44.882,531.36,223.89
64,17,8.1058,45.069,512.18,215.11
64,17,8.4473,43.338,495.23,206.34
64,17,8.8296,45.044,539.92,227.79
64,17,6.9866,46.549,587.89,260.33
64,17,14.883,41.722,473.29,205.83
64,17,9.5392,45.681,573.48,248.84
64,17,6.1636,43.67,508.07,216.99
64,17,13.281,44.415,529.94,227.67
64,17,7.0257,44.304,512.69,217.53
64,17,15.243,43.957,523.01,227.06
64,17,7.8299,44.072,530.4,229.62
64,17,6.631,44.701,539.03,234.22
64,17,7.6445,44.514,545.3,242.11
64,17,7.6328,43.845,523.89,226.68
64,17,6.3067,46.036,567.44,241.09
64,17,8.6082,45.482,579.16,256.11
64,17,9.0919,42.415,485.36,210.81
64,17,8.6764,44.433,545.05,241.03
64,17,7.0319,44.781,531.28,227.12
64,17,8.8896,44.055,522.56,217.34
64,17,9.987,43.802,501.43,210.7
64,17,8.0466,45.226,523.45,217.12
64,17,7.7135,47.704,608.76,264.13
64,17,6.6844,43.2,508.11,222.28
64,17,6.3903,45.543,569.8,248.95
64,17,11.598,46.371,567.11,243.61
64,17,7.2899,43.143,514,227.75
64,17,9.9869,42.869,480.89,201.08
64,17,12.059,45.674,542.91,232.64
64,17,6.0169,46.52,560.94,230.77
64,17,7.7937,45.776,563.78,246.09
64,17,7.5224,45.636,557.65,238.92
64,17,8.4336,44.416,511.93,205.6
64,17,6.2211,42.468,483.02,205.71
64,17,5.5898,42.947,478.04,194.38
64,17,5.9629,47.144,586.13,251.46
64,17,8.7805,44.112,520.18,225.02
64,17,7.38,45.491,527.58,212.94
64,17,6.4369,46.699,625.75,281.9
64,17,8.2312,44.958,523.64,221.24
64,17,6.511,45.709,558.65,237.3
64,17,7.6573,45.166,563.15,247.16
64,17,11.523,45.162,548.06,235.63
64,17,10.213,46.14,548.44,224.9
64,17,7.2422,45.465,542.63,230.55
64,17,8.5464,46.319,591.87,262.1
64,17,9.8092,44.166,518.49,222.71
64,17,5.9693,43.518,517.66,228.25
64,17,9.0114,43.827,527.73,238.02
64,17,7.2456,42.313,470.69,200.08
64,17,9.9694,46.093,556.68,237.57
64,17,7.9142,43.992,510.76,214.48
64,17,8.8116,45.004,530.9,225.11
64,17,8.0115,42.388,488.58,213.33
64,17,6.0426,45.578,568.84,244.98
64,17,6.0328,44.598,543.74,236.12
64,17,9.3683,44.503,536.98,232.06
64,17,10.247,45.133,546.56,233.4
64,17,7.4666,45.399,570.44,253.62
64,17,9.3383,41.696,472.49,203.36
64,17,5.7349,43.894,507.94,215.27
64,17,7.8942,45.722,562.66,244.8
64,17,9.1606,44.968,539.53,234.26
64,17,6.5615,41.584,451.98,187.4
64,17,6.9552,44.369,518.44,217.31
64,17,6.6857,42.87,485.91,200.54
64,17,7.7671,45.962,568.5,243.96
64,17,10.028,42.437,488.74,215.46
64,17,8.0604,44.058,545.93,246.32
64,17,10.549,44.845,534.63,225.06
64,17,7.0316,43.885,503.21,213.89
64,17,9.3184,46.619,598.49,264.16
64,17,5.8733,44.318,534.79,231.31
64,17,7.4288,44.587,529.05,223.11
64,17,5.751,47.331,623.24,276.42
64,17,7.5234,44.483,536.42,229.91
64,17,6.4599,47.279,590.39,247.16
64,17,10.897,45.046,559.65,248.86
64,17,9.0118,41.741,475.2,207.75
64,17,6.5041,42.339,495.14,219.67
64,17,8.7328,43.592,506.54,214.88
64,17,9.0106,45.63,563.75,241.48
64,17,6.7402,42.671,493.85,214.23
64,17,10.237,44.232,551.69,247.27
64,17,9.0789,42.272,481.67,208.07
64,17,6.4364,44.066,526.62,227.48
64,17,5.8418,44.892,537.32,223.35
64,17,7.6345,44.059,525.63,225.05
64,17,7.3135,44.707,550.98,243.14
64,17,8.9977,45.052,536.82,230.49
64,17,6.3306,44.437,549.3,240.54
64,17,6.1444,44.524,527.74,225.97
64,17,9.312,42.162,479.52,212.66
64,17,7.3898,44.689,542.2,233.41
64,17,8.1283,44.784,528.01,225.63
64,17,8.8933,45.472,533.51,224.46
64,17,11.98,44.252,517.36,221.64
64,17,7.9569,43.559,499.05,213.5
64,17,11.396,43.716,502.16,207.49
64,17,11.634,43.858,525.99,230.1
64,17,7.9629,42.741,483.6,204.2
64,17,7.0614,45.836,588.07,263.44
64,17,9.2152,45.153,522.74,212.19
64,17,7.4293,45.365,566.58,253.15
64,17,7.7931,45.809,544.04,226.44
64,17,6.8547,43.112,491.96,211.87
64,17,11.347,44.923,530.12,224.79
64,17,9.1324,46.446,590.48,251.25
64,17,11.648,43.25,502.68,214.28
64,17,11.182,46.387,593.55,264.45
64,17,6.1673,45.545,564.98,243.35
64,17,8.4717,45.516,560.77,241.92
64,17,9.5254,44.168,516.64,221.82
64,17,6.8588,45.964,561.8,242.34
64,17,10.59,43.965,533.27,236.2
64,17,7.2859,44.507,555.14,246.56
64,17,8.6336,44.354,529.75,224.99
64,17,8.5756,44.373,530.08,225.41
64,17,7.18,45.765,577.15,250.39
64,17,6.4334,42.483,462.38,192.2
64,17,9.1824,44.047,512.98,218.15
64,17,6.4941,42.978,498.53,214.22
64,17,6.1961,45.485,546.68,229.61
64,17,8.3907,44.219,509.42,215.18
64,17,10.181,46.473,557.23,231.32
64,17,9.3569,44.565,528.61,223.82
64,17,7.7806,44.857,523.91,218.69
64,17,6.4956,44.262,527.59,223.27
64,17,8.3837,47.431,622.72,277.27
64,17,6.7897,44.692,544.34,232.13
64,17,7.1053,44.082,502.22,209.85
64,17,6.884,46.246,574.14,244.71
64,17,10.941,45.901,586.21,260.48
64,17,7.9508,44.944,546.38,237.71
64,17,9.1459,44.666,530.1,223.19
64,17,6.773,42.607,496.11,212.91
64,17,6.8359,46.324,552.5,231.69
64,17,8.7025,43.818,522.12,228.19
64,17,7.7013,46.932,594.81,259.92
64,17,7.4832,43.333,482.88,197.05
64,17,8.44,45.563,558.75,239.23
64,17,6.3418,45.582,562.74,243.79
64,17,6.0703,44.986,554.99,245.03
64,17,7.409,44.456,530.91,227.21
64,17,8.5572,44.574,556.12,247.47
64,17,6.036,44.081,516.25,222.37
64,17,10.38,43.587,525.5,235.18
64,17,8.9141,43.634,506.46,216.98
64,17,7.1271,43.213,491.75,209.73
64,17,9.718,45.199,558.97,246.55
64,17,6.6578,43.038,510.33,220.9
64,17,6.3751,43.246,506.17,217.12
64,17,8.5465,44.347,527.44,226.78
64,17,7.9789,45.815,542.35,223.09
64,17,7.8249,47.697,630.57,277.02
64,17,8.134,42.817,493.76,207.11
64,17,7.4267,42.654,481.76,203.94
64,17,8.2372,41.776,486.21,218.53
64,17,5.9809,45.514,548.51,231.63
64,17,8.3147,43.322,512.84,226.39
64,17,7.8514,44.524,509.2,210.02
64,17,7.3072,43.75,512.75,219.71
64,17,6.5811,44.974,535,226.44
64,17,7.7148,43.513,495.2,208.41
64,17,5.5388,44.808,540.04,231.49
64,17,10.465,44.612,522.1,218.58
64,17,8.144,44.264,506.37,205.22
64,17,9.9795,45.058,530.46,220.32
64,17,6.8095,44.287,539.94,236.09
64,17,7.7514,44.81,548.34,236.84
64,17,6.3981,44.355,541,238.27
64,17,11.045,44.154,503.37,207.9
64,17,8.8279,44.474,536.4,232.59
64,17,6.8775,46.083,581.98,254.07
64,17,7.2528,46.369,563.98,238.13
64,17,7.7587,45.542,549.2,232.42
64,17,8.3863,42.186,485.73,212.95
64,17,7.4836,44.482,524.04,224.99
64,17,7.204,44.889,525.05,214.94
64,17,11.134,45.59,546.83,219.66
64,17,7.2238,48.633,640.69,281.24
64,17,9.673,44.871,552.27,245.47
64,17,9.0249,43.52,509.88,221.82
64,17,8.1522,43.161,502.32,213.44
64,17,6.3731,43.324,535.6,240.65
64,17,9.6985,44.538,540.76,236.2
64,17,8.3358,45.782,556.68,233.45
64,17,9.3358,44.738,521.86,216.27
64,17,9.7278,43.507,504.01,218.45
64,17,8.4088,43.209,488.64,204.17
64,17,8.666,43.454,520.65,230.64
64,17,7.1314,45.844,577.86,253.24
64,17,7.1134,45.123,544.89,228.52
64,17,6.2673,45.585,571.46,250.43
64,17,8.1629,45.55,563.61,243.17
64,17,8.3157,44.424,526.19,226.21
64,17,6.8689,48.09,618.78,266.44
64,17,7.2909,43.898,491.63,202.65
64,17,7.0245,44.374,556.21,253.15
64,17,8.4868,42.953,505.89,224.32
64,17,6.2463,41.994,469.58,199.28
64,17,8.5736,41.283,463.66,199.85
64,17,7.9823,43.958,532.42,236.04
64,17,9.8833,47.192,611.18,267.12
64,17,7.0639,44.345,548.31,241.95
64,17,8.2155,43.891,511.47,215.63
64,17,7.0846,45.347,571.36,255.88
64,17,6.6633,45.984,570.57,246.01
64,17,8.4541,44.298,530.99,228.24
64,17,7.1817,44.44,538.26,230.24
64,17,7.5706,43.577,505.21,221.65
64,17,9.1932,46.614,581.74,244.84
64,17,6.617,43.076,494.41,210.73
64,17,7.6298,44.679,535.85,231.63
64,17,8.7703,45.132,541.57,233.46
64,17,7.5329,44.326,506.38,210.7
64,17,11.265,46.464,613.01,280.01
64,17,7.5743,42.212,464.95,191.8
64,17,7.9772,45.718,564.31,244.28
64,17,10.061,43.627,503.56,214.89
64,17,7.4263,44.016,519.79,222.08
64,17,6.8882,46.121,582.09,255.8
64,17,6.6327,44.606,530.5,229.31
64,17,7.2716,45.105,521.71,217.23
64,17,9.8123,43.81,514.55,222.3
64,17,6.8934,46.025,567.96,242.91
64,17,6.5262,43.57,508.26,216.25
64,17,6.9897,45.818,572.75,244.5
64,17,9.3581,43.145,497.72,215.77
64,17,7.1804,46.43,595.5,259.3
64,17,6.3565,44.486,527.12,222.6
64,17,6.1573,43.464,509.62,216.7
64,17,7.9542,43.529,494.09,205.7
64,17,7.6841,47.2,631.25,286.73
64,17,8.4149,43.591,473.84,188.95
64,17,8.6688,44.817,521.38,216.96
64,17,7.0502,45.342,566.7,251.37
64,17,7.1616,43.545,512.6,222.31
64,17,10.306,43.374,499.08,207.73
64,17,9.5645,44.725,523.95,220.02
64,17,7.6209,45.44,541.07,230.28
64,17,8.1872,44.099,497.47,208.03
64,17,6.6615,45.087,540.98,233.03
64,17,7.1645,45.722,557.67,236.36
64,17,8.0423,45.358,553.58,238.67
64,17,9.6231,45.227,541.63,231.27
64,17,10.709,43.061,465.74,194.04
64,17,8.802,46.097,547.92,219.11
64,17,6.5495,44.823,566.16,251.91
64,17,8.3363,46.878,568.92,239.75
64,17,7.2965,46.179,562.57,241.12
64,17,6.5155,44.269,528.19,227.33
64,17,7.6085,46.126,579.6,256.47
64,17,6.7392,45.14,562.2,249.63
64,17,9.0489,46.264,559.51,232.19
64,17,7.2435,46.015,571.13,244.46
64,17,8.4216,43.232,495.82,211.25
64,17,7.5517,43.781,531.34,236.93
64,17,6.7534,43.162,497.17,213.22
64,17,5.4185,45.532,560.19,244.47
64,17,7.2992,44.273,528.08,224.37
64,17,8.328,43.113,501.21,220.12
64,17,7.9496,42.965,499.33,218.12
64,17,6.4619,42.456,497.73,217.42
64,17,6.8911,43.1,516.8,228.08
64,17,9.6932,44.787,547.46,244.06
64,17,5.3851,43.351,496.29,211.61
64,17,6.2575,43.608,491.89,206.06
64,17,9.6826,44.761,557.98,246.66
64,17,6.0192,45.936,575.02,249.84
64,18,6.811,43.683,528.49,234.61
64,18,7.5388,43.217,497.02,210.54
64,18,8.3992,44.765,534.19,230.82
64,18,10.691,44.003,530.82,235.28
64,18,7.4175,47.239,598.2,256.19
64,18,10.248,44.414,527.43,225.08
64,18,6.5206,43.338,512.68,220.6
64,18,8.2031,43.795,497.28,205.49
64,18,6.9624,43.347,502.74,211.9
64,18,8.3769,43.573,496.55,207.62
64,18,12.754,45.663,542.45,228.38
64,18,7.5357,45.513,575.9,249.71
64,18,6.9392,44.997,556.97,241.9
64,18,8.4472,46.501,589.92,257.02
64,18,7.3404,44.894,565.55,250.65
64,18,8.6017,45.808,543.29,229.06
64,18,7.3054,43.037,493.13,206.11
64,18,9.3542,42.197,481.47,209.11
64,18,8.0278,44.679,567.02,253.8
64,18,6.6462,43.712,512.64,219.24
64,18,7.5369,44.519,536.81,233.08
64,18,9.535,43.856,511.62,222.56
64,18,7.0337,45.015,542.15,230.65
64,18,7.5021,44.035,532.19,232.2
64,18,6.3629,42.175,487.39,211.06
64,18,8.7046,45.899,575.34,247.39
64,18,7.9386,46.358,591.05,256.21
64,18,6.7115,45.806,573.46,250.83
64,18,7.4897,46.467,561.59,234.91
64,18,5.4856,46.693,577.85,247.8
64,18,8.3309,48.268,624.01,269.19
64,18,7.1206,46.051,563.05,235.11
64,18,8.5534,44.146,514.36,222.38
64,18,7.4106,42.892,480.18,201.61
64,18,9.3357,46.471,587.08,254.87
64,18,5.2597,45.043,553.62,243.95
64,18,6.6415,44.292,541.78,229.33
64,18,8.2068,45.569,537.23,221.78
64,18,13.401,43.826,518.48,220.31
64,18,7.3208,44.165,503.06,207.19
64,18,7.0732,41.836,465.35,195.85
64,18,7.4089,47.326,597.13,256.35
64,18,8.0923,42.504,496.18,218.23
64,18,11.215,43.157,511.43,219.5
64,18,6.7705,45.072,542.35,229.43
64,18,8.1691,44.284,550.03,243.46
64,18,7.3309,42.116,503.67,225.55
64,18,7.7685,45.35,533.22,219.6
64,18,6.928,44.916,559.7,249.1
64,18,7.0756,45.255,562.35,248.12
64,18,7.1107,44.926,535.92,228.09
64,18,9.1621,43.288,523.49,235.55
64,18,8.8836,44.726,528.38,225.82
64,18,10.155,42.149,471.96,198.36
64,18,8.0102,43.908,545.74,247.21
64,18,6.8527,45.62,553.54,234.23
64,18,7.1069,46.969,595.54,259.91
64,18,8.6927,43.541,527.16,236.69
64,18,7.1769,45.002,537.49,229.11
64,18,14.904,44.411,527.5,228.62
64,18,8.2094,44.118,528.61,224.09
64,18,6.984,42.721,498.28,216.56
64,18,6.7834,42.651,493.1,215.34
64,18,9.364,45.196,547.95,230.5
64,18,12.639,43.913,550.26,251.9
64,18,9.7223,41.956,495.07,218.46
64,18,8.29,43.189,520.01,232.41
64,18,9.1605,42.353,471.69,198.16
64,18,8.5672,42.43,487.96,208.69
64,18,6.0953,45.68,546.39,227.92
64,18,7.9554,45.128,549.84,242.63
