32,18,5.9007,27.758,251.35,119.97
32,18,4.8785,27.778,249.04,118.58
32,18,5.3054,28.108,249.78,114.53
32,18,5.5242,28.271,266.55,132.29
32,18,6.6896,29.817,290.03,139.38
32,18,6.4566,27.675,251.74,122.3
32,18,5.1259,28.344,262.95,127.98
32,18,5.0614,28.155,254.53,120.02
32,18,4.9728,27.435,248.73,122.16
32,18,6.5336,27.642,251.14,120.05
32,18,7.6409,28.352,266.06,129.5
32,18,5.3898,28.163,258.81,124.44
32,18,7.8634,27.977,258.66,124.59
32,18,5.4158,28.12,261.03,126.32
32,18,4.9148,28.422,248.54,112.3
32,18,4.7492,28.048,258.64,125.95
32,18,6.3705,28.245,262.19,125.72
32,18,5.3472,28.022,250.43,117.16
32,18,4.502,27.254,240.11,111.63
32,18,4.547,28.029,260.23,127.88
32,18,6.0935,28.782,270.61,129.21
32,18,6.7477,27.696,246.65,118.9
32,18,5.322,27.677,256.37,126.53
32,18,7.3235,28.342,262.1,126.13
32,18,5.8489,27.71,256.89,127.65
32,18,4.4597,27.223,238.96,113.27
32,18,4.7654,28.186,262.89,129.18
32,18,4.2027,27.39,243.09,115.97
32,18,5.1933,27.895,246.79,116.1
32,18,6.0839,30.237,310.72,156.08
32,18,5.01,28.63,275.52,134.94
32,18,4.8855,27.697,252.51,124.09
32,18,6.0024,29.096,284.38,141.85
32,18,5.2261,27.36,246.46,119.63
32,18,5.4612,27.788,258.67,127.2
32,18,5.8948,28.049,251.25,117.23
32,18,6.3882,27.644,255.99,125.73
32,18,4.9723,28.623,271.34,131.25
32,18,5.1917,27.818,260.76,128.69
32,18,6.5075,27.851,266.59,134.82
32,18,5.2623,28.994,271.49,129.93
32,18,7.0901,28.409,268.38,132.14
32,18,6.5865,28.401,270.52,133.12
32,18,5.1883,28.437,271.18,134.93
32,18,5.4536,27.886,257.64,127.95
32,18,6.9189,28.874,272.64,132.6
32,18,8.259,28.274,262.11,127.75
32,18,6.908,27.866,259.28,128.49
32,18,5.7282,28.272,258.76,125.03
32,18,5.3353,27.272,241.13,115.61
32,18,4.9525,27.922,253.48,121.47
32,18,6.0342,28.411,264.5,126.34
32,18,7.0991,27.455,245.1,118.28
32,18,5.0946,27.164,239.84,115.21
32,18,5.4338,28.194,263.08,128.31
32,18,6.3093,27.108,236.91,112.57
32,18,6.1443,27.593,258.56,128.39
32,18,5.8621,27.717,248.78,120.69
32,18,5.0094,29.168,278.36,133.37
32,18,4.8886,28.605,274.85,137.28
32,18,5.2976,27.457,242.69,114.89
32,18,5.1017,28.59,267.13,131.61
32,18,6.0189,28.947,265.42,124.62
32,18,5.0865,29.424,284.31,136.74
32,18,5.2156,28.471,269.35,131.73
32,18,5.4205,27.395,246.68,118.95
32,18,6.1713,28.016,262.67,128.69
32,18,4.9572,28.036,254.02,118.44
32,18,5.3197,28.574,263.84,124.48
32,18,7.9723,27.626,241.36,113.71
32,18,6.0717,29.031,274.29,132.01
32,18,6.0119,27.589,244.59,116.34
32,18,6.8061,28.471,262.42,126.43
32,18,5.4011,27.191,238.01,113.39
32,18,5.213,28.804,269.05,128.54
32,18,5.7793,28.966,278.98,136.66
32,18,5.3771,28.989,283.91,142.1
32,18,6.5332,27.906,249.61,120.92
32,18,5.9657,27.844,256.07,126.12
32,18,5.8255,28.072,266.29,132.23
32,18,5.321,28.121,253.96,120.88
32,18,4.8983,28.802,264.73,123.64
32,18,4.7433,27.515,249.41,120.19
32,18,5.6126,27.013,236.74,113.87
32,18,6.9216,27.828,252.43,119.84
32,18,6.0352,27.795,254.4,123.21
32,18,10.987,29.99,302.35,152.63
32,18,4.743,27.36,244.61,117.67
32,18,5.4039,28.741,268.76,128.15
32,18,6.1848,28.577,260.04,122.76
32,18,7.0674,29.022,264.56,121.09
32,18,4.9985,27.571,244.47,116.06
32,18,4.5685,27.339,244.8,116.62
32,18,6.8561,27.916,256.53,122.54
32,18,7.8742,28.717,268.96,131.34
32,18,4.8417,28.477,269.69,133.07
32,18,6.5484,27.583,250.6,121.36
32,18,6.5688,28.372,262.57,124.39
32,18,5.2622,28.576,281.84,140.48
32,18,5.7159,27.491,261.53,134.77
32,18,4.9143,28.323,242.39,107.29
32,18,4.8585,28.404,272.49,136.87
32,18,7.9596,28.447,261.34,123.85
32,18,6.4646,27.655,252.49,123.33
32,18,6.5391,28.561,265.25,125.58
32,18,4.9897,28.135,259.01,125.8
32,18,7.9401,27.96,255.2,122.43
32,18,8.5853,28.007,251.07,121.91
32,18,4.9925,27.606,252.78,124.21
32,18,4.9667,27.503,246.58,117.07
32,18,5.6204,27.547,249.88,122.96
32,18,5.4003,27.56,246.8,118
32,18,5.4864,28.551,267.1,127.74
32,18,6.2135,27.678,245.87,116.9
32,18,4.6516,27.825,253.87,123.78
32,18,6.6968,28.267,249.24,112.65
32,18,6.4613,28.146,264.9,130.57
32,18,6.641,28.53,264.45,126.31
32,18,5.0989,27.81,253.74,123.22
32,18,5.2919,28.959,266.53,126.66
32,18,4.7828,28.396,263.4,127.38
32,18,5.9698,27.26,233.27,108.76
32,18,4.5758,27.951,251.88,119.38
32,18,5.569,28.565,269.03,128.73
32,18,7.1294,26.409,226.94,109.88
32,18,8.1138,27.95,255.16,121.53
32,18,4.4762,28.628,263.47,125.51
32,18,5.702,28.664,272.57,136.52
32,18,4.6609,28.098,257.9,123.67
32,18,6.6101,28.289,258.27,122.49
32,18,6.0347,28.641,270.33,130.2
32,18,8.3623,29.713,295.53,144.43
32,18,5.9444,28.454,260.42,122.93
32,18,6.2535,28.627,268.27,129.35
32,18,7.5651,28.132,268.06,133.7
32,18,6.6123,28.333,259.91,125.61
32,18,4.3877,27.166,245.86,119.43
32,18,4.7873,28.876,272.31,129.02
32,18,5.0664,28.504,271.42,133.06
32,18,5.0941,28.219,262.43,127.67
32,18,5.7161,27.311,233.03,104.96
32,18,4.9261,27.93,258.26,123.42
32,19,5.9889,29.18,282.9,140.99
32,19,5.8838,28.493,268.81,131.57
32,19,7.8496,28.323,269.7,133.37
32,19,5.6196,28.766,263.67,123
32,19,5.1974,29.382,277.47,133.82
32,19,5.5946,27.781,258.4,125.7
32,19,7.3511,27.927,254.23,124.11
32,19,5.3762,28.78,279.62,140.27
32,19,8.1947,27.78,255.41,125.88
32,19,4.8537,27.837,245.88,115.42
32,19,5.0429,28.329,263.24,125.3
32,19,4.9751,27.475,260.06,132.31
32,19,5.0252,27.991,259.98,127.7
32,19,6.6158,28.882,276.15,137.12
32,19,7.5447,29.363,270.86,125.02
32,19,6.3703,28.478,267.23,129.37
32,19,6.8575,26.235,219.25,102.33
32,19,5.3087,27.065,240.99,114.02
32,19,4.5396,28.281,270.08,133.36
32,19,5.1107,27.926,254.42,122.09
32,19,5.8707,27.422,250.52,123.42
32,19,5.871,28.2,259.75,123.94
32,19,5.8518,28.873,277.16,133.73
32,19,6.8446,28.237,263.87,131.01
32,19,4.8978,28.055,255.7,123.26
32,19,6.003,28.789,266.38,128.27
32,19,4.3537,28.706,279.12,138.29
32,19,5.8998,28.667,272.3,133.06
32,19,5.9078,28.95,282.09,139.31
32,19,5.2697,28.971,265.28,123.47
32,19,5.0304,26.763,240.86,119.93
32,19,7.8037,29.13,268.18,126.01
32,19,6.5996,28.375,264.63,127.46
32,19,5.9029,29.684,290.59,141.82
32,19,4.6168,27.894,260.34,129.54
32,19,6.2661,28.444,277.08,139.9
32,19,5.1229,28.797,267.2,125.76
32,19,4.9311,29.072,286.2,142.09
32,19,5.4876,27.55,244.53,115.57
32,19,7.6018,28.219,256.15,120.69
32,19,6.821,27.845,252.93,122.77
32,19,5.3491,28.512,266.66,126.85
32,19,5.0289,26.874,237.92,114.08
32,19,5.0337,27.94,260.62,128.51
32,19,5.6254,27.705,248,118.69
32,19,6.0752,28.894,270.31,128.68
32,19,5.2368,29.711,287.5,136.6
32,19,5.1477,28.534,267.17,129.55
32,19,6.9854,28.967,275.99,133.73
32,19,5.5755,28.771,267.8,129.86
32,19,5.971,28.704,272.52,129.98
32,19,5.0733,28.065,257.11,123.84
32,19,6.1139,28.381,266.59,130.12
32,19,5.4701,28.383,268.65,132.41
32,19,5.6445,28.336,246.74,111.12
32,19,5.3861,27.513,251.03,122.9
32,19,8.0398,27.751,255.74,124.73
32,19,6.0319,27.707,245.86,113.76
32,19,7.5668,27.687,261.67,129.81
32,19,5.7964,28.784,261.54,123.98
32,19,7.4147,29.571,290.51,144.17
32,19,5.117,28.489,270.32,133.42
32,19,6.0034,29.004,283.04,139.19
32,19,6.4042,28.836,265.49,124.04
32,19,6.6081,29.107,265.09,124.09
32,19,4.7103,27.72,256.49,125.89
32,19,4.8647,28.053,255.79,121.38
32,19,5.5792,28.18,263.35,127.92
32,19,6.2375,28.607,268.52,131.86
32,19,7.8307,27.871,253.88,122.98
32,19,7.904,27.899,259.36,125.81
32,19,5.6756,28.322,264.11,127.66
32,19,6.1791,28.627,271.19,131.89
32,19,6.2044,27.454,246.54,120.15
32,19,6.3887,28.342,262.69,126.28
32,19,4.8394,28.797,269.51,131.78
32,19,5.6028,29.488,280.75,132.25
32,19,5.1966,28.532,264.34,127.27
32,19,5.2816,27.966,261.29,127.64
32,19,7.2253,29.886,291.59,142.51
32,19,5.8386,28.349,262.69,126.75
32,19,4.6882,28.349,270.47,133.11
32,19,6.4842,28.949,273.86,133.37
32,19,5.1196,27.67,249.59,119.38
32,19,5.2919,27.96,249.49,117.25
32,19,6.2123,27.597,254.48,124.15
32,19,5.2248,27.796,247.74,116.04
32,19,4.2092,28.244,262.32,127.29
32,19,5.2731,27.644,243.96,114.55
32,19,5.6297,28.013,258.75,124.67
32,19,6.1612,28.684,269.27,127.98
32,19,5.6218,29.492,287.86,141.36
32,19,6.07,28.134,256.5,123.3
32,19,5.6522,28.586,274.15,135.23
32,19,5.0991,29.454,285.83,137.28
32,19,8.5471,27.78,251.59,120.15
32,19,5.9111,28.109,262.41,126.15
32,19,6.0847,27.394,241.45,115.53
32,19,5.8585,29.08,280.25,136.54
32,19,6.1508,28.093,258.22,124.41
32,19,5.0705,27.782,257.76,128.17
32,19,5.7651,28.566,262.78,129.54
32,19,5.8744,29.549,279.91,134.21
32,19,4.9466,28.21,264.58,131.21
32,19,5.3763,27.979,261.03,128.64
32,19,7.2942,28.158,266.58,131.3
32,19,5.2692,28.641,273.33,133.45
32,19,7.0798,28.575,265.92,127.76
32,19,5.2369,27.571,262.3,133.65
32,19,5.1794,27.666,256.02,124.76
32,19,6.0434,28.558,272.86,132.43
32,19,5.7037,29.313,282.59,138.56
32,19,5.4861,28.277,263.76,128.28
32,19,6.2411,28.498,263.3,127.3
32,19,4.7131,26.86,230.97,110.59
32,19,6.5058,29.893,294.4,145.7
32,19,7.0274,28.61,270.71,132.19
32,19,6.215,28.475,277.4,138.54
32,19,6.8074,27.739,241.58,110.41
32,19,6.8881,27.724,252.65,121.75
32,19,5.2939,28.195,258.29,124.16
32,19,5.68,28.324,268.97,133.49
32,19,5.2834,29.083,275.13,132.53
32,19,5.4345,28.238,264.22,130.25
32,19,5.6262,27.68,254.82,124.63
32,19,6.6674,28.467,260.23,124.96
32,19,5.6828,27.718,245.72,115.35
32,19,5.4947,28.067,263.54,127.49
32,19,5.6856,28.68,274.28,136
32,19,5.9972,29.375,291.11,144.98
32,19,4.7576,27.592,255.6,125.81
32,19,5.6546,27.087,234.99,110.72
32,19,5.259,29.097,280.41,138.13
32,19,6.0914,27.985,256.68,122.42
32,19,5.3511,27.556,254.64,126.82
32,19,5.4377,27.668,254.05,124.95
32,19,7.1563,29.083,280.72,137.62
32,19,6.6925,26.8,237.56,115.45
32,19,6.7524,27.343,246.76,120.87
32,19,5.1374,28.438,277.49,140.23
32,19,5.6909,28.406,254.09,116.15
32,19,5.6566,28.842,273.9,132.49
32,19,6.3166,28.038,249.88,117.01
32,19,4.2654,28.254,260.59,123.45
32,19,6.2858,27.908,262.98,127.97
32,19,6.2149,27.902,253.09,120.14
32,19,5.9068,29.977,290.45,135.68
32,19,4.8109,27.343,242.78,115.27
32,19,5.4149,28.082,251.01,116.68
32,19,6.4305,28.11,263.16,129.07
32,19,8.8381,27.735,256.1,125.7
32,19,5.9999,28.562,272.97,136.52
32,19,6.8508,27.542,241.82,115.42
32,19,5.4911,27.973,255.55,122.43
32,19,6.5876,28.623,274.86,137.77
32,19,5.222,28.674,275.08,133.78
32,19,4.6365,26.625,226.12,104.99
32,19,7.1272,29.054,274.53,132.62
32,19,6.6028,28.317,269.39,132.15
32,19,5.2609,29.326,270.66,125.45
32,19,5.4387,28.628,261.76,117.92
32,19,6.3082,28.81,279.45,138.74
32,19,5.9117,28.142,259.56,122.57
32,19,5.926,29.949,295.93,143.48
32,19,5.6148,27.708,257.19,127.48
32,19,6.6738,28.779,263.89,122.66
32,19,7.0378,28.711,271.03,131.76
32,19,6.08,27.637,237.93,111.53
32,19,4.9178,29.636,291.19,141.05
32,19,5.8129,27.624,248.82,118.84
32,19,5.3004,28.193,258.34,124.74
32,19,4.9707,27.464,257.05,128.01
32,19,6.7305,28.359,254.17,117.13
32,19,5.9844,27.938,257.88,124.32
32,19,6.0152,27.612,246.24,116.44
32,19,5.2804,28.39,266.37,128.85
32,19,4.6079,28.644,273.01,135.42
32,19,6.4503,27.506,247.27,120.56
32,19,4.7218,28.623,266.14,130.9
32,19,6.1086,28.767,269.51,128.12
32,19,5.1397,28.59,263.53,125.37
32,19,5.7888,28.45,269.35,130.21
32,19,6.9087,28.249,262.04,126.38
32,19,4.7582,27.787,244.55,115.57
32,19,6.0482,28.822,275.83,135.63
32,19,4.3373,28.018,255.03,123.55
32,19,6.8849,27.878,247.8,117.4
32,19,5.8912,28.531,265.21,128.68
32,19,12.408,28.562,264.01,125.01
32,19,5.0847,28.782,269,127.44
32,19,6.155,27.492,248.9,119.64
32,19,6.0293,28.915,271.55,130.45
32,19,5.1284,28.197,257.61,123.89
32,19,6.9395,28.536,268.19,129.53
32,19,4.9956,28.474,259.89,122.88
32,19,5.9658,28.437,272.03,135.76
32,19,6.2673,28.505,269.83,132.07
32,19,6.2388,27.929,264.95,132.67
32,19,8.1408,29.323,282.34,136.57
32,19,5.6758,27.485,244.91,116.61
32,19,5.6157,28.991,277.71,136.43
32,19,7.0008,28.055,258.46,125.03
32,19,7.1359,27.896,249.39,117.63
32,19,6.4259,27.138,246.64,122.37
32,19,6.0615,28.596,264.35,127.69
32,19,5.8134,30.174,306.52,152.19
32,19,7.0561,28.396,259.86,123.17
32,19,6.6643,29.315,280.26,134.98
32,19,5.3114,27.382,245.62,119.14
32,19,7.6661,28.85,252.08,114.63
32,19,5.6,29.071,266.52,124.4
32,19,6.2748,27.482,252.86,125.68
32,19,4.6156,27.562,238.19,110.23
32,19,5.9938,28.252,259.99,125.07
32,19,5.1427,28.677,267.84,129.09
32,19,5.2103,28.582,271.44,132.93
32,19,6.4276,28.875,273.18,132.63
32,19,5.2378,28.068,259,126.39
32,19,5.2628,28.836,268.21,127.25
32,19,7.2425,28.041,253.52,119.55
32,19,6.9074,28.082,258.65,123.81
32,19,5.4344,28.529,269.58,131.87
32,19,5.6979,27.518,241.02,113.58
32,19,4.4056,28.834,259.41,119.71
32,19,6.6664,28.372,265.56,128.48
32,19,6.1906,28.111,258.09,124.47
32,19,6.6741,28.148,260.43,126.28
32,19,6.7023,29.076,271.13,127.7
32,19,6.072,27.875,257.84,126.93
32,19,6.1439,28.712,269.24,132.08
32,19,4.7106,28.416,261.54,123.24
32,19,6.4644,27.936,250.36,119.48
32,19,5.3322,28.934,275.41,135.83
32,19,6.9054,27.937,252.93,121.99
32,19,6.2257,27.822,263.3,129.52
32,19,6.8006,28.947,278.93,140.13
32,19,6.3208,27.77,241.75,111.53
32,19,7.4219,27.903,257.66,123.75
32,19,5.9046,27.092,238.22,113.09
32,19,5.5455,26.968,237.9,113.49
32,19,6.3436,28.44,267.9,130.97
32,19,7.545,28.826,280.43,139.11
32,19,5.0829,28.003,261.46,130.37
32,19,4.5809,28.528,263.47,123.91
32,19,6.6964,28.645,274.14,135.08
32,19,6.5041,28.342,264.89,128.92
32,19,7.0739,28.26,260.49,127.22
32,19,5.4307,28.414,263.9,126.66
32,19,7.0232,27.782,257.89,126.7
32,19,5.7866,27.711,250.11,119.55
32,19,4.4197,28.043,259.94,126.19
32,19,4.5479,27.447,241.22,113.69
32,19,6.4099,28.46,265.55,130.27
32,19,5.2824,28.692,267.45,127.91
32,19,5.3381,26.991,231.33,108.21
32,19,8.1386,28.486,276.02,138.44
32,19,5.4072,27.932,262.45,129.09
32,19,6.7086,28.922,281.04,137.73
32,19,7.0967,28.088,265.25,131.89
32,19,6.364,28.366,253.99,119.7
32,19,7.0001,26.831,230.13,107.56
32,19,10.56,29.042,278.14,136.83
32,19,4.6683,26.724,235.03,114.4
32,19,5.2547,27.901,258.43,126.21
32,19,6.3274,27.158,245.91,120.96
32,19,4.3746,27.563,248.95,118.52
32,19,7.2458,27.16,243.47,117.83
32,19,7.4696,27.068,235.39,109.56
32,19,6.2575,28.173,265.19,132.9
32,19,5.425,28.746,262.93,121.44
32,19,6.4663,29.088,269.98,126.91
32,19,6.2141,28.042,264.5,131.81
32,19,5.8808,28.137,257.26,122.25
32,19,5.1145,27.777,246.68,116.41
32,19,7.5279,27.966,251.88,118.18
32,19,8.1687,27.978,254.09,120.32
32,19,5.8616,29.054,274.02,132.16
32,19,6.0085,28.263,266.56,133.06
32,19,5.7239,29.329,280.33,135.14
32,19,5.9892,28.349,262.73,126.98
32,19,4.698,28.12,265.39,131.39
32,19,7.9258,28.396,263.19,128.66
32,19,6.6947,28.029,253.9,120.84
32,19,4.893,26.883,240.55,117.98
32,19,4.9518,29.208,277.01,132.29
32,19,5.3409,27.506,252.75,125.78
32,19,4.5959,28.28,269.39,131.63
32,19,6.6359,28.271,257.84,121.06
32,19,4.2321,27.764,258.42,127.79
32,19,5.5249,28.403,265.2,127.85
32,19,6.9934,27.484,252.61,122.75
32,19,6.2178,28.596,260.14,124.35
32,19,6.3227,28.667,263.83,125.49
32,19,4.5498,28.297,255.98,119.91
32,19,5.4009,27.834,256.37,124.92
32,19,4.8444,27.805,248.03,117.22
32,19,6.0782,27.576,249.55,121.34
32,19,5.1483,27.952,250.67,117.54
32,19,6.0573,28.813,271.11,129.95
32,19,5.1291,28.886,278.87,137.87
32,19,5.6894,26.882,240.74,115.84
32,19,5.2188,26.727,231.08,109.43
32,19,6.0356,28.043,256.27,123.47
32,19,4.7712,28.25,268.64,134.26
32,19,6.7649,28.443,268.4,132.14
32,19,5.2208,27.415,251.4,123.65
32,19,7.0066,28.104,258.41,124.04
32,19,6.6469,27.466,249.57,122.07
32,19,6.5953,29.284,291.1,145.66
32,19,7.6424,27.737,252.41,123.5
32,19,6.2522,28.618,273.89,133.71
32,19,5.3872,27.625,250.34,120.54
32,19,6.3598,28.75,273.03,134.21
32,19,7.3183,27.802,254.13,123.2
32,19,5.0417,28.941,272.33,129.82
32,19,8.1352,28.278,264.12,129.79
32,19,5.18,27.907,250.95,119.79
32,19,6.1705,27.887,250.45,117.07
32,19,9.8608,27.499,241.33,114.15
32,19,6.3471,27.559,246.39,118.07
32,19,4.4115,28.828,279.94,138.64
32,19,5.7232,27.513,249.14,122.13
32,19,7.0108,28.524,267.49,128.65
32,19,6.6411,28.067,257.88,124.67
32,19,5.6914,27.788,260.57,129.07
32,19,5.2474,27.157,245.77,119.48
32,19,4.6118,28.7,265.5,125.42
32,19,5.7746,28.453,268.58,130.47
32,19,5.8954,27.511,251.48,122.9
32,19,5.8554,28.446,265.36,128.8
32,19,6.4645,27.755,253.49,123.47
32,19,5.738,27.168,227.5,103.34
32,19,6.1369,28.527,267,130.06
32,19,5.3409,28.751,275.56,135.67
32,19,5.9997,29.363,276.24,130.93
32,19,5.4797,28.166,261.53,125.72
32,19,5.5519,27.864,248.29,115.02
32,19,7.06,28.693,271.59,133.08
32,19,6.8836,27.195,245.74,120.82
32,19,6.2865,27.081,244.99,119.44
32,19,6.9182,29.265,275.55,132.01
32,19,5.1041,28.02,257.61,124.77
32,19,5.8233,28.167,259.71,126.15
32,19,6.9574,29.689,290.3,139.7
32,19,4.8522,28.943,275.22,135.24
32,19,5.0889,27.646,248.58,120.09
32,19,6.6251,27.161,243.67,119.5
32,19,6.1127,28.138,262.69,129.71
32,19,5.779,27.666,249.03,121.45
32,19,7.1318,28.363,269.63,134.05
32,19,7.5549,27.828,252.17,122.47
32,19,6.0427,28.03,257.78,125.55
32,19,5.1838,28.524,269.59,130.96
32,19,7.3309,28.023,264.38,129.93
32,19,4.8395,28.867,279.76,138.7
32,19,6.7909,28.956,269.7,127.64
32,19,5.7316,28.161,260.89,127.65
32,19,7.1804,28.385,263.22,126.36
32,19,6.0805,28.16,263.36,130.08
32,19,6.618,30.084,295.45,144.79
32,19,5.3511,27.779,254.34,122.78
32,19,6.2115,28.808,270.59,129.69
32,19,5.1873,28.161,261.73,128.29
32,19,6.0742,28.721,267.68,129.31
32,19,6.7461,28.995,271.1,129.37
32,19,6.1536,28.242,262.61,127.24
32,19,4.5256,26.872,237.02,113.12
32,19,4.8591,28.481,271.34,131.78
32,19,8.898,28.579,266.41,128.03
32,19,6.1537,27.489,252.2,124.21
32,19,4.7201,28.839,271.47,130.43
32,19,5.5023,28.161,264.95,130.43
32,19,5.202,28.062,266.98,132.66
32,19,5.4533,28.85,279.55,138.54
32,19,5.5388,28.081,253.07,121.73
32,19,5.5909,27.437,256.31,129.61
32,19,5.4624,29.227,275.7,129.46
32,19,5.2804,27.588,248.44,117.56
32,19,7.1856,28.282,262.31,125.5
32,19,4.5342,28.9,280.01,138.53
32,19,5.0123,28.04,251.24,119.41
32,19,5.2926,28.257,259.6,124.59
32,19,5.8222,28.262,254.95,120.3
32,19,5.4352,27.936,255.94,121.79
32,19,5.9844,27.413,249.34,120.27
32,19,6.5137,28.124,256.44,122.49
32,19,4.76,28.786,268.68,127.71
32,19,4.4894,27.678,258.23,129.12
32,19,6.4689,28.309,259.46,121.57
32,19,5.9884,28.024,253.16,118.8
32,19,5.8024,29.107,273.41,131.23
32,19,6.2838,28.311,262.08,126.61
32,19,4.4682,28.282,252.1,116.54
32,19,4.9852,28.234,264.81,131.27
32,19,4.3822,29.01,285.81,143.28
32,19,6.8461,28.288,259.81,125.53
32,19,5.4436,28.855,278.97,138.34
32,19,5.856,28.766,257.55,119.22
32,19,7.3319,27.891,250.24,116.18
32,19,4.2844,28.655,268.91,131.01
32,19,5.2839,27.994,264.19,128.83
32,19,6.4743,28.098,255.24,122.12
32,19,6.6595,28.584,272.84,133.82
32,19,6.0314,28.348,266.91,132.07
32,19,5.3513,28.424,262.61,125.92
32,19,5.871,28.311,271.93,136.19
32,19,5.4499,27.907,247.63,117.29
32,19,5.9833,28.601,266.19,126.66
32,19,6.3242,27.898,256.53,122.06
32,19,6.6221,28.147,254.77,120.95
32,19,6.961,28.995,265.17,125.81
32,19,4.2359,27.871,261.13,127
32,19,5.4525,27.745,251.31,121.89
32,19,7.0773,28.547,274.18,137.14
32,19,4.7068,27.633,256.99,127.77
32,19,7.0514,27.892,260.07,128.48
32,19,4.7441,29.416,298.11,151.9
32,19,5.6821,29.313,284.2,139.97
32,19,6.5779,27.814,258.38,126.34
32,19,6.7468,29.141,285.06,140.62
32,19,5.7602,27.702,240.42,111.24
32,19,6.4405,27.889,248.04,115.73
32,19,6.1842,28.01,257.9,125.18
32,19,8.6973,28.46,262.06,124.62
32,19,5.4072,27.654,247.6,120.9
32,19,5.7867,27.423,246.18,119.37
32,19,6.5771,27.939,258.8,127.11
32,19,5.3666,29.347,282.06,134.47
32,19,5.4294,28.138,253.22,117.24
32,19,5.801,29.192,274.8,131.27
32,19,4.6156,28.304,270.13,133.75
32,19,5.6805,28.339,269.64,133.11
32,19,6.0642,27.973,249.64,118.23
32,19,4.7652,28.351,268.1,131.17
32,19,6.1003,26.859,237.78,115.64
32,19,4.3825,27.742,247.77,117.45
32,19,4.9674,28.702,277.96,138.47
32,19,4.6336,27.693,253.08,120.98
32,19,4.4838,29.235,280.91,135.41
32,19,5.9658,28.145,263.52,128.88
32,19,6.062,27.865,257.05,123.01
32,19,5.8535,29.431,279.51,135.74
32,19,7.1606,27.772,249.31,118.79
32,19,5.0312,27.791,253.76,123.04
32,19,5.0484,28.233,264.51,128.26
32,19,5.9556,27.342,245,118.02
32,19,4.5756,29.224,281.26,137.08
32,19,8.6764,28.888,270.34,129.46
32,19,5.5161,28.578,264.86,126.25
32,19,6.413,28.652,275.36,135.52
32,19,5.3561,28.014,267.1,134.05
32,19,5.7419,28.302,263.63,128.01
32,19,5.5783,27.8,248.09,116.34
32,19,6.4903,27.895,262.33,129.6
32,19,4.2172,28.05,250.64,117.57
32,19,5.4483,28.541,271.39,132.52
32,19,8.9142,28.794,270.8,128.65
32,19,4.7511,28.005,251.82,119.79
32,19,5.462,27.637,251.87,122.46
32,19,5.2524,29.238,282.87,138.25
32,19,5.6128,28.62,266.51,127.07
32,19,6.6229,27.855,241.26,109.79
32,19,7.8146,28.443,266.13,129.84
32,19,5.7323,27.196,244.19,118.78
32,19,5.4071,28.941,271.45,130.33
32,19,7.4836,28.471,268.18,131.16
32,19,5.0575,27.814,250.02,119.99
32,19,4.4917,29.153,267.42,123.71
32,19,4.8406,29.039,285.12,142.95
32,19,6.1724,28.227,261.12,128.12
32,19,6.3499,27.47,247.09,119.53
32,19,4.5018,27.165,240.89,115.58
32,19,7.0729,28.778,262.92,121.41
32,19,6.4871,28.375,262.25,125.22
32,19,6.5707,27.439,245.93,118.17
32,19,6.5625,28.706,278.62,138.56
32,19,4.9688,28.777,275.22,134.98
32,19,5.2661,28.755,269.67,129.94
32,19,6.1588,28.478,270.94,133.05
32,19,4.6601,28.423,272.85,133.83
32,19,6.0114,28.379,257.23,121
32,19,7.8595,27.349,240.27,111.14
32,19,5.0747,28.455,254.08,118.25
32,19,5.2371,27.845,253.16,120.61
32,19,6.633,28.247,261.4,127.83
32,19,6.446,27.752,246.33,118.22
32,19,4.8251,27.921,253.5,122.79
32,19,4.5913,27.537,241.34,115.45
32,19,5.4963,27.833,253.4,122.39
32,19,6.1231,28.657,272.98,133.37
32,19,6.8495,28.052,249.29,116.31
32,19,6.8647,28.042,255.5,122.67
32,19,5.4293,27.01,235.48,110.89
32,19,5.9736,28.474,266.23,129.07
32,19,6.5479,27.687,252.41,124.49
32,19,5.7324,28.513,269.17,132.2
32,19,7.1342,27.128,239.24,113.02
32,19,5.9374,28.672,274.46,135.8
32,19,5.0597,27.592,253.59,124.59
32,19,4.8098,28.19,259.57,124.85
32,19,5.1468,28.721,256.86,116.31
32,19,7.0489,28.33,272.03,135.69
32,19,5.6445,27.34,249.53,122.2
32,19,5.8084,27.61,250.36,121.92
32,19,4.745,28.247,266.5,131.04
32,19,4.7466,27.496,257.1,127.64
32,19,7.2441,29.424,283.24,138.85
32,19,4.9961,27.528,249.89,123.06
32,19,4.9932,26.936,237.5,113.74
32,19,7.7567,26.859,246.24,122.33
32,19,5.4077,28.506,263.51,128.09
32,19,4.694,27.431,240.98,114.71
32,19,5.9293,28.176,269,133.47
32,19,5.4111,29.291,274.69,129.48
32,19,8.2733,29.663,297.43,148.5
32,19,5.6838,27.407,238.59,111.26
32,19,6.6012,28.773,258.86,120.6
32,19,6.4669,27.425,238.32,111.62
32,19,5.8632,26.942,240.73,115.29
32,19,5.9728,28.218,260.59,127.03
32,19,5.9932,28.178,254.46,122.64
32,19,5.0478,28.826,273.29,133.53
32,19,6.302,27.738,254.08,124.04
32,19,6.0798,27.504,246.66,119.72
32,19,9.6211,28.089,255.68,123.5
32,19,4.9432,27.801,260.22,128.44
32,19,4.106,28.162,260.58,126.87
32,19,6.9976,28.531,267.75,130.41
