32,2,4.2158,12.709,40.516,14.657
32,2,3.142,13.251,41.299,14.17
32,2,3.7825,12.599,40.106,14.961
32,2,4.2043,13.172,42.124,14.811
32,2,3.7283,12.501,37.283,12.633
32,2,3.8246,12.926,39.741,13.727
32,2,2.8359,12.962,39.977,13.558
32,2,3.5393,13.042,41.191,14.558
32,2,3.9717,13.211,42.211,14.929
32,2,3.5899,13.19,44.147,16.522
32,2,3.3966,13.566,45.666,16.435
32,2,3.3309,13.703,45.978,16.363
32,2,3.9699,13.019,40.525,14.133
32,2,3.0069,12.996,40.04,13.822
32,2,3.211,13.937,49.949,18.854
32,2,2.8243,13.591,45.57,16.883
32,2,3.1655,13.1,43.682,16.226
32,2,3.5296,12.336,37.018,13.271
32,2,3.1152,12.777,39.21,13.955
32,2,2.9242,13.084,44.99,17.34
32,2,2.9422,13.534,45.102,16.454
32,2,2.8995,12.713,39.598,13.7
32,2,4.3609,13.004,41.076,14.551
32,2,4.0955,13.297,44.84,16.939
32,2,3.4771,12.904,41.24,14.948
32,2,4.0369,12.597,37.189,12.752
32,2,4.3776,13.363,44.071,15.738
32,2,3.0146,12.787,38.817,13.658
32,2,3.2654,13.177,45.648,17.664
32,2,3.0247,12.944,41.716,15.819
32,2,3.1018,12.783,40.257,14.627
32,2,3.2031,13.036,39.569,13.283
32,2,3.4548,12.343,36.223,12.487
32,2,3.8767,12.735,40.719,14.981
32,2,3.3887,13.518,43.568,15.167
32,2,3.7927,13.09,43.288,16.136
32,2,3.2071,13.457,45.671,16.925
32,2,3.6658,11.971,34.894,12.374
32,2,3.3615,12.693,37.869,12.695
32,2,4.1688,12.903,39.988,14.313
32,2,3.4078,13.35,43.345,15.808
32,2,4.8157,12.906,41.909,15.838
32,2,2.6906,13.64,46.926,17.605
32,2,3.578,12.647,38.376,12.724
32,2,3.6711,12.583,39.345,14.524
32,2,3.3887,13.298,43.627,16.26
32,2,6.93,12.508,38.696,13.901
32,2,2.8411,13.286,45.031,16.75
32,2,3.8089,12.354,34.815,10.971
32,2,2.9373,13.108,42.519,15.409
32,2,3.638,12.568,39.131,13.875
32,2,4.2414,12.498,37.269,13.38
32,2,2.6566,12.792,40.254,14.543
32,2,3.3036,12.608,40.509,15.081
32,2,3.9755,13.401,43.671,15.886
32,2,2.9842,12.853,41.688,15.538
32,2,3.4905,12.721,39.585,14.093
32,2,3.8236,13.453,45.363,16.743
32,2,3.7211,12.619,38.769,13.418
32,2,2.3931,13.127,45.193,17.453
32,2,2.8928,13.868,45.736,15.643
32,2,3.2862,13.136,42.294,15.432
32,2,3.3562,12.69,38.911,13.702
32,2,3.3832,13.132,42.937,15.681
32,2,3.1368,13.161,38.683,12.095
32,2,4.0714,13.362,44.248,16.108
32,2,2.745,13.105,42.295,15.534
32,2,3.1425,13.074,43.301,16.216
32,2,4.1529,12.975,41.837,15.315
32,2,4.0633,13.573,42.396,14.201
32,2,3.8157,12.792,40.934,15.599
32,2,3.5755,12.597,38.197,13.219
32,2,4.9094,12.589,37.295,12.695
32,2,3.6418,13.256,44.958,16.795
32,2,2.7624,12.759,36.91,12.355
32,2,2.8562,12.675,39.331,13.57
32,2,3.4336,12.336,37.008,12.691
32,2,3.6377,13.066,41.062,14.307
32,2,2.889,12.358,38.157,13.971
32,2,3.8709,11.858,33.827,12.112
32,2,3.6788,13.102,42.507,15.269
32,2,3.3974,13.613,44.183,15.785
32,2,2.5959,12.866,41.477,15.475
32,2,2.996,13.424,45.655,16.888
32,2,3.2649,12.523,39.05,13.857
32,2,5.1848,13.588,45.844,16.738
32,2,2.9954,13.35,42.678,15.152
32,2,3.3976,13.1,42.686,15.943
32,2,3.4741,12.646,36.82,12.271
32,2,4.1539,12.55,37.591,13.234
32,2,3.3655,13.219,43.542,16.025
32,2,3.4511,13.123,42.224,14.997
32,2,3.4412,12.604,40.734,15.471
32,2,3.3029,12.605,39.25,14.338
32,2,3.0466,12.49,36.961,12.17
32,2,4.959,13.18,43.812,15.595
32,2,4.7161,12.742,38.319,13.115
32,2,3.8474,12.904,38.916,13.1
32,3,5.0504,14.939,56.014,20.87
32,3,4.8196,15.104,55.645,19.861
32,3,3.6086,15.218,57.975,20.909
32,3,3.3808,13.886,48.46,18.136
32,3,4.538,15.046,56.599,21.305
32,3,6.7632,14.182,50.348,18.551
32,3,3.4284,15.184,56.816,21.186
32,3,3.8669,15.231,60.737,23.373
32,3,4.005,14.98,54.352,19.295
32,3,3.7614,14.782,53.871,19.957
32,3,4.1763,14.394,51.868,19.12
32,3,3.1527,15.415,62.802,24.142
32,3,3.2513,14.527,52.635,19.626
32,3,3.585,15.096,58.365,22.353
32,3,3.4943,15.466,62.154,24.053
32,3,5.9147,14.126,46.764,15.903
32,3,3.2522,14.829,56.143,21.393
32,3,3.8903,15.156,56.989,20.997
32,3,3.5618,14.974,58.298,21.937
32,3,3.3233,14.845,55.675,20.785
32,3,3.2373,14.507,51.048,17.251
32,3,4.4017,14.757,55.232,20.788
32,3,4.5993,14.816,55.506,20.975
32,3,4.3647,14.395,53.307,20.495
32,3,2.8194,15.059,57.023,21.13
32,3,3.9284,14.834,54.008,19.14
32,3,3.5488,14.853,54.162,19.684
32,3,5.0701,14.94,53.187,19.25
32,3,4.1261,14.836,55.318,19.795
32,3,3.0431,14.889,56.679,21.14
32,3,3.9616,15.596,61.554,22.803
32,3,3.0083,14.163,50.071,17.976
32,3,5.0892,14.527,50.435,17.519
32,3,3.6179,14.159,50.045,18.626
32,3,3.2406,14.795,55.722,20.746
32,3,4.1378,15.543,60.901,22.706
32,3,4.2375,15.417,61.737,23.381
32,3,3.1749,14.42,49.797,17.323
32,3,3.7007,15.259,61.931,25.014
32,3,3.5065,14.937,52.42,18.125
32,3,4.2315,14.648,51.547,17.977
32,3,3.9856,14.18,51.174,19.454
32,3,3.8123,13.892,47.297,17.037
32,3,4.1324,14.895,53.777,19.109
32,3,3.4935,14.211,47.69,16.796
32,3,3.4068,13.784,48.856,18.963
32,3,3.639,14.523,54.256,20.322
32,3,3.6285,14.896,56.173,21.381
32,3,4.8404,14.49,51.56,19.144
32,3,3.5702,14.465,53.696,20.639
32,3,3.0987,14.89,52.438,17.516
32,3,3.6711,16.044,65.547,24.795
32,3,4.5642,14.764,56.203,21.21
32,3,3.9022,15.218,57.441,21.541
32,3,3.0768,16.111,65.263,24.257
32,3,3.9977,15.274,58.28,21.79
32,3,3.2393,15.503,59.635,21.345
32,3,3.4516,14.58,54.467,20.825
32,3,2.912,15.274,58.144,21.213
32,3,3.053,15.118,55.971,20.101
32,3,3.8308,14.553,54.96,21.661
32,3,4.2609,14.575,51.553,18.638
32,3,3.4878,13.84,47.42,16.98
32,3,3.3169,14.359,52.882,20.026
32,3,4.7723,15.457,61.053,23.155
32,3,3.1297,14.975,57.525,21.139
32,3,3.023,14.262,47.844,16.087
32,3,3.0835,14.912,57.182,21.823
32,3,3.3233,14.635,53.77,20.196
32,3,5.1715,15.147,57.954,22.223
32,3,4.1705,15.235,58.138,21.321
32,3,3.6636,15.105,59.738,23.265
32,3,5.5472,14.119,47.572,16.624
32,3,3.2342,14.598,54.786,21.106
32,3,3.953,15.297,59.62,22.734
32,3,2.9803,15.662,63.145,24.216
32,3,3.4668,14.591,55.487,21.475
32,3,3.4463,14.924,57.619,21.541
32,3,3.5316,14.836,53.139,18.928
32,3,6.9402,14.005,47.942,17.456
32,3,4.9223,14.342,52.232,19.743
32,3,3.776,14.395,51.595,18.846
32,3,4.4138,14.808,55.93,21.49
32,3,3.575,15.405,58.215,21.219
32,3,4.553,14.761,53.518,19.144
32,3,5.6312,14.63,52.252,19.005
32,3,4.5275,14.566,53.5,19.832
32,3,3.4307,15.13,58.371,21.901
32,3,4.5711,14.478,53.989,20.058
32,3,5.59,14.29,52.179,19.239
32,3,3.572,14.019,47.693,16.494
32,3,4.663,14.366,50.215,17.719
32,3,3.4952,14.671,53.843,19.401
32,3,3.5429,15.316,61.196,24.032
32,3,3.7438,14.886,52.604,18.086
32,3,3.8228,14.267,50.508,18.586
32,3,3.5381,14.39,51.331,18.76
32,3,3.8093,14.393,52.863,20.48
32,3,3.3059,15.07,54.5,19.585
32,3,2.9385,14.867,57.4,22.448
32,3,3.2422,15.134,59.686,23.147
32,3,2.9277,15.022,55.862,19.764
32,3,3.5107,14.82,52.944,18.912
32,3,3.6461,15.078,56.44,20.385
32,3,4.0475,16.097,64.084,23.696
32,3,5.7538,15.453,61.209,23.521
32,3,3.4916,15.521,61.222,22.921
32,3,4.8192,14.77,54.673,19.972
32,3,3.1322,14.827,52.615,18.6
32,3,4.1382,14.905,55.666,20.761
32,3,4.3692,14.439,50.966,18.277
32,3,3.9386,15.492,63.521,24.602
32,3,3.3751,14.551,52.681,19.144
32,3,4.0661,14.666,54.957,20.812
32,3,4.3076,14.926,56.332,21.552
32,3,2.8778,14.816,54.959,20.689
32,3,4.2681,15.272,56.22,19.721
32,3,3.3054,15.413,58.564,21.285
32,3,3.6762,15.621,63.804,24.744
32,3,4.2024,14.878,54.439,19.854
32,3,3.1616,15.322,60.026,22.206
32,3,5.6323,14.229,49.689,18.208
32,3,4.5529,14.124,50.212,18.978
32,3,4.695,15.044,55.705,20.751
32,3,3.1414,15.365,55.987,19.468
32,3,4.8739,15.143,59.246,23.009
32,3,4.9946,15.175,60.251,23.697
32,3,4.3613,14.932,55.333,19.893
32,3,4.1318,14.443,54.472,21.407
32,3,3.7826,14.467,51.702,19.225
32,3,3.374,14.908,53.945,19.432
32,3,4.7919,14.939,54.639,19.392
32,3,3.5798,14.857,55.46,20.609
32,3,3.858,15.251,56.799,20.307
32,3,3.9682,16.401,68.301,25.727
32,3,3.0484,15.15,57.435,21.194
32,3,3.1701,15.39,62.828,24.593
32,3,3.5596,15.099,61.037,24.209
32,3,2.9307,15.613,60.159,21.736
32,3,3.2632,14.72,53.294,18.554
32,3,3.5449,15.429,59.27,21.818
32,3,3.4166,14.694,56.324,21.663
32,3,3.7244,14.579,52.233,18.586
32,3,3.1321,15.446,60.756,23.792
32,3,3.435,15.294,56.989,20.219
32,3,3.0856,15.247,59.833,22.569
32,3,4.2514,15.528,60.037,20.746
32,3,3.2993,15.359,58.161,20.875
32,3,3.561,14.583,52.036,18.25
32,3,4.1238,15.008,59.105,22.937
32,3,3.1383,14.369,52.741,19.936
32,3,3.0274,15.64,62.819,24.425
32,3,3.6822,14.474,52.343,19.302
32,3,2.9478,15.348,59.618,22.739
32,3,7.1901,14.839,55.084,20.688
32,3,3.9848,14.604,50.943,17.876
32,3,3.742,14.97,55.207,20.17
32,3,3.4919,14.806,53.704,19.704
32,3,2.692,14.97,53.658,18.528
32,3,3.1203,15.192,54.849,19.142
32,3,4.0755,14.68,52.263,18.853
32,3,3.9193,14.701,54.301,20.39
32,3,3.2903,14.671,53.806,20.066
32,3,4.7762,14.52,52.183,19.275
32,3,4.265,14.087,48.058,16.888
32,3,4.6487,15.174,59.665,22.538
32,3,3.5193,15.278,59.655,22.316
32,3,3.575,15.679,63.496,24.167
32,3,2.9695,14.788,55.244,20.312
32,3,4.727,14.378,51.211,18.785
32,3,4.0816,14.515,52.879,19.608
32,3,2.8535,15.006,55.545,20.406
32,3,4.1581,14.385,50.541,17.521
32,3,3.6432,15.126,59.287,22.4
32,3,4.0438,15.039,54.668,18.19
32,3,2.9078,14.653,53.501,19.127
32,3,3.123,15.792,61.509,22.015
32,3,4.1304,14.692,54.645,20.161
32,3,4.1302,14.092,49.445,18.439
32,3,3.8104,14.277,49.235,17.895
32,3,4.1547,14.415,48.789,16.924
32,3,3.7547,15.161,57.881,21.756
32,3,3.2276,15.154,59.485,22.608
32,3,3.1895,15.442,59.691,22.193
32,3,3.8993,14.754,54.397,20.196
32,3,3.5021,14.752,52.789,18.474
32,3,3.2281,14.983,53.48,18.645
32,3,4.3129,14.492,51.266,18.755
32,3,4.2522,15.505,59.586,21.919
32,3,4.6526,15.325,59.743,22.844
32,3,3.7882,14.264,52.095,19.517
32,3,3.2872,15,56.377,20.773
32,3,3.3583,14.611,56.15,22.047
32,3,3.5446,14.77,52.971,18.599
32,3,4.4974,15.032,55.506,19.761
32,3,4.2439,15.403,60.102,21.601
32,3,3.4771,14.682,53.807,19.995
32,3,3.9428,15.098,55.29,20.378
32,3,3.4057,15.123,57.304,21.1
32,3,3.0555,15.457,60.844,23.335
32,3,3.89,15.936,62.696,22.993
32,3,3.1916,14.315,50.608,18.315
32,3,3.9848,14.833,54.555,20.364
32,3,3.3848,15.395,57.825,21.08
32,3,3.8157,14.601,54.849,20.881
32,3,3.4005,14.681,54.156,20.053
32,3,3.3111,14.561,54.345,20.811
32,3,3.447,14.576,53.51,20.042
32,3,3.4268,15.648,63.834,24.898
32,3,3.6295,14.674,53.376,19.081
32,3,4.1679,14.393,50.788,18.59
32,3,3.8348,14.877,56.743,21.735
32,3,3.9804,15.518,61.446,23.099
32,3,4.3452,14.974,53.179,18.558
32,3,2.8527,14.882,54.942,20.269
32,3,4.1021,14.573,52.826,19.616
32,3,3.2353,15.576,60.136,21.422
32,3,3.7421,15.075,55.827,20.006
32,3,3.9958,14.695,52.228,18.837
32,3,3.1531,15.363,60.255,22.489
32,3,4.1348,15.937,62.356,22.688
32,3,3.6013,14.967,58.76,22.999
32,3,4.9798,15.042,59.504,23.687
32,3,3.8309,15.421,62.706,24.435
32,3,3.5001,14.758,54.553,20.617
32,3,4.6891,15.187,58.644,22.524
32,3,3.5547,15.365,56.43,19.772
32,3,3.5197,14.811,53.634,19.086
32,3,3.9058,14.243,50.007,18.349
32,3,4.1189,14.538,50.264,17.053
32,3,3.8531,14.75,55.804,21.645
32,3,4.4354,14.678,52.699,18.631
32,3,3.8856,14.763,51.709,17.902
32,3,3.5987,14.383,53.134,20.547
32,3,4.2071,15.364,58.257,21.31
32,3,3.3476,15.169,59.136,22.494
32,3,5.3319,14.232,49.654,17.825
32,3,3.1156,14.985,57.669,21.642
32,3,3.5002,14.631,52.224,18.974
32,3,3.1411,15.04,58.911,22.339
32,3,4.0405,14.365,48.523,16.305
32,3,4.0152,16.117,62.863,22.43
32,3,4.3836,14.905,58.427,22.615
32,3,4.5099,14.95,55.899,20.773
32,3,4.1803,14.057,47.918,17.182
32,3,5.9945,14.8,54.011,19.766
32,3,3.5674,15.413,61.12,23.121
32,3,3.2108,14.964,55.254,20.284
32,3,5.2664,14.58,51.89,18.208
32,3,2.9307,16.055,65.939,25.375
32,3,4.2634,15.054,54.424,19.106
32,3,4.5056,14.922,54.618,20.234
32,3,4.3774,14.913,59.503,24.038
32,3,4.128,15.121,57.945,21.956
32,3,4.7464,15.142,57.662,21.331
32,3,5.2147,14.931,56.078,20.952
32,3,3.8098,14.797,51.394,17.169
32,3,3.2326,14.7,54.556,20.686
32,3,3.1216,14.232,51.748,19.646
32,3,4.8611,15.865,61.347,21.415
32,3,5.3364,13.955,46.744,16.017
32,3,5.5538,15.094,55.113,19.55
32,3,4.5596,15.331,59.354,22.167
32,3,3.5019,15.627,58.478,21.277
32,3,3.152,14.848,58.662,23.436
32,3,3.3149,15.427,59.862,22.454
32,3,4.9041,15.386,59.852,22.137
32,3,3.1657,15.395,59.939,22.902
32,3,4.9229,14.942,53.674,18.964
32,3,4.3904,15.25,57.183,20.91
32,3,3.7601,14.531,49.638,16.796
32,3,4.4848,14.441,49.929,17.429
32,3,3.0589,14.874,52.172,18.111
32,3,3.8224,14.902,52.657,18.144
32,3,2.9952,14.998,55.991,21.004
32,3,3.8086,14.518,48.859,16.512
32,3,3.393,15.395,60.779,22.993
32,3,7.3462,15.073,56.905,20.806
32,3,3.7104,14.843,53.16,18.06
32,3,5.1546,14.053,46.338,16.417
32,3,2.9496,15.071,56.525,20.798
32,3,3.1788,15.254,58.581,21.154
32,3,3.3271,15.514,63.941,24.918
32,3,3.2145,14.477,50.949,17.605
32,3,3.3984,15.195,59.127,22.273
32,3,3.896,14.489,50.134,17.664
32,3,3.5475,15.339,59.255,22.199
32,3,3.2499,14.452,49.239,16.993
32,3,3.3007,14.987,56.578,21.439
32,3,4.9758,15.155,52.754,17.612
32,3,3.9356,15.363,56.857,20.602
32,3,3.6646,14.997,56.351,20.753
32,3,3.8541,14.933,56.609,21.22
32,3,3.611,14.752,55.006,20.396
32,3,3.4419,16.021,62.12,21.804
32,3,3.2528,15.286,60.404,22.845
32,3,4.3062,15.124,56.046,19.544
32,3,3.9581,15.217,59.686,22.766
32,3,4.496,14.178,49.067,17.641
32,3,3.7798,15.513,60.112,21.725
32,3,4.0531,14.972,53.147,16.53
32,3,3.526,15.094,57.528,21.104
32,3,4.1583,14.847,56.535,21.516
32,3,3.8809,14.79,52.307,18.09
32,3,3.5029,15.024,56.17,20.232
32,3,3.858,15.188,55.29,19.357
32,3,3.8727,14.468,53.214,20.169
32,3,3.4781,14.756,56.618,22.18
32,3,3.0936,13.943,49.042,18.497
32,3,5.1038,15.489,62.178,24.353
32,3,4.5742,15.012,57.854,22.139
32,3,3.9315,15.143,55.912,19.401
32,3,3.8008,14.942,56.809,21.71
32,3,3.5829,14.886,54.67,19.71
32,3,7.2306,15.176,57.057,21.276
32,3,4.0936,14.279,51.714,18.717
32,3,3.9261,15.126,55.685,20.183
32,3,4.2337,15.244,57.881,21.097
32,3,3.7169,15.27,60.806,23.349
32,3,5.0711,14.648,52.629,19.219
32,3,3.7783,14.577,52.89,19.835
32,3,4.6258,14.954,55.6,20.184
32,3,5.1253,14.562,54.197,20.756
32,3,3.4109,15.86,63.853,23.749
32,3,3.4538,15.21,55.39,19.769
32,3,3.7729,14.951,54.431,19.854
32,3,4.1718,15.381,57.072,21.093
32,3,4.0266,15.289,58.268,21.759
32,3,3.5782,15.303,61.693,24.104
32,3,4.404,13.993,45.336,14.665
32,3,5.5203,15.323,59.869,22.966
32,3,5.7327,15.648,60.178,22.093
32,3,4.0938,15.626,61.749,23.15
32,3,4.6768,14.707,53.283,19.004
32,3,3.3381,15.091,56.297,20.281
32,3,4.0172,15.321,59.232,22.257
32,3,3.3434,15.313,60.737,23.423
32,3,3.6451,15.004,55.47,19.691
32,3,3.6136,15.217,58.879,22.51
32,3,3.0896,14.787,51.876,17.539
32,3,3.2281,14.859,52.816,18.53
32,3,4.0882,15.61,61.595,23.413
32,3,3.4184,14.584,51.076,18.263
32,3,4.4466,14.765,51.026,17.798
32,3,2.6052,15.011,56.32,20.31
32,3,3.3811,14.57,51.952,19.018
32,3,5.0996,15.237,60.16,23.457
32,3,3.2327,15.473,61.82,23.522
32,3,3.5452,15.65,65.975,26.55
32,3,3.3118,15.547,61.981,23.726
32,3,4.3811,15.355,59.723,22.285
32,3,3.3669,14.982,55.749,20.841
32,3,3.7001,14.591,53.945,20.14
32,3,4.1389,14.373,51.299,18.938
32,3,3.0131,15.471,65.101,26.544
32,3,4.6361,15.017,55.298,19.743
32,3,3.9749,14.662,53.213,19.529
32,3,4.2799,15.254,59.553,22.09
32,3,4.03,14.992,57.18,21.273
32,3,3.4963,14.738,52.484,18.371
32,3,3.8144,14.653,51.898,18.729
32,3,4.5506,15.183,59.845,23.142
32,3,3.2106,14.074,48.816,17.878
32,3,3.1989,14.268,50.252,18.172
32,3,3.147,14.673,53.875,19.688
32,3,3.4203,15.487,61.327,23.104
32,3,3.6759,14.79,55.34,19.885
32,3,3.2574,14.839,51.123,15.272
32,3,4.5782,14.946,56.011,20.334
32,3,3.3613,14.975,56.005,20.561
32,3,4.3576,14.688,53.182,19.243
32,3,4.3491,15.187,56.681,20.435
32,3,4.4533,16.203,67.098,25.264
32,3,4.8786,14.308,52.23,19.854
32,3,3.5329,14.285,52.388,19.642
32,3,5.0296,14.847,55.91,21.07
32,3,3.4033,14.7,53.638,19.675
32,3,4.059,14.758,56.36,21.233
32,3,4.9515,14.385,51.104,18.099
32,3,4.0012,15.15,58.311,22.46
32,3,2.618,16.413,66.488,23.939
32,3,3.9679,15.045,56.546,21.281
32,3,3.3278,14.838,53.328,19.307
32,3,4.0321,14.479,52.04,19.223
32,3,5.9431,15.466,61.328,23.118
32,3,3.8926,14.657,56.582,21.81
32,3,3.1948,14.89,55.006,20.174
32,3,2.8616,14.512,51.591,18.765
32,3,3.4442,14.441,53.639,20.429
32,3,3.4131,14.98,54.399,19.137
32,3,5.0392,15.018,58.105,22.181
32,3,3.9172,13.849,48.391,18.414
32,3,3.5185,14.378,50.105,17.985
32,3,4.6747,14.911,54.771,19.548
32,3,3.1359,14.898,55.575,20.733
32,3,5.3818,15.227,59.454,22.535
32,3,3.2775,14.614,50.008,17.534
32,3,4.6247,15.363,55.189,18.486
32,3,3.3925,15.516,60.363,22.458
32,3,3.5652,15.427,59.646,22.434
32,3,2.576,14.68,55.761,21.787
32,3,3.5091,15.461,60.001,22.802
32,3,4.6373,14.588,53.817,20.051
32,3,3.0557,14.407,48.989,17.066
32,3,3.5585,14.601,50.935,17.081
32,3,2.784,14.864,57.006,21.952
32,3,3.1834,14.92,53.391,18.715
32,3,3.0265,14.642,59.567,24.425
32,3,4.4694,14.907,51.656,17.803
32,3,4.2671,15.282,60.518,23.382
32,3,3.6845,15.025,59.024,23.422
32,3,3.2626,14.385,52.738,20.198
32,3,5.8649,14.46,51.048,18.478
32,3,2.9242,15.364,57.874,20.623
32,3,3.1971,15.275,58.863,22.076
32,3,3.4187,14.556,56.706,22.449
32,3,3.8758,13.945,47.591,16.998
32,3,3.4044,14.597,54.476,21.038
32,3,3.025,14.763,52.221,18.048
32,3,3.2045,15.545,60.704,22.428
32,3,8.17,14.752,54.989,20.897
32,3,4.0462,15.526,61.984,24.188
32,3,3.7723,15.087,57.07,21.563
32,3,4.5077,13.736,48.555,18.474
32,3,3.5708,14.339,53.615,20.73
32,3,3.4804,14.693,54.246,20.165
32,3,3.9428,14.247,49.875,16.145
32,3,3.6815,14.486,52.376,19.293
32,3,2.8678,15.393,58.952,21.606
32,3,3.6039,14.757,55.55,20.789
32,3,3.9786,15.837,61.983,22.614
32,3,3.646,15.223,60.228,23.443
32,3,6.2956,14.922,54.117,19.555
32,3,4.6073,14.908,57.762,23.18
32,3,3.9894,14.517,52.536,19.382
32,3,3.7815,15.447,61.115,23.435
32,3,3.2713,15.045,57.706,21.999
32,3,3.2238,14.914,55.804,20.579
32,3,4.7578,14.85,55.836,20.789
32,3,4.2592,15.509,57.686,20.263
32,3,7.228,14.426,52.841,19.789
32,3,3.5787,14.4,54.825,21.821
32,3,4.4212,14.69,53.269,19.472
32,3,3.4242,14.939,55.697,20.196
32,3,3.5076,14.286,48.163,16.589
32,3,3.786,15.296,58.184,21.406
32,3,3.6689,15.083,54.244,18.749
32,3,2.6596,14.953,53.095,17.943
32,3,4.1543,14.769,56.289,22.039
32,3,4.7626,15.138,54.591,19.115
32,3,2.8267,15.157,58.081,21.695
32,3,3.7383,15.628,61.084,22.901
32,3,3.0768,15.323,58.109,21.241
32,3,4.2832,15.206,60.623,23.285
32,3,4.1444,14.804,56.626,21.285
32,3,3.621,14.954,54.077,18.02
32,3,3.6398,14.468,50.447,17.851
32,3,3.7727,14.697,54.482,20.469
32,3,3.2855,15.289,60.132,23.213
32,3,4.0184,14.547,54.712,20.294
32,3,3.273,14.25,51.385,19.489
32,3,5.5187,14.359,52.578,20.113
32,3,3.9942,14.949,58.096,22.547
32,3,4.5221,14.862,55.368,20.478
32,3,3.5894,15.822,62.352,22.427
32,3,4.2811,14.595,52.591,18.782
32,3,3.856,15.316,58.142,21.382
32,3,3.2158,15.01,54.753,18.969
32,3,3.9268,14.602,57.744,22.654
32,3,3.9923,14.821,53.524,19.418
32,3,3.6925,15.124,57.733,22.034
32,3,4.58,14.625,54.918,21.599
32,3,2.7089,14.45,51.761,18.575
32,3,3.6124,15.177,58.302,22.513
32,3,4.8304,14.503,55.653,22.117
32,3,3.7204,14.926,54.997,19.947
32,3,3.4688,15.1,57.603,22.01
32,3,3.6447,15.72,60.947,22.378
32,3,5.0698,14.65,53.501,19.717
32,3,4.7404,15.011,57.266,21.236
32,3,4.4659,14.747,52.704,18.995
32,3,4.6377,14.45,53.039,20.248
32,3,3.2183,14.787,52.372,18.265
32,3,3.8574,15.27,57.589,21.314
32,3,3.9178,14.812,54.318,20.04
32,3,5.9755,14.779,55.017,20.462
32,3,3.8102,15.03,58.045,21.889
32,3,4.1966,14.794,54.712,20.324
32,3,6.2253,14.821,56.575,21.69
32,3,3.6174,14.386,52.052,19.109
32,3,3.8662,14.698,52.355,18.212
32,3,4.2988,14.8,54.122,19.613
32,3,3.1156,14.848,53.47,19.057
32,3,4.1693,15.603,64.155,25.219
32,3,3.6308,15.617,59.928,21.703
32,3,5.6507,15.669,62.197,22.952
32,3,3.8772,15.043,57.379,21.578
32,3,4.5072,15.202,56.834,20.417
32,3,3.7127,14.833,52.892,18.871
32,3,2.8973,14.842,52.395,17.277
32,3,3.6782,14.294,51.803,19.272
32,3,4.5455,14.367,53.218,20.648
32,3,2.8318,15.686,63.636,24.256
32,3,3.9668,14.17,51.669,19.781
32,3,4.2003,14.38,51.554,18.682
32,3,4.2721,14.993,57.082,21.534
32,3,4.3457,14.844,55.043,20.455
32,3,3.6766,15.126,57.122,21.128
32,3,3.2356,15.02,56.928,21.418
32,3,5.6629,14.595,52.473,19.525
32,3,3.5262,14.079,48.662,17.839
32,3,4.9527,15.196,59.259,22.871
32,3,3.6447,14.623,53.362,20.115
32,3,4.3837,14.5,55.369,22.032
32,3,3.8281,15.014,56.388,20.904
32,3,4.3919,14.765,54.545,19.597
32,3,6.4967,16.169,67.948,26.317
32,3,4.116,14.385,49.24,16.256
32,3,3.8804,14.854,55.435,20.869
32,3,4.0485,14.962,57.642,21.84
32,3,4.4229,14.711,56.671,21.73
32,3,3.1308,15.279,58.949,22.222
32,3,3.3432,14.214,49.111,17.48
32,3,4.124,14.712,53.913,20.163
32,3,4.8415,15.323,59.895,22.98
32,3,3.9538,14.898,55.196,21.017
32,3,3.2812,15.292,58.776,21.917
32,3,3.9834,15.034,56.896,21.057
32,3,5.9695,14.044,47.202,16.68
32,3,4.4919,14.59,52.817,18.839
32,3,4.2664,14.451,48.858,16.47
32,3,4.3836,14.785,55.321,20.769
32,3,3.6466,14.648,55.22,20.826
32,3,3.3062,14.851,56.203,21.054
32,3,4.0507,14.975,59.209,23.56
32,3,4.0538,15.41,62.345,24.535
32,3,4.2721,14.459,52.903,19.917
32,3,3.796,16.261,65.578,24.475
32,3,3.9008,14.886,53.588,17.354
32,3,3.3998,15.008,55.752,20.51
32,3,3.6669,15.125,57.089,21.132
32,3,3.721,14.957,54.538,19.364
32,3,3.965,14.638,50.241,17.103
32,3,4.1766,15.126,56.07,20.529
32,3,4.7035,14.525,49.155,17.172
32,3,4.2208,14.917,57.43,21.461
32,3,4.4918,15.319,59.513,22.33
32,3,5.0558,15.395,60.745,23.188
32,3,3.8058,14.764,53.914,19.155
32,3,3.9418,14.399,51.334,18.466
32,3,3.9153,15.71,64.66,24.9
32,3,3.6481,14.846,55.75,20.824
32,3,4.6217,15.626,60.473,21.171
32,3,3.1535,15.794,64.657,24.573
32,3,2.7931,14.615,53.901,19.221
32,3,3.2101,15.242,58.717,22.235
32,3,3.7581,15.79,61.084,22.226
32,3,3.4096,15.356,59.762,22.194
32,3,4.1151,14.623,49.072,16.471
32,3,4.2956,15.528,60.889,22.48
32,3,3.8551,15.49,60.378,22.688
32,3,4.0882,15.509,60.403,22.779
32,3,3.4509,15.5,62.212,23.7
32,3,4.8035,14.742,54.825,20.407
32,3,3.9844,15.059,56.23,21.083
32,3,3.582,14.423,55.28,21.822
32,3,3.6023,14.819,53.083,18.275
32,3,3.6374,14.859,56.548,21.97
32,3,3.9289,14.44,52.047,19.08
32,3,4.2016,14.65,55.283,21.021
32,3,4.5254,14.342,50.571,17.474
