64,12,12.8,23.506,197.71,102
64,12,9.3555,23.237,173.86,79.015
64,12,13.519,21.488,165.39,84.736
64,12,10.116,22.051,177.96,93.23
64,12,7.7885,21.517,165.91,87.116
64,12,15.194,21.368,160.56,81.248
64,12,9.1247,22.375,188.78,100.95
64,12,8.9236,23.724,207.08,107.51
64,12,6.9297,22.071,169.29,80.611
64,12,11.937,22.694,175.45,87.655
64,12,7.3048,22.906,178.86,85.418
64,12,6.6123,24.099,203.45,98.135
64,12,10.929,24.198,205.48,103.81
64,12,10.512,25.083,238.77,129.31
64,12,10.757,24.125,201.06,98.715
64,12,8.2385,23.834,206.03,105.01
64,12,8.5481,22.536,180.04,90.397
64,12,11.639,21.733,170.44,87.323
64,12,8.7561,23.029,186.42,94.186
64,12,8.5544,23.892,201.48,103.41
64,12,9.9858,23.787,197.76,99.174
64,12,8.5117,21.057,151.37,72.878
64,12,9.9843,24.49,205.81,103.17
64,12,11.164,21.946,173.28,90.257
64,12,9.9095,21.223,154.84,72.094
64,12,8.7558,22.16,174.67,87.996
64,12,10.145,23.105,188.37,93.798
64,12,9.7549,22.742,188.28,100.05
64,12,9.5184,23.918,193.19,94.321
64,12,14.729,22.476,173.25,86.127
64,12,8.681,21.631,175.79,92.984
64,12,7.9142,23.818,199.66,99.374
64,12,8.3969,24.598,198.31,90.199
64,12,8.3509,23.121,191.3,98.146
64,12,10.995,23.976,208.13,107.58
64,12,10.403,24.272,194.02,92.585
64,12,12.033,22.324,173.41,86.327
64,12,10.315,23.207,194.6,101.21
64,12,11.37,22.516,175.76,87.205
64,12,8.7501,23.018,188.57,97.05
64,12,9.8297,22.562,169.29,78.042
64,12,11.294,21.811,175.49,92.134
64,12,12.404,22.457,174.07,85.127
64,12,10.711,24.08,198.92,96.525
64,12,12.054,22.883,185.07,91.366
64,12,8.9894,22.988,193.62,100.3
64,12,11.769,22.118,168.82,84.712
64,12,16.939,23.684,197.99,98.479
64,12,8.7457,22.283,173.13,80.464
64,12,9.3314,23.346,191.42,96.854
64,12,8.2,23.194,192.74,96.871
64,12,8.3422,22.43,169.35,81.084
64,12,8.3352,21.932,164.36,78.521
64,12,10.609,22.079,172.55,87.237
64,12,7.1048,22.89,184.07,91.135
64,12,14.487,21.706,167.54,84.811
64,12,11.502,21.119,149.56,73.63
64,12,8.9941,21.602,168.45,84.971
64,12,10.514,23.429,186.09,92.134
64,12,8.8111,24.903,212.55,102.87
64,12,11.427,21.766,171.97,89.028
64,12,8.4277,23.096,180.56,86.558
64,12,7.9338,23.091,188.16,93.598
64,12,10.833,21.218,158.32,78.685
64,12,11.297,24.365,214.55,109.9
64,12,8.5703,24.725,221.91,114.9
64,12,10.172,23.547,191.77,96.751
64,12,9.5756,21.697,162.14,78.82
64,12,10.813,22.681,193.77,102.95
64,12,10.841,23.236,199.72,105.59
64,12,9.6662,21.923,186.72,102.76
64,12,8.3272,24.565,214.49,110.62
64,12,8.318,22.97,175.59,84.567
64,12,10.296,22.609,171.62,81.099
64,12,10.908,22.58,177.44,88.148
64,12,10.281,23.873,199.26,100.17
64,12,11.992,23.728,196.55,100.58
64,12,13.947,22.288,167.6,83.081
64,12,7.1929,23.761,212.56,114.19
64,12,9.3256,22.433,180.49,91.029
64,12,9.4687,26.113,233.12,113.78
64,12,8.6991,24.726,202.86,97.554
64,12,9.7854,21.716,164.28,79.364
64,12,8.3004,24.304,205.41,104.06
64,12,8.3957,24.56,218.32,112.44
64,12,9.2381,21.838,169.09,86.412
64,12,7.9171,21.294,166.02,86.257
64,12,10.117,24.164,201.17,102.27
64,12,7.7842,22.498,191.2,102.13
64,12,10.984,23.342,177.03,83.834
64,12,8.9329,25.119,220.39,109.13
64,12,8.3693,22.522,183.37,95.42
64,12,10.882,23.199,198.16,104.68
64,12,11.517,21.257,159.39,80.8
64,12,9.7157,22.743,190.7,99.861
64,12,8.1531,24.312,208.44,105.55
64,12,10.768,22.5,173.58,86.612
64,12,8.6119,22.275,175.42,88.859
64,12,7.6315,22.429,173.84,87.895
64,12,11.121,22.265,161.95,75.598
64,12,8.5285,22.629,180.15,88.773
64,12,9.9499,23.931,190.29,90.595
64,12,8.7698,24.435,214.3,108.55
64,12,10.664,22.61,184.93,95.816
64,12,9.9439,21.023,163.45,86.674
64,12,8.9201,21.284,161.47,81.519
64,12,12.479,23.417,204.09,109.54
64,12,7.6672,24.865,217.91,108.14
64,12,7.4755,24.462,210.52,105.42
64,12,8.4793,23.288,195.17,96.624
64,12,7.9655,22.78,193.25,102.2
64,12,7.3061,23.262,186.75,92.163
64,12,9.4928,24.855,210.97,103.87
64,12,12.894,22.1,172.54,86.77
64,12,11.66,24.452,223.3,118.83
64,12,8.655,23.58,196.6,99.022
64,12,8.6974,24.082,199.77,99.885
64,12,10.656,24.058,200.71,100.93
64,12,9.0819,22.011,175.91,91.715
64,12,7.1829,23.868,202.27,100.93
64,12,12.663,21.964,173.37,88.641
64,12,8.9637,21.379,157.25,77.27
64,12,10.575,23.179,187.04,91.806
64,12,7.7162,22.749,179.96,82.7
64,12,10.503,22.679,194.63,102.93
64,12,12.12,24.34,190.25,87.707
64,12,6.9305,24.479,201.53,96.222
64,12,8.7331,22.801,178.75,87.017
64,12,10.928,24.994,216.15,108.74
64,12,12.406,23.236,195.03,101.14
64,12,10.813,23.529,193.28,97.458
64,12,9.3029,23.534,195.08,99.334
64,12,7.7123,24.046,190.74,91.783
64,12,9.2849,23.275,187.96,94.175
64,12,8.4198,22.501,177.24,91.468
64,12,10.953,22.751,183.5,92.55
64,12,11.697,21.127,161.17,82.783
64,12,7.825,22.336,184.24,95.839
64,12,9.9957,23.415,195.45,96.838
64,12,12.434,23.538,188.64,93.47
64,12,9.7894,22.641,184.86,94.976
64,12,10.326,23.356,183.12,89.642
64,12,14.961,22.233,170.62,84.802
64,12,7.8119,23.77,219.29,119.92
64,12,9.1972,23.037,183.16,92.113
64,12,9.1091,23.678,193.92,95.083
64,12,9.4947,23.468,184.46,89.812
64,12,7.6227,23.74,205.21,104.47
64,12,8.5676,22.499,179.23,89.12
64,12,10.192,22.177,173.93,86.217
64,12,9.6357,21.445,160.73,79.523
64,12,8.614,24.35,210.86,106.8
64,12,7.4286,23.096,190.91,97.836
64,12,8.2909,22.227,175.19,87.258
64,12,10.955,22.435,159.44,72.268
64,12,9.3976,23.416,193.52,99.176
64,12,12.531,23.396,171.07,79.871
64,12,8.6783,23.587,198.66,104.85
64,12,9.2173,22.059,173.72,87.937
64,12,9.5627,23.408,185.62,91.335
64,12,9.4604,22.272,183.98,96.848
64,12,8.0628,23.763,198.98,101.1
64,12,9.4783,22.417,168.94,79.682
64,12,9.977,24.859,213.18,106.04
64,12,8.6107,21.561,152.66,67.907
64,12,9.9483,24.288,206.03,105.84
64,12,9.6946,21.409,166.66,86.604
64,12,9.9362,23.573,191.26,94.237
64,12,9.0556,23.02,192.73,100.33
64,12,9.1168,24.001,200.25,100.31
64,12,8.4949,22.194,180.64,92.716
64,12,7.622,21.227,158.23,77.855
64,12,10.49,23.658,203.69,106.48
64,12,16.132,22.582,169.53,80.978
64,12,6.9224,23.677,194.4,97.27
64,12,7.9057,22.054,181.49,95.951
64,12,8.677,23.977,201.77,102.97
64,12,8.3476,21.872,174.62,90.062
64,12,9.6006,22.447,178.3,89.144
64,12,10.215,24.513,210.8,106.34
64,12,11.359,22.511,158.01,70.54
64,12,9.547,23.639,197.49,100.29
64,12,9.3179,22.959,192.78,100.63
64,12,7.6209,23.141,192.08,97.161
64,12,9.5834,21.56,168.13,87.013
64,12,8.0553,24.794,217.17,109.89
64,12,13.763,22.281,169.55,83.77
64,12,8.9834,23.061,176.56,86.377
64,12,12.557,22.006,163.56,82.699
64,12,7.5137,22.337,184.89,98.087
64,12,9.5787,24.031,211.77,110.59
64,12,9.7119,22.347,177.43,89.545
64,12,10.972,21.349,153.54,72.528
64,12,10.007,22.072,172.35,86.206
64,12,9.3462,25.363,231.5,119.39
64,12,8.9081,22.513,190.8,100.45
64,12,8.4234,23.939,202.51,103.85
64,12,10.105,21.985,180.94,96.676
64,12,9.4652,23.436,193.47,95.606
64,12,9.8751,22.686,182.1,93.15
64,12,9.0391,23.589,198.74,101.69
64,12,9.3325,22.592,184.2,97.058
64,12,8.6702,21.981,172.63,88.557
64,12,8.7168,21.759,174.35,91.701
64,12,7.5454,24.424,213.54,110.54
64,12,10.232,23.634,202.09,105.29
64,12,7.7326,21.669,166.93,83.093
64,12,11.249,23.37,191.57,96.549
64,12,9.0362,22.531,167,78.1
64,12,7.5917,23.006,188.17,96.319
64,12,11.458,21.626,163.2,80.632
64,12,11.18,21.548,164.59,83.199
64,13,10.66,23.252,187.79,93.553
64,13,9.3401,23.482,193.71,97.818
64,13,11.225,23.343,186.68,93.233
64,13,8.8867,23.182,189.26,97.378
64,13,8.0898,24.223,211.59,107.48
64,13,11.423,22.973,195.48,102.79
64,13,9.9069,23.26,201.75,105.6
64,13,11.835,22.846,185.91,90.612
64,13,7.929,23.657,195.27,95.676
64,13,8.02,23.868,206.81,107.21
64,13,14.371,21.573,159.36,78.355
64,13,10.149,23.301,190.61,94.717
64,13,9.0096,23.497,199.05,102.11
64,13,14.178,23.153,177.77,85.028
64,13,8.9765,24.317,216.95,113.33
64,13,8.808,22.862,181.61,88.066
64,13,10.565,25.299,226.59,115.97
64,13,9.9023,22.981,180.81,87.586
64,13,9.244,24.493,209.64,107.57
64,13,9.5329,24.368,208.89,100.9
64,13,8.1001,22.688,184.74,92.927
64,13,9.5232,24.802,219.54,109.98
64,13,9.0912,24.091,207.96,106.47
64,13,8.3853,23.821,210.26,108.61
64,13,8.7095,25.498,235.14,123.42
64,13,9.6183,22.589,186.24,92.546
64,13,11.02,25.366,223.73,113.38
64,13,9.7033,23.843,203.23,107.09
64,13,11.808,22.962,184.49,93.354
64,13,10.64,23.078,188.9,98.956
64,13,10.242,22.759,183.49,92.969
64,13,9.4585,23.553,197.75,98.785
64,13,10.297,24.333,210.91,106.22
64,13,9.6043,23.04,189.94,96.778
64,13,9.5819,22.84,198.44,103.07
64,13,9.3672,22.735,186.55,95.94
64,13,9.5481,21.606,156.56,73.746
64,13,11.175,24.075,214.73,112.45
64,13,8.9187,24.611,219.08,114.11
64,13,8.3361,22.112,168.14,82.739
64,13,10.912,23.739,214.5,117.55
64,13,10.159,24.06,205.84,105.88
64,13,8.7044,25.633,233.25,118.62
64,13,10.952,23.747,201.71,102.77
64,13,10.152,23.709,198.49,100.16
64,13,10.517,22.957,179.89,87.155
64,13,9.9314,23.172,190.53,98.538
64,13,9.1925,23.547,198.6,100.11
64,13,12.637,24.506,223.33,115.84
64,13,8.7861,23.838,205.26,102.55
64,13,7.4499,23.4,186.86,91.054
64,13,9.5319,23.743,194.24,96.63
64,13,11.407,24.418,200.88,99.263
64,13,10.431,21.742,175.34,91.043
64,13,9.6394,23.794,204.71,104.59
64,13,12.136,22.991,194.79,101.58
64,13,9.7325,24.701,215.58,110.69
64,13,8.2821,22.968,179.76,87.25
64,13,10.284,23.129,183.84,88.282
64,13,11.448,23.455,202.05,107.28
64,13,8.5218,24.302,208.94,109.03
64,13,7.782,24.048,211.87,107.68
64,13,8.619,23.202,197.02,102.73
64,13,11.771,24.581,206.57,105.67
64,13,8.9634,26.298,246.71,127.04
64,13,12.174,23.584,204.31,106.1
64,13,8.7316,24.872,220.71,114.51
64,13,10.341,25.489,233.78,117.46
64,13,10.317,23.743,202.36,103.95
64,13,7.4153,24.694,206.43,98.506
64,13,13.771,24.717,225.24,119.12
64,13,10.614,23.567,198.7,102.3
64,13,7.7721,25.765,228.9,111.11
64,13,8.981,23.5,184.61,87.261
64,13,11.818,22.29,190.06,103.73
64,13,11.132,22.615,185.47,94.479
64,13,10.982,24.544,221.3,117.22
64,13,16.63,25.077,211.45,102.49
64,13,12.514,22.306,173.43,87.697
64,13,9.9025,23.603,194,94.386
64,13,7.9544,25.719,240.15,128.73
64,13,9.3713,23.486,190.58,95.674
64,13,8.7992,21.906,177.72,93.154
64,13,10.234,22.269,169.09,81.72
64,13,9.9465,23.095,194.31,101.49
64,13,8.8464,22.071,165.13,80.274
64,13,8.1203,23.38,196.3,99.648
64,13,10.381,24.269,208.71,101.34
64,13,8.931,25.04,227.95,117.84
64,13,9.3181,23.781,201.55,102.29
64,13,10.012,23.765,197.7,98.37
64,13,11.117,24.347,206.8,103.64
64,13,8.8179,24.294,216.55,113.1
64,13,11.358,25.374,234.12,124.14
64,13,8.5433,23.746,202.62,103.47
64,13,8.7034,23.767,211.06,111.55
64,13,11.407,23.602,203.3,106.15
64,13,9.52,24.332,214.61,113.37
64,13,9.9897,24.819,220.41,112.62
64,13,11,23.408,186.28,91.193
64,13,14.054,23.737,195.34,97.658
64,13,9.1275,24.15,200.94,100.8
64,13,9.9287,22.883,182.98,92.426
64,13,9.5121,22.789,185.89,93.669
64,13,11.307,24.438,215.68,111.06
64,13,9.4392,22.644,183.7,93.681
64,13,8.0421,22.798,180.66,89.737
64,13,10.404,24.398,218.77,114.85
64,13,9.7254,23.054,192.03,97.555
64,13,8.4058,23.469,201.7,105.58
64,13,9.8758,24.767,230.46,122.42
64,13,8.7811,21.477,157.7,76.067
64,13,10.937,23.647,191,89.76
64,13,9.345,24.945,222.88,114.87
64,13,10.888,23.599,196.57,101.4
64,13,9.4852,22.604,187.3,96.236
64,13,11.697,23.792,200.45,99.325
64,13,7.2634,22.654,185.13,94.122
64,13,9.7174,24.177,205.02,98.507
64,13,8.8983,25.748,237.09,121.91
64,13,8.7849,23.854,212.88,113.83
64,13,9.3594,24.54,217.04,113.41
64,13,8.7275,25.199,228.67,118.83
64,13,7.7954,23.214,197.25,102.33
64,13,10.706,23.767,206.18,107.48
64,13,8.5784,25.548,231.96,115.63
64,13,11.013,23.369,189.74,93.282
64,13,12.206,23.25,182.97,89.394
64,13,10.282,24.657,217.74,111.86
64,13,12.723,24.035,208.86,108.79
64,13,8.3495,26.123,231.94,113.65
64,13,8.9629,23.703,200.31,104.33
64,13,8.185,23.202,190.56,96.626
64,13,14.534,22.376,177.03,87.41
64,13,8.9428,23.03,199.59,106.94
64,13,11.296,22.852,187.06,93.061
64,13,13.075,23.573,200.56,99.88
64,13,11.099,22.595,184.18,94.918
64,13,9.0088,21.712,170.47,84.782
64,13,11.103,22.119,171.26,85.618
64,13,10.912,22.818,191.11,100.81
64,13,8.2598,23.77,209.77,111.98
64,13,12.209,23.398,200.7,103.21
64,13,9.3318,26.937,250.77,125.63
64,13,12.525,23.867,194.72,96.976
64,13,8.7959,25.757,247.16,131.3
64,13,11.658,23.751,197.36,97.262
64,13,8.0527,24.154,219.86,118.1
64,13,10.599,22.653,179.54,88.905
64,13,13.599,23.101,204.3,109.54
64,13,11.676,24.393,197.21,95.739
64,13,9.9525,25.263,222.87,113.8
64,13,8.3131,22.526,177.28,86.329
64,13,8.4734,23.318,204.24,108.56
64,13,12.12,23.877,209.37,110.16
64,13,6.8908,25.406,227.53,111.85
64,13,9.6985,23.232,191.06,95.984
64,13,9.321,24.957,221.67,113.47
64,13,10.942,23.506,201.42,105.69
64,13,8.4627,23.856,203.74,104.6
64,13,6.321,22.257,182.86,93.713
64,13,8.974,24.129,213.49,112.97
64,13,9.0062,23.559,202.7,104.92
64,13,8.9128,24.477,212.92,109.33
64,13,8.1608,22.096,170.4,82.042
64,13,10.652,24.872,222.33,117.19
64,13,9.8497,23.208,193.04,96.217
64,13,10.871,23.135,194.3,101.22
64,13,13.258,22.433,183.7,94.645
64,13,13.531,23.806,204.86,104.96
64,13,10.578,25.417,211.24,99.195
64,13,10.885,23.15,188.22,92.917
64,13,7.6407,24.087,194.24,90.912
64,13,8.7965,25.278,234.55,120.91
64,13,9.0273,23.832,215.17,117.24
64,13,7.3474,24.755,217.36,108.9
64,13,9.3428,22.893,181.76,91.395
64,13,10.924,24.319,196.62,91.348
64,13,11.061,24.46,203.04,98.696
64,13,8.9176,24.881,208.15,100.06
64,13,12.741,23.944,205.93,104.2
64,13,10.778,24.438,221.64,116.14
64,13,7.4711,24.726,216.27,111.4
64,13,9.5887,22.087,172.92,85.363
64,13,10.324,23.14,191.46,97.599
64,13,10.49,25.606,215.8,105.38
64,13,8.7788,24.517,200.87,96.714
64,13,9.7476,25.181,231.69,120.81
64,13,10.208,24.419,206.52,103.58
64,13,10.874,23.674,202.64,103.35
64,13,11.049,22.768,184.39,91.291
64,13,9.2361,24.37,210.68,109.45
64,13,8.6036,22.941,197.02,104.45
64,13,9.0983,22.026,184.52,96.492
64,13,10.504,22.257,187.26,100.29
64,13,10.501,23.228,198.96,105.31
64,13,10.233,25.159,224.82,111.95
64,13,10.371,23.825,202.25,102.52
64,13,7.8701,23.841,213.53,113.64
64,13,10.158,23.424,193.61,97.522
64,13,11.397,23.918,202.23,103.1
64,13,10.963,22.197,178.45,90.967
64,13,10.592,24.007,198.81,99.012
64,13,10.372,23.7,197.45,97.916
64,13,12.483,22.964,172.31,80.963
64,13,9.821,23.004,190.62,97.236
64,13,8.3861,22.132,176.11,89.726
64,13,8.1342,24.698,219.42,113.11
64,13,10.831,22.393,166.14,77.755
64,13,10.644,23.476,194.59,100.96
64,13,10.854,23.792,209.81,114.19
64,13,9.7751,25.629,241.28,123.98
64,13,10.182,23.174,191.43,95.787
64,13,10.208,23.582,194.84,96.578
64,13,9.7317,24.386,210.72,106.8
64,13,10.427,25.018,223.33,114.87
64,13,7.9454,23.784,191.78,95.046
64,13,13.276,25.259,232.17,121.11
64,13,9.1652,24.874,219.16,111.58
64,13,10.869,23.263,197.13,101.5
64,13,8.2166,23.551,191.98,94.581
64,13,8.5599,25.174,220.25,107.59
64,13,8.5336,22.405,178.96,92.368
64,13,10.056,23.547,189.74,94.564
64,13,7.7755,23.571,204.32,108.35
64,13,9.8731,24.181,191.51,89.107
64,13,7.8938,23.528,205.18,108.71
64,13,10.191,24.602,204.73,99.964
64,13,8.6802,24.925,207.38,101.22
64,13,10.923,24.654,216.41,110.86
64,13,9.293,23.246,185.86,90.473
64,13,11.018,23.534,204.08,107.25
64,13,12.207,22.386,183.86,96.983
64,13,8.3621,22.145,171.66,85.425
64,13,7.8028,23.954,198.01,94.701
64,13,11.173,24.345,212.38,109.25
64,13,9.0448,24.651,220.24,114.79
64,13,9.8919,23.231,190.35,95.357
64,13,10.044,23.653,198.01,101.27
64,13,12.751,24.127,196.17,94.832
64,13,9.9833,24.162,216.16,115.12
64,13,9.4031,24.955,211.95,105.94
64,13,9.7121,24.242,208.84,104.18
64,13,6.4673,24.185,217.39,114.01
64,13,8.8645,23.825,206.66,105.52
64,13,9.8217,25.395,221.88,109.71
64,13,13.797,23.717,203.39,102.9
64,13,11.251,22.783,189.97,99.861
64,13,9.5984,22.96,177.35,86.459
64,13,7.7544,25.377,212.29,102.37
64,13,8.4579,24.413,215.37,112.14
64,13,10.868,22.843,190.09,98.369
64,13,9.0935,21.983,177.73,92.264
64,13,8.6155,24.645,215.77,111.25
64,13,11.252,22.155,164.74,78.324
64,13,10.298,23.19,193.13,99.867
64,13,8.5376,23.857,200.88,103.54
64,13,10.227,22.591,181.4,93.653
64,13,6.7503,23.542,196.16,98.641
64,13,14.07,21.944,175.61,91.301
64,13,10.401,23.277,182.56,89.526
64,13,10.303,24.666,226.76,120.97
64,13,10.192,22.631,184.51,91.672
64,13,11.884,25.261,233.51,122.04
64,13,9.7973,24.43,214.22,109.36
64,13,9.5222,24.202,198.93,99.603
64,13,13.03,23.885,206.04,107.65
64,13,7.2554,24.643,216.49,110.71
64,13,9.0525,24.616,206.47,98.751
64,13,11.508,22.502,180.06,93.374
64,13,10.417,22.803,185.82,95.369
64,13,10.959,22.017,159.98,74.591
64,13,10.249,22.413,187.12,97.953
64,13,9.6724,23.327,204.32,107.61
64,13,9.8816,22.384,184.19,95.737
64,13,10.769,24.193,213.14,110.89
64,13,10.653,23.477,200.95,103.92
64,13,9.013,22.246,178.96,91.801
64,13,10.01,22.469,187.92,100.03
64,13,8.8847,24.201,226.15,122.99
64,13,8.2395,23.898,212.13,113.34
64,13,8.7342,26.611,260.76,139.13
64,13,10.229,24.56,219.67,114.42
64,13,11.668,22.524,192.42,103.05
64,13,9.4902,24.393,212.39,108.79
64,13,9.1754,23.98,200.56,99.241
64,13,9.1613,24.584,222.58,115.35
64,13,9.65,23.898,192.93,93.476
64,13,10.078,23.022,176.02,82.616
64,13,10.49,25.019,227.73,121.91
64,13,7.5624,25.422,232.71,119.13
64,13,11.394,25.023,222.54,111.93
64,13,9.0908,23.504,199.91,104.68
64,13,10.043,22.746,188.82,98.908
64,13,8.287,23.809,198.42,98.88
64,13,13.855,24.569,200.55,94.607
64,13,11.908,23.762,197.66,99.053
64,13,8.8999,22.727,185.73,97.292
64,13,7.5133,24.774,204.47,97.707
64,13,10.359,23.586,203.34,104.73
64,13,9.3015,25.059,217.63,108.77
64,13,9.5874,23.701,205.38,106.29
64,13,9.1902,23.788,184.74,79.375
64,13,10.155,24.047,212.03,112.42
64,13,9.3654,24.232,213.36,107
64,13,10.831,21.887,169.69,86.372
64,13,8.6266,24.814,220.68,112.66
64,13,9.2459,23.078,187.56,95.581
64,13,11.145,23.605,184.72,85.486
64,13,11.11,24.456,210.39,103.71
64,13,8.8335,23.513,201.65,103.19
64,13,10.968,24.08,191.35,91.261
64,13,14.132,24.199,217.62,114.85
64,13,8.9849,22.405,186.05,97.291
64,13,11.617,23.71,200.12,101.29
64,13,8.3132,23.964,212.61,112.27
64,13,8.8198,22.223,184.95,97.516
64,13,8.3804,23.9,198.76,99.219
64,13,10.468,23.505,204.72,107.55
64,13,10.709,23.154,184.03,88.763
64,13,11.751,23.921,209.48,109.09
64,13,11.922,24.331,200.69,95.294
64,13,9.3417,22.71,194.33,102.23
64,13,11.272,25.239,222.51,111.25
64,13,11.018,22.571,197.97,107.79
64,13,9.9539,23.034,190.12,96.442
64,13,8.7191,25.131,228.1,118.51
64,13,9.9978,23.837,202.39,103.17
64,13,9.5009,24.134,213.36,112.44
64,13,7.75,24.726,207.03,100.26
64,13,13.36,23.631,194.26,98.907
64,13,9.9638,24.761,221.9,116.43
64,13,9.1823,24.007,198.02,99.917
64,13,10.507,24.57,215.87,111.34
64,13,10.403,24.116,214.86,114.03
64,13,9.6105,22.598,176.81,84.738
64,13,9.8371,24.337,210.4,107.91
64,13,10.916,23.326,199.03,104.51
64,13,10.341,25.249,226.39,117.23
64,13,9.3566,22.838,178.03,89.943
64,13,10.751,22.577,178.85,89.774
64,13,12.047,22.13,185.7,98.689
64,13,13.528,22.455,181.59,93.099
64,13,9.0158,24.245,210.58,109.56
64,13,10.761,24.199,210.1,105.54
64,13,9.4486,25.451,228.96,118.14
64,13,8.2684,23.635,197.52,98.618
64,13,7.4816,24.563,221.56,114.79
64,13,7.3458,26.096,246.62,128.92
64,13,10.525,22.429,182.28,94.96
64,13,11.359,24.491,194.25,88.985
64,13,9.8432,25.501,229.59,116.48
64,13,9.5272,24.275,226.8,122.88
64,13,9.8832,24.251,205.56,105.25
64,13,8.0131,24.088,201.63,98.023
64,13,12.432,24.766,211.26,103.37
64,13,8.4849,24.325,222.24,116.99
64,13,10.482,26.307,250.7,129.35
64,13,9.6154,22.912,182.65,90.907
64,13,11.224,22.266,185.77,99.904
64,13,9.9904,23.221,190.47,96.029
64,13,7.6339,25.12,224.11,113.9
64,13,10.61,22.639,189.56,101.3
64,13,13.945,24.526,215.73,110.96
64,13,11.171,24.882,207.95,98.958
64,13,9.9481,21.029,158.39,79.892
64,13,10.988,23.363,197.39,99.349
64,13,10.489,23.743,206.35,106.65
64,13,10.754,24.165,218.47,117.78
64,13,10.969,24.054,207.31,102.62
64,13,11.625,23.544,197.65,100.94
64,13,11.074,23.626,198.79,98.585
64,13,8.047,22.591,187.87,98.15
64,13,11.603,23.562,194.41,95.127
64,13,9.3922,22.981,189.17,95.435
64,13,8.6349,24.055,209.8,108.19
64,13,9.1389,22.476,179.99,91.088
64,13,12.857,23.49,188.38,92.743
64,13,12.533,23.005,187.01,92.572
64,13,10.414,24.986,214.74,103.96
64,13,9.414,23.892,195.32,96.741
64,13,8.2224,23.261,179.6,82.003
64,13,9.9005,23.051,192.88,100.21
64,13,9.9378,22.121,174.45,87.859
64,13,8.0167,23.823,206.47,106.93
64,13,10.638,23.938,211.39,111.97
64,13,11.886,22.892,187.82,95.413
64,13,10.11,24.904,212.26,107.18
64,13,11.018,23.983,197.78,96.496
64,13,9.375,22.605,188,97.316
64,13,8.7481,23.966,203.67,101.41
64,13,11.124,25.337,220.71,107.93
64,13,14.758,23.532,198.63,102.74
64,13,9.8912,23.168,202.89,107.27
64,13,9.0273,23.399,185.96,90.738
64,13,8.0636,23.798,217.81,118.88
64,13,14.507,24.68,220.96,116.78
64,13,8.132,24.023,217.83,115.79
64,13,8.277,24.373,216.9,112.44
64,13,12.805,24.412,216.19,113.89
64,13,11.928,23.027,193.55,98.147
64,13,11.046,22.385,177.26,91.602
64,13,11.752,22.789,173.28,81.068
64,13,11.897,23.22,195.96,101.51
64,13,9.2105,24.594,217.65,112.48
64,13,10.144,24.551,217.29,112.28
64,13,10.65,23.633,200.09,104.37
64,13,6.6407,23.329,199.57,104.36
64,13,8.7565,24.445,213.37,108.4
64,13,9.0192,24.754,215.52,109.45
64,13,11.724,22.553,173.65,84.89
64,13,8.6248,23.94,190.68,92.338
64,13,9.317,22.756,194.38,101.24
64,13,11.322,25.651,230.05,117.86
64,13,9.9155,23.203,192.41,97.767
64,13,11.109,23.462,195,100.18
64,13,8.8209,26.783,251.19,126.59
64,13,10.985,22.981,190.99,97.503
64,13,10.12,23.856,212.51,110.84
64,13,12.313,22.419,179.65,92.103
64,13,9.614,24.042,204.3,103.2
64,13,9.1676,24.11,206.25,104.43
64,13,8.9973,22.668,194.84,104.18
64,13,9.6211,22.737,198.41,107.58
64,13,9.0105,23.761,196.54,99.302
64,13,8.5234,23.712,192.24,92.151
64,13,8.7408,23.175,206.23,112.84
64,13,7.5751,23.795,200.13,102.25
64,13,12.116,24.48,216.88,112.55
64,13,11.337,24.605,221.01,113.86
64,13,11.855,22.945,196.27,102.06
64,13,13.073,24.204,210.64,108.68
64,13,7.6184,23.033,187.15,92.174
64,13,10.48,22.56,182.39,93.706
64,13,10.272,25.664,236.94,120.03
64,13,11.036,23.929,210.19,108.11
64,13,7.1311,23.262,205.31,109.95
64,13,8.1951,22.208,180.22,91.098
64,13,9.4775,24.521,217.72,112.63
64,13,9.6763,23.622,189.92,91.824
64,13,10.873,22.335,176.43,88.693
64,13,7.3417,22.782,193.01,101.1
64,13,13.933,24.64,223.93,121.1
64,13,11.19,23.693,202.81,104.57
64,13,15.093,22.58,179.68,88.707
64,13,8.928,25.047,223.81,115.36
64,13,9.9757,23.629,193.09,95.348
64,13,9.0303,23.964,197.59,97.862
64,13,9.1116,26.275,239.26,120.99
64,13,8.5866,23.111,191.28,98.675
64,13,9.8168,22.746,189.7,99.62
64,13,7.4765,25.095,225.59,115.5
64,13,8.6523,24.447,204.49,100.09
64,13,9.3328,24.083,203.55,103.32
64,13,8.6854,23.797,212.47,112.37
64,13,11.895,23.458,191.3,96.32
64,13,9.0709,24.445,204.49,97.814
64,13,11.946,23.179,188,93.795
64,13,9.6064,23.061,191.13,96.038
64,13,9.3517,23.017,193.2,96.39
64,13,10.964,26.392,242.63,124.28
64,13,13.35,24.47,204.79,101.54
64,13,8.564,24.829,205.62,92.988
64,13,11.262,25.622,216.4,102.83
64,13,9.0783,23.347,192.42,99.472
64,13,12.019,23.581,204.25,105.34
64,13,7.4989,23.548,198.71,99.86
64,13,8.3761,24.302,193.78,91.098
64,13,7.8695,23.417,194.87,100.93
64,13,10.628,26.052,234.53,116.6
64,13,11.096,24.644,203.41,97.666
