64,7,5.3777,28.102,164.47,54.657
64,7,6.0642,29.855,185.11,61.036
64,7,7.39,28.484,178.14,61.09
64,7,6.2223,28.884,190.2,70.212
64,7,5.7249,29.861,207.48,78.193
64,7,7.5733,28.225,180.57,65.316
64,7,6.5478,29.299,190.59,68.214
64,7,7.8254,28.873,175.76,59.02
64,7,5.4078,28.512,170.03,55.844
64,7,6.5787,29.439,197.37,71.085
64,7,8.4076,28.262,184.98,68.932
64,7,6.086,27.107,166.91,60.265
64,7,10.533,28.817,184.98,63.605
64,7,6.8953,27.883,172.83,60.959
64,7,5.6018,28.817,189.62,68.986
64,7,5.4593,29.295,187.4,66.978
64,7,7.8962,28.885,186.46,68.015
64,7,9.157,26.965,163.29,57.454
64,7,5.9172,28.141,189.41,72.907
64,7,5.9456,28.337,175.13,61.08
64,7,7.6272,28.503,181.31,62.99
64,7,8.7761,29.89,203.28,73.513
64,7,5.0062,29.563,209.17,81.412
64,7,5.1411,29.053,186.23,66.43
64,7,5.8671,27.099,160.55,57.169
64,7,5.9493,27.93,169.2,59.822
64,7,6.0416,29.387,195.16,69.623
64,7,6.1481,28.225,179.6,65.417
64,7,5.3685,29.04,201.33,76.742
64,7,8.2543,30.041,189.83,64.144
64,7,6.3257,30.105,209.74,76.616
64,7,5.9675,27.099,158.67,52.05
64,7,9.9444,28.673,190.19,67.727
64,7,7.9289,29.746,197.84,69.388
64,7,5.8728,27.971,176.79,63.947
64,7,7.9786,29.882,198.18,69.528
64,7,4.5914,28.323,179.15,61.809
64,7,6.1655,28.685,198.42,76.559
64,7,6.3414,28.18,164.09,51.873
64,7,6.7871,28.434,177.24,59.342
64,7,6.2442,28.084,168.24,57.519
64,7,8.9497,27.739,172.6,61.462
64,7,5.1593,30.763,220.45,80.872
64,7,7.0118,30.069,205.83,74.678
64,7,7.1412,26.608,150.28,49.401
64,7,5.9472,27.846,166.54,55.612
64,7,8.7785,28.029,170.05,57.936
64,7,5.066,29.705,195.92,65.231
64,7,6.3864,29.511,198.7,72.398
64,7,7.4725,29.312,175.27,53.91
64,7,6.1219,30.033,208.28,77.008
64,7,5.7072,27.309,175.34,65.739
64,7,5.6347,26.702,167.35,63.688
64,7,7.2414,30.637,218.53,80.663
64,7,6.9063,30.246,206.51,76.044
64,7,5.3716,29.597,194.67,67.626
64,7,6.2416,29.044,192.17,69.732
64,7,6.6472,27.66,185.35,73.42
64,7,7.8093,27.395,171.78,63.587
64,7,7.0883,29.879,207.79,76.143
64,7,8.247,29.279,196.59,70.119
64,7,12.751,30.48,202.81,69.71
64,7,6.9297,28.706,173.4,57.278
64,7,6.5405,29.163,193.13,68.589
64,7,6.7605,29.721,200.9,69.731
64,7,5.7525,28.638,185.76,69.422
64,7,6.4966,27.979,175.61,60.35
64,7,7.0523,29.45,196.49,69.786
64,7,6.7469,29.573,195.73,71.911
64,7,6.5909,29.2,188.29,64.313
64,7,5.7209,29.074,194.76,71.216
64,7,8.1269,27.967,173.66,61.423
64,7,5.6953,29.465,197.53,72.376
64,7,8.0318,29.027,192.4,68.126
64,7,6.502,29.587,182.9,59.256
64,7,5.1248,29.558,195.84,67.972
64,7,7.8733,29.995,204.13,74.167
64,7,4.5812,27.216,171.37,63.23
64,7,5.2865,28.185,175.13,60.543
64,7,6.3366,28.488,184.49,66.129
64,7,6.7673,28.482,177.58,61.635
64,7,5.1609,28.756,189.63,70.593
64,7,10.448,32.174,245.91,93.868
64,7,5.7657,29.889,208.88,76.599
64,7,5.9594,27.387,170.87,60.958
64,7,6.7549,28.883,194.05,73.143
64,7,5.5588,29.336,197.62,72.348
64,7,5.5762,28.619,181.71,63.343
64,7,6.2602,29.564,195.79,67.721
64,7,8.229,28.208,181.86,66.103
64,7,9.7114,28.786,181.88,64.378
64,7,7.453,30.178,212.51,78.629
64,7,6.7584,26.495,160.65,59.737
64,7,9.0054,29.401,203.85,77.952
64,7,9.0436,29.935,206.79,75.789
64,7,5.9906,29.85,207.74,76.448
64,7,5.9168,30.674,209,75.902
64,7,9.2057,28.256,177.69,63.825
64,7,5.5289,29.656,207.92,79.043
64,7,10.139,29.047,181,61.105
64,7,9.1923,28.831,189.72,69.16
64,7,7.4864,27.877,175.55,63.527
64,7,7.8485,28.883,185.37,66.459
64,7,6.4274,27.687,171.35,60.955
64,7,7.299,28.928,188.74,65.668
64,7,6.0047,29.148,195.36,70.624
64,7,7.2977,27.458,161.06,54.72
64,7,6.7716,28.01,170.85,59.529
64,7,6.458,27.734,168.25,56.28
64,7,6.827,28.839,187.16,66.232
64,7,6.254,28.664,186.52,68.434
64,7,6.9384,28.884,193.02,71.107
64,7,5.4518,28.528,185.9,69.533
64,7,7.8892,28.691,187.84,68.997
64,7,5.2274,28.917,197.61,75.523
64,7,7.2087,27.57,176.43,66.361
64,7,8.6272,29.669,190.62,64.765
64,7,7.0619,27.286,174.16,65.297
64,7,7.271,27.662,170.12,61.476
64,7,6.4959,29.279,185.56,64.517
64,7,6.8496,30.238,210.74,78.654
64,7,6.3139,30.483,200.25,68.384
64,7,6.8842,27.437,171.92,62.884
64,7,5.5316,29.428,193.44,68.879
64,7,6.8785,29.501,187.3,64.751
64,7,7.095,28.117,183.45,67.259
64,7,7.813,29.344,183.47,63.427
64,7,6.1663,26.892,163.42,58.041
64,7,4.9823,27.561,173.23,63.962
64,7,6.2624,27.625,176.79,65.293
64,7,7.0651,27.945,181.66,69.851
64,7,5.4941,29.48,197.62,71.639
64,7,9.381,28.368,184.56,66.52
64,7,6.3198,27.006,162.67,58.204
64,7,7.7059,28.891,196.66,72.679
64,7,6.7305,29.695,201.8,73.186
64,7,5.868,28.782,193.74,72.241
64,7,6.8408,30.298,210.7,77.514
64,7,6.454,27.884,178.57,65.908
64,7,9.0588,29.03,178.12,60.175
64,7,6.6202,27.768,167.83,59.169
64,7,6.0991,28.772,193.08,71.341
64,7,7.7431,27.855,168.37,57.374
64,7,8.4032,29.097,191.25,69.002
64,7,7.2039,29.315,200.23,74.268
64,7,5.4639,28.752,182.83,63.53
64,7,7.0911,28.267,173.35,57.237
64,7,8.391,30.442,207.05,74.735
64,7,6.2929,28.905,182.77,63.26
64,7,5.7533,30.054,203.05,72.508
64,7,5.7603,29.021,197.19,75.011
64,7,5.0999,29.48,202.71,74.485
64,7,5.2949,29.36,205.1,79.458
64,7,6.1359,28.156,166.81,56.443
64,7,7.8358,27.576,172.45,61.413
64,7,7.5923,26.729,152.01,52.874
64,7,6.2752,28.686,191.21,71.22
64,7,6.3458,29.387,187.05,62.973
64,7,6.3699,28.757,184.92,66.739
64,7,5.9932,28.801,194.41,72.581
64,7,5.9764,29.083,200.77,76.86
64,7,6.0461,27.738,170.15,58.953
64,7,8.5337,29.833,193,64.085
64,7,5.7456,28.757,185.55,63.693
64,7,5.5307,29.754,198.82,71.182
64,7,6.2521,27.408,177,65.304
64,7,7.4388,28.439,171.59,57.486
64,7,7.3673,28.346,182.05,67.284
64,7,8.2388,28.717,189.19,67.865
64,7,6.1588,29.219,191.03,68.348
64,7,5.8555,28.681,185.56,67.349
64,7,6.0022,29.437,193.12,70.402
64,7,7.0981,28.637,180.1,62.287
64,7,6.078,28.322,175.52,62.733
64,7,5.314,28.444,184.31,64.237
64,7,7.7456,27.697,168.45,60.093
64,7,5.8016,31.672,225.37,80.238
64,7,5.1607,27.948,176.1,62.779
64,7,8.3505,28.033,187.06,72.181
64,7,4.5942,28.904,185.96,65.341
64,7,4.7272,29.963,201.84,73.25
64,7,6.9198,30.819,218.9,78.563
64,7,7.5735,27.572,156.54,49.412
64,7,6.7921,28.215,180.12,63.597
64,7,6.0168,28.911,186.79,65.706
64,7,6.0327,29.027,190.24,68.566
64,7,5.5727,28.224,176.05,63.21
64,7,7.5596,28.875,189.54,68.978
64,7,8.0435,29.29,192.35,67.52
64,7,6.9882,28.926,189.75,67.615
64,7,6.2451,28.595,189.45,70.648
64,7,5.9949,29.343,186.79,64.762
64,7,9.0147,26.729,164.96,60.503
64,7,6.1897,29.172,196.06,73.288
64,7,8.4499,28.975,193.4,70.275
64,7,8.8689,28.75,190.88,70.817
64,7,7.7335,28.093,176.97,61.981
64,7,4.9808,27.468,179.03,67.765
64,7,6.9798,28.071,175.9,60.101
64,7,9.4814,27.861,172.94,59.967
64,7,4.954,30.218,207.23,71.85
64,7,7.0338,27.764,176.94,65.144
64,7,7.4662,29.439,206.69,78.785
64,7,6.2915,27.683,168.94,57.712
64,7,4.6446,28.301,176.7,61.525
64,7,7.8102,28.911,189.15,68.016
64,7,5.9752,29.764,205.31,77.494
64,7,7.6624,28.566,187.78,70.445
64,7,6.8717,28.867,194.39,73.318
64,7,6.4489,29.408,190.39,64.979
64,7,6.1392,27.792,169.21,58.153
64,7,6.8367,29.89,194.64,67.228
64,7,7.7934,27.425,164.26,56.424
64,7,5.8302,29.578,192.12,64.786
64,7,9.1335,28.213,181.07,66.401
64,7,5.1911,28.444,187.77,69.199
64,7,6.5603,28.363,182.41,67.993
64,7,9.1003,27.607,163.09,53.688
64,7,7.6577,28.732,183.73,66.094
64,7,6.4802,29.026,181.28,62.403
64,7,6.7568,27.093,174.34,67.468
64,7,5.3812,31.312,224.17,82.408
64,7,5.7902,27.911,170.74,59.059
64,7,7.2314,28.16,169.64,58.693
64,7,6.1073,27.774,167.09,58.702
64,7,5.0745,27.902,180.37,69.178
64,7,6.5491,27.855,182.86,66.566
64,7,7.1621,28.409,174.43,61.634
64,7,6.4578,28.404,180.13,63.127
64,7,5.3888,29.076,192.38,68.437
64,7,11.213,28.58,183.48,66.84
64,7,5.8658,29.153,188.08,65.547
64,7,5.5517,27.825,178.56,64.2
64,7,6.0055,29.397,191.11,67.279
64,7,5.7133,27.858,182.81,67.541
64,7,7.7731,27.547,173.4,64.017
64,7,6.1018,29.973,212.67,81.168
64,7,6.7457,27.674,163.73,55.973
64,7,5.0286,28.302,189.96,71.121
64,7,6.3795,28.078,178.85,63.974
64,7,6.7435,31.333,216.9,74.409
64,7,5.0698,28.945,188.04,66.295
64,7,5.8338,29.577,196.4,71.524
64,7,6.4543,28.145,183.48,66.247
64,7,6.7203,28.52,190.84,71.552
64,7,8.9664,29.628,184.83,60.17
64,7,4.4904,28.564,191.69,69.935
64,7,5.8818,29.121,184.9,63.437
64,7,8.5913,28.558,192.19,72.594
64,7,9.378,28.41,178.42,63.398
64,7,6.5843,26.553,156.73,54.95
64,7,7.1194,28.081,173.12,58.746
64,7,6.6247,28.474,184.11,65.097
64,7,5.6796,27.485,167.4,58.844
64,7,6.6587,28.697,185.77,67.979
64,7,7.1714,28.397,185.18,68.773
64,7,6.2639,27.694,172.59,61.573
64,7,5.8628,27.965,177.55,62.438
64,7,12.401,27.931,170.16,61.156
64,7,5.9849,29.188,199.1,74.509
64,7,5.2949,28.288,164.45,52.964
64,7,6.0862,30.406,199.74,68.62
64,7,7.9434,29.108,190.37,66.16
64,7,5.7208,29.154,191.28,69.726
64,7,7.729,29.208,190.14,67.118
64,7,7.6858,28.031,172.71,59.634
64,7,7.1778,27.782,173.96,63.452
64,7,7.8485,29.494,197.18,71.747
64,7,8.4449,28.493,185.3,68.055
64,7,8.4342,30.138,210.38,78.175
64,7,5.4939,29.13,193.24,70.488
64,7,6.1997,28.158,178.19,64.286
64,7,5.8193,28.046,179.34,64.511
64,7,7.5265,29.584,202.92,74.578
64,7,10.793,27.201,172.63,64.842
64,7,4.9922,27.381,169.75,63.268
64,7,6.1237,30.097,204.73,74.025
64,7,12.928,28.912,190.9,69.395
64,7,6.7183,30.18,208,73.956
64,7,7.1837,27.528,171.05,63.133
64,7,5.9913,31.433,235.62,89.388
64,7,9.7099,27.614,167.86,60.13
64,7,9.3247,29.498,197.05,69.857
64,7,6.6701,28.353,174.42,60.961
64,7,10.509,29.349,200.58,75.694
64,7,6.233,28.903,197.29,74.614
64,7,7.3357,27.799,166.96,58.115
64,7,7.9843,29.395,187.2,64.439
64,7,6.8712,30.062,205.47,73.48
64,7,7.2521,29.384,191.83,68.72
64,7,5.0199,27.913,186.04,68.913
64,7,6.0047,26.679,162.1,57.883
64,7,7.5759,28.286,170.52,57.7
64,7,7.1071,28.285,174.73,62.374
64,7,6.08,27.99,181.2,66.813
64,7,6.9601,29.079,197.84,71.403
64,7,8.5707,29.248,186.66,63.268
64,7,5.9116,27.705,169.39,58.643
64,7,6.9997,29.229,194.89,69.184
64,7,5.9631,28.317,190.1,73.659
64,7,7.0052,29.382,193.59,68.734
64,7,6.0292,27.848,177.18,62.984
64,7,6.7184,29.414,198.9,71.706
64,7,6.2115,29.971,194.36,64.973
64,7,7.5864,29.648,204.27,76.863
64,7,6.7384,29.29,191.06,69.362
64,7,7.3194,29.436,203.79,75.612
64,7,5.2151,28.223,181.59,65.729
64,7,8.9307,30.084,202.09,71.144
64,7,6.1095,29.187,190.83,68.135
64,7,6.6169,28.84,192.59,70.626
64,7,5.5085,29.194,204.88,77.254
64,7,6.9749,28.747,184.45,64.747
64,7,6.0729,25.807,155.89,59.787
64,7,6.8208,29.306,189.9,67.768
64,7,7.8356,30.034,213.97,79.434
64,7,6.4881,30.331,206.39,73.46
64,7,9.3872,27.312,160,52.343
64,7,6.9787,27.999,174.56,63.161
64,7,7.528,28.685,182.22,65.494
64,7,6.1578,29.386,194.26,69.556
64,7,6.8197,29.641,190.71,64.059
64,7,5.2013,29.767,208.7,78.025
64,7,6.2191,27.529,161.67,55.598
64,7,5.8419,27.441,181.55,70.194
64,7,8.2277,28.454,178.42,61.327
64,7,6.7575,28.896,195.15,73.28
64,7,5.6487,29.944,197.65,69.346
64,7,4.889,29.274,188.26,64.684
64,7,6.7388,27.657,170.14,60.274
64,7,8.7417,28.411,188.03,69.129
64,7,7.2162,30.701,223.48,85.807
64,7,7.3589,28.632,187.37,70.16
64,7,5.7275,28.062,186.86,71.308
64,7,6.8817,28.578,181.47,64.777
64,7,6.811,28.793,186.11,67.184
64,7,6.5243,27.985,172.63,61.079
64,7,6.306,27.47,172.27,61.592
64,7,7.2043,27.901,182.19,68.868
64,7,6.0034,28.264,189.08,70.894
64,7,5.4612,29.382,194.98,69.416
64,7,9.2078,29.489,191.18,67.516
64,7,8.0663,26.307,149.99,50.86
64,7,5.7351,28.405,179.88,63.475
64,7,4.8265,29.36,196.72,69.894
64,7,9.3827,28.289,186.47,68.871
64,7,9.5164,29.705,191.12,64.931
64,7,8.0144,29.427,197.47,72.791
64,7,6.9938,29.829,203.16,75.616
64,7,8.045,28.672,179.11,61.704
64,7,5.6649,30.09,198.11,69.32
64,7,8.701,30.205,205.67,72.525
64,7,6.0528,27.88,182.4,67.498
64,7,6.0309,29.007,188.36,67.672
64,7,5.8638,29.414,190.35,67.671
64,7,8.2287,28.258,174.59,60.705
64,7,7.4118,30.924,209.87,70.438
64,7,6.9493,26.826,164.04,59.731
64,7,6.1902,27.282,163.23,58.453
64,7,5.9797,29.087,197.71,74.236
64,7,7.4695,28.477,169.2,53.675
64,7,6.6549,28.749,181.4,62.463
64,7,8.0322,29.087,190.49,66.922
64,7,6.3247,28.423,186.82,69.799
64,7,5.7474,28.931,199.8,75.485
64,7,5.1353,29.143,191.25,68.147
64,7,8.4037,30.05,197.45,68.55
64,7,5.907,28.062,179.92,66.734
64,7,5.5912,31.354,224.93,84.218
64,7,7.6383,31.666,232.04,85.884
64,7,6.7849,28.491,184.09,68.389
64,7,4.9029,28.877,188.6,67.157
64,7,6.4709,30.15,203.35,74.704
64,7,6.5061,28.228,181.08,64.649
64,7,7.0851,28.69,186.23,68.104
64,7,8.2723,28.506,186.48,68.369
64,7,7.204,28.998,199,76.125
64,7,5.1384,28.626,195.49,73.11
64,7,6.6034,27.153,164.42,58.793
64,7,8.2978,29.306,196.64,72.499
64,7,6.9913,29.6,193.56,65.098
64,7,6.1162,29.221,195.62,72.396
64,7,5.3706,29.088,194.52,72.611
64,7,5.319,28.328,179.4,63.825
64,7,5.6501,28.182,173.65,59.59
64,7,6.8627,27.456,174.83,63.945
64,7,9.6086,29.87,191.37,66.784
64,7,7.7241,27.17,174.62,66.777
64,7,5.9664,28.411,181.19,64.337
64,7,6.1129,28.956,194.67,70.851
64,7,7.0518,30.667,213.51,76.148
64,7,7.019,29.772,207.41,75.123
64,7,6.6379,29.634,185.55,60.884
64,7,7.4286,29.815,197.44,70.656
64,7,5.6378,28.001,179.59,65.783
64,7,8.1299,28.977,181.35,62.469
64,7,6.1475,28.732,199.13,77.367
64,7,7.5169,27.403,176.69,66.825
64,7,7.3688,29.947,203.49,74.791
64,7,6.0112,28.193,176.65,61.906
64,7,8.6714,28.432,179.1,61.101
64,7,7.4622,28.354,179.42,64.081
64,7,7.0386,29.258,191.98,69.808
64,7,7.2905,27.84,184.52,70.46
64,7,7.5147,29.818,211.19,79.184
64,7,6.4393,29.785,189.35,62.862
64,7,5.6471,27.261,172.48,63.301
64,7,5.278,28.876,189.94,68.695
64,7,5.533,26.555,153.15,53.003
64,7,6.9219,28.061,180.12,66.493
64,7,7.5469,27.723,168.35,58.901
64,7,6.6308,29.769,206.17,77.249
64,7,9.6882,30.275,210.03,77.278
64,7,7.9945,29.005,187.35,64.818
64,7,7.0148,28.926,191.77,68.568
64,7,6.1533,27.444,164.67,56.359
64,7,6.625,29.721,208.31,79.711
64,7,6.8524,28.05,182.99,67.569
64,7,6.2615,28.508,188.15,69.051
64,7,8.3424,29.195,190.54,67.897
64,7,5.1036,29.113,193.47,67.981
64,7,6.6897,29.16,192.73,67.214
64,7,6.1096,29.227,186.92,64.445
64,7,6.3029,27.898,173.55,62.027
64,7,7.9312,27.168,169.01,61.438
64,7,6.76,27.832,169.89,59.51
64,7,5.4999,29.307,197.66,73.764
64,7,9.2554,30.259,191.22,64.146
64,7,9.068,29.482,189.82,64.99
64,7,5.7031,29.064,192.26,69.202
64,7,6.4993,27.105,158.1,53.352
64,7,5.9239,28.785,193.71,71.868
64,7,5.3776,29.451,195.2,69.9
64,7,5.3609,28.03,180.48,66.068
64,7,5.4572,29.518,200.39,73.364
64,7,5.5162,29.165,190.95,67.785
64,7,6.461,30.959,221.18,81.454
64,7,9.3496,29.187,193.45,70.112
64,7,6.427,30.165,207.06,77.307
64,7,7.9383,28.816,194.71,71.866
64,7,7.3214,29.701,208.84,78.211
64,7,6.15,29.143,184.19,62.387
64,7,6.1938,28.367,188.91,71.872
64,7,7.2197,27.365,164.84,59.188
64,7,6.0922,29.176,181.84,61.065
64,7,8.2847,30.064,207.16,74.77
64,7,9.393,28.553,186.11,67.425
64,7,7.2183,29.394,197.5,72.155
64,7,9.8467,28.324,177.88,62.721
64,7,5.3027,28.865,188.98,67.835
64,7,6.9424,28.853,184.85,64.007
64,7,6.7355,29.017,179.03,60.642
64,7,6.1532,27.259,158.18,51.324
64,7,5.3631,27.753,175.72,64.525
64,7,6.3011,27.764,170.26,61.422
64,7,7.7878,29.423,200.91,71.08
64,7,7.3384,28.598,188.04,68.822
64,7,7.5671,30.315,212.08,80.031
64,7,5.7127,27.696,178.62,66.524
64,7,7.2821,28.725,195.23,74.792
64,7,7.298,28.235,178.41,61.478
64,7,6.0548,30.102,200.16,72.159
64,7,6.2926,28.631,180.6,63.004
64,7,8.2249,29.063,196.85,71.69
64,7,7.2505,29.786,201.66,70.489
64,7,7.3262,31.121,215.58,78.488
64,7,7.1889,28.175,174.89,60.742
64,7,7.2521,28.486,184.66,66.138
64,7,5.2307,29.671,195.39,68.633
64,7,7.4413,28.272,170.06,55.536
64,7,9.3914,28.06,171.74,55.702
64,7,6.91,27.511,170.54,62.023
64,7,6.6071,29.828,204.09,74.508
64,7,5.3741,28.639,191.82,71.017
64,7,6.7001,27.778,175.06,65.677
64,7,9.4067,26.946,156.57,55.178
64,7,9.5625,28.405,189.9,71.789
64,7,8.1639,27.747,176.88,65.358
64,7,7.6002,30.678,207.22,74.019
64,7,10.177,27.791,176.8,64.792
64,7,9.2141,29.772,204.32,74.595
64,7,6.9941,30.756,219.69,79.526
64,7,7.1918,29.823,204.42,73.258
64,7,6.6635,28.479,189.62,71.947
64,7,7.9764,30.402,209.85,73.543
64,7,5.1783,29.161,194.4,69.508
64,7,7.1311,27.503,170.8,61.669
64,7,8.1154,28.703,182.09,66.171
64,7,5.1819,30.677,213.27,77.425
64,7,8.398,28.584,184.82,65.896
64,7,7.1666,28.07,177.86,63.318
64,7,6.431,29.647,200.48,71.296
64,7,5.5707,29.052,192.24,68.653
64,7,7.0656,29.748,196.56,67.621
64,7,6.9091,29.615,206.57,76.612
64,7,8.0711,27.775,179.51,66.551
64,7,6.725,29.737,195.33,68.607
64,7,5.1869,27.939,170.85,56.597
64,7,4.993,28.017,189.19,71.965
64,7,5.5326,29.841,200.76,72.419
64,7,6.2046,27.811,175.08,63.754
64,7,6.7629,28.559,193.34,72.57
64,7,7.8431,29.916,199.05,70.657
64,7,5.9063,27.473,175.23,63.109
64,7,5.3472,30.546,224.16,84.109
64,7,8.9295,27.958,177.44,64.284
64,7,7.8503,29.8,202.35,74.323
64,7,6.5265,28.667,185.73,66.574
64,7,7.8304,30.817,212.98,76.386
64,7,7.7536,29.656,185.06,63.473
64,7,5.7912,27.526,174.49,64.601
64,7,5.9306,27.542,169.41,60.148
64,7,6.0446,29.645,202.4,73.869
64,7,5.8641,26.742,152.42,49.751
64,7,5.8809,29.203,192.12,68.652
64,7,8.6463,31.13,223.97,80.891
64,7,8.7534,29.884,200.29,69.359
64,7,6.4054,25.944,156.57,56.962
64,7,5.8815,27.752,164.5,54.669
64,7,5.5696,29.246,194.59,69.741
64,7,5.6407,31.042,232.46,87.247
64,7,6.1594,29.417,193.06,68.719
64,7,7.9385,27.221,168.14,60.744
64,7,5.3732,28.386,182.5,65.434
64,7,8.5558,27.825,174.74,63.689
64,7,7.358,30.946,208.14,71.38
64,7,6.7977,27.587,165.47,55.792
64,7,6.7891,28.731,175.05,58.328
64,7,4.8243,28.569,176.77,58.473
64,7,6.548,29.407,195.02,68.772
64,7,10.261,28.722,182.44,64.143
64,7,7.7146,30.024,203.31,73.682
64,7,6.5548,28.095,181.56,67.934
64,7,7.7575,30.203,197.21,67.613
64,7,7.3716,30.339,216.35,82.102
64,7,5.5982,27.299,165.83,57.649
64,7,5.353,30.354,215.74,80.394
64,7,5.5581,27.802,178.25,66.111
64,7,5.5663,29.275,198.1,72.44
64,7,7.1951,28.205,190.23,71.401
64,7,10.089,28.214,178.05,63.902
64,7,4.7823,27.735,171.55,62.387
64,7,8.3179,27.586,169.51,58.716
64,7,6.1537,28.373,173.63,57.559
64,7,6.4207,29.087,192.9,71.619
64,7,5.4766,30.149,210.68,78.855
64,7,6.8282,28.87,188.81,68.274
64,7,7.7471,28.559,183.79,64.598
64,7,8.1511,29.682,199.33,70.827
64,7,6.1724,30.057,196.37,66.747
64,7,7.8419,29.236,195.26,69.648
64,7,8.0938,28.881,182.24,64.119
64,7,4.9749,28.82,193.25,71.108
64,7,8.1269,28.889,199.31,74.482
64,7,7.1551,29.416,185.13,61.347
64,7,6.659,28.939,181.53,59.404
64,7,5.4518,26.575,156.52,56.271
64,7,5.6344,26.772,154.25,51.349
64,7,8.3693,28.429,186.78,68.587
64,7,6.1174,28.966,174.27,55.277
64,7,7.3734,28.361,184,67.978
64,7,8.8041,28.627,185.6,65.777
64,7,5.7603,27.194,173.05,61.57
64,7,6.1445,27.003,161.32,58.314
64,7,8.124,30.888,205.65,72.273
64,7,8.0329,28.266,173.2,60.317
64,7,6.1113,29.491,182.33,60.57
64,7,4.3345,29.357,196.49,72.194
64,7,6.6843,29.936,190.93,64.318
64,7,5.433,29.937,213.17,81.546
64,7,7.0423,29.712,199.55,72.834
64,7,9.3637,29.058,196.26,70.751
64,7,5.1247,29.334,192.41,67.806
64,7,6.1134,29.864,201.56,73.772
64,7,5.3949,30.03,204.82,73.755
64,7,5.8881,26.189,155.76,57.444
64,7,8.2311,28.024,175.37,58.338
64,7,5.6452,27.304,170.61,62.425
64,7,6.4596,30.142,213.13,80.333
64,7,5.6688,28.878,187.13,67.754
64,7,6.1129,29.107,196.68,73.828
64,7,7.4055,28.572,173.05,57.057
64,7,6.1336,30.185,207.65,77.043
64,7,7.4343,29.034,184.85,63.606
64,7,6.9216,28.339,179.2,64.125
64,7,6.5516,27.291,160.22,55.415
64,7,5.853,27.861,179.29,64.809
64,7,7.0987,28.44,176.91,62.39
64,7,7.4483,28.165,174.57,59.879
64,7,8.1769,29.186,187.7,67.999
64,7,6.2795,28.872,194.21,71.664
64,7,12.133,29.526,185.57,62.017
64,7,5.9474,28.696,188.68,68.406
64,7,6.5226,30.627,213.2,77.915
64,7,8.481,28.763,186.68,65.82
64,7,6.3584,30.032,203.86,72.868
64,7,5.8001,27.914,174.71,63.254
64,7,5.1066,27.675,174.45,62.592
64,7,6.2375,28.873,190.44,67.887
64,7,7.402,27.968,177.4,64.018
64,7,9.3147,30.81,215.82,79.779
64,7,9.0964,28.849,190.18,68.345
64,7,5.874,28.761,180.83,60.164
64,7,7.8248,29.273,188.5,66.893
64,7,6.3847,27.311,161.43,54.544
64,7,7.8271,28.236,191.98,73.74
64,7,6.2603,29.357,197.18,72.384
64,7,5.8682,28.373,183.01,66.674
64,7,5.2945,27.481,171.46,60.636
64,7,5.8626,27.44,171.73,62.958
64,7,7.0117,27.527,174.44,63.826
64,7,8.2193,28.453,173.27,57.643
64,7,6.3601,30.396,212.99,77.705
64,7,5.1749,29.046,194.28,70.905
64,7,8.1239,28.334,179.38,64.211
64,7,6.1103,28.62,185.66,68.264
64,7,10.248,29.332,196.03,72.382
64,7,6.5698,29.195,196.7,71.478
64,7,5.6371,30.309,228.41,91.511
64,7,4.5019,29.845,206.78,77.12
64,7,8.1786,29.14,187.75,66.782
64,7,7.9263,28.849,191.81,73.05
64,7,6.5651,28.297,182.6,66.681
64,7,6.2093,29.47,196.91,71.446
64,7,7.6798,28.034,174.74,61.422
64,7,10.067,29.344,197.26,71.274
64,7,8.2368,29.689,200.52,70.893
64,7,6.2759,27.743,173.83,61.58
64,7,5.5614,28.564,181.17,65.355
64,7,6.4139,29.45,191.9,66.659
64,7,6.122,28.931,187.85,63.968
64,7,6.2562,29.926,197.38,70.603
64,7,7.6952,28.133,187.27,69.831
64,7,7.199,28.741,189.88,70.015
64,7,4.9966,29.822,202.65,72.247
64,7,7.2473,28.086,179.71,65.295
64,7,5.7092,29.039,178.66,59.923
64,7,6.4136,28.348,184.72,67.687
64,7,6.5127,27.381,167.33,61.411
64,7,6.0822,29.348,180.84,58.75
64,7,6.4098,28.348,187.71,70.62
64,7,6.8674,27.866,175.11,62.274
64,7,7.1011,28.437,188.03,69.191
64,7,5.6822,29.604,206.75,77.275
64,7,5.4329,29.491,197.93,72.184
64,7,9.9065,27.726,180.24,66.701
64,7,6.6949,27.641,167.86,56.596
64,7,9.8008,28.266,165.6,54.28
64,7,7.0694,30.247,218.05,83.102
64,7,5.655,28.636,183.24,66.811
64,7,5.4342,28.79,193.79,72.497
64,7,6.85,30.465,213.9,78.474
64,7,8.7859,28.088,181.58,67.508
64,7,5.7209,30.34,205.63,74.004
64,7,6.5745,28.689,184.42,66.528
64,7,7.8112,29.693,210.61,81.116
64,7,5.8532,28.596,193.27,73.827
64,7,5.2491,27.997,156.33,50.076
64,7,5.1047,27.669,173.41,61.038
64,7,5.4408,28.646,195.49,73.211
64,7,6.8615,30.05,196.15,67.72
64,7,5.6743,29.97,209.26,77.658
64,7,5.182,28.024,175.2,62.403
64,7,5.7298,27.974,177.96,62.906
64,7,5.4001,28.093,186.79,71.041
64,7,4.2517,28.661,182.02,63.897
64,7,8.4214,28.368,182.95,65.583
64,7,7.2965,29.359,196.91,71.902
64,7,6.9892,27.757,180.4,66.043
64,7,5.8948,27.65,175.04,64.225
64,7,5.229,29.282,190.06,66.104
