32,16,52.869,15.503,105.42,59.897
32,16,40.748,16.326,123.39,73.447
32,16,38.628,16.119,118.78,69.152
32,16,38.379,16.14,118.1,68.675
32,16,41.263,16.156,116.96,67.414
32,16,50.443,16.32,119.92,70.043
32,16,45.637,16.247,118.88,69.803
32,16,41.081,16.155,118.56,69.688
32,16,41.658,16.315,117.43,66.698
32,16,44.69,16.395,123.25,72.344
32,16,45.902,16.378,119.62,68.618
32,16,44.877,16.201,121.19,71.705
32,16,43.027,15.828,110.45,62.35
32,16,47.816,16.044,114.96,66.141
32,16,44.779,16.173,117.24,67.332
32,16,41.324,16.534,123.83,72.568
32,16,45.257,16.3,119.76,69.941
32,16,46.455,16.231,121.54,71.929
32,16,47.041,16.484,123.36,71.547
32,16,46.966,16.498,123.19,71.706
32,16,52.78,15.787,111.22,63.449
32,16,46.037,16.476,122.88,72.065
32,16,40.127,16.511,124.82,73.372
32,16,44.363,16.432,121.31,69.869
32,16,41.474,15.975,112.08,62.905
32,16,45.103,16.096,116.86,67.344
32,16,42.891,16.032,118.44,69.552
32,16,46.881,16.405,119.67,68.843
32,16,45.221,15.998,116.72,67.816
32,16,45.03,16.151,116.52,67.558
32,16,49.311,15.94,112.3,63.996
32,16,54.133,15.892,112.5,63.673
32,16,46.055,16.537,124.53,73.507
32,16,47.796,15.993,117.89,69.954
32,16,47.648,16.024,115.89,67.092
32,16,42.451,15.984,113.88,65.085
32,16,44.469,16.097,117.4,68.27
32,16,44.785,15.987,114.4,64.961
32,16,47.223,16.011,112.1,63.299
32,16,46.804,16.59,121.29,69.69
32,16,49.253,16.191,118.5,68.851
32,16,41.027,16.003,116.54,67.843
32,16,51.588,15.877,114.21,66.833
32,16,49.49,15.949,112.55,64.327
32,16,53.411,16.131,115.43,66.14
32,16,43.602,16.234,117.79,68.236
32,16,46.752,15.844,112.1,64.869
32,16,45.011,16.297,120.06,69.925
32,16,42.311,16.348,118.75,68.242
32,16,46.079,16.234,117.02,66.778
32,16,40.685,15.992,114.36,66.056
32,16,47.475,16.015,115.7,67.218
32,16,44.984,16.204,120.18,71
32,16,46.392,16.352,120.34,69.593
32,16,43.866,16.228,119.83,69.683
32,16,42.996,16.042,116.32,67.729
32,16,37.806,16.531,124.83,73.71
32,16,51.886,16.176,118.05,69.007
32,16,50.884,15.967,113.9,65.829
32,16,42.265,16.23,119.77,70.248
32,16,51.512,15.97,115.77,67.375
32,16,47.076,16.334,116.68,65.411
32,16,47.395,16.236,121.11,71.494
32,16,45.699,16.022,113.13,64.289
32,16,43.271,15.945,115.19,66.648
32,16,44.223,15.793,110.91,63.38
32,16,42.532,16.491,122.58,71.074
32,16,46.473,16.271,118.44,68.318
32,16,45.71,16.414,122.11,71.308
32,16,49.152,15.901,116.42,68.835
32,16,41.7,16.432,121.01,70.373
32,16,42.656,16.512,123.07,71.395
32,16,42.541,16.554,120.21,67.338
32,16,43.129,16.139,116.3,66.85
32,16,46.466,16.172,119.41,70.124
32,16,46.83,16.23,119.84,69.824
32,16,43.815,15.916,114.77,66.786
32,16,45.171,16.596,124.83,73.655
32,16,53.462,16.177,117.64,67.66
32,16,45.399,15.877,115.2,67.792
32,16,43.729,15.877,111.27,62.635
32,16,39.716,16.159,116.55,66.743
32,16,50.425,15.919,114.5,66.763
32,16,43.508,16.118,117.18,68.199
32,16,43.661,16.134,117.43,68.194
32,16,45.056,16.046,116.35,67.151
32,16,46.502,15.848,109.26,61.378
32,16,47.181,16.053,117.81,68.904
32,16,42.742,16.337,118.9,68.672
32,16,49.6,16.462,122.98,71.507
32,16,49.051,16.415,119.18,68.664
32,16,44.546,16.275,121.06,70.999
32,16,38.878,16.315,121.52,70.895
32,16,38.564,15.845,112.54,64.602
32,16,40.144,16.727,125.18,72.452
32,16,39.911,15.995,115.67,67.826
32,16,43.959,16.222,117.34,68.35
32,16,44.414,16.341,120.8,70.403
32,16,43.853,16.326,121.63,71.291
32,16,46.693,16.411,122.15,71.929
32,16,45.316,15.877,112.36,64.446
32,16,50.543,15.806,111.14,63.883
32,16,41.93,16.137,116.48,66.923
32,16,48.156,16.483,122.78,71.503
32,16,49.406,16.238,117.05,67.14
32,16,45.099,16.141,117.06,67.64
32,16,34.981,16.87,126.78,71.927
32,16,45.574,16.389,123.24,72.935
32,16,50.719,16.08,117.42,68.909
32,16,45.754,16.274,121.41,71.34
32,16,44.547,15.799,110.91,62.814
32,16,50.321,15.936,112.5,63.457
32,16,48.342,15.875,113.86,66.27
32,16,45.167,16.054,115.59,66.467
32,16,47.396,15.999,112.64,64.461
32,16,45.327,16.156,117.46,67.729
32,16,44.099,16.008,113.88,64.625
32,16,44.818,16.399,122.2,71.732
32,16,42.66,16.091,116.12,66.959
32,16,47.929,16.519,126.36,75.203
32,16,44.168,16.078,118.22,69.406
32,16,45.316,16.112,115.56,65.232
32,16,37.94,16.323,118.34,69.052
32,16,46.784,15.957,117.91,70.169
32,16,45.271,16.064,115.5,66.176
32,16,42.447,16.445,122.69,71.618
32,16,40.891,16.497,124.7,74.27
32,16,48.305,16.118,117.14,67.993
32,16,42.94,16.68,126.46,74.428
32,16,47.612,15.846,112.21,64.4
32,16,49.133,16.163,117.65,68.522
32,16,41.156,15.838,112.89,64.702
32,16,45.473,16.658,125.34,73.39
32,16,52.042,15.982,114.1,66.056
32,16,50.934,16.537,121.48,70.073
32,16,41.193,16.216,118.4,68.456
32,16,48.81,16.021,117.61,69.83
32,16,47.064,16.332,121.05,70.262
32,16,45.09,16.011,115.19,66.581
32,16,45.335,16.277,122.57,73.342
32,16,48.918,15.867,114.62,66.526
32,16,45.987,16.127,117.97,68.212
32,16,41.625,17.001,131.56,77.894
32,16,47.269,15.691,109.65,62.417
32,16,52.113,16.155,118.04,68.568
32,16,44.359,16.388,120.86,69.995
32,16,49.93,15.761,109.86,62.573
32,16,46.055,16.136,116.65,67.703
32,16,50.415,16.037,115.44,66.824
32,16,49.14,16.483,121.58,70.061
32,16,45.235,15.82,111.56,63.412
32,16,44.311,16.036,115.58,66.613
32,16,43.179,16.157,116.05,66.519
32,16,43.678,15.75,112.45,64.685
32,16,41.647,16.214,117.19,66.811
32,16,46.514,16.2,116.16,65.54
32,16,39.14,15.971,114.93,66.878
32,16,50.09,16.063,113.96,64.822
32,16,49.922,16.007,114.33,65.934
32,16,43.018,16.191,120.27,71.013
32,16,47.806,16.03,116.09,67.664
32,16,40.778,16.29,120.55,70.532
32,16,41.677,16.177,117.71,68.135
32,16,44.155,16.085,119.82,70.609
32,16,41.822,16.369,119.65,68.67
32,16,44.409,15.943,113.47,65.264
32,16,47.974,16.233,119.12,70.085
32,16,49.496,16.54,124.19,73.212
32,16,40.888,16.108,114.46,64.251
32,16,52.497,16.277,118.8,68.379
32,16,38.53,16.678,128.2,76.216
32,16,40.262,15.88,114.71,67.191
32,16,46.684,15.749,112.01,65.051
32,16,42.888,15.816,113.32,65.548
32,16,43.711,16.382,119.85,68.344
32,16,47.32,16.275,118.55,68.762
32,16,41.096,16.102,115.6,66.49
32,16,43.705,16.281,117.8,68.292
32,16,41.506,16.185,120.47,70.287
32,16,48.477,16.149,119.94,71.011
32,16,44.775,16.658,126.46,74.645
32,16,52.869,15.678,108.1,61.205
32,16,46.782,16.276,119.81,69.066
32,16,46.477,16.197,118.25,68.939
32,16,51.819,16.058,116.4,67.895
32,16,45.226,16.176,119.5,69.832
32,16,43.287,16.463,121.1,69.52
32,16,52.727,16.132,117.26,68.459
32,16,40.167,16.643,124.8,73.181
32,16,51.26,16.226,119.89,70.021
32,16,48.702,16.093,115.26,65.787
32,16,44.99,16.252,118.99,69.028
32,16,49.76,16.276,116.97,66.364
32,16,44.298,16.345,123.16,72.808
32,16,49.697,15.984,114.11,64.959
32,16,48.793,16.252,120.16,71.075
32,16,40.397,16.134,119.66,70.868
32,16,46.473,15.883,110.75,61.98
32,16,49.038,16.139,120.73,72.087
32,16,47.969,15.936,115.43,67.255
32,16,45,16.137,121.5,73.346
32,16,51.75,16.125,118.71,70.135
32,16,47.589,15.964,114.37,65.721
32,16,45.322,16.264,119.02,68.991
32,16,45.964,16.018,117.71,69.756
32,16,42.529,15.959,115.61,67.426
32,16,50.716,16.075,118.17,69.709
32,16,47.362,16.301,122.2,72.91
32,16,45.92,16.045,115.24,66.708
32,16,47.464,16.08,118.09,69.567
32,16,46.384,15.943,115.4,67.116
32,16,48.026,16.151,117.1,67.25
32,16,45.074,16.232,119.26,70.025
32,16,43.834,15.905,112.93,64.64
32,16,46.741,16.414,121.58,70.783
32,16,45.372,16.047,114.84,65.506
32,16,44.532,16.284,119.33,67.915
32,16,51.036,16.244,118.07,68.176
32,16,49.76,16.053,117.02,69.047
32,16,42.155,15.937,115.99,67.337
32,16,48.831,15.95,111.63,62.914
32,16,44.934,16.029,115.94,67.576
32,16,50.422,15.781,111.01,62.976
32,16,50.99,15.614,109.7,63.127
32,16,43.75,16.49,120.45,68.376
32,16,53.207,15.927,114.33,66.218
32,17,49.552,16.311,120.64,70.713
32,17,49.015,16.38,121.86,71.378
32,17,46.165,16.322,122.06,71.547
32,17,42.45,16.85,130.86,77.687
32,17,45.086,16.365,121.78,70.794
32,17,41.89,16.332,122.45,71.361
32,17,44.452,16.45,125.22,73.785
32,17,42.299,16.406,120.36,69.549
32,17,41.252,16.595,123.63,70.893
32,17,47.296,16.076,116.26,66.431
32,17,45.278,16.884,128.45,74.573
32,17,46.516,16.318,122.38,71.987
32,17,48.181,16.264,119.13,69.294
32,17,45.102,16.161,117.66,67.773
32,17,45.516,16.504,122.25,70.415
32,17,45.474,16.262,118.03,68.057
32,17,41.436,16.276,121.36,71.453
32,17,46.352,16.45,124.07,72.866
32,17,46.458,15.98,115.28,66.13
32,17,46.903,16.186,119.38,69.969
32,17,47.38,16.259,121.72,71.738
32,17,42.046,16.596,126.19,74.317
32,17,43.841,16.269,118.21,68.133
32,17,46.111,16.278,121.14,71.013
32,17,46.154,16.28,122.21,72.4
32,17,44.962,15.949,115.17,66.34
32,17,46.383,15.996,115.44,66.384
32,17,46.537,16.13,117.1,67.403
32,17,41.568,16.167,119.92,69.884
32,17,39.647,16.466,126.66,75.069
32,17,42.351,16.307,123.04,72.576
32,17,40.939,16.743,130.34,77.731
32,17,53.039,15.733,111.12,63.703
32,17,48.45,16.551,122.87,71.63
32,17,47.465,16.13,119.41,69.094
32,17,46.843,16.357,122.67,71.569
32,17,45.354,16.533,124.82,73.086
32,17,47.242,16.529,123.6,72.462
32,17,48.076,16.411,120.64,70.031
32,17,50.783,16.416,122.46,71.547
32,17,40.521,16.365,120.37,69.402
32,17,43.338,16.581,127.42,75.98
32,17,45.822,16.695,126,73.602
32,17,40.601,16.808,130.16,76.916
32,17,47.154,16.264,122.99,73.208
32,17,48.765,16.417,120.61,69.596
32,17,40.706,16.511,122.67,70.317
32,17,49.09,16.452,121.6,70.791
32,17,46.277,16.285,121.14,71.282
32,17,51.837,16.134,117.7,68.819
32,17,44.138,16.099,117.32,67.226
32,17,45.145,16.52,121.8,70.106
32,17,59.365,15.946,115.75,67.246
32,17,45.312,16.628,125.68,72.714
32,17,41.928,16.105,118.72,68.774
32,17,42.712,16.449,119.29,67.892
32,17,48.193,16.515,117.62,65.391
32,17,48.32,16.019,116.92,68.547
32,17,43.047,15.849,112.36,64.09
32,17,47.474,16.959,131.65,78.082
32,17,43.289,16.796,127.58,74.103
32,17,43.048,16.436,121.45,69.868
32,17,44.003,16.256,120.01,69.699
32,17,42.712,16.901,128.35,74.174
32,17,42.85,16.518,124.05,72.777
32,17,43.934,16.324,121.58,70.505
32,17,47.028,16.447,123.32,71.95
32,17,40.559,16.309,123.24,73.289
32,17,44.511,16.325,123.89,74.022
32,17,43.674,16.159,118.97,69.323
32,17,47.511,16.724,128.06,76.079
32,17,40.269,16.57,124.71,73.496
32,17,44.294,16.411,125.37,74.857
32,17,48.18,16.335,118.92,68.536
32,17,45.523,16.468,122.25,71.414
32,17,44.226,16.056,116.2,66.727
32,17,51.323,16.066,118.61,69.428
32,17,44.125,16.476,124.83,73.107
32,17,49.194,16.467,122.06,70.628
32,17,50.915,16.805,128.93,75.756
32,17,46.007,16.549,126.86,75.576
32,17,44.389,16.636,123.52,70.038
32,17,49.457,15.982,116.59,67.804
32,17,53.011,16.433,123,72.055
32,17,43.937,16.645,125.9,73.773
32,17,48.244,16.018,117.19,67.913
32,17,45.061,16.413,124.71,74.344
32,17,47.194,15.956,118.69,70.677
32,17,47.067,16.489,125.51,74.161
32,17,47.141,16.199,118.53,68.601
32,17,47.281,16.31,120.8,70.555
32,17,39.128,16.555,124.43,72.715
32,17,58.172,16.132,119.77,71.565
32,17,46.297,15.963,115.95,67.345
32,17,38.697,16.416,123.21,72.824
32,17,49.72,16.19,117.57,67.623
32,17,48.568,16.189,116.78,66.222
32,17,47.353,16.179,118.9,68.681
32,17,44.42,17.006,131.28,77.604
32,17,39.976,16.373,122.89,72.326
32,17,46.376,16.671,124.34,71.981
32,17,42.049,16.273,120.65,70.442
32,17,49.22,16.208,119.61,69.916
32,17,45.99,16.308,122.08,71.617
32,17,46.924,16.108,116.16,66.369
32,17,43.002,16.448,123.74,72.61
32,17,46.684,16.243,124.96,76.18
32,17,41.489,16.545,121.84,68.71
32,17,46.599,16.054,116.8,68.022
32,17,42.811,16.006,116.74,67.351
32,17,42.607,16.754,128.17,75.431
32,17,40.551,16.312,121.2,70.499
32,17,47.184,16.292,121.22,71.381
32,17,49.228,16.432,124.47,73.539
32,17,44.761,16.284,120.18,69.612
32,17,45.495,16.869,129.6,76.282
32,17,45.458,16.101,118.49,69.221
32,17,43.514,16.174,119.19,69.067
32,17,45.815,16.376,120.11,68.596
32,17,46.409,16.189,119.78,70.72
32,17,45.658,16.202,122.04,72.315
32,17,47.955,15.754,113.3,65.971
32,17,46.899,16.312,122.09,71.159
32,17,40.849,16.399,120.37,68.964
32,17,50.377,16.271,117.36,66.969
32,17,44.721,16.536,122.59,70.874
32,17,40.371,16.568,124.33,72.041
32,17,43.809,16.599,126.73,74.656
32,17,51.549,16.148,118.35,68.335
32,17,51.937,16.104,119.91,71.546
32,17,45.476,16.438,122.44,71.185
32,17,47.98,16.2,119.69,70.104
32,17,45.007,16.733,130.15,77.411
32,17,51.578,16.223,116.77,66.622
32,17,43.763,17.109,135.64,80.775
32,17,50.252,16.418,119.65,69.273
32,17,47.133,16.78,129.72,76.68
32,17,41.717,16.669,125.85,73.192
32,17,51.866,16.004,116.44,68.283
32,17,50.904,16.312,124.09,74.197
32,17,44.272,16.611,129.97,78.495
32,17,48.623,16.519,123.62,72.223
32,17,45.414,16.175,120.67,70.901
32,17,45.33,16.356,123.07,72.688
32,17,38.709,16.449,123.02,72.3
32,17,50.999,16.191,119.53,69.696
32,17,43.771,16.377,119.92,69.459
32,17,56.595,16.383,123.49,73.089
32,17,42.216,16.808,129.93,76.97
32,17,39.346,16.528,124.47,72.966
32,17,46.591,16.395,123.27,72.751
32,17,51.258,16.293,120.86,71.085
32,17,48.532,16.275,118.77,68.804
32,17,48.603,16.086,119.81,71.124
32,17,43.312,16.192,120.52,71.428
32,17,44.613,16.495,123.26,71.211
32,17,44.413,16.474,126.45,75.391
32,17,47.58,16.415,120.3,69.305
32,17,44.347,16.409,121.08,69.616
32,17,42.357,16.678,126.94,74.403
32,17,44.716,16.474,121.69,70.222
32,17,44.861,16.423,123.55,73.199
32,17,47.696,16.034,117.99,69.309
32,17,43.278,16.781,126.44,73.855
32,17,53.048,15.756,109.81,62.254
32,17,41.307,16.652,127.14,74.744
32,17,46.022,16.167,121.58,72.562
32,17,47.386,16.306,120.73,70.494
32,17,46.321,16.499,124.58,72.993
32,17,43.751,16.606,125.93,74.669
32,17,43.57,16.481,124.51,72.987
32,17,48.151,15.967,116.84,68.517
32,17,51.291,15.955,115.2,67.333
32,17,43.3,16.235,118.53,68.243
32,17,51.339,16.6,125.67,73.54
32,17,42.601,16.632,132.32,80.647
32,17,37.495,16.738,127.74,74.697
32,17,45.037,16.495,122.16,70.454
32,17,48.036,15.761,111.1,63.049
32,17,47.505,15.855,115.73,68.154
32,17,47.15,16.291,123.21,73.559
32,17,44.359,15.981,118.55,70.547
32,17,43.471,16.156,119.41,69.843
32,17,46.59,16.153,119.3,70.116
32,17,41.548,16.553,123.94,71.87
32,17,40.703,16.376,123.21,72.976
32,17,51.064,16.49,122.32,70.968
32,17,45.493,16.613,127.12,75.114
32,17,47.634,16.818,128.33,74.713
32,17,49.409,16.302,121.66,71.999
32,17,42.437,16.47,124.65,72.949
32,17,51.675,16.084,116.65,68.198
32,17,43.488,16.459,122.04,71.153
32,17,47.073,16.416,122.54,72.04
32,17,44.695,16.4,122.77,71.715
32,17,47.224,16.551,124.23,72.418
32,17,43.933,16.571,124.93,73.213
32,17,43.528,16.476,126.22,75.278
32,17,46.094,16.556,124.77,72.584
32,17,50.573,16.312,119.59,69.523
32,17,47.973,16.12,118.72,69.455
32,17,44.852,16.661,127.91,76.244
32,17,48.627,15.933,116.13,67.598
32,17,44.876,16.213,118.62,68.651
32,17,48.68,16.683,127.16,74.528
32,17,46.231,16.219,121.12,70.838
32,17,44.929,16.607,127.39,75.141
32,17,47.055,16.396,125.1,74.188
32,17,42.417,16.604,123.8,71.45
32,17,50.84,16.446,124.96,74.292
32,17,44.991,16.874,132.1,78.918
32,17,50.43,16.083,116.54,67.857
32,17,46.531,16.613,127.56,75.837
32,17,47.528,16.438,124.88,74.143
32,17,50.064,16.111,117.27,67.489
32,17,47.128,16.142,117.26,67.94
32,17,42.894,16.119,116.59,67.2
32,17,48.676,16.648,125.58,73.735
32,17,50.14,15.95,115.47,67.056
32,17,38.643,16.621,127.26,74.943
32,17,47.496,16.621,127.55,75.389
32,17,45.911,17.359,137.16,81.366
32,17,49.756,16.478,121.81,70.858
32,17,49.844,16.35,120.74,69.376
32,17,45.067,16.558,123.08,71.005
32,17,44.818,17.195,134.1,79.062
32,17,46.225,16.636,124.97,72.352
32,17,45.894,16.555,124.8,72.749
32,17,42.279,16.434,122.9,70.442
32,17,49.12,16.15,116.82,68.137
32,17,48.42,16.316,122.39,71.555
32,17,45.388,16.286,118.67,68.336
32,17,49.1,16.198,120.26,70.564
32,17,47.19,16.225,120.16,70.588
32,17,49.034,16.34,122.33,72.123
32,17,49.923,16.661,129.53,78.251
32,17,43.798,16.393,120.45,68.979
32,17,47.393,16.372,122.87,71.826
32,17,48.826,16.135,120.5,70.874
32,17,50.816,16.268,120.06,69.551
32,17,50.888,15.964,117.12,69.299
32,17,48.87,16.776,127.5,74.618
32,17,41.589,16.478,122.53,70.661
32,17,44.042,16.757,128.5,75.597
32,17,46.022,16.381,123.24,72.621
32,17,44.185,16.507,125.76,74.18
32,17,42,16.419,124.61,73.273
32,17,48.034,16.35,120.92,70.382
32,17,54.944,16.028,117.13,69.237
32,17,40.843,16.342,123.44,73.187
32,17,39.234,16.729,126.84,72.834
32,17,42.649,15.973,118.19,69.821
32,17,43.716,16.707,125.91,72.738
32,17,43.867,16.59,121.81,68.778
32,17,44.992,16.658,126.28,73.209
32,17,48.671,16.163,122.04,73.684
32,17,51.052,16.424,123.69,72.742
32,17,45.346,16.805,130.03,77.086
32,17,42.355,16.601,127.4,75.471
32,17,49.739,16.26,120.56,70.101
32,17,46.509,16.252,117.53,67.111
32,17,48.031,16.413,121.81,70.603
32,17,48.682,16.619,128.63,77.151
32,17,42.729,16.386,122.09,71.348
32,17,50.36,16.244,118.78,69.197
32,17,43.931,16.436,120.35,68.727
32,17,50.234,16.239,117.9,67.037
32,17,51.702,16.372,124.38,74.014
32,17,45.086,15.919,114.2,65.649
32,17,47.696,16.126,117,68.103
32,17,45.925,16.734,126.89,73.457
32,17,42.107,16.661,127.52,75.414
32,17,53.96,16.376,123.51,73.724
32,17,45.444,16.705,126.19,73.634
32,17,45.79,16.532,123,71.064
32,17,48.735,16.491,123.28,71.866
32,17,46.357,16.666,128.1,75.98
32,17,44.738,16.601,126.79,75.234
32,17,45.7,16.39,123.58,73.136
32,17,39.979,16.737,127.11,74.453
32,17,43.186,16.353,122.68,72.487
32,17,38.177,16.592,124.61,73.206
32,17,43.1,16.549,124.1,71.431
32,17,44.493,16.257,120.26,70.242
32,17,45.51,16.854,134.08,81.615
32,17,46.539,16.594,125.63,74.244
32,17,47.701,16.663,128.37,76.371
32,17,44.938,16.584,124.56,72.495
32,17,45.592,16.119,118.86,69.622
32,17,40.47,16.399,123.4,72.863
32,17,46.839,16.307,121.26,70.741
32,17,41.568,16.251,121.47,71.3
32,17,41.841,16.5,125.02,73.909
32,17,44.021,16.292,121.97,71.146
32,17,49.922,16.441,119.12,67.428
32,17,46.209,16.082,117.72,68.873
32,17,48.226,16.747,127.9,74.388
32,17,46.629,16.485,125.01,74.467
32,17,46.557,16.064,118.3,69.188
32,17,44.309,16.056,116.85,66.995
32,17,50.194,16.999,133.07,79.209
32,17,40.15,16.527,123.36,70.806
32,17,44.603,16.321,121.35,70.819
32,17,41.044,15.899,115.5,66.752
32,17,49.72,16.135,120.37,70.842
32,17,46.504,16.426,122.62,71.975
32,17,40.696,16.647,125.59,73.619
32,17,41.148,16.495,126.29,74.954
32,17,48.701,16.43,123.51,72.436
32,17,49.515,15.909,113.81,65.788
32,17,49.23,15.986,117.15,68.583
32,17,55.027,16.208,122.55,72.447
32,17,42.616,16.417,125.61,74.344
32,17,40.438,16.612,123.68,71.427
32,17,44.311,16.294,122.79,73.613
32,17,51.685,16.485,124.8,74.687
32,17,43.818,16.711,128.67,75.33
32,17,44.925,16.449,122.29,70.614
32,17,47.601,16.148,116.53,66.499
32,17,41.625,16.408,124.69,74.113
32,17,47.786,16.622,125.27,73.528
32,17,40.945,16.452,123.63,72.261
32,17,42.733,16.644,126.96,75.095
32,17,47.265,16.353,120.92,70.245
32,17,46.374,16.554,124.72,73.009
32,17,45.155,16.122,118.44,68.473
32,17,43.905,16.194,121.21,71.779
32,17,44.518,16.423,123.69,73.534
32,17,44.832,16.614,125.89,74.05
32,17,48.288,16.472,124.83,73.534
32,17,53.241,16.44,124.09,73.664
32,17,45.992,16.053,118.03,69.043
32,17,45.913,16.51,125.66,75.217
32,17,42.418,16.558,124.82,73.62
32,17,44.3,16.549,125,72.934
32,17,41.095,16.373,122.18,71.649
32,17,46.241,16.902,129.94,76.162
32,17,45.313,16.103,118.45,69.288
32,17,45.178,16.333,123.68,73.422
32,17,43.703,16.291,121.94,71.498
32,17,48.149,16.647,130.42,78.288
32,17,40.225,16.881,130.53,77.364
32,17,45.079,16.446,120.15,67.915
32,17,45.914,16.233,118.72,68.161
32,17,51.238,16.422,123.32,72.196
32,17,48.088,16.24,120.48,70.739
32,17,49.934,16.101,117.76,68.621
32,17,45.206,16.104,118.38,69.166
32,17,49.059,15.774,112.25,65.226
32,17,45.458,16.354,121.6,71.385
32,17,45.843,16.307,122.81,72.519
32,17,42.332,16.564,126.86,75.519
32,17,53.922,16.413,120.47,69.114
32,17,48.049,16.181,116.27,66.917
32,17,43.792,16.169,118.25,68.777
32,17,44.388,16.74,131.69,79.068
32,17,43.356,16.6,125.4,73.909
32,17,47.642,15.602,110.59,64.19
32,17,41.289,16.64,124.6,71.859
32,17,48.313,16.284,118.23,68.798
32,17,46.43,16.245,123.72,73.678
32,17,44.042,16.536,125.12,73.507
32,17,47.365,16.199,118.57,68.385
32,17,46.255,16.335,123.56,72.617
32,17,46.291,15.908,115.23,66.57
32,17,51.128,16.445,124.32,73.247
32,17,41.795,16.352,120.29,69.301
32,17,45.448,16.202,120.97,71.643
32,17,44.29,16.676,128.38,76.643
32,17,44.498,16.627,126.04,74.057
32,17,42.291,16.472,125.48,74.645
32,17,43.178,16.517,122.95,71.596
32,17,43.042,16.03,117.79,69.054
32,17,43.145,16.223,119.91,70.162
32,17,44.02,16.451,125.21,74.538
32,17,46.671,16.594,127.31,75.692
32,17,51.107,16.314,119.97,69.211
32,17,46.064,16.246,120.65,70.146
32,17,45.782,17.01,133.21,78.91
32,17,41.755,16.535,124.52,72.773
32,17,44.839,16.27,121.64,71.863
32,17,51.209,16.493,122.61,71.686
32,17,47.088,16.069,120.01,70.564
32,17,48.648,16.52,124.28,72.993
32,17,43.878,16.714,126.85,73.797
32,17,43.047,16.409,120.41,68.88
32,17,52.835,16.461,126.41,76.426
32,17,50.21,16.439,122.39,71.176
32,17,49.968,15.818,115.74,68.602
32,17,48.989,16.502,120.86,69.313
32,17,46.464,15.991,116.03,67.521
32,17,41.501,16.478,125.18,73.487
32,17,43.033,16.467,124.03,73.461
32,17,44.145,16.749,128.69,76.193
32,17,43.618,16.737,123.75,71.279
32,17,42.748,16.682,124.96,72.707
32,17,49.358,16.015,116.27,67.856
32,17,45.592,16.324,123.24,72.26
32,17,43.527,16.764,128.96,75.492
32,17,46.874,16.123,121.42,72.542
32,17,45.201,16.3,120.02,70.015
32,17,39.752,16.707,130.3,78.761
32,17,44.002,16.638,128.34,76.448
32,17,45.217,16.235,118.81,67.917
32,17,45.587,16.37,119.72,68.43
32,17,48.479,16.223,119.8,70.132
32,17,48.226,16.511,120.58,68.381
32,17,48.794,16.107,116.29,67.051
32,17,44.232,16.471,122.54,71.102
32,17,41.451,16.711,129.18,77.552
32,17,51.924,16.115,120.85,72.194
32,17,46.345,16.524,126.76,75.162
32,17,44.034,16.115,119,69.42
32,17,48.619,16.259,122.08,71.964
32,17,44.669,16.524,125.02,73.819
32,17,50.03,15.827,111.7,64.228
32,17,46.486,16.396,123.89,73.674
32,17,42.911,16.662,128.23,75.773
32,17,44.282,16.353,122.41,71.614
32,17,46.631,16.174,116.43,66.23
32,17,40.652,16.645,125.05,72.708
32,17,40.765,16.328,120.07,69.687
32,17,41.034,16.291,122.17,71.938
32,17,49.148,16.638,125.36,73.252
32,17,48.61,16.268,121.12,71.151
32,17,47.046,16.9,132.83,80.334
32,17,44.693,16.418,120.73,69.479
32,17,46.83,16.329,118.59,67.957
32,17,40.533,16.622,124.24,72.44
32,17,43.506,16.183,121.54,71.831
32,17,46.958,16.602,122.7,70.424
32,17,48.021,16.561,126.24,74.035
32,17,54.071,16.133,118.33,68.654
32,17,48.421,16.332,123.77,73.639
32,17,43.535,16.231,121.52,71.823
32,17,44.427,16.719,129.92,77.443
32,17,40.385,16.524,124.66,72.987
32,17,42.838,16.396,123.49,71.978
32,17,51.591,16.258,122.77,73.478
32,17,44.96,16.282,118.88,69.136
32,17,51.798,16.379,124.93,74.54
32,17,46.922,16.516,125.23,73.669
32,17,41.78,16.088,119.44,70.354
32,17,53.58,16.353,122.02,71.722
32,17,48.356,16.327,123.88,73.322
32,17,49.805,16.369,124.94,74.686
32,17,46.527,16.373,120.87,70.86
32,17,45.084,16.062,118.81,69.984
32,17,47.88,16.578,125.1,72.892
32,17,44.683,16.406,124.58,73.543
32,17,41.251,16.411,124.7,73.439
32,17,42.486,16.325,118.85,68.726
32,17,45.336,15.921,116.12,67.835
32,17,46.553,16.131,120.61,71.387
32,17,47.628,16.483,126,75.09
32,17,46.631,16.494,123.16,71.998
32,17,48.188,16.4,123.43,73.603
32,17,43.116,16.254,122.63,72.564
32,17,44.367,16.216,119.33,69.517
32,17,50.14,16.504,125.75,75.038
32,17,39.812,16.279,121.16,70.265
32,17,42.012,16.332,119.84,69.067
32,17,46.034,16.234,119.06,69.081
32,17,44.845,16.35,118.08,67.104
32,17,52.518,16.516,125.6,74.292
32,17,44.462,16.457,120.99,69.515
32,17,44.388,16.867,130.96,78.014
32,17,43.376,16.485,126.08,74.965
32,17,43.734,16.642,126.71,74.282
32,17,47.331,16.233,121.08,70.883
32,17,45.157,16.338,121.12,70.561
32,17,45.552,16.509,124.72,73.636
32,17,37.902,16.481,123.42,71.16
32,17,42.958,16.297,121.63,71.151
32,17,46.562,16.422,124.7,73.635
