32,3,3.6282,15.543,62.496,23.724
32,3,4.6309,14.785,54.079,19.903
32,3,4.3462,15.475,60.764,22.545
32,3,3.7336,15.638,62.522,23.759
32,3,3.58,14.571,53.265,19.665
32,3,3.5893,14.233,49.239,17.794
32,3,3.3258,15.226,58.801,21.996
32,3,3.4874,16.036,65.235,24.993
32,3,3.8151,14.261,50.58,17.575
32,3,4.4612,14.982,57.952,22.178
32,3,3.2407,14.311,50.959,18.438
32,3,4.9434,14.555,51.164,17.429
32,3,4.1227,15.473,59.959,22.574
32,3,4.8843,14.704,52.464,18.621
32,3,3.3499,14.353,50.997,18.45
32,3,3.9907,15.569,59.583,21.945
32,3,3.3688,14.951,54.466,19.874
32,3,5.9152,14.922,55.078,19.901
32,3,3.2436,14.348,52.34,19.828
32,3,3.3158,14.744,54.448,19.947
32,3,3.5449,14.482,50.73,17.815
32,3,3.6174,14.672,54.863,21.158
32,3,3.1841,14.974,56.161,21.077
32,3,4.6485,14.616,53.237,19.395
32,3,4.1322,14.313,51.868,19.437
32,3,3.6735,14.419,52.296,19.326
32,3,3.1443,15.166,57.027,20.5
32,3,3.7258,14.643,53.483,19.865
32,3,6.7445,15.667,58.353,19.729
32,3,3.4887,14.398,54.187,21.077
32,3,3.4768,15.04,57.971,22.125
32,3,4.5167,14.778,53.111,18.645
32,3,3.786,14.503,52.471,19.521
32,3,4.052,14.14,51.823,20.081
32,3,3.7569,15.002,55.594,20.135
32,3,4.2656,15.084,58.233,22.201
32,3,4.7,14.225,51.643,19.848
32,3,3.413,14.337,52.468,19.801
32,3,4.4016,14.846,52.815,18.59
32,3,4.57,14.731,54.117,20.182
32,3,3.6667,14.501,51.59,18.435
32,3,3.4141,15.08,56.022,20.625
32,3,3.5813,14.765,54.12,20.213
32,3,3.7446,14.874,54.297,19.512
32,3,3.54,15.377,59.576,21.672
32,3,3.891,14.331,52.591,20.056
32,3,3.2929,14.737,53.434,19.836
32,3,4.6871,14.564,52.526,19.43
32,3,3.9013,14.887,55.054,20.122
32,3,4.0429,15.12,57.422,21.271
32,3,3.0351,15.026,59.261,22.959
32,3,4.1219,15.293,60.381,22.848
32,3,4.7004,14.636,55.774,21.884
32,3,3.8425,14.473,54.629,21.468
32,3,3.8296,15.175,57.219,21.115
32,3,3.8975,16.32,68.169,25.968
32,3,3.7915,14.883,56.183,21.432
32,3,3.9165,14.692,54.119,20.326
32,3,2.9402,15.356,58.516,21.572
32,3,4.988,14.943,56.283,21.18
32,3,2.9577,14.971,58.542,22.171
32,3,4.3579,15.932,64.701,24.355
32,3,3.1064,14.611,54.065,20.41
32,3,3.4603,15.066,55.982,20.413
32,3,3.0566,14.455,53.813,20.545
32,3,3.5594,15.035,54.37,19.322
32,3,3.0694,14.926,55.493,20.527
32,3,2.6777,14.633,56.737,22.427
32,3,4.1739,15.456,60.701,23.21
32,3,4.5799,14.72,56.082,21.882
32,3,3.0535,14.743,54.717,19.948
32,3,3.5186,14.532,53.367,19.658
32,3,4.1215,15.038,56.192,20.673
32,3,3.4674,15.168,54.738,18.679
32,3,3.5072,15.11,56.79,20.606
32,3,3.7802,14.239,52.122,19.651
32,3,3.2932,15.818,62.085,22.8
32,3,3.9221,14.367,52.736,20.211
32,3,3.5408,14.762,54.621,20.241
32,3,4.4971,14.831,53.818,18.873
32,3,3.4993,14.854,57.187,21.777
32,3,3.9633,14.921,55.282,20.028
32,3,4.1987,15.234,60.431,23.029
32,3,3.5342,14.462,50.857,18.394
32,3,3.8235,14.468,51.628,18.579
32,3,3.9417,15.122,57.915,21.963
32,3,3.4556,14.794,53.572,19.97
32,3,3.4495,14.958,59.204,23.137
32,3,3.5616,14.696,51.626,18.429
32,3,5.0551,14.954,56.235,21.246
32,3,3.1374,15.176,56.439,20.359
32,3,4.2075,14.839,56.52,21.568
32,3,3.805,14.588,53.449,19.897
32,3,4.1937,14.906,55.511,20.593
32,3,3.7855,15.401,61.145,23.684
32,3,4.8068,15.161,54.841,18.979
32,3,3.5548,15.024,58.366,22.354
32,3,3.2006,15.022,54.397,19.149
32,3,3.2692,14.762,54.662,20.234
32,3,4.0418,14.881,49.952,15.541
32,3,3.3088,15.576,63.866,24.578
32,3,3.4369,14.69,53.688,19.402
32,3,3.8566,15.214,58.917,22.822
32,3,3.6944,15.229,58.421,21.568
32,3,3.8997,14.794,57.791,22.666
32,3,4.9193,14.914,58.108,22.647
32,3,3.7983,15.18,57.786,21.728
32,3,3.6114,15.6,59.1,20.669
32,3,5.3459,14.349,51.044,19.029
32,3,4.5572,15.696,64.444,24.961
32,3,3.5407,14.835,55.841,20.927
32,3,3.4876,15.055,57.867,21.962
32,3,4.63,15.157,55.807,20.078
32,3,4.552,14.209,51.123,19.23
32,3,3.2843,14.923,57.284,21.362
32,3,2.9874,15.583,61.945,23.352
32,3,3.875,15.048,56.115,20.573
32,3,4.1182,14.52,52.418,18.997
32,3,4.1438,15.401,57.498,20.462
32,3,3.7688,13.64,45.823,16.469
32,3,3.8762,15.041,57.711,21.787
32,3,3.4523,15.062,57.984,21.986
32,3,3.8696,14.972,57.314,21.75
32,3,3.0361,14.927,55.485,20.659
32,3,5.256,14.749,55.2,20.329
32,3,3.9908,15.018,54.337,19.386
32,3,5.2131,14.877,54.842,20.058
32,3,4.1201,14.915,55.308,20.688
32,3,3.6139,14.722,51.626,17.65
32,3,5.3749,15.415,60.438,22.638
32,3,4.216,15.318,58.406,21.63
32,3,4.3147,15.467,57.517,19.783
32,3,3.5117,14.646,52.004,18.418
32,3,3.191,14.733,55.409,21.156
32,3,3.4421,15.952,68.413,27.144
32,3,3.2019,15.346,56.892,20.17
32,3,3.9656,15.035,52.484,17.741
32,3,4.6036,15.033,59.139,23.275
32,3,3.083,15.856,61.431,22.31
32,3,3.5827,15.561,62.25,24.116
32,3,3.3229,15.206,57.023,20.52
32,3,3.1586,15.167,55.185,19.888
32,3,3.6891,14.905,56.045,21.069
32,3,3.9959,14.546,52.277,19.043
32,3,3.7053,14.507,52.482,19.167
32,3,3.657,15.061,56.172,20.033
32,3,4.079,14.863,54.546,19.345
32,3,2.9281,15.523,63.995,25.397
32,3,3.8383,14.803,55.409,21.062
32,3,3.384,14.929,55.545,19.87
32,3,4.0609,14.547,53.386,19.81
32,3,3.774,14.725,53.208,18.967
32,3,3.9676,14.977,54.868,19.295
32,3,3.2018,14.85,55.459,20.581
32,3,3.4892,15.153,58.524,22.163
32,3,3.9779,15.136,56.678,20.909
32,3,3.2105,14.548,52.732,19.01
32,3,3.427,14.857,57.507,22.201
32,3,4.2385,15.996,65.299,24.555
32,3,3.6643,14.556,50.947,17.903
32,3,4.2577,14.866,54.725,20.112
32,3,5.7132,15.608,62.048,23.909
32,3,5.1179,14.612,55.179,21.025
32,3,3.9995,14.336,48.612,16.885
32,3,3.2619,14.595,51.198,17.894
32,3,4.7235,15.23,60.793,23.927
32,3,3.2561,14.858,56.832,21.162
32,3,3.6086,14.862,54.76,20.512
32,3,5.0698,14.793,55.378,20.555
32,3,3.749,15.218,58.055,21.73
32,3,4.9129,14.426,52.606,19.634
32,3,3.8373,15.226,57.409,21.142
32,3,4.0927,15.157,56.869,21.21
32,3,3.3141,15.496,60.348,22.118
32,3,3.8503,14.482,55.446,21.678
32,3,5.0697,14.928,54.263,20.029
32,3,3.7199,14.215,51.844,19.417
32,3,3.8076,14.765,52.89,18.715
32,3,3.8804,14.276,52.625,19.491
32,3,3.7701,14.184,50.307,18.869
32,3,3.4299,14.669,54.795,20.782
32,3,3.2103,15.166,58.248,21.689
32,3,4.0346,15.117,57.171,21.567
32,3,4.78,14.81,53.398,19.043
32,3,4.5315,14.759,56.52,21.307
32,3,3.1689,14.756,54.647,20.14
32,3,2.8714,15.49,59.166,20
32,3,2.9648,15.387,59.951,22.563
32,3,3.2031,14.415,52.723,20.295
32,3,3.5486,15.152,57.513,20.72
32,3,3.4474,14.665,54.409,19.683
32,3,3.0912,14.799,54.193,20.242
32,3,3.2118,15.187,59.219,21.565
32,3,3.1447,14.929,56.763,21.728
32,3,4.2559,14.769,53.259,19.146
32,3,3.1139,14.809,54.835,20.748
32,3,3.2668,15.256,58.211,21.699
32,3,3.9591,14.942,55.03,19.847
32,3,4.5515,14.999,55.762,20.019
32,3,2.8717,15.327,59.226,22.331
32,3,3.8492,14.948,53.914,18.645
32,3,3.6759,14.755,52.428,18.995
32,3,3.2567,14.804,53.563,18.939
32,3,3.6959,14.884,53.957,19.463
32,3,3.8211,15.099,54.639,19.381
32,3,5.2814,14.552,52.301,18.792
32,3,5.7122,14.47,51.246,18.43
32,3,3.9501,15.006,57.301,21.479
32,3,3.7768,15.005,56.013,20.796
32,3,5.1923,14.559,51.166,18.162
32,3,5.9917,14.981,57.458,21.854
32,3,4.2384,14.947,52.264,16.695
32,3,4.0993,15.206,59.039,21.819
32,3,4.0361,15.117,56.547,20.083
32,3,3.4531,14.717,55.487,21.48
32,3,4.2851,14.932,53.921,18.251
32,3,2.8824,15.02,57.183,21.655
32,3,4.3809,14.312,53.842,21.558
32,3,3.1568,15.11,58.053,21.364
32,3,3.4813,15.332,60.868,22.981
32,3,2.7551,14.703,53.567,18.995
32,3,3.8015,14.827,54.086,19.399
32,3,3.9171,15.143,58.133,21.291
32,3,3.8325,15.198,58.017,22.043
32,3,5.5148,13.764,46.832,17.076
32,3,3.7198,14.954,56.413,21.288
32,3,3.0337,14.866,56.227,21.115
32,3,3.2706,15.132,58.985,22.061
32,3,4.4487,14.915,57.299,22.076
32,3,4.308,15.002,56.272,20.754
32,3,4.1426,15.123,54.555,18.98
32,3,3.1066,16.223,72.561,29.05
32,3,5.1384,14.668,56.151,21.672
32,3,2.9134,14.983,56.28,21.159
32,3,3.7102,14.401,50.425,17.97
32,3,3.9253,14.896,56.39,21.294
32,3,3.9781,14.412,51.395,18.49
32,3,3.9163,15.225,59.115,22.269
32,3,3.7418,15.573,61.253,22.794
32,3,3.8674,14.41,53.903,20.623
32,3,4.1167,14.126,50.284,19.24
32,3,3.6815,14.629,51.93,18.714
32,3,4.9889,14.812,57.135,22.471
32,3,5.3678,14.526,52.865,19.006
32,3,3.7779,15.253,57.006,20.566
32,3,3.1478,15.181,58.903,22.503
32,3,3.8534,14.594,53.349,19.549
32,3,3.4837,14.996,57.582,21.276
32,3,4.4552,14.824,55.33,20.87
32,3,3.1957,15.282,59.079,22.412
32,3,3.6341,15.139,53.365,18.049
32,3,4.1005,14.511,52.692,19.048
32,3,3.148,15.426,61.824,23.466
32,3,4.8565,14.256,50.759,18.935
32,3,3.3389,15.264,60.059,22.869
32,3,4.2594,15.276,58.702,21.697
32,3,4.0556,15.109,54.598,19.199
32,3,3.0516,14.965,58.997,23.098
32,3,5.0991,15.302,59.803,22.391
32,3,4.0225,15.51,59.702,21.885
32,3,5.5074,14.486,52.962,19.707
32,3,3.6203,15.779,66.974,26.579
32,3,3.7369,15.169,57.463,21.258
32,3,4.3248,14.242,50.578,18.82
32,3,3.0487,14.865,55.198,20.375
32,3,3.0811,14.912,55.666,20.949
32,3,4.4964,14.926,55.798,20.431
32,3,3.6883,15.142,54.663,18.79
32,3,3.8517,14.806,53.606,18.949
32,3,4.3581,14.732,51.222,17.227
32,3,4.8912,15.158,58.645,22.384
32,3,3.0998,14.79,57.206,22.145
32,3,4.3992,14.544,49.792,16.209
32,3,3.9435,15.55,59.427,21.608
32,3,4.0434,14.786,57.035,22.123
32,3,4.0546,15.529,58.738,21.319
32,3,4.2424,14.437,51.467,18.439
32,3,4.1944,15.441,58.396,21.429
32,3,4.7403,14.35,49.49,16.695
32,3,3.1623,15.435,59.482,22.446
32,3,3.1544,14.396,50.921,18.498
32,3,4.3876,14.832,52.604,18.722
32,3,3.5086,15.135,57.804,21.382
32,3,4.5578,15.574,58.376,20.905
32,3,3.2195,14.707,53.641,19.452
32,3,3.3325,14.828,55.167,20.333
32,3,5.3381,14.699,55.126,20.605
32,3,2.7659,14.679,50.081,14.45
32,3,3.4094,14.814,52.641,18.402
32,3,3.6824,14.928,54.316,19.133
32,3,3.3952,14.891,55.48,20.869
32,3,3.2787,14.53,52.626,18.896
32,3,4.2308,15.733,63.714,24.595
32,3,3.2245,14.916,53.546,18.452
32,3,3.9148,15.155,59.859,23.339
32,3,3.0104,15.167,58.908,22.35
32,3,3.6834,15.056,58.864,22.898
32,3,3.8732,15.143,57.323,20.951
32,3,2.9722,14.425,50.37,17.828
32,3,4.7841,15.144,53.412,17.199
32,3,3.2133,14.764,52.603,18.239
32,3,4.2445,15.021,57.672,21.503
32,3,3.9215,14.304,50.466,18.297
32,3,3.2648,14.301,51.679,19.388
32,3,5.0424,15.451,60.099,22.606
32,3,3.8047,15.512,58.957,20.952
32,3,3.6525,14.343,51.835,19.266
32,3,4.0532,14.368,50.021,17.227
32,3,3.8945,15.866,65.198,24.816
32,3,3.8382,15.038,56.64,21.313
32,3,4.3731,14.782,55.761,20.865
32,3,3.4026,15.517,61.931,23.974
32,3,3.4126,14.787,53.94,19.484
32,3,3.4148,14.994,57.331,21.599
32,3,3.4359,15.132,55.961,20.336
32,3,4.2221,14.542,53.394,20.042
32,3,3.4607,15.509,62.379,24.142
32,3,3.5343,14.858,55.011,20.682
32,3,3.2911,14.425,49.864,17.258
32,3,4.5824,14.917,55.549,20.549
32,3,4.4808,15.673,63.913,24.377
32,3,4.6405,14.647,49.933,17.033
32,3,4.2399,15.241,59.139,21.966
32,3,2.9583,14.529,48.26,15.544
32,3,5.1513,15.017,55.982,20.694
32,3,3.6944,15.046,57.722,22.237
32,3,3.3377,15.056,59.167,22.951
32,3,3.3022,15.25,60.219,23.27
32,3,3.6111,15.083,56.758,21.066
32,3,4.214,15.531,61.809,23.753
32,3,3.6991,15.251,56.524,20.588
32,3,3.5475,15.998,64.196,24.084
32,3,3.4823,15.416,61.791,23.657
32,3,3.2124,14.905,57.072,21.531
32,3,3.4857,14.48,50.551,16.994
32,3,3.134,15.471,60.813,23.002
32,3,4.5585,14.112,50.671,19.183
32,3,4.7482,15.049,57.625,22.062
32,3,4.066,14.897,56.377,21.344
32,3,2.9588,15.479,60.589,23.016
32,3,3.9136,14.202,48.7,17.463
32,3,4.3848,15.458,60.997,23.429
32,3,5.3146,14.813,54.365,19.509
32,3,3.0616,14.723,54.433,19.976
32,3,3.2109,15.556,61.906,22.947
32,3,3.6833,14.753,54.164,19.933
32,3,3.1787,15.006,53.969,18.925
32,3,4.3596,13.685,42.836,13.985
32,3,3.3661,15.775,62.821,23.075
32,3,2.8502,15.553,61.59,22.912
32,3,2.8989,15.22,58.495,21.653
32,3,3.9228,15.031,59,22.78
32,3,2.7354,14.771,55.013,20.633
32,3,3.205,15.019,56.389,20.933
32,3,3.6763,16.296,67.192,24.991
32,3,3.2907,15.05,56.516,20.807
32,3,3.0494,15.16,57.777,21.851
32,3,4.1055,15.413,60.36,22.46
32,3,3.9168,14.42,50.84,17.364
32,3,3.5892,15.151,58.534,22.256
32,3,3.2155,14.952,55.409,20.03
32,3,3.7141,14.513,51.964,18.959
32,3,3.3263,15.253,59.73,22.346
32,3,3.117,15.102,58.582,22.426
32,3,4.1409,14.491,55.112,21.085
32,3,4.5946,15.472,60.658,22.809
32,3,4.6957,14.547,51.091,18.695
32,3,4.2131,14.597,52.054,18.853
32,3,5.042,15.211,59.476,22.46
32,3,3.6352,15.288,59.371,22.325
32,3,3.2622,15.061,58.406,21.707
32,3,3.4731,14.572,53.354,19.949
32,3,3.3448,14.615,54.784,20.165
32,3,4.7852,14.484,55.232,21.474
32,3,3.4752,14.968,58.437,22.412
32,3,3.9245,14.327,48.287,16.703
32,3,4.5778,15.315,59.679,22.743
32,3,3.5262,15.011,55.765,20.058
32,3,2.9377,15.044,54.688,19.219
32,3,4.0157,14.487,52.733,19.878
32,3,3.8771,14.81,51.349,17.983
32,3,3.2004,15.045,57.807,21.403
32,3,5.0047,14.357,50.19,18.015
32,3,6.6874,14.56,52.027,19.098
32,3,3.7468,15.086,57.964,22.122
32,3,3.5142,14.979,54.972,19.681
32,3,4.6028,14.413,51.943,19.177
32,3,4.4826,14.053,46.897,15.81
32,3,4.8199,15.422,59.297,21.572
32,3,3.5823,14.485,53.611,20.042
32,3,3.7235,14.432,50.499,18.395
32,3,2.7334,15.188,57.909,20.741
32,3,3.1531,14.281,49.975,17.476
32,3,3.2581,15.283,55.607,18.589
32,3,3.3052,14.757,52.597,18.474
32,3,4.0609,14.229,50.895,19.067
32,3,3.973,14.837,57.222,21.908
32,3,3.2851,14.756,55.495,20.275
32,3,2.632,14.546,53.042,19.224
32,3,4.016,14.201,50.306,18.71
32,3,3.1713,15.158,55.639,19.562
32,3,3.4661,14.413,50.672,17.689
32,3,4.0988,14.176,50.072,18.395
32,3,3.0654,14.616,51.97,17.94
32,3,3.6736,15.227,59.353,22.981
32,3,3.4211,14.326,51.926,19.542
32,3,3.8031,14.757,51.956,18.14
32,3,4.2945,15.374,60.19,22.745
32,3,3.731,15.064,54.4,19.359
32,3,3.9117,15.021,55.376,19.953
32,3,4.6635,14.601,52.708,19.351
32,3,4.2949,15.426,59.099,22.09
32,3,5.5198,14.476,49.454,16.813
32,3,2.958,14.878,56.612,21.57
32,3,3.0152,14.284,49.759,17.854
32,3,3.8341,14.494,52.593,19.673
32,3,2.8678,14.765,54.17,19.401
32,3,3.3668,15.55,61.909,23.247
32,3,4.1291,15.765,63.058,24.211
32,3,3.1153,14.85,60.818,24.831
32,3,3.9832,15.083,56.247,20.586
32,3,3.9205,14.636,55.604,21.564
32,3,2.9808,14.904,55.935,20.757
32,3,3.2503,14.699,56.825,22.191
32,3,4.3087,15.237,58.377,22.021
32,3,4.6464,14.488,53.564,20.249
32,3,5.013,15.092,57.994,21.828
32,3,3.4862,14.802,55.532,21.039
32,3,3.6381,14.921,55.702,20.618
32,3,3.8154,15.121,58.301,22.143
32,3,3.5702,15.047,51.623,15.835
32,3,3.7149,15.074,54.402,17.982
32,3,4.7925,15.181,59.734,23.224
32,3,3.7118,14.802,55.951,20.797
32,3,4.586,15.298,58.561,20.975
32,3,3.2123,14.443,53.553,20.653
32,3,4.5669,15.301,58.513,22.174
32,3,5.3809,14.718,53.496,19.493
32,3,5.1734,15.073,60.713,23.868
32,3,2.9684,15.496,60.333,22.342
32,3,3.4268,14.992,58.662,22.312
32,3,3.8153,15.288,58.864,21.643
32,3,3.5925,14.709,51.798,17.622
32,3,3.2236,15.746,61.918,22.835
32,3,3.591,15.292,58.878,21.888
32,3,3.4999,14.809,53.623,19.722
32,3,3.8121,14.186,46.973,16.093
32,3,5.0755,15.258,60.05,22.369
32,3,3.4484,14.983,57.339,21.413
32,3,4.249,14.459,52.92,19.794
32,3,4.8109,13.84,46.245,16.767
32,3,3.1418,14.865,55.533,20.98
32,3,4.2539,14.97,55.43,20.084
32,3,2.9109,14.728,57.369,22.047
32,3,4.1317,14.615,53.97,20.105
32,3,4.6742,14.764,54.888,20.33
32,3,2.5976,14.315,51.114,18.609
32,3,4.7099,14.331,51.511,18.93
32,3,3.485,15.223,60.03,22.792
32,3,3.3936,14.168,49.735,18.15
32,3,3.9334,15.374,62.04,23.999
32,3,4.2869,15.058,58.921,22.799
32,3,3.6565,14.749,53.45,18.777
32,3,3.1677,14.563,54.118,20.408
32,3,3.9039,15.005,57.33,22.053
32,3,4.2171,14.762,53.694,19.21
32,3,4.0786,15.085,55.864,20.137
32,3,4.7519,14.371,54.397,20.878
32,3,3.7242,14.694,53.251,19.411
32,3,3.7691,13.831,47.093,16.683
32,3,3.6906,15.036,59.747,23.625
32,3,3.2442,14.321,52.336,19.611
32,3,3.1681,14.318,51.328,18.797
32,3,3.4629,14.246,53.079,20.608
32,3,4.0041,15.326,55.815,19.408
32,3,3.0798,15.29,57.152,20.987
32,3,3.7704,14.578,52.365,18.944
32,3,3.3397,15.021,55.155,19.611
32,3,3.3554,14.725,54.681,20.448
32,3,4.9664,14.89,52.225,17.075
32,3,4.6561,14.745,51.867,18.314
32,3,3.6762,15.147,57.905,21.414
32,3,4.5732,14.491,51.4,18.599
32,3,3.3906,14.922,56.513,21.25
32,3,3.2439,14.728,53.163,19.221
32,3,2.8516,15.961,65.264,24.673
32,3,4.4646,15.125,56.715,20.464
32,3,3.0366,14.697,53.932,20.008
32,3,3.8162,14.654,54.729,20.423
32,3,3.7729,14.523,51.232,17.247
32,3,5.1457,14.594,56.82,22.536
32,3,4.5016,14.431,50.399,17.758
32,3,3.7946,14.974,52.53,17.343
32,3,3.9939,14.909,56.462,20.943
32,3,3.5274,15.568,61.718,23.583
32,3,3.9034,15.106,58.244,21.641
32,3,3.0752,15.129,57.8,21.125
32,3,3.8021,15.004,56.825,21.239
32,3,3.4333,15.304,62.016,24.426
32,3,3.6386,14.385,50.103,17.874
32,3,4.7794,15.569,61.401,23.498
32,3,3.7744,15.379,60.119,22.197
32,3,4.3153,14.629,50.418,17.074
32,3,4.5679,14.467,53.717,19.989
32,3,3.9551,15.492,61.092,23.15
32,3,2.8683,15.114,54.451,18.927
32,3,3.7437,14.47,54.363,20.269
32,3,3.3416,15.533,59.751,20.984
32,3,4.0699,15.118,57.918,22.107
32,3,3.7942,14.051,50.057,18.773
32,3,3.2091,15.296,56.069,19.022
32,3,3.7114,14.491,51.951,18.582
32,3,4.4844,14.804,53.851,19.401
32,3,4.4944,14.864,51.527,17.083
32,3,6.918,14.965,57.441,21.698
32,3,4.134,14.749,57.277,22.378
32,3,3.3959,15.235,59.32,22.523
32,3,5.0301,14.902,55.575,20.533
32,3,3.79,14.993,59.561,23.307
32,3,5.1118,15.329,58.696,21.688
32,3,3.8084,14.858,52.403,18.169
32,3,3.1055,14.904,53.311,19.11
32,3,2.9735,15.092,56.688,20.563
32,3,3.7096,15.281,57.255,21.013
32,3,3.2035,15.505,59.512,21.696
32,3,3.1337,14.64,51.28,18.489
32,3,3.7904,15.471,59.38,22.107
32,3,3.5472,14.777,54.353,19.425
32,3,2.7076,14.362,54.592,21.498
32,3,4.1793,14.971,56.329,21.015
32,3,3.0209,14.692,53.018,19.205
32,3,3.8937,15.261,57.751,20.237
32,3,3.3722,15.397,59.441,21.491
32,3,3.7775,14.775,56.072,21.298
32,3,3.4253,14.85,55.119,20.433
32,3,3.0468,15.228,61.503,24.02
32,3,3.2079,15.379,60.53,22.77
32,3,4.0299,14.721,54.78,20.512
32,3,3.6871,15.336,58.677,21.857
32,3,3.3047,15.254,55.954,19.723
32,3,4.5412,14.639,53.996,19.72
32,3,4.4396,14.779,54.756,19.994
32,3,3.4223,14.712,54.107,20.119
32,3,3.4022,14.941,52.521,17.408
32,3,3.2076,15.086,56.733,21.349
32,3,4.1674,15.006,58.424,22.473
32,3,3.0427,15.485,58.358,21.32
32,3,4.219,14.517,54.017,20.504
32,3,4.5513,14.936,56.853,21.566
32,3,3.4551,15.278,56.105,19.96
32,3,3.5472,15.446,59.647,22.179
32,3,4.0798,15.106,58.875,22.571
32,3,2.7844,14.964,55.211,19.648
32,3,4.0658,15.339,59.069,21.531
32,3,4.1764,15.167,55.226,19.867
32,3,3.8367,13.613,44.513,15.184
32,3,4.2355,14.987,57.695,21.005
32,3,3.8939,14.969,55.936,20.97
32,3,3.7814,15.302,58.085,21.904
32,3,5.252,13.747,50.352,20.017
32,3,4.0967,14.806,56.659,21.29
32,3,3.2943,14.342,52.602,19.511
32,3,4.1662,15.033,56.276,20.072
32,3,3.3444,15.343,60.819,22.825
32,3,3.2215,14.001,49.567,18.361
32,3,3.5286,15.387,57.758,20.475
32,3,3.215,14.842,54.741,20.038
32,3,3.4202,14.352,49.773,17.936
32,3,3.304,15.114,57.409,21.583
32,3,5.6812,13.922,49.29,18.398
32,3,4.4523,14.931,55.474,20.538
32,3,3.5409,15.023,56.362,20.936
32,3,3.059,14.909,55.818,20.344
32,3,3.3803,14.998,58.645,22.442
32,3,3.5827,14.978,54.519,19.175
32,3,4.835,15.23,58.955,22.224
32,3,3.7265,15.112,59.358,22.605
32,3,3.1404,15.294,57.416,20.826
32,3,4.157,15.127,58.562,22.347
32,3,3.6045,15.516,57.672,20.118
32,3,5.3572,14.907,59.177,22.65
32,3,3.3654,15.136,57.384,21.462
32,3,4.3436,15.063,55.267,19.798
32,3,3.772,15.53,59.282,20.898
32,3,3.4585,14.337,51.262,18.738
32,3,4.3998,15.023,57.891,22.708
32,3,4.7089,15.442,59.053,21.201
32,3,3.2419,15.255,57.815,21.269
32,3,4.0678,14.09,48.997,17.864
32,3,3.7105,14.883,54.717,20.12
32,3,4.1749,15.144,58.857,22.449
32,3,3.2395,15.246,55.935,19.915
32,3,3.782,15.114,59.478,22.505
32,3,3.9818,14.718,49.247,15.531
32,3,4.0029,14.619,52.464,19.239
32,3,4.5806,14.798,54.805,20.529
32,3,4.1993,14.566,51.973,18.423
32,3,4.6426,14.524,54.389,20.711
32,3,3.2584,14.612,53.234,19.355
32,3,2.9641,15.916,61.644,21.714
32,3,3.8772,15.287,55.525,19.495
32,3,4.3914,14.307,49.365,17.304
32,3,3.6285,15.046,60.994,24.613
32,3,4.6399,14.635,53.881,20.052
32,3,4.6595,15.416,56.696,19.635
32,3,3.6956,15.35,56.52,19.595
32,3,5.2069,15.615,57.507,19.288
32,3,4.5473,14.889,55.872,21.488
32,3,3.1508,14.448,48.985,17.246
32,3,3.7519,15.426,60.759,22.565
32,3,3.4373,15.048,58.403,22.335
32,3,3.1305,14.921,55.598,20.294
32,3,4.6103,14.201,50.297,18.515
32,3,3.4154,14.75,53.196,18.627
32,3,4.1342,14.892,54.264,19.287
32,3,2.6003,14.304,51.199,18.944
32,3,2.9964,15.008,56.488,21.036
32,3,5.3967,15.008,57.643,22.295
32,3,3.8341,15.702,66.363,26.189
32,3,4.4779,15.644,61.145,21.653
32,3,3.4766,14.956,55.631,20.655
32,3,4.6451,14.706,53.097,19.765
32,3,3.2373,14.779,54.452,20.112
32,3,4.2455,14.709,56.743,22.394
32,3,4.0125,15.007,58.28,22.4
32,3,3.6797,14.576,53.615,19.293
32,3,3.5223,15.204,55.9,20.163
32,3,4.1228,15.738,61.647,22.078
32,3,4.1323,15.438,60.335,22.804
32,3,4.024,14.144,50.731,19.233
32,3,3.644,15.197,62.09,24.806
32,3,4.1374,14.781,53.069,18.917
32,4,3.3287,16.701,73.179,28.672
32,4,3.4985,16.812,72.24,26.936
32,4,3.3229,16.089,68.655,27.153
32,4,3.1556,17.143,74.697,27.878
32,4,4.1565,16.645,72.553,28.318
32,4,4.5597,17.093,77.673,30.902
32,4,3.7369,17.246,72.788,26.902
32,4,4.8833,16.968,75.753,29.92
32,4,5.1964,17.231,76.625,29.623
32,4,3.5897,17.308,74.185,26.984
32,4,3.5504,16.676,72.599,28.64
32,4,4.5527,16.655,68.617,25.188
32,4,4.0756,16.93,75.162,28.849
32,4,4.5052,16.84,74.334,28.827
32,4,4.1854,17.195,75.168,28.034
32,4,3.5716,17.338,76.902,28.557
32,4,3.4371,16.929,72.852,27.116
32,4,4.3174,17.801,79.49,30.338
32,4,3.6194,16.074,70.554,28.712
32,4,4.3188,16.367,69.61,26.339
32,4,4.7634,17.792,83.144,32.847
32,4,3.5354,17.181,76.299,29.38
32,4,4.0749,16.524,69.268,25.379
32,4,4.6848,17.084,75.929,29.796
32,4,3.8399,16.781,74.213,29.495
32,4,4.1824,17.097,72.674,26.22
32,4,3.6083,16.337,67.54,25.729
32,4,4.1445,17.196,76.781,29.278
32,4,3.4463,16.429,70.522,27.272
32,4,4.6762,17.039,76.418,29.68
32,4,5.1574,17.127,74.541,28.752
32,4,3.7946,17.033,77.624,30.811
32,4,4.4393,16.577,68.586,24.658
32,4,4.1874,16.413,70.527,27.878
32,4,3.2588,16.141,66.11,25.093
32,4,3.1319,16.945,72.323,27.662
32,4,3.3076,16.843,72.595,27.933
