32,7,4.2664,22.895,144.84,60.188
32,7,4.4526,21.484,128.45,52.851
32,7,5.1851,21.2,126.14,52.806
32,7,4.4024,21.74,132.19,55.475
32,7,4.1634,21.447,128.25,53.78
32,7,4.8877,22.186,139.26,59.416
32,7,6.9923,22.682,147.7,63.395
32,7,5.8761,22.156,135.71,57.1
32,7,4.0205,21.917,134.51,55.538
32,7,5.2583,21.357,126.68,52.108
32,7,6.8357,21.539,130.77,54.47
32,7,5.3866,21.885,137.14,59.734
32,7,4.9778,21.604,127.74,52.107
32,7,3.9752,21.782,129.97,52.817
32,7,5.3414,22.261,148.01,66.067
32,7,4.5062,22.458,141.44,58.314
32,7,5.0249,22.561,142.26,60.019
32,7,4.5412,22.006,143.03,63.209
32,7,6.2875,21.045,122.14,49.645
32,7,4.6558,21.21,124.65,50.915
32,7,6.228,22.136,131.05,52.185
32,7,3.9936,21.799,134.48,57.674
32,7,3.9383,23.064,151.22,64.814
32,7,5.2151,21.316,127.75,54.105
32,7,4.7243,21.009,126.94,54.278
32,7,5.514,21.468,131.48,55.916
32,7,5.7362,22.037,138.32,59.31
32,7,5.3037,21.238,124.52,51.738
32,7,4.5597,22.188,141.21,59.494
32,7,5.0185,21.897,136.22,59.421
32,7,4.5015,22.196,134.96,55.931
32,7,4.7661,22.366,139.98,57.542
32,7,4.8659,21.646,130.79,53.697
32,7,5.1148,23.079,147.41,62.551
32,7,5.9486,21.096,128.61,56.765
32,7,3.8421,21.836,133.69,55.709
32,7,5.5191,22.653,143.81,60.283
32,7,5.5853,22.192,137.34,57.343
32,7,7.5935,22.103,131.14,51.567
32,7,4.125,21.337,125.71,51.194
32,7,5.0111,21.936,132.02,54.31
32,7,3.8626,20.956,126.05,53.804
32,7,4.5858,22.47,146.24,63.509
32,7,5.1103,21.296,125.53,52.872
32,7,3.6439,21.368,134.42,59.333
32,7,4.7665,22.364,137.29,56.227
32,7,4.9459,22.097,138.38,58.034
32,7,5.5443,20.359,115.02,48.149
32,7,3.9852,21.752,132.69,54.007
32,7,5.8957,21.605,131.72,54.42
32,7,7.02,21.997,135.71,55.646
32,7,4.9317,21.82,125.99,50.249
32,7,5.5134,22.616,143.54,60.73
32,7,4.4046,21.404,127.16,51.918
32,7,3.838,22.919,151.95,65.812
32,7,3.7859,22.119,135.66,57.374
32,7,5.8445,21.272,128.16,54.245
32,7,5.2618,22.295,140.12,59.258
32,7,5.4822,22.393,142.57,59.797
32,7,4.0699,21.506,128.26,52.303
32,7,4.041,22.325,137.71,57.116
32,7,7.9858,21.879,127.89,50.579
32,7,4.7567,21.68,132.95,57.115
32,7,3.9264,20.896,123.65,51.264
32,7,5.2407,21.744,133.55,56.708
32,7,4.9847,21.5,126.74,52.328
32,7,6.0539,20.502,121.44,52.454
32,7,3.9712,21.626,130.77,55.692
32,7,4.4635,21.776,128.79,49.956
32,7,5.5449,21.369,127.01,52.754
32,7,3.7554,22.552,142.91,59.975
32,7,5.9368,21.917,134.23,55.36
32,7,5.3528,22.909,146.81,60.706
32,7,4.5107,21.356,124.34,51.294
32,7,4.8033,21.117,124.96,52.519
32,7,4.6741,21.81,131.72,54.663
32,7,5.5421,21.101,123.43,51.206
32,7,3.9875,21.852,137.58,59.682
32,7,7.0441,22.399,141.5,60.48
32,7,6.1262,21.866,136.88,58.45
32,7,5.8524,22.091,134.27,54.64
32,7,6.355,21.323,124.66,51.872
32,7,4.9692,22.361,139.53,58.042
32,7,5.286,22.863,147.25,61.569
32,7,4.3722,21.808,128.82,52.492
32,7,4.2947,21.903,130.9,52.495
32,7,4.4444,21.378,125.88,52.969
32,7,4.2688,21.923,128.79,50.839
32,7,4.5496,21.479,130.13,54.449
32,7,5.8995,21.676,134.72,58.519
32,7,3.9633,22.421,144.94,62.549
32,7,4.4371,22.566,141.1,59.203
32,7,3.9321,21.827,130.27,53.258
32,7,4.5819,22.151,141.27,60.947
32,7,4.3886,21.092,123.67,51.201
32,7,4.9991,21.882,131.16,52.602
32,7,4.0648,21.663,130.53,52.837
32,7,4.4577,21.599,130.88,54.756
32,7,5.9924,22.558,138.11,55.655
32,7,5.5615,21.948,134.38,55.255
32,7,5.3256,22.831,145.19,60.879
32,7,4.4515,22.439,137.07,56.304
32,7,4.6284,22.008,136.23,57.294
32,7,4.4948,21.653,129.92,53.466
32,7,7.781,22.798,140.97,56.761
32,7,4.042,22.164,132.33,52.392
32,7,5.8844,21.818,130.9,54.169
32,7,6.1757,21.291,128.96,53.965
32,7,3.9539,21.462,131.37,56.396
32,7,3.9786,21.684,125.5,49.961
32,7,4.3445,23.37,150.13,61.965
32,7,4.596,21.842,129.7,51.414
32,7,4.1826,22.374,143.8,61.963
32,7,5.9417,21.607,129.83,54.526
32,7,6.3198,21.324,127.46,53.409
32,7,4.7936,21,125.47,53.163
32,7,3.9593,21.561,130.8,54.786
32,7,4.9341,22.277,137.97,57.772
32,7,4.3359,22.526,147.05,63.944
32,7,6.3981,21.411,130.26,55.032
32,7,4.0035,21.732,131.11,53.963
32,7,4.4486,21.723,134.43,56.825
32,7,4.0122,22.223,137.2,57.25
32,7,3.9794,21.701,134.86,57.56
32,7,4.6072,20.841,121.49,49.463
32,7,4.9354,22.877,144.58,59.903
32,7,3.9335,21.917,142.76,62.901
32,7,4.6341,21.523,130.04,52.164
32,7,4.6414,22.102,132.35,52.443
32,7,3.8313,21.36,125.98,51.867
32,7,5.4616,21.593,130.47,54.566
32,7,4.7591,21.479,130.25,55.917
32,7,4.6751,22.75,147.21,61.916
32,7,4.917,21.935,139.8,60.828
32,7,5.3171,21.438,127.4,51.38
32,7,4.6906,22.311,141.43,59.351
32,7,3.8849,21.806,133.47,56.008
32,7,5.0348,21.28,122.6,50.689
32,7,5.6879,21.202,120.27,46.936
32,7,4.8374,21.552,131.26,55.917
32,7,4.484,21.277,124.59,51.552
32,7,4.444,20.907,118.37,48.284
32,7,5.2724,21.244,127.32,53.085
32,7,3.9236,22.425,140.11,58.216
32,7,5.6756,21.379,131.84,57.358
32,7,4.5472,22.646,143.61,60.611
32,7,4.8293,21.644,131.85,55.735
32,7,4.7324,22.747,143.88,59.925
32,7,4.656,22.201,138.34,58.752
32,7,3.7173,21.764,131.13,56.019
32,7,6.0022,22.493,141.11,58.588
32,7,4.4814,23.134,143.8,57.362
32,7,4.0388,22.23,139.21,58.93
32,7,7.346,22.285,137.13,56.56
32,7,3.9056,21.646,131.03,54.75
32,7,3.5287,20.99,121.7,49.457
32,7,5.3922,21.408,128.22,53.996
32,7,5.2541,22.001,133.59,55.035
32,7,4.3459,22.564,140.67,58.437
32,7,3.9823,21.525,130.18,53.674
32,7,4.0988,22.39,137.56,56.94
32,7,6.8376,22.095,140.44,61.116
32,7,4.071,21.246,124.54,50.469
32,7,4.5158,21.465,130.36,54.64
32,7,3.6559,21.635,133.37,56.778
32,7,4.9653,21.873,135.39,57.015
32,7,4.2877,22.338,133.09,52.23
32,7,4.3047,21.753,131.46,54.957
32,7,4.1006,22.096,136.74,58.427
32,7,3.9384,21.116,122.33,50.361
32,7,3.9237,21.885,136.22,58.65
32,7,4.5173,21.99,135.95,57.268
32,7,6.1865,22.245,136.55,55.819
32,7,4.7694,21.049,122.64,50.816
32,7,5.0941,21.163,123.08,51.186
32,7,4.7152,21.877,135.22,58.266
32,7,3.9291,22.139,137.4,57.52
32,7,4.9778,20.757,123.58,53.688
32,7,4.8166,23.025,148.1,61.789
32,7,4.4268,21.973,137.8,58.072
32,7,3.8803,21.881,135.38,56.235
32,7,4.1498,22.135,139.76,60.551
32,7,4.5567,21.495,134.54,58.721
32,7,5.2685,20.662,124.15,54.647
32,7,4.9338,21.525,128.03,53.25
32,7,6.701,21.556,131.67,56.963
32,7,4.467,21.733,128.89,52.678
32,7,4.2653,21.278,120.97,47.74
32,7,3.883,21.944,136.34,57.611
32,7,5.2047,22.249,136.51,56.482
32,7,4.6136,21.157,130.4,57.377
32,7,5.6786,21.132,126.43,54.135
32,7,4.8176,21.998,143.11,63.968
32,7,3.9298,21.801,134.78,56.947
32,7,5.7296,22.256,136.05,54.474
32,7,4.6881,22.107,139.74,59.885
32,7,5.5623,22.105,132.55,51.318
32,7,5.1275,21.539,133.69,58.546
32,7,5.4517,21.326,131.71,56.563
32,7,4.5332,21.982,128.68,49.065
32,7,5.6333,21.59,128.66,53.893
32,7,4.1054,22.106,139.82,59.772
32,7,4.3325,22.818,141.67,57.611
32,7,5.3494,20.928,125.44,54.213
32,7,6.0649,21.885,134.72,56.357
32,7,5.5515,22.667,146.71,63.326
32,7,4.486,21.421,131.16,56.632
32,7,5.039,21.497,129.38,55.203
32,7,6.0537,21.972,128.63,50.67
32,7,4.2182,21.468,132.91,58.264
32,7,4.8354,21.045,124.69,53.361
32,7,4.5101,21.5,131.69,56.305
32,7,4.4391,21.675,127.66,51.008
32,7,4.6333,21.71,134.99,58.173
32,7,7.4908,21.29,124,51.096
32,7,4.5044,22.007,134.64,54.445
32,7,3.4722,22.418,142.44,60.623
32,7,6.7487,22.489,143.25,61.485
32,7,4.3089,23.087,152.11,65.277
32,7,3.3306,22.228,139.65,58.389
32,7,5.7469,20.853,123.41,52.802
32,7,4.6348,21.894,135.18,56.801
32,7,3.8685,20.578,118.39,49.196
32,7,4.0222,22.902,146.11,61.42
32,7,4.2099,22.575,144.03,60.27
32,7,5.2408,21.389,129.25,52.866
32,7,5.5633,21.942,135.02,57.269
32,7,7.113,22.611,147.23,62.82
32,7,4.2916,21.76,135.98,56.853
32,7,4.6522,21.212,124.86,52.153
32,7,4.7472,21.414,132.47,58.05
32,7,4.8266,22.222,134.57,54.666
32,7,4.454,22.085,138.75,59.485
32,7,3.9978,21.395,130.16,55.401
32,7,5.0819,22.668,144.32,59.084
32,7,4.8897,22.282,144.13,62.493
32,7,5.0926,21.583,129.08,54.004
32,7,6.6839,22.03,135.56,56.87
32,7,4.4991,21.646,135.21,57.863
32,7,3.9396,22.013,133.48,54.73
32,7,5.5749,22.127,140.33,59.956
32,7,4.6277,22.367,146,64.104
32,7,4.747,21.724,133.19,56.196
32,7,5.9966,20.822,117.55,46.565
32,7,4.7624,21.306,125.31,51.806
32,7,3.9914,20.794,121.57,51.318
32,7,5.4151,21.138,125.87,54.195
32,7,5.019,20.984,123.86,52.292
32,7,5.2211,21.893,125.9,49.106
32,7,4.3134,22.522,146.41,63.859
32,7,4.8115,21.366,129.83,55.959
32,7,5.8474,22.226,139.86,59.112
32,7,4.7709,21.268,131.08,56.69
32,7,4.814,22.185,137.24,57.93
32,7,3.6899,20.976,119.64,48.414
32,7,4.5505,22.083,136.07,57.073
32,7,5.3418,21.834,135.22,57.666
32,7,4.4001,21.582,129.74,54.289
32,7,4.2063,22.21,141.3,60.758
32,7,4.5678,22.36,141.04,60.468
32,7,4.3179,22.324,142.78,61.939
32,7,4.2322,22.111,137.81,57.693
32,7,4.3671,22.059,136.1,56.755
32,7,4.1472,21.228,126.79,53
32,7,3.9266,21.202,127.17,54.352
32,7,3.8164,21.903,131.95,54.059
32,7,5.4096,21.232,123.88,50.613
32,7,4.0142,21.847,135.97,58.43
32,7,4.5732,21.144,124.11,52.003
32,7,3.9519,21.544,133.25,56.082
32,7,4.0327,22.333,139.82,58.578
32,7,4.7488,21.017,118.1,47.044
32,7,5.0321,22.082,132.9,52.882
32,7,4.2062,21.307,126.97,53.348
32,7,4.5901,21.482,126.4,51.74
32,7,3.67,22.081,131.95,50.947
32,7,4.5126,21.636,130.76,54.488
32,7,5.5137,21.912,133.16,54.915
32,7,4.8005,22.011,136.49,57.322
32,7,4.5679,21.314,126.43,52.837
32,7,3.6443,20.477,122.13,53.526
32,7,4.5755,21.091,128.36,55.594
32,7,3.6438,21.456,135.59,60.274
32,7,4.1987,21.391,128.19,53.535
32,7,5.7957,21.906,135,56.591
32,7,7.5151,21.273,123.34,48.978
32,7,4.5842,21.578,133.27,56.404
32,7,5.0379,21.135,124.58,52.343
32,7,6.4293,21.466,127.08,54.327
32,7,4.4595,21.412,130.43,56.498
32,7,3.5276,20.807,124,54.139
32,7,3.9695,21.595,130.41,54.897
32,7,4.2376,22.453,146.31,64.167
32,7,5.2399,21.55,130.3,53.808
32,7,3.7732,23.165,150.22,63.082
32,7,3.2206,22.507,139.71,57.009
32,7,5.422,22.436,141.15,59.632
32,7,4.7562,22.433,140.33,57.895
32,7,4.7248,21.849,132.63,55.219
32,7,5.1893,21.031,126.84,54.827
32,7,4.0309,21.52,134.82,58.529
32,7,4.7928,21.548,132.16,56.88
32,7,3.8595,22.556,144.3,60.491
32,7,4.0036,21.479,128.77,53.866
32,7,4.3953,22.523,144.23,61.271
32,7,4.617,22.425,143.2,61.054
32,7,4.4347,22.161,132.99,53.447
32,7,4.0056,21.162,121.4,49.082
32,7,4.7619,22.241,143.41,61.641
32,7,4.4528,22.251,138.05,56.75
32,7,5.3417,22.53,139.03,56.496
32,7,3.9503,21.765,133.65,56.495
32,7,4.8807,22.142,143.71,63.395
32,7,3.9287,21.369,129.21,54.899
32,7,3.8976,21.726,130.25,53.842
32,7,6.1023,22.01,137.92,58.802
32,7,4.9119,20.981,125.72,52.897
32,7,5.1548,22.492,142.46,60.232
32,7,7.3027,21.617,133.56,58.152
32,7,4.7094,21.415,125.13,50.961
32,7,4.1039,21.335,127.8,52.354
32,7,4.7345,21.644,132.83,52.612
32,7,5.1425,21.968,140.21,61.79
32,7,4.2415,22.185,136.19,56.286
32,7,3.6619,21.272,131.06,57.024
32,7,4.1664,22.468,139.67,57.514
32,7,4.2068,22.377,141.78,60.631
32,7,5.435,21.04,119.43,49.147
32,7,4.312,22.159,128.62,50.421
32,7,6.0752,21.635,131.04,54.999
32,7,5.2189,21.503,131.21,55.339
32,7,4.0802,21.845,133.73,56.064
32,7,4.7994,21.677,131.87,54.555
32,7,6.0619,22.367,136.86,56.411
32,7,4.781,21.611,130.57,54.704
32,7,4.8093,21.553,131.73,56.156
32,7,4.5924,21.314,122.55,48.123
32,7,8.3408,21.925,135.62,57.027
32,7,5.1658,21.499,131.78,56.323
32,7,4.1557,22.186,139.28,58.97
32,7,5.2066,22.193,133.6,53.73
32,7,4.3451,22.26,134.51,54.901
32,7,4.0985,20.945,123.08,50.755
32,7,6.6643,21.72,132.17,54.775
32,7,4.2002,21.255,125.03,52.149
32,7,5.2357,21.895,132.63,54.971
32,7,3.8339,23.013,153.32,66.36
32,7,4.6372,22.049,136.56,56.864
32,7,4.2593,21.61,133.09,56.389
32,7,4.7749,20.782,119.82,49.596
32,7,5.3708,21.71,133.7,56.536
32,7,3.9796,22.17,137.95,58.998
32,7,6.0914,23.169,154.09,64.847
32,7,4.6432,21.033,123.09,51.039
32,7,4.2283,21.274,126.39,53.928
32,7,6.533,22.197,143.22,62.954
32,7,5.0551,21.639,130.61,53.853
32,7,4.3336,21.473,129.63,53.908
32,7,4.397,22.248,141.51,61.376
32,7,5.3468,21.948,134.03,56.01
32,7,4.7796,21.753,137.37,60.267
32,7,3.9057,22.727,146.92,63.164
32,7,4.3949,21.611,129.87,53.959
32,7,4.3977,21.715,137.81,59.717
32,7,3.9248,21.339,127.03,53.152
32,7,4.4211,21.858,136.82,57.776
32,7,4.3464,21.657,127.4,50.489
32,7,5.9298,22.373,139.15,59.351
32,7,3.8736,21.531,133.44,57.037
32,7,4.7698,21.711,131.3,54.576
32,7,4.9563,21.444,135.97,59.251
32,7,5.5022,21.578,131,56.36
32,7,4.653,21.293,129.55,54.989
32,7,3.9806,22.582,139.42,57.58
32,7,3.7942,23.155,148.42,60.179
32,7,4.1449,22.787,144.1,60.502
32,7,4.9129,21.882,133.66,55.982
32,7,5.9262,21.205,130.56,56.989
32,7,4.6245,22.185,137.39,58.75
32,7,4.8398,21.795,132.31,53.739
32,7,4.7541,21.71,130.45,53.323
32,7,5.2231,22.016,136.4,57.788
32,7,8.1584,21.774,132.33,55.595
32,7,5.7821,20.759,119.55,50.574
32,7,5.1554,21.264,131,56.708
32,7,4.6696,22.122,134.49,54.572
32,7,5.6635,22.47,146.31,63.476
32,7,4.3886,21.451,128.99,53.993
32,7,5.6932,20.202,112.12,46.946
32,7,3.9395,22.015,137.8,58.241
32,7,4.9104,22.529,139.9,57.733
32,7,3.9413,22.371,141.43,59.562
32,7,4.6154,22.5,134.38,54.224
32,7,4.0751,21.635,132.1,56.695
32,7,5.536,21.996,132.4,54.709
32,7,3.8937,22.003,128.04,49.891
32,7,4.5315,21.292,127.7,54.831
32,7,4.0339,22.057,139.94,60.299
32,7,4.4963,21.184,129.72,56.749
32,7,4.4407,21.736,132.36,55.856
32,7,7.3351,22.43,138.84,57.37
32,7,4.5734,21.903,135.93,57.617
32,7,4.1933,21.499,127.66,52.577
32,7,5.1618,21.389,131.85,57.006
32,7,4.6569,21.132,125.83,52.891
32,7,4.7242,21.778,133.48,56.666
32,7,5.6754,22.099,136.65,57.327
32,7,6.392,22.68,147.77,62.806
32,7,5.4489,22.859,147.5,62.371
32,7,3.8892,21.123,121.11,47.958
32,7,4.2978,21.581,132.17,55.413
32,7,4.9025,21.476,134.4,58.956
32,7,5.3965,22.355,140.61,58.04
32,8,3.9595,21.962,139.65,59.924
32,8,4.4384,22.266,141.24,59.332
32,8,4.8807,24.081,168.35,72.048
32,8,4.5313,23.48,156.18,65.55
32,8,4.0618,23.402,161.22,71.249
32,8,4.5194,23.357,158.12,67.209
32,8,5.9665,22.954,147.86,62.735
32,8,5.3777,23.135,155.66,68.467
32,8,5.9803,22.014,134.16,53.538
32,8,4.5573,23.535,156.08,65.02
32,8,5.4299,22.771,146.9,60.965
32,8,4.1622,23.423,160.05,70.744
32,8,3.8017,22.653,148.44,63.319
32,8,4.6819,22.781,146.91,62.156
32,8,4.1057,23.574,161.41,71.059
32,8,5.219,21.744,134.16,56.878
32,8,5.465,23.177,154.13,66.231
32,8,4.053,22.574,148.28,63.333
32,8,4.7783,23.081,159.1,71.296
32,8,4.0783,23.563,166.11,74.646
32,8,3.936,23.737,165.81,73.423
32,8,4.2799,21.796,133.57,55.474
32,8,4.1639,22.36,143.09,61.037
32,8,4.753,23.257,157.39,67.898
32,8,4.1855,22.91,148.92,63.119
32,8,6.0139,22.913,147.72,63.052
32,8,5.5236,22.978,147.61,60.797
32,8,5.6538,23.731,156.37,63.188
32,8,5.4916,23.282,151.2,61.63
32,8,5.8617,23.393,152.56,63.199
32,8,4.83,23.302,155.89,67.07
32,8,3.99,22.616,149.33,64.878
32,8,4.839,22.957,151.32,64.036
32,8,4.3534,23.4,160.88,70.311
32,8,4.8129,23.889,165.46,70.396
32,8,4.0728,22.798,152.79,64.91
32,8,4.5585,22.959,149.45,63.167
32,8,4.0352,23.192,156.82,67.981
32,8,5.1687,22.384,143.26,60.054
32,8,5.6077,22.469,148.39,64.662
32,8,4.275,22.859,146.04,58.658
32,8,5.202,22.821,151.08,65.897
32,8,4.9452,23.322,160.5,70.498
32,8,4.7806,23.008,147.85,61.573
32,8,3.9636,22.576,143.67,59.314
32,8,6.6496,23.451,155.5,64.831
32,8,4.2744,23.275,162.01,72.558
32,8,4.6975,23.241,152.34,64.669
32,8,4.7065,22.405,146.84,63.84
32,8,4.6854,22.799,150.59,65.238
32,8,6.4891,24.106,162.72,67.487
32,8,4.4995,23.836,160.35,67.81
32,8,6.2833,22.014,138.03,57.608
32,8,5.182,22.784,147.47,62.726
32,8,6.0101,23.604,158.54,67.205
32,8,4.3694,23.578,164.98,72.532
32,8,6.4247,22.843,146.13,59.94
32,8,4.1746,23.172,157.06,69.193
32,8,4.0887,22.817,148.65,63.997
32,8,4.6988,23.092,150.91,64.643
32,8,4.7502,23.142,147.84,59.003
32,8,4.3178,23.203,155.15,66.598
32,8,4.4316,22.932,151.12,64.539
32,8,6.65,23.175,153.8,65.98
32,8,5.2549,22.457,143.68,59.754
32,8,6.1227,22.604,140.51,57.558
32,8,3.9263,23.272,156.15,67.442
32,8,3.8139,22.537,143.47,61.187
32,8,4.8581,23.718,167.33,74.631
32,8,5.8488,23.131,155.15,68.049
32,8,5.3645,21.578,131.17,54.934
32,8,3.9542,22.85,148.13,62.961
32,8,5.4024,23.207,153.15,64.237
32,8,4.7113,22.943,150.6,63.947
32,8,3.9637,23.265,153.92,64.16
32,8,4.6382,23.014,152.07,65.849
32,8,4.0798,22.195,142.79,62.218
32,8,7.942,23.562,159.11,67.491
32,8,5.1968,22.961,151.65,65.065
32,8,5.9752,22.449,147.34,64.909
32,8,5.4478,22.244,144.03,62.686
32,8,5.7607,23.537,159.09,67.803
32,8,4.4907,22.829,148.18,62.161
32,8,4.9962,23.876,165.03,71.193
32,8,4.5112,22.738,151.74,67.483
32,8,4.563,22.122,141.51,60.298
32,8,4.4998,23.436,154.62,65.338
32,8,5.3338,22.373,148.49,65.167
32,8,4.2242,23.402,162.06,71.81
32,8,5.5194,22.709,140.9,57.616
32,8,5.3547,23.761,160.77,70.548
32,8,4.8576,22.646,151.19,66.203
32,8,4.6678,23.417,157.19,68.391
32,8,6.0122,23.158,153.71,66.161
32,8,4.9366,23.209,150.6,62.496
32,8,4.2518,23.551,159.66,69.403
32,8,5.0527,23.406,155.34,65.146
32,8,4.5953,23.154,147.4,59.22
32,8,4.3804,22.995,152.9,64.813
32,8,4.9284,22.878,151.43,64.947
32,8,8.0634,22.788,148.54,63.316
32,8,3.7649,22.408,138.17,56.663
32,8,5.5766,23.246,157.15,68.1
32,8,3.8698,23.792,162.91,71.058
32,8,3.8787,23.786,162.4,70.241
32,8,4.6866,21.658,137.41,60.424
32,8,3.7643,24.527,171.17,70.831
32,8,5.4254,23.141,158.04,69.383
32,8,4.6755,21.874,133.69,56.252
32,8,6.579,22.955,147.73,60.711
32,8,4.842,23.121,149.55,62.73
32,8,4.1343,24.196,171.98,74.774
32,8,5.2906,23.526,159.02,67.015
32,8,4.637,23.647,157.97,68.064
32,8,6.6892,23.128,155.13,67.558
32,8,6.3529,23.446,163.26,72.244
32,8,5.2173,22.605,142.88,58.299
32,8,5.4807,23.13,149.35,61.482
32,8,4.7887,22.033,142.09,61.031
32,8,4.1503,22.904,146.54,60.558
32,8,4.4365,23.004,149.76,63.939
32,8,4.0736,23.976,166.62,70.809
32,8,4.6041,22.23,142.64,61.773
32,8,4.5458,23.284,154.38,64.488
32,8,4.9363,22.036,136.91,56.215
32,8,4.0359,23.977,160.74,66.868
32,8,4.0651,23.235,155.67,66.911
32,8,3.9531,23.018,152.42,64.03
32,8,5.1528,22.162,143.57,63.342
32,8,5.7134,22.769,148.62,63.323
32,8,4.5121,23.893,166.11,72.533
32,8,4.5824,23.038,154.15,66.281
32,8,4.1061,22.981,148.91,62.297
32,8,4.5045,23.014,153.57,65.741
32,8,4.7297,23.616,155.02,62.799
32,8,4.1161,23.726,163.72,70.366
32,8,4.6159,23.796,158.46,65.023
32,8,5.4251,23.387,151.59,62.866
32,8,3.8679,22.78,144,61.14
32,8,5.6657,22.639,149.15,64.433
32,8,4.0286,23.258,151.03,61.331
32,8,4.2744,24.471,184.45,84.618
32,8,3.6943,23.009,149.33,63.488
32,8,6.8294,22.825,143.42,59.083
32,8,4.3004,24.398,172.27,72.451
32,8,4.1101,22.871,155.66,69.311
32,8,3.9571,22.756,152.16,65.752
32,8,7.3071,21.895,139.97,62.087
32,8,3.5346,23.745,158.6,67.685
32,8,5.4853,23.563,154.19,64.321
32,8,4.9244,22.989,148.56,61.781
32,8,4.7626,22.805,150.43,65.806
32,8,6.1153,23.515,153.7,65.801
32,8,4.2174,24.017,166.78,71.034
32,8,3.8192,25.085,186.62,84.041
32,8,4.1516,24.026,169.99,73.767
32,8,4.8786,22.483,141.7,58.209
32,8,3.3878,23.258,159.8,70.691
32,8,4.0123,23.891,164.84,69.89
32,8,5.6495,23.147,152.05,63.485
32,8,3.8794,23.267,157.81,69.178
32,8,5.0469,23.5,162.38,72.548
32,8,5.4333,22.854,154.11,68.021
32,8,4.6698,22.351,142.76,60.263
32,8,5.295,22.89,156.19,69.959
32,8,5.9862,23.714,164.04,71.834
32,8,4.7375,22.773,148.04,62.694
32,8,4.6698,21.795,141.33,64.286
32,8,4.254,23.66,158.85,66.461
32,8,4.8864,23.044,160.76,72.643
32,8,5.1804,22.534,143.54,60.337
32,8,4.4609,23.417,160.31,70.387
32,8,6.2936,23.581,156.95,65.976
32,8,3.9214,22.282,140.15,58.2
32,8,3.9919,23.467,157.14,68.123
32,8,5.4629,22.531,151.69,68.59
32,8,5.4643,22.974,149.07,62.4
32,8,5.0592,22.09,138.83,58.63
32,8,3.8461,22.631,149.84,65.336
32,8,4.9968,22.272,138.1,56.636
32,8,4.7686,23.771,164.16,70.683
32,8,5.9657,22.257,141.02,58.536
32,8,4.8407,23.273,162.24,73.874
32,8,3.7752,22.394,148.41,65.398
32,8,5.9581,22.614,144.5,60.02
32,8,4.6855,23.658,151.85,60.494
32,8,3.7537,23.722,165.39,70.917
32,8,4.4467,22.635,151.06,65.748
32,8,4.3161,23.902,166.52,72.373
32,8,3.9685,22.714,150.49,66.385
32,8,5.0903,23.822,171.08,77.695
32,8,5.9068,23.522,157.28,66.068
32,8,5.5786,24.253,172.68,76.33
32,8,4.3982,23.387,159.47,69.307
32,8,5.9563,23.127,154.85,68.802
32,8,6.548,22.74,148.28,63.867
32,8,4.0205,22.462,142.44,60.387
32,8,5.8845,22.855,148.48,64.049
32,8,3.8271,23.208,147.04,60.203
32,8,5.5533,23.013,150.79,64.371
32,8,6.351,22.438,146.75,63.439
32,8,6.5167,23.238,153.69,66.397
32,8,5.0404,22.913,149.72,62.455
32,8,4.4427,23.083,159.61,71.016
32,8,5.5956,22.901,150.94,64.415
32,8,3.9154,22.539,142.71,58.343
32,8,4.5085,24.355,175.78,79.333
32,8,5.6611,23.419,160.02,70.232
32,8,5.164,22.452,145.5,62.623
32,8,4.73,22.267,145.01,63.303
32,8,5.4809,22.448,145.12,62.439
32,8,4.7099,24.687,172.43,72.892
32,8,4.833,22.52,144.89,63.543
32,8,4.2642,23.679,156.83,64.978
32,8,6.0203,23.433,152.15,61.968
32,8,4.2017,22.845,145.56,60.061
32,8,6.9688,23.323,154.93,66.283
32,8,4.2232,23.358,151.68,62.693
32,8,4.8555,22.536,143.98,59.57
32,8,5.2038,21.847,139.02,60.582
32,8,5.5559,23.127,156.33,66.847
32,8,4.6467,22.778,153.35,67.969
32,8,5.144,23.568,161.27,69.879
32,8,4.6047,23.162,155.02,68.227
32,8,4.8045,22.931,150.78,64.634
32,8,3.9193,23.222,157.25,67.401
32,8,4.7842,22.197,143.35,62.706
32,8,5.48,22.898,149.22,63.685
32,8,4.8766,24.252,169.69,72.394
32,8,5.5889,22.868,150.74,65.436
32,8,6.3923,22.98,146.16,59.98
32,8,6.4439,21.723,142.7,63.839
32,8,5.3429,24.349,166.27,71.608
32,8,7.2366,23.3,157.32,68.806
32,8,5.3835,22.866,150.73,65.384
32,8,4.9341,22.858,154.13,67.776
32,8,4.6487,22.538,140.28,58.348
32,8,3.9944,23.205,162.6,73.462
32,8,4.9724,22.889,150.88,65.469
32,8,6.5556,24.315,174.55,76.473
32,8,4.3407,23.256,156,66.269
32,8,4.1455,23.405,159.87,69.65
32,8,4.8048,22.639,148.66,65.247
32,8,4.7065,23.166,151.15,62.58
32,8,5.1327,23.318,152.83,64.373
32,8,4.7427,23.251,157.62,68.785
32,8,4.0596,21.894,139.84,61.125
32,8,4.1396,22.409,147.6,64.489
32,8,6.1293,23.728,161.4,68.192
32,8,3.731,22.101,137.73,56.655
32,8,5.2973,22.463,135.97,53.409
32,8,4.8169,22.517,148.15,64.592
32,8,5.9673,22.62,144.46,60.155
32,8,5.3323,23.019,148.24,61.938
32,8,5.5096,23.477,165.05,73.503
32,8,4.6177,23.221,158.02,69.409
32,8,4.2704,23.669,163.41,70.907
