64,23,20.577,26.084,249.51,131.75
64,23,19.107,27.252,278.53,150.94
64,23,20.915,26.33,263.64,141.44
64,23,18.534,25.787,259.68,142.82
64,23,21.858,26.285,259.42,139.96
64,23,17.749,27.168,279.68,151.28
64,23,18.981,25.917,260.93,141.98
64,23,24.7,27.269,277.88,150.85
64,23,18.5,26.677,276.86,152.14
64,23,20.02,25.63,236.56,120.01
64,23,23.66,26.257,258.92,140.3
64,23,18.846,25.379,257.39,144.38
64,23,19.994,26.524,268.5,145.63
64,23,21.798,25.528,252.55,139.92
64,23,18.831,26.481,274.48,154.33
64,23,19.14,26.956,282.31,155.5
64,23,20.99,27.175,280.55,150.87
64,23,22.291,25.954,263.92,148.14
64,23,22.53,26.604,268.37,144.08
64,23,20.368,26.783,271.24,146.66
64,23,19.962,26.159,266.64,148.71
64,23,15.591,28.127,310.68,172.83
64,23,21.462,27.234,280.81,154.95
64,23,21.633,27.395,286.13,159.32
64,23,18.871,27.542,287.87,156.98
64,23,22.57,26.864,271.63,148.71
64,23,19.23,25.156,245.97,135.77
64,23,20.17,26.602,260.57,137.3
64,23,16.267,27.334,290.62,160.49
64,23,18.222,26.433,268.02,146.74
64,23,18.603,25.777,260.24,144.35
64,23,15.806,27.784,305.58,173.47
64,23,17.073,26.997,285.83,159.7
64,23,25.363,26.615,269.92,148.3
64,23,24.36,25.465,241.79,128.95
64,23,18.801,27.177,290.92,161.24
64,23,20.688,26.268,271.7,150.98
64,23,22.572,27.29,286.19,156.93
64,23,24.315,27.531,292.99,161.31
64,23,21.058,26.386,251.85,130.06
64,23,24.733,25.249,248.31,136.83
64,23,18.202,27.751,298.45,163.3
64,23,21.724,26.593,252.47,131.31
64,23,22.575,26.332,261.37,143.91
64,23,21.706,26.049,261.46,143.85
64,23,19.733,26.414,268.32,146.69
64,23,16.773,27.277,284.78,155.39
64,23,16.675,27.256,294.34,163.29
64,23,20.92,25.912,249.3,130.9
64,23,17.483,25.573,260.8,147.92
64,23,19.875,25.977,258.18,137.93
64,23,23.509,25.599,255.35,141.06
64,23,22.135,25.3,245.97,133.83
64,23,19.356,27,280.52,153.72
64,23,21.231,25.801,249.41,132.75
64,23,16.79,25.414,259.94,147.8
64,23,19.624,27.206,290.35,164.51
64,23,24.84,25.699,258.99,144.9
64,23,24.637,26.264,256.38,138.55
64,23,18.364,27.157,292.28,165.14
64,23,18.044,26.776,270.37,143.69
64,23,21.544,25.707,245.83,129.15
64,23,17.49,26.276,268.24,149.12
64,23,19.884,27.231,276.22,149.31
64,23,25.952,24.869,243.74,136.9
64,23,20.483,26.009,255.46,136.64
64,23,17.073,26.535,276.84,155.74
64,23,23.458,27.127,283.1,152.63
64,23,19.983,25.836,247.79,129.55
64,23,24.763,25.165,240.95,128.45
64,23,21.702,27.205,281.06,153.78
64,23,21.888,26.94,282.35,157.3
64,23,14.774,26.196,262.04,140.53
64,23,19.072,26.199,263.56,143.12
64,23,26.63,25.983,248.3,130.63
64,23,23.492,26.769,261.53,139.58
64,23,20.831,25.675,256.23,141.55
64,23,22.142,25.809,254.58,138.43
64,23,27.007,27.132,275.82,149.52
64,23,20.215,26.475,263.11,142.96
64,23,21.202,26.373,270.71,149.85
64,23,21.15,26.448,272.31,152.68
64,23,20.278,26.413,263.58,141.55
64,23,17.335,25.784,254.37,138.22
64,23,17.529,26.194,266.98,147.72
64,23,22.011,26.698,275.04,152.44
64,23,21.071,25.726,255.69,141.86
64,23,22.094,26.667,274.41,152.69
64,23,20.896,27.267,279.04,152.31
64,23,23.697,26.398,264.58,144.51
64,23,20.832,27.152,274.13,146.04
64,23,20.18,25.793,253.03,137.17
64,23,22.47,26.731,268.24,145.06
64,23,16.819,26.052,259.75,141.63
64,23,19.508,25.665,258.32,142.69
64,23,23.3,25.521,250.21,136.97
64,23,19.464,25.838,264.09,146.92
64,23,20.448,26.104,265.42,148.62
64,23,20.557,25.111,243.71,134.53
64,23,20.923,26.98,272.07,145.51
64,23,21.082,26.048,269.35,152.14
64,23,20.836,26.221,271.46,153.46
64,23,25.129,25.127,251.06,141.66
64,23,20.287,26.692,274.43,147.16
64,23,21.401,26.583,279.29,157.54
64,23,21.51,25.136,235.93,126.3
64,23,23.181,26.697,281.06,158.69
64,23,19.681,27.494,292.33,163.04
64,23,17.92,25.914,266.89,150.02
64,23,17.334,25.986,264.8,146.9
64,23,21.402,25.103,251.93,143.6
64,23,22.543,27.358,284.1,153.9
64,23,20.014,26.665,277.83,155.1
64,23,20.43,26.134,269.59,152.87
64,23,20.181,27.723,295.76,164.95
64,23,22.211,26.766,268.05,141.92
64,23,21.436,26.135,248.24,131.17
64,23,18.829,26.247,269.77,148.9
64,23,22.297,26.428,261.39,141.22
64,23,18.589,26.43,267.62,148.33
64,23,24.707,25.499,254.05,141.91
64,23,22.039,25.925,265.79,151.75
64,23,21.636,26.637,265.09,141.39
64,23,20.624,26.15,263.91,146.04
64,23,21.119,26.247,252.15,132.75
64,23,18.392,26.036,266.51,147.22
64,23,18.092,25.438,257.42,143.11
64,23,29.185,26.778,276.04,153.15
64,23,24.477,25.888,261.35,142.62
64,23,22.36,26.013,270.42,151.53
64,23,21.925,27.771,287.38,156.34
64,23,19.836,25.824,267.94,151.35
64,23,17.361,26.547,268.31,144.42
64,23,20.078,25.936,260.93,142.69
64,23,20.808,27.421,289.99,159.73
64,23,23.563,26.406,260.71,139.35
64,23,22.657,28.303,291.78,154.57
64,23,17.328,27.416,276.21,146.8
64,23,19.691,27.387,291.7,163.42
64,23,22.068,25.218,250.24,137.8
64,23,16.624,26.73,279.12,156.02
64,23,21.353,26.113,255.59,137.1
64,23,17.296,27.273,277.79,144.22
64,23,18.409,27.365,292.2,163.07
64,23,21.365,26.41,267.01,145.96
64,23,24.304,26.925,252.75,119.44
64,23,21.081,26.513,271.9,150.01
64,23,22.466,25.025,244.75,134.69
64,23,26.272,24.853,242.18,132.82
64,23,20.01,26.356,269.83,151.42
64,23,19.341,26.546,268.02,144.87
64,23,24.19,27.152,280.23,153.45
64,23,21.299,25.82,257,141.4
64,23,19.76,26.511,256.4,134.24
64,23,19.323,27.158,282.59,152.54
64,23,26.431,25.535,247.27,132.17
64,23,18.265,27.124,289.37,159.67
64,23,17.695,26.926,271.98,144.96
64,23,21.345,25.203,248.09,137.23
64,23,18.38,27.44,294.23,164.46
64,23,22.03,26.861,275.35,149.31
64,23,15.959,27.523,285.38,156.33
64,23,23.336,25.836,252.88,138.55
64,23,21.887,26.667,272.45,147.62
64,23,21.596,26.987,279.77,152.37
64,23,21.095,27.044,274.96,150.82
64,23,21.103,26.284,277.12,158.08
64,23,21.593,26.776,278.49,151.37
64,23,22.428,26.003,258.73,141.45
64,23,23.8,27.149,279.78,153.3
64,23,20.774,26.654,273.14,149.83
64,23,20.35,25.902,263.21,144.11
64,23,18.226,27.146,285.64,159.29
64,23,19.737,26.337,268.04,147.8
64,23,19.066,27.072,269.34,143.78
64,23,20.023,26.543,263.78,138.98
64,23,21.497,27.472,290.23,159.88
64,23,23.572,24.401,224.06,118.03
64,23,20.458,25.863,258.65,142.61
64,23,19.84,26.397,264.21,142.91
64,23,23.804,25.459,244.71,131.35
64,23,16.742,26.326,259.06,138.12
64,23,21.724,25.697,251.09,135.93
64,23,22.021,26.77,278.91,156.22
64,23,23.366,26.115,252.25,129.25
64,23,19.008,26.388,267.56,145.54
64,23,25.765,26.793,272.21,146.83
64,23,22.479,25.994,260.89,144.31
64,23,18.652,27.187,268.45,139.66
64,23,18.969,27.764,296.95,163.75
64,23,21.343,27.027,272.17,145.1
64,23,21.835,26.845,269.2,144.39
64,23,21.74,26.637,269.75,146.86
64,23,19.192,26.573,275.84,153.94
64,23,18.726,27.489,286.25,153.52
64,23,25.978,27.963,301.37,166.94
64,23,18.111,26.868,269.35,141.33
64,23,21.826,26.838,270.71,146.02
64,23,18.988,27.214,277.69,146.96
64,23,20.459,27.668,293.29,164.35
64,23,21.414,27.576,291.42,161.36
64,23,21.431,25.805,255.02,136.8
64,23,22.144,26.354,270.76,149.97
64,23,20.94,26.527,263.98,140.28
64,23,18.604,25.819,245.44,128.52
64,23,23.584,28.209,294.83,159.81
64,23,23.673,27.572,297.5,163.68
64,23,24.939,27.81,292.77,160.18
64,23,21,26.735,285.99,161.14
64,23,21.682,26.528,268.15,147.14
64,23,20.024,26.841,275.81,152.57
64,23,20.554,26.368,257,137.3
64,23,20.256,25.921,255.3,138.13
64,23,19.782,26.435,268.41,144.99
64,23,21.959,26.655,270.14,147.77
64,23,22.834,26.076,252.3,135.41
64,23,20.987,27.455,283.39,155.29
64,23,25.488,26.142,272.83,155.2
64,23,18.2,27.595,287.28,155.07
64,23,20.398,28.07,283.44,147.99
64,23,20.476,26.01,261.9,146.24
64,23,19.504,26.033,266.13,149.39
64,23,21.92,26.811,273.96,149
64,23,21.1,27.098,277.44,148.1
64,23,19.136,26.477,267.22,147.32
64,23,20.706,26.136,267.03,145.45
64,23,19.542,26.065,268.94,148.6
64,23,18.269,27.022,271.01,144.61
64,23,25.262,25.664,245.42,131.85
64,23,20.902,25.866,263.02,147.88
64,23,21.506,27.312,286.92,160.52
64,23,21.263,27.598,290.72,159.25
64,23,23.236,25.388,248.98,135.17
64,23,23.052,26.638,275.42,153.73
64,23,18.092,26.638,275.36,151.68
64,23,21.507,25.783,248.23,134.84
64,23,18.841,25.522,261.81,148.47
64,23,21.301,25.768,254.65,139.24
64,23,20.059,26.664,276.91,152.31
64,23,19.818,25.888,257.02,138.53
64,23,24.955,26.282,256.7,135.77
64,23,19.66,26.463,269.58,149.42
64,23,25.145,25.017,251.78,143.28
64,23,22.153,26.956,278.82,152.89
64,23,20.208,24.976,237.89,126.17
64,23,24.521,25.572,255.18,142.24
64,23,20.679,27.115,279.65,154.29
64,23,21.5,27.616,296.75,166.33
64,23,15.725,26.127,282.98,164.81
64,23,20.115,25.911,254.19,139.07
64,23,19.713,25.491,250.58,138.25
64,23,20.638,26.617,274.06,152.45
64,23,20.293,26.858,266.94,135.95
64,23,24.193,26.318,257.03,134.88
64,23,22.479,26.955,280.73,154.16
64,23,15.791,25.466,260.86,148.33
64,23,23.994,26.472,269.21,149.13
64,23,20.116,26.287,256.82,137.15
64,23,16.507,27.893,305.28,169.31
64,23,19.237,27.394,280.02,152.49
64,23,18.784,25.73,256.47,135.04
64,23,17.898,26.518,270.93,147.37
64,23,26.481,25.762,243.61,129.47
64,23,21.666,25.572,256.99,141.39
64,23,21.212,25.331,251.71,136.75
64,23,22.91,25.597,247.45,128.69
64,23,20.436,27.325,288.27,158.46
64,23,18.376,27.371,287.67,154.93
64,23,19.271,28.715,309.88,168.68
64,23,20.407,26.523,262.45,139.46
64,23,20.09,27.228,288.75,156.94
64,23,23.005,25.937,264.35,147.34
64,23,18.976,26.45,268.95,147.61
64,23,22.866,26.981,280.23,155.71
64,23,20.795,26.203,260.8,140.78
64,23,21.288,26.598,265.71,143.91
64,23,18.552,27.649,281.73,143.61
64,23,21.432,25.276,247.96,135.6
64,23,20.812,25.257,254.26,144.92
64,23,21.169,26.772,280.94,156.27
64,23,18.969,27.276,283,155.31
64,23,25.46,26.512,262.09,139.86
64,23,21.625,26.532,265.31,143.43
64,23,20.127,25.8,256.75,140.24
64,23,20.933,26.684,271.96,147.62
64,23,22.032,26.29,261.82,141.75
64,23,16.844,25.891,257.46,139.88
64,23,20.517,26.021,262.15,144.58
64,23,17.655,26.588,277.77,155.7
64,23,20.785,26.608,273.02,154.26
64,23,18.895,27.304,283.11,154.75
64,23,17.402,27.526,286.12,155.09
64,23,22.495,26.849,279.21,155.9
64,23,17.332,25.523,248.92,135.6
64,23,24.584,26.148,264.86,145.3
64,23,23.105,28.596,303.31,162.94
64,23,20.302,26.045,266.75,150.12
64,23,21.528,27.312,277.26,146.92
64,23,21.056,28.082,297.61,162.61
64,23,20.473,26.202,253.05,135.16
64,23,21.281,25.743,256.13,136.93
64,23,25.388,25.551,256.51,143.74
64,23,20.175,25.505,252.73,138.83
64,23,23.18,27.346,280.3,149.46
64,23,24.774,25.757,256.3,140.44
64,23,24.239,26.261,253.59,133.12
64,23,19.563,26.193,267.78,149.64
64,23,21.338,27.086,272.79,147.47
64,23,20.808,25.711,252.35,138.57
64,23,23.298,27.627,287.56,155.73
64,23,17.373,25.447,250.58,134.57
64,23,22.631,26.408,261.96,140.73
64,23,20.08,25.77,255.57,141.95
64,23,19.406,26.2,270.65,151.78
64,23,20.984,26.297,256,136.73
64,23,16.007,25.329,250.2,137.28
64,23,19.452,25.837,254.36,136.93
64,23,19.315,26.293,266.13,145.35
64,23,21.872,25.858,262.62,144.21
64,23,18.871,25.422,248.17,133.91
64,23,18.748,26.323,268.13,144.94
64,23,19.794,27.863,290.09,154.6
64,23,21.999,25.604,262.86,150.77
64,23,16.668,26.421,251.4,127.03
64,23,21.568,26.189,267.81,148.77
64,23,22.627,25.765,272.63,155.77
64,23,23.321,25.779,260.95,145.49
64,23,21.944,26.237,257.61,138.19
64,23,16.134,26.917,285.93,160.56
64,23,19.451,26.267,271.4,152.63
64,23,19.888,25.82,259.6,142.18
64,23,19.037,26.145,264.67,146.92
64,23,19.667,26.781,269.15,145.58
64,23,22.422,26.547,265.54,144.74
64,23,19.275,26.519,270.52,147.44
64,23,25.108,25.5,243.31,129.72
64,23,21.867,26.161,268.86,147.52
64,23,19.019,24.759,240.8,133.17
64,23,24.02,26.366,263.22,142.82
64,23,22.551,26.213,262.52,141.62
64,23,18.963,26.336,272.25,152.75
64,23,19.434,26.252,278.17,160.44
64,23,18.558,26.82,272.4,147.75
64,23,23.827,25.97,253.51,138.43
64,23,24.495,25.463,242.68,127.54
64,23,20.747,27.109,280.99,152.03
64,23,20.605,26.756,273.98,147.1
64,23,19.94,25.815,251.25,131.72
64,23,24.057,26.942,274.15,148.21
64,23,18.757,26.543,273.12,149.76
64,23,23.506,25.318,236.86,126.24
64,23,20.939,27.872,289.49,157.86
64,23,20.4,26.902,285.79,159.78
64,23,19.858,26.716,272.88,149.78
64,23,21.892,27.131,281.9,154.55
64,23,22.052,27.222,282.65,156.49
64,23,22.406,26.742,275.78,154.32
64,23,18.635,26.787,277.06,151.66
64,23,20.437,26.679,272.24,149.42
64,23,24.302,25.642,258.58,144.39
64,23,18.151,26.53,269.34,146.14
64,23,26.595,25.882,253.01,137.38
64,23,21.088,25.943,267.61,150.11
64,23,24.444,25.356,256.76,146.37
64,23,22.263,25.535,249.44,135.7
64,23,17.949,26.792,269.87,144.04
64,23,19.97,26.569,266.23,144.49
64,23,18.449,26.2,264.35,142.68
64,23,21.358,26.451,258.05,138.27
64,23,24.21,27.369,295.35,165.99
64,23,21.443,26.347,266.06,147.09
64,23,16.642,26.608,274.95,152.84
64,23,17.342,25.83,263.44,146.87
64,23,23.977,25.607,242.51,129.32
64,23,17.624,26.383,266.35,143.85
64,23,20.139,26.193,280,161.74
64,23,20.805,26.749,269.66,142.78
64,23,18.828,26.143,266.96,150.14
64,23,21.245,26.355,263.05,143.3
64,23,21.276,27.724,296.66,163.77
64,23,20.676,27.448,292.33,163.97
64,23,20.443,25.988,252.44,135.03
64,23,23.406,26.328,257.89,137.97
64,23,16.478,27.635,296.43,164.49
64,23,19.692,27.847,301.69,170.2
64,23,20.486,26.963,270.69,146
64,23,20.078,26.58,272.41,150.57
64,23,19.143,26.413,272.13,152.08
64,23,20.293,26.583,271.65,148.8
64,23,28.6,25.559,244.9,129.59
64,23,20.671,25.038,240.15,128.18
64,23,22.053,25.975,260.28,146.23
64,23,20.791,26.09,265.93,149.45
64,23,19.928,25.94,262.23,145.8
64,23,22.122,25.667,252.46,137.11
64,23,17.204,26.203,265.3,140.64
64,23,20.611,26.198,264.1,142.71
64,23,18.914,26.386,258.56,134.52
64,23,21.545,27.519,292.87,163.87
64,23,21.996,27.591,296.23,166.8
64,23,21.659,26.93,283.56,159.58
64,23,19.749,26.34,269.27,147.3
64,23,20.104,26.023,271.01,152.75
64,23,22.118,26.914,276.88,151.72
64,23,19.518,26.165,260.58,143.6
64,23,16.884,26.164,278.42,161.18
64,23,21.805,26.86,276.89,151.59
64,23,18.828,26.851,276.52,150
64,23,19.482,27.602,283.79,152.2
64,23,18.227,25.717,241.98,126.02
64,23,20.309,26.468,275.27,153.66
64,23,21.184,25.902,258.39,141.57
64,23,24.155,27.02,271.67,145.5
64,23,24.035,25.633,261.59,150.42
64,23,19.493,26.785,270.81,142.93
64,23,18.423,27.169,284.31,155.79
64,23,23.763,26.007,255.42,138.1
64,23,17.028,28.59,314.62,174.57
64,23,18.375,27.084,279.08,152.98
64,23,21.756,27.032,282.26,155.37
64,23,18.866,28.657,298.54,157.65
64,23,23.138,25.674,261.69,146.66
64,23,17.841,26.766,288.97,165.95
64,23,23.739,25.372,248.6,134.38
64,23,17.266,25.8,246.67,127.18
64,23,21.6,26.834,269.03,144.24
64,23,19.722,25.945,259.4,142.76
64,23,21.234,26.656,282.71,160
64,23,19.024,25.569,242.27,128.28
64,23,19.07,26.34,264.97,144.32
64,23,17.606,25.584,245.4,129.95
64,23,24.543,27.289,284.66,156.65
64,23,19.858,26.479,271.83,149.85
64,23,19.562,27.693,297.73,165.61
64,23,20.61,26.743,273.41,150.75
64,23,18.178,27.534,308.81,178.06
64,23,21.05,26.654,265.91,143.53
64,23,23.659,26.016,259.71,142.63
64,23,20.011,25.26,255.59,144.33
64,23,20.172,26.138,261.82,144.9
64,23,22.836,27.537,275.49,146.36
64,23,25.768,26.774,275.42,150.15
64,23,21.126,26.234,257.96,135.8
64,23,19.62,26.181,261.49,143.8
64,23,19.956,27.031,283.06,155.06
64,23,24.92,26.058,249.53,132.13
64,23,17.627,26.418,264.5,143.16
64,23,19.789,26.935,272.11,147.39
64,23,23.935,25.467,262.08,149.79
64,23,19.907,27.62,292.39,163.43
64,23,20.337,27.039,273.61,146.21
64,23,18.02,26.225,270.17,150.6
64,23,22.038,26.122,255.89,135.5
64,23,26.821,26.115,267.14,148.75
64,23,22.199,26.381,278.62,158.05
64,23,18.851,26.213,263.09,143.62
64,23,22.701,27.162,272.35,143.56
64,23,21.376,28.121,304.26,167.31
64,23,22.378,26.631,268.97,146.34
64,23,21.109,26.842,279.11,154.6
64,23,21.248,26.988,288.31,160.83
64,23,19.008,26.368,263.04,141.45
64,23,22.265,26.01,263.89,146.86
64,23,21.022,25.852,255.71,140.61
64,23,24.114,26.781,276.45,153.26
64,23,18.465,25.997,264.89,147.27
64,23,21.043,25.723,249.21,131.77
64,23,19.154,26.034,262.88,142.89
64,23,18.242,26.995,298.32,173.78
64,23,22.546,26.106,257.97,139.2
64,23,20.099,26.19,261.98,143.06
64,23,21.871,25.78,264.64,149.63
64,23,25.291,25.082,235.04,124.86
64,23,21.124,26.448,271.72,150.53
64,23,21.372,25.635,257.44,143.88
64,23,24.096,27.289,278.51,149.54
64,23,18.801,27.742,287.24,154.23
64,23,19.397,26.679,275.95,153.57
64,23,18.869,26.661,268.6,143.18
64,23,21.545,25.239,244.99,134.9
64,23,20.576,26.212,262.29,144.78
64,23,19.145,26.31,263.8,143.82
64,23,20.933,26.892,274.71,148.24
64,23,21.802,27.522,295.66,166.42
64,23,17.812,25.757,257.85,138.93
64,23,19.217,26.799,285.54,161.19
64,23,19.713,27.179,282.62,155.13
64,23,22.879,25.585,260.65,148.05
64,23,21.395,27.106,277.17,151.46
64,23,24.124,26.351,274.2,154.74
64,23,19.764,26.361,257.34,136.94
64,23,20.105,26.674,269.39,143.72
64,23,25.213,25.56,252.97,138.87
64,23,19.354,27.05,283.94,157.16
64,23,21.983,25.961,247.84,128.07
64,23,19.775,26.078,255.59,137.05
64,23,19.131,27.649,298.38,168.72
64,23,20.193,27.391,274.17,144.07
64,23,18.686,27.317,275.65,145.17
64,23,17.597,26.554,287.78,167.18
64,23,23.096,25.514,248.66,135.14
64,23,20.253,26.891,276.01,151.32
64,23,19.325,26.667,266.77,142.57
64,23,21.613,26.186,263.64,142.9
64,23,21.062,27.16,281.48,154.43
64,23,20.089,27.195,272.3,139.97
64,23,21.432,26.426,271.4,150.97
64,23,23.645,26.665,259.93,134.58
64,23,20.395,26.424,271.69,151.4
64,23,19.584,25.873,271.39,151.96
64,23,19.926,27.413,295.8,167.84
64,23,18.825,27.314,287.53,156.07
64,23,22.436,26.814,277.47,154.15
64,23,18.673,27.936,305.22,173.05
64,23,19.114,26.096,255.36,138.77
64,23,18.481,26.374,262.76,143.49
64,23,21.216,26.368,264.15,144.43
64,23,19.393,26.194,265.11,147.85
64,23,23.35,25.318,243.11,131.93
64,23,20.798,24.628,240.65,134.81
64,23,16.035,27.167,279.47,152.61
64,23,18.008,28.337,305.49,166.08
64,23,24.137,27.651,268.41,133.94
64,23,20.218,26.189,264.19,141.4
64,23,19.636,26.285,277.46,156.83
64,23,20.379,26.219,271.05,153.94
64,23,20.176,27.452,293.28,165.29
64,23,22.33,27.258,285.24,155.85
64,23,20.809,27.368,287.93,160.32
64,23,21.306,26.204,248.38,129.46
64,23,21.322,25.691,257.93,141
64,23,21.405,27.276,288.41,160.63
64,23,18.23,26.449,274.54,153.69
64,23,18.738,26.114,255.4,135.75
64,23,21.498,26.013,262.49,143.64
64,23,23.952,28.362,308.6,170.08
64,23,14.776,26.579,278.94,157.18
64,23,21.343,26.302,260.56,141.54
64,23,25.727,25.357,252.81,142.43
64,23,20.077,26.865,283.05,159.8
64,23,21.402,26.591,271.87,148
64,23,23.3,24.971,236.1,127.72
64,23,20.2,25.994,265.74,148.97
64,23,21.307,25.642,255.47,140.12
64,23,23.053,25.727,254.02,139.35
64,23,19.365,27.739,282.2,148.39
64,23,24.552,27.297,272.73,144.54
64,23,18.569,26.392,263.25,139.18
64,23,19.102,27.754,286.06,152.53
64,23,17.875,26.446,268.24,146.36
64,23,20.738,26.219,265.89,145.71
64,23,19.182,25.891,267.7,151.25
64,23,22.864,26.242,272.95,153.57
64,23,20.184,28.094,304.64,168.21
64,23,23.006,25.736,255.23,139.51
64,23,20.88,27.688,298.2,165.15
64,23,18.702,27.116,298.1,170.22
64,23,17.295,26.261,257.32,135.62
64,23,23.399,25.173,237.97,126.5
64,23,21.351,26.215,255.68,134.04
64,23,20.891,27.295,281.22,152.08
64,23,21.096,26.342,255.63,134.44
64,23,20.542,26.698,265.01,140.49
64,23,20.906,27.238,283.34,156.5
64,23,20.127,27.611,304.08,173.21
64,23,18.077,26.528,275.73,155.74
64,23,25.376,25.443,250.12,139.2
64,23,19.158,26.014,255.75,137.84
64,23,23.389,26.221,262.41,142.7
64,23,20.93,26.61,275.88,154.41
64,23,19.009,25.956,255.21,137.02
64,23,20.134,26.253,264.42,144.08
64,23,18.525,28.753,307.8,164.64
64,23,22.701,25.973,269.87,151.38
64,23,19.118,26.801,276.72,151.06
64,23,19.327,25.645,258.43,143.88
64,23,20.776,26.987,278.21,151.9
64,23,19.713,26.375,264.59,143.66
64,23,19.316,28.167,302.34,168.13
64,23,16.01,26.873,279.76,154.03
64,23,18.183,26.982,272.58,146.34
64,23,20.143,26.576,274.57,150.31
64,23,20.874,26.694,267.43,141.33
64,23,19.639,26.771,273.6,147.38
64,23,22.577,26.801,282.82,157.36
64,23,16.771,26.982,290.5,165.76
64,23,21.303,26.31,256.73,135.35
64,23,23.794,27.217,275.99,149.74
64,23,20.428,27.301,269.91,138.36
64,23,19.643,25.837,244.58,125.46
64,23,20.362,26.145,258.56,140.64
64,23,23.668,25.703,251.17,136.08
64,23,19.971,27.123,285.82,158.02
64,23,19.237,27.013,269.53,143.27
64,23,17.94,26.966,276.88,150.22
64,23,20.852,26.721,273,148.06
64,23,20.064,27.408,296.49,167.3
64,23,19.641,26.354,268.74,147.39
64,23,24.427,25.681,261.9,148.06
64,23,23.558,27.002,270.48,141.55
64,23,21.103,26.836,272.16,145.84
64,23,24.154,25.939,254.5,137.47
64,23,22.143,26.08,268.87,151.79
64,23,19.344,26.479,267.35,146.32
64,23,20.301,25.835,250.78,132.54
64,23,23.318,26.955,290.35,167.26
64,23,16.743,26.348,267.61,145.22
64,23,19.767,25.64,243.06,130.58
64,23,20.471,25.575,251.54,134.41
64,23,17.518,26.718,269.42,144.17
64,23,18.865,27.172,288.09,158.97
64,23,19.938,25.603,245.25,131.56
64,23,18.955,26.479,263.15,138.78
64,23,22.122,26.824,289,164.59
64,23,21.724,26.402,269.15,148.53
64,23,21.829,26.503,274.44,148.32
64,23,23.377,25.715,248.15,134.54
64,23,19.634,26.789,280.69,157.32
64,23,21.147,26.014,268.24,150.73
64,23,24.993,27.048,263.47,134.57
64,23,16.152,26.963,278.95,151.94
64,23,18.274,27.306,284.2,156.05
64,23,21.44,27.986,296.08,161.59
64,23,19.949,26.298,266.48,149.28
64,23,19.205,25.842,257.43,140.24
64,23,19.746,26.655,268.02,145.69
64,23,18.195,26.006,263.07,145.95
64,23,18.254,27.254,288.94,161.22
64,23,21.954,26.938,267,140.27
64,23,17.69,27.055,282.73,155.73
64,23,21.976,26.308,268.83,152.59
64,23,18.062,27.222,281.47,154.74
64,23,20.451,25.53,246.17,130.19
64,23,19.776,27.208,292.64,166.27
64,23,16.795,27.08,280.65,153.77
64,23,20.244,26.755,281.19,158.39
64,23,20.387,25.854,247.41,129.43
64,23,21.7,26.494,278.96,157.1
64,23,17.82,25.64,255.3,140.68
64,23,23.455,27.206,281.77,153.9
64,23,21.274,27.907,287.15,152.21
64,23,21.711,25.937,270.79,156.33
64,23,17.794,26.261,270.53,149.46
64,23,18.471,26.851,278.72,149.5
64,23,21.819,25.457,253.99,140.77
64,23,22.896,25.849,261.23,145.73
64,23,19.289,26.466,268.24,146.89
64,23,23.869,26.532,260.73,136.14
64,23,19.847,27.052,263.63,132.81
64,23,21.864,27.109,283.31,156.04
64,23,22.536,25.766,241.34,123.48
64,23,20.311,25.34,244.1,133.3
64,23,22.105,27.964,289.89,155.09
64,23,18.621,27.063,275.56,148.73
64,23,19.184,26.749,279.21,155.52
64,23,21.169,26.009,264.89,149.57
64,23,22.015,26.53,279.47,157.95
64,23,18.486,27.387,274.26,142.47
64,23,23.336,26.413,262.42,143.23
64,23,22.704,26.524,266.41,144.99
64,23,21.888,25.84,268.34,151.93
64,23,20.027,27.155,281.29,151.63
64,23,23.157,27.885,285.36,150.83
64,23,22.707,26.267,264.77,144.49
64,23,18.084,26.298,269.87,151.33
64,23,26.142,26.974,268.17,142.94
64,23,21.237,25.994,268.67,150.79
64,23,18.969,25.604,249.3,133.87
64,23,19.004,26.812,277.59,152.9
64,23,17.914,26.512,277.28,157.61
64,23,21.82,25.37,256.23,144.96
64,23,19.766,26.274,264.4,142.98
64,23,19.321,26.273,276.79,157.93
64,23,22.857,26.497,271.53,148.48
64,23,24.962,25.644,243.01,128.12
64,23,21.495,26.931,278.46,153.08
64,23,19.846,27.318,286.25,159.02
64,23,18.141,26.658,277.34,154.9
64,23,18.864,27.374,288.68,159.9
64,23,20.315,27.866,283.13,147.9
64,23,18.185,27.282,282.71,154.71
64,23,23.129,26.838,277.88,151.8
64,23,23.027,26.191,274.37,156.82
64,23,19.585,25.829,265.47,150.45
64,23,21.628,26.493,266.05,144.2
64,23,18.74,26.182,259.94,140.99
64,23,24.352,26.007,262.61,146.59
64,23,20.133,27.419,289.76,161.43
64,23,20.991,26.574,266.14,143.8
64,23,22.318,26.351,273.66,150.62
64,23,15.624,27.617,293.25,163.87
64,23,21.381,27.047,269.64,143.72
64,23,18.38,26.87,275.61,151.69
64,23,23.875,25.754,246.49,133.03
64,23,22.096,27.01,277.62,152.18
64,23,22.709,25.323,248.22,135.6
64,23,19.81,27.147,264.15,137.32
64,23,17.862,25.696,257.62,142.2
64,23,18.102,26.498,269.66,148.84
64,23,16.987,26.218,252.53,133.15
64,23,19.96,26.571,265.98,142.11
