32,1,28.326,3.8987,4.027,1.5451
32,1,30.198,3.8654,4.0413,1.5804
32,1,33.388,3.7854,3.6718,1.352
32,1,32.444,3.8482,3.9211,1.4884
32,1,30.525,3.8616,3.8683,1.4292
32,1,52.851,3.8107,3.7948,1.4154
32,1,34.099,3.7417,3.651,1.3627
32,1,32.193,3.7343,3.6791,1.3949
32,1,38.585,3.8161,3.5713,1.1986
32,1,56.922,3.8204,3.6255,1.2536
32,1,35.902,3.7993,3.706,1.3788
32,1,28.02,3.7385,3.6106,1.3063
32,1,36.782,3.8098,3.7631,1.3936
32,1,31.818,3.7814,3.6826,1.3535
32,1,34.086,3.7518,3.584,1.3061
32,1,26.532,3.9279,4.0132,1.4859
32,1,34.139,3.7648,3.6107,1.3149
32,1,34.217,3.8506,3.7988,1.3724
32,1,25.15,3.7683,3.7032,1.3756
32,1,32.178,3.8999,3.9208,1.422
32,1,21.163,3.8869,3.8923,1.4408
32,1,30.403,3.8091,3.7846,1.3994
32,1,31.329,3.7783,3.6543,1.3465
32,1,48.02,3.7612,3.6177,1.332
32,1,26.068,3.8678,3.8785,1.4373
32,1,37.48,3.7955,3.7174,1.3582
32,1,34.72,3.7914,3.7908,1.393
32,1,34.178,3.834,3.9186,1.5104
32,1,41.957,3.8498,3.8178,1.4072
32,1,36.051,3.8582,3.9427,1.4975
32,1,30.669,3.837,3.8617,1.4604
32,1,36.554,3.7377,3.5887,1.3369
32,1,43.227,3.793,3.7403,1.398
32,1,37.875,3.7738,3.7505,1.4321
32,1,31.029,3.8731,3.9863,1.5176
32,1,33.958,3.8615,3.9538,1.5127
32,1,33.34,3.8172,3.9368,1.5236
32,1,33.513,3.8738,3.8672,1.4022
32,1,39.188,3.8281,3.8005,1.4073
32,1,30.469,3.7525,3.5214,1.252
32,1,35.055,3.8876,3.9336,1.451
32,1,34.396,3.7616,3.6065,1.3176
32,1,24.066,3.8109,3.6712,1.3357
32,1,37.494,3.7761,3.6756,1.3416
32,1,34.57,3.8456,3.8041,1.3841
32,1,27.337,3.8921,3.9297,1.4327
32,1,31.852,3.7699,3.756,1.4243
32,1,29.61,3.7579,3.6281,1.3379
32,1,30.262,3.8278,3.8681,1.4748
32,1,32.21,3.9698,4.2408,1.6352
32,1,37.81,3.8564,3.9441,1.5138
32,1,32.306,3.8732,3.8796,1.4458
32,1,45.443,3.7356,3.6858,1.4081
32,1,33.142,3.8184,3.6547,1.3052
32,1,35.682,3.8209,3.8296,1.4242
32,1,38.819,3.7598,3.7275,1.4086
32,1,31.383,3.8271,3.8626,1.4579
32,1,37.068,3.8358,3.8359,1.4206
32,1,33.029,3.7924,3.7898,1.4211
32,1,28.577,3.9261,3.9519,1.4402
32,1,32.915,3.8679,3.8894,1.4469
32,1,34.111,3.8571,3.8245,1.4021
32,1,30.262,3.8002,3.6043,1.2399
32,1,36.405,3.8045,3.762,1.3821
32,1,28.371,3.9112,3.9639,1.4532
32,1,32.882,3.7684,3.6157,1.2836
32,1,39.396,3.8118,3.7701,1.3857
32,1,36.469,3.8198,3.7083,1.305
32,1,35.036,4.0077,4.2699,1.6329
32,1,26.134,3.8604,3.8282,1.3922
32,1,42.116,3.9048,3.8746,1.4007
32,1,36.576,3.8213,3.7291,1.3469
32,1,42.953,3.7641,3.633,1.3314
32,1,33.939,3.7484,3.6711,1.3886
32,1,31.873,3.7997,3.6709,1.3394
32,1,29.526,3.8611,3.9289,1.4812
32,1,35.51,3.9187,4.1135,1.5762
32,1,30.328,3.8616,3.9001,1.4438
32,1,28.198,3.8427,3.8279,1.4157
32,1,31.445,3.8744,3.8102,1.368
32,1,31.309,3.8517,3.8579,1.4054
32,1,37.462,3.8087,3.8568,1.4441
32,1,39.197,3.857,3.8483,1.4289
32,1,29.672,3.8835,3.8894,1.4328
32,1,31.019,3.8077,3.7378,1.3663
32,1,31.106,3.9511,4.0175,1.4781
32,1,33.487,3.7561,3.6394,1.3353
32,1,32.209,3.9417,4.0792,1.54
32,1,27.498,3.8178,3.7528,1.3752
32,1,34.381,3.8617,3.932,1.4708
32,1,44.212,3.8034,3.7483,1.3989
32,1,31.432,3.674,3.4686,1.2838
32,1,36.585,3.6961,3.4557,1.2366
32,1,24.726,3.8549,3.8566,1.43
32,1,29.746,3.7803,3.6892,1.3635
32,1,29.126,3.8292,3.8441,1.4325
32,1,33.72,3.9093,3.9452,1.4352
32,1,33.117,3.7126,3.526,1.2854
32,1,29.69,3.7645,3.5519,1.2584
32,1,37.791,3.8557,3.8727,1.4584
32,1,31.434,3.729,3.5835,1.3187
32,1,38.915,3.7083,3.5418,1.3011
32,1,31.656,3.8707,3.9765,1.5233
32,1,34.889,3.9084,4.024,1.4895
32,1,38.492,3.8376,3.8504,1.4506
32,1,32.829,3.7552,3.6534,1.3631
32,1,35.573,3.8853,3.8883,1.4359
32,1,37.122,3.7588,3.6157,1.318
32,1,25.017,3.8169,3.8126,1.3969
32,1,26.837,3.7043,3.5092,1.2823
32,1,32.053,3.7566,3.7243,1.4046
32,1,36.058,3.8184,3.8182,1.4308
32,1,32.098,3.796,3.7208,1.3937
32,1,24.59,3.7938,3.8122,1.4229
32,1,37.714,3.8517,3.8159,1.3868
32,1,36.139,3.8028,3.8132,1.45
32,1,29.548,3.8315,3.8524,1.4668
32,1,43.275,3.7631,3.6402,1.3456
32,1,29.35,3.7111,3.4856,1.2553
32,1,36.165,3.8382,3.8809,1.4648
32,1,33.022,3.8462,3.8443,1.4064
32,1,36.684,3.8681,3.9238,1.4344
32,1,30.76,3.9002,3.9894,1.5041
32,1,34.589,3.8356,3.8408,1.4244
32,1,34.238,3.7364,3.6269,1.3264
32,1,26.707,3.7886,3.6679,1.3354
32,1,25.781,3.8666,3.8685,1.4317
32,1,35.88,3.8929,3.9166,1.4442
32,1,29.808,3.8325,3.8007,1.4033
32,1,35.046,3.8627,3.8366,1.3975
32,1,34.293,3.7536,3.6665,1.3665
32,1,31.649,3.9078,3.8982,1.4199
32,1,26.944,3.8719,3.9783,1.5286
32,1,36.289,3.8425,3.8518,1.4318
32,1,28.567,3.918,3.9387,1.4268
32,1,46.788,3.8476,3.8317,1.41
32,1,34.307,3.767,3.6236,1.2985
32,1,32.82,3.8179,3.7878,1.4081
32,1,37.295,3.8384,3.7972,1.4131
32,1,35.235,3.8953,3.93,1.397
32,1,36.036,3.7852,3.8704,1.521
32,1,35.705,3.7823,3.7008,1.3782
32,1,38.307,3.7356,3.6086,1.3392
32,1,17.218,3.9189,3.8845,1.3973
32,1,32.386,3.9209,4.1809,1.6199
32,1,33.065,3.915,4.0362,1.523
32,1,35.311,3.7626,3.5986,1.3148
32,1,34.266,3.7891,3.7655,1.4134
32,1,40.031,3.9059,3.9851,1.4715
32,1,40.296,3.8121,3.8174,1.4393
32,1,32.539,3.7405,3.5161,1.2534
32,1,32.925,3.8888,3.8797,1.4095
32,1,35.677,3.8694,3.933,1.5047
32,1,45.478,3.8515,3.8493,1.444
32,1,34.458,3.8629,3.8328,1.39
32,1,33.481,3.7099,3.4665,1.2405
32,1,30.661,3.7487,3.5843,1.2788
32,1,35.93,3.795,3.736,1.3852
32,1,33.225,3.7032,3.6005,1.343
32,1,30.541,3.7214,3.5634,1.3022
32,1,37.832,3.8248,3.8845,1.4786
32,1,29.615,3.8912,3.8926,1.4077
32,1,41.585,3.8589,3.9689,1.5215
32,1,36.684,3.8465,3.8377,1.4457
32,1,29.068,3.7754,3.6066,1.3043
32,1,30.247,3.6789,3.5686,1.3577
32,1,28.534,3.7558,3.6531,1.3574
32,1,38.321,3.7569,3.6466,1.3531
32,1,41.266,3.8545,3.9057,1.4748
32,1,29.738,3.8514,3.8498,1.4237
32,1,31.961,3.8218,3.7424,1.3818
32,1,34.941,3.9364,4.1153,1.5503
32,1,25.929,3.7451,3.7486,1.4414
32,1,33.556,3.8626,3.8922,1.4325
32,1,31.023,3.7554,3.6766,1.3771
32,1,37.891,3.7725,3.6319,1.2889
32,1,42.563,3.7653,3.7398,1.4275
32,1,24.811,3.7851,3.7597,1.4083
32,1,31.687,3.8633,3.8134,1.3558
32,1,48.119,3.8,3.7912,1.4387
32,1,26.554,3.8657,3.9119,1.4565
32,1,29.741,3.8153,3.7858,1.395
32,1,36.865,3.848,3.9009,1.4619
32,1,32.213,3.7738,3.6405,1.3284
32,1,36.928,3.8377,3.9041,1.4765
32,1,33.085,3.835,3.8858,1.4797
32,1,40.665,3.8767,3.9081,1.4462
32,1,31.46,3.7983,3.7621,1.375
32,1,38.915,3.7204,3.6541,1.4
32,1,39.811,3.8364,3.7914,1.395
32,1,25.919,3.6741,3.4605,1.2655
32,1,26.369,3.8793,3.9262,1.4505
32,1,35.66,3.9472,4.0935,1.5334
32,1,26.051,3.8113,3.7177,1.3608
32,1,31.16,3.8058,3.7034,1.3509
32,1,32.869,3.7965,3.7186,1.3695
32,1,26.566,3.7655,3.7275,1.4164
32,1,36.089,3.87,3.8444,1.3874
32,1,36.695,3.9239,4.0353,1.5001
32,1,37.653,3.9197,4.1037,1.5855
32,1,30.445,3.7959,3.7069,1.3471
32,1,41.63,3.7469,3.6371,1.3494
32,1,34.213,3.7373,3.5583,1.3006
32,1,39.731,3.8755,3.9994,1.5209
32,1,30.588,3.8839,3.9484,1.4697
32,1,34.022,3.82,3.6673,1.2854
32,1,35.892,3.8641,3.8528,1.3941
32,1,30.774,3.8161,3.7797,1.3871
32,1,24.436,3.7479,3.5673,1.2602
32,1,39.338,3.888,3.967,1.4825
32,1,38.694,3.8955,3.9463,1.4796
32,1,33.155,3.7385,3.572,1.3003
32,1,34.469,3.8859,3.9495,1.4804
32,1,30.449,3.7959,3.7306,1.3812
32,1,32.129,3.7696,3.5917,1.2899
32,1,30.545,3.7876,3.7917,1.4443
32,1,43.122,3.784,3.731,1.3831
32,1,34.803,3.7669,3.6329,1.3222
32,1,41.311,3.8941,3.9807,1.4942
32,1,32.184,3.8265,3.8901,1.4809
32,1,28.445,3.9127,3.9364,1.4416
32,1,31.516,3.861,3.8704,1.4527
32,1,28.359,3.8871,3.9103,1.4343
32,1,28.781,3.7463,3.769,1.4416
32,1,29.803,3.8673,3.8574,1.4247
32,1,41.684,3.7817,3.7539,1.4243
32,1,37.764,3.8214,3.6892,1.3206
32,1,33.682,3.7957,3.8684,1.4705
32,1,31.831,3.857,3.8903,1.4548
32,1,35.851,3.8587,3.9153,1.4797
32,1,28.492,3.7897,3.6077,1.2941
32,1,36.076,3.7257,3.5471,1.2853
32,1,26.97,3.9263,4.0833,1.5411
32,1,28.122,3.7428,3.6333,1.3497
32,1,30.128,3.7721,3.6125,1.2871
32,1,27.336,3.7987,3.7326,1.3588
32,1,28.895,3.7148,3.5792,1.3474
32,1,31.861,3.7936,3.6814,1.3601
32,1,36.998,3.7367,3.5481,1.2818
32,1,35.005,3.7532,3.6107,1.3359
32,1,28.176,3.7067,3.4936,1.2499
32,1,42.601,3.8139,3.7633,1.3853
32,1,31.209,3.7556,3.6707,1.3541
32,1,35.705,3.8733,3.8483,1.4006
32,1,42.522,3.8054,3.6703,1.3247
32,1,29.81,3.7003,3.4141,1.194
32,1,28.749,3.7784,3.6557,1.3301
32,1,35.29,3.7554,3.5769,1.2726
32,1,32.969,3.7616,3.6493,1.3645
32,1,36.697,3.8643,3.9163,1.4617
32,1,33.976,3.7425,3.6475,1.3543
32,1,30.85,3.845,3.9035,1.4729
32,1,27.535,3.8993,4.004,1.5126
32,1,29.791,3.8747,3.8231,1.3798
32,1,24.836,3.8032,3.7065,1.3204
32,1,39.617,3.8221,3.7982,1.4213
32,1,41.232,3.8087,3.8375,1.4526
32,1,38.582,3.8713,3.9009,1.4365
32,1,42.24,3.772,3.7579,1.4217
32,1,27.612,3.8977,3.98,1.4959
32,1,30.585,3.8616,3.8935,1.4659
32,1,45.705,3.7775,3.7993,1.4493
32,1,36.406,3.7944,3.7885,1.4286
32,1,32.307,3.8317,3.7826,1.3705
32,1,34.687,3.8059,3.778,1.4185
32,1,20.742,3.8163,3.7659,1.3903
32,1,28.084,3.7693,3.6323,1.3381
32,1,35.895,3.7997,3.8418,1.4682
32,1,26.704,3.761,3.5345,1.2444
32,1,32.816,3.8812,3.8181,1.356
32,1,41.451,3.8702,3.971,1.4917
32,1,33.29,3.8431,3.7416,1.3464
32,1,37.491,3.8398,3.9427,1.4898
32,1,32.513,3.7656,3.504,1.1926
32,1,31.787,3.9485,4.1148,1.5456
32,1,39.811,3.7177,3.7266,1.4514
32,1,34.762,3.8032,3.7512,1.3771
32,1,25.357,3.8993,4.0054,1.4905
32,1,28.876,3.8185,3.7392,1.3676
32,1,31.984,3.815,3.8487,1.4524
32,1,34.756,3.8287,3.8158,1.414
32,1,37.453,3.8441,3.8128,1.4009
32,1,38.101,3.8142,3.8247,1.4385
32,1,35.636,3.7818,3.7958,1.4427
32,1,37.992,3.8165,3.7506,1.3672
32,1,34.085,3.7747,3.7444,1.4146
32,1,45.923,3.759,3.6259,1.3236
32,1,31.166,3.7996,3.6984,1.3409
32,1,38.202,3.7476,3.7164,1.4091
32,1,43.373,3.8,3.878,1.5173
32,1,37.547,3.7592,3.6601,1.3583
32,1,42.939,3.8721,4.0053,1.5341
32,1,34.556,3.8207,3.7524,1.3685
32,1,30.75,3.8139,3.7516,1.3732
32,1,39.13,3.7805,3.6221,1.295
32,1,32.381,3.7918,3.6649,1.3203
32,1,28.326,3.9081,3.9957,1.475
32,1,35.656,3.8628,3.8328,1.3608
32,1,31.241,3.8613,3.9333,1.4952
32,1,31.538,3.8263,3.8797,1.4547
32,1,31.41,3.8225,3.7708,1.4034
32,1,37.274,3.8382,3.817,1.4085
32,1,33.257,3.876,3.9008,1.455
32,1,35.262,3.7005,3.5068,1.2619
32,1,28.917,3.7925,3.6442,1.3144
32,2,41.444,4.7551,6.0296,2.2633
32,2,44.399,4.8495,6.5843,2.5996
32,2,44.52,4.8043,6.4602,2.5721
32,2,38.256,4.7084,5.968,2.2305
32,2,34.154,4.8465,6.4916,2.5713
32,2,45.192,4.8502,6.3466,2.4187
32,2,38.629,4.7912,6.3591,2.4802
32,2,44.317,4.7643,6.2038,2.374
32,2,47.636,4.7728,6.2727,2.469
32,2,39.347,4.6329,5.7767,2.1966
32,2,41.783,4.7924,6.4519,2.5876
32,2,32.815,4.7215,5.9205,2.2163
32,2,47.506,4.6564,5.78,2.1792
32,2,45.565,4.7606,6.2089,2.3905
32,2,36.64,4.6893,5.9524,2.2938
32,2,38.592,4.743,6.1074,2.3693
32,2,55.108,4.7445,6.0046,2.2443
32,2,47.927,4.6898,5.8443,2.1932
32,2,51.513,4.7152,6.1131,2.3941
32,2,44.562,4.7303,6.0525,2.3121
32,2,36.876,4.8047,6.2464,2.3837
32,2,42.273,4.8605,6.3838,2.4223
32,2,39.246,4.751,6.2506,2.4436
32,2,43.155,4.8307,6.215,2.2543
32,2,39.391,4.9244,6.4891,2.4242
32,2,39.771,4.7718,6.1831,2.3277
32,2,40.682,4.7997,6.4525,2.5964
32,2,34.752,4.7944,6.1717,2.3442
32,2,41.227,4.6281,5.8125,2.2613
32,2,45.423,4.8278,6.402,2.5256
32,2,54.873,4.8168,6.2954,2.4197
32,2,42.645,4.6831,5.9826,2.3231
32,2,42.13,4.8957,6.6091,2.563
32,2,34.3,4.7466,6.0097,2.2509
32,2,36.194,4.7636,6.1739,2.3846
32,2,32.044,4.7315,6.0128,2.2777
32,2,43.805,4.7042,5.9728,2.2813
32,2,41.083,4.7181,5.9669,2.2696
32,2,40.047,4.7512,6.0261,2.2788
32,2,42.774,4.7349,6.0799,2.3067
32,2,33.491,4.7034,5.9538,2.2819
32,2,40.243,4.7733,6.1553,2.3588
32,2,47.07,4.6842,5.8955,2.1994
32,2,47.525,4.7495,6.1362,2.3191
32,2,42.236,4.7454,6.0684,2.3231
32,2,45.292,4.6792,5.8534,2.1743
32,2,48.826,4.7474,6.0271,2.2655
32,2,43.293,4.818,6.3335,2.4538
32,2,55.553,4.6621,5.8011,2.1542
32,2,35.729,4.6841,5.9419,2.29
32,2,34.77,4.7808,6.2272,2.3992
32,2,43.326,4.6142,5.6344,2.0274
32,2,38.174,4.6461,5.8939,2.2859
32,2,45.167,4.8013,6.1383,2.2951
32,2,33.752,4.67,5.8101,2.1651
32,2,44.605,4.7316,6.1222,2.3614
32,2,36.879,4.6539,5.7978,2.1776
32,2,35.778,4.839,6.4166,2.4933
32,2,36.621,4.7111,6.062,2.3516
32,2,42.518,4.8334,6.3232,2.4229
32,2,37.543,4.7481,6.2447,2.4475
32,2,48.34,4.7776,6.2313,2.4216
32,2,45.327,4.7092,5.8276,2.1655
32,2,36.606,4.7995,6.277,2.4272
32,2,41.797,4.7209,6.0363,2.3109
32,2,29.343,4.6654,5.8263,2.2068
32,2,47.679,4.8632,6.483,2.5283
32,2,44.036,4.6387,5.7161,2.1351
32,2,25.39,4.7435,6.08,2.3145
32,2,43.871,4.681,5.9943,2.3167
32,2,44.584,4.8559,6.3776,2.4392
32,2,43.334,4.8308,6.4991,2.5764
32,2,42.835,4.6031,5.6764,2.1394
32,2,44.632,4.633,5.8508,2.2632
32,2,39.538,4.6926,6.0704,2.3807
32,2,31.184,4.757,6.1997,2.3673
32,2,41.243,4.6834,5.919,2.2297
32,2,42.6,4.7919,6.2403,2.3903
32,2,37.657,4.8136,6.3252,2.4386
32,2,43.255,4.7822,6.1975,2.3899
32,2,39.5,4.8119,6.332,2.4443
32,2,40.684,4.8329,6.38,2.4549
32,2,52.552,4.6462,5.7562,2.1812
32,2,34.529,4.6829,5.9907,2.3118
32,2,43.131,4.6128,5.8325,2.2893
32,2,35.714,4.7102,6.012,2.262
32,2,43.405,4.6127,5.8862,2.2786
32,2,47.351,4.7775,6.2847,2.444
32,2,41.721,4.7787,6.1483,2.3398
32,2,37.01,4.7732,6.2142,2.3786
32,2,36.896,4.8468,6.4486,2.4678
32,2,39.519,4.6956,5.8795,2.221
32,2,35.873,4.8742,6.5382,2.528
32,2,37.772,4.8463,6.3386,2.4249
32,2,35.664,4.7381,5.9333,2.2155
32,2,35.098,4.7308,6.0605,2.333
32,2,47.463,4.7892,6.3859,2.5347
32,2,54.125,4.7963,6.1899,2.3613
32,2,30.213,4.8398,6.3439,2.4087
32,2,43.472,4.7118,5.9714,2.2924
32,2,41.653,4.6802,5.8925,2.2146
32,2,49.06,4.7249,5.9807,2.2837
32,2,39.796,4.7172,6.1356,2.3829
32,2,45.757,4.7623,6.1592,2.381
32,2,56.328,4.7571,6.0558,2.2951
32,2,40.65,4.861,6.4554,2.4924
32,2,32.493,4.7496,6.1458,2.3482
32,2,40.413,4.7317,6.0837,2.326
32,2,45.463,4.8769,6.447,2.4828
32,2,44.835,4.6655,5.8919,2.2756
32,2,34.373,4.6742,5.8875,2.2587
32,2,40.716,4.7882,6.2511,2.4239
32,2,37.196,4.9212,6.669,2.5864
32,2,54.536,4.6241,5.8872,2.321
32,2,36.314,4.691,5.8592,2.1908
32,2,35.486,4.8573,6.5104,2.5769
32,2,37.844,4.7168,5.9531,2.2322
32,2,48.697,4.7803,6.323,2.4698
32,2,54.045,4.6743,6.0367,2.3594
32,2,46.426,4.79,6.1091,2.3044
32,2,33.861,4.7276,5.9677,2.2564
32,2,39.201,4.8413,6.3323,2.4202
32,2,47.345,4.7797,6.1924,2.3606
32,2,37.447,4.7449,6.0941,2.3141
32,2,35.561,4.7907,6.2556,2.4189
32,2,46.01,4.8593,6.4515,2.4749
32,2,36.044,4.707,6.0215,2.3039
32,2,34.48,4.7557,6.2261,2.4405
32,2,39.672,4.6341,5.6946,2.1361
32,2,41.011,4.7669,6.1087,2.3057
32,2,43.124,4.839,6.5091,2.548
32,2,45.036,4.6697,5.9376,2.3134
32,2,32.098,4.7415,6.0901,2.3392
32,2,55.275,4.6649,5.7203,2.1202
32,2,42.845,4.6254,5.7388,2.1753
32,2,37.486,4.8089,6.1869,2.3799
32,2,32.744,4.7518,6.0858,2.3265
32,2,54.31,4.6972,6.0352,2.3453
32,2,43.949,4.7433,5.9804,2.2626
32,2,36.181,4.7031,5.9482,2.2574
32,2,50.058,4.6878,6.0483,2.3512
32,2,44.572,4.7237,6.0354,2.3362
32,2,44.168,4.7102,5.966,2.2642
32,2,37.628,4.8749,6.5009,2.5469
32,2,46.959,4.7314,5.9705,2.2356
32,2,41.886,4.7132,6.0953,2.3714
32,2,38.15,4.7554,6.1806,2.4182
32,2,29.651,4.7373,6.1006,2.3368
32,2,45.847,4.7369,6.1568,2.3867
32,2,41.189,4.894,6.5182,2.5018
32,2,42.889,4.764,6.1248,2.3514
32,2,47.836,4.6567,5.8685,2.2354
32,2,34.338,4.8445,6.3824,2.4562
32,2,43.582,4.684,5.8768,2.2509
32,2,41.231,4.7984,6.0635,2.2563
32,2,34.016,4.7492,6.0466,2.2868
32,2,36.91,4.7712,6.2638,2.4623
32,2,36.447,4.7184,5.97,2.2658
32,2,39.902,4.6436,6.0878,2.4511
32,2,42.01,4.7316,6.057,2.3163
32,2,50.303,4.6986,5.92,2.2426
32,2,35.48,4.6935,5.8434,2.1798
32,2,38.33,4.6395,5.7293,2.1274
32,2,45.805,4.7063,6.0745,2.3645
32,2,35.883,4.7417,5.836,2.1154
32,2,38.977,4.8042,6.1977,2.3169
32,2,35.571,4.8127,6.3769,2.5093
32,2,40.488,4.6437,5.8162,2.2041
32,2,37.281,4.9384,6.6063,2.5168
32,2,43.225,4.8546,6.3705,2.4442
32,2,41.364,4.6941,6.2615,2.5376
32,2,41.896,4.7435,6.2278,2.4422
32,2,39.108,4.8765,6.5319,2.558
32,2,40.241,4.6229,5.747,2.1805
32,2,40.016,4.72,6.1806,2.4352
32,2,43.029,4.7449,6.1625,2.3403
32,2,31.603,4.8007,6.1705,2.2978
32,2,36.18,4.7016,5.9346,2.2241
32,2,42.197,4.589,5.724,2.1874
32,2,42.769,4.6667,5.703,2.1146
32,2,39.354,4.8218,6.1053,2.1723
32,2,32.238,4.6867,5.879,2.222
32,2,38.302,4.8428,6.2857,2.3836
32,2,39.638,4.7719,6.3772,2.546
32,2,44.397,4.7928,6.2824,2.4195
32,2,41.22,4.7892,6.1214,2.2759
32,2,44.416,4.7318,5.9075,2.1724
32,2,41.009,4.7859,6.2515,2.3993
32,2,35.529,4.649,5.8842,2.2692
32,2,39.972,4.7369,6.0855,2.3531
32,2,44.173,4.8371,6.3471,2.3966
32,2,38.183,4.5872,5.624,2.1311
32,2,29.512,4.8296,6.3264,2.4238
32,2,36.182,4.8132,6.3519,2.4638
32,2,38.155,4.6982,5.9932,2.3312
32,2,43.666,4.628,5.6252,2.0626
32,2,38.512,4.6631,5.9991,2.3266
32,2,45.81,4.6287,5.8143,2.2545
32,2,54.064,4.6223,5.6243,2.0568
32,2,39.605,4.8112,6.3701,2.4634
32,2,39.768,4.8236,6.4553,2.5244
32,2,42.36,4.8514,6.1992,2.3338
32,2,36.281,4.7652,6.185,2.406
32,2,44.219,4.9236,6.621,2.5369
32,2,38.538,4.738,6.2422,2.498
32,2,53.55,4.8524,6.5645,2.5594
32,2,37.804,4.7536,6.1991,2.405
32,2,46.815,4.8375,6.4299,2.4929
32,2,39.717,4.809,6.3116,2.4458
32,2,45.632,4.8732,6.4647,2.4961
32,2,39.981,4.7446,5.9492,2.2055
32,2,32.833,4.7482,6.0982,2.3192
32,2,47.106,4.73,6.0049,2.2053
32,2,41.807,4.7526,6.0962,2.286
32,2,37.067,4.8274,6.1046,2.2363
32,2,41.852,4.6608,5.8809,2.2616
32,2,34.688,4.7961,6.1739,2.3489
32,2,40.936,4.8372,6.5251,2.5795
32,2,42.567,4.7768,6.0486,2.2234
32,2,38.581,4.8427,6.4778,2.5541
32,2,47.552,4.8227,6.3028,2.4112
32,2,39.308,4.6263,5.7653,2.2325
32,2,54.898,4.7144,6.0042,2.3294
32,2,32.468,4.6865,5.8469,2.1591
32,2,32.668,4.8458,6.1957,2.2826
32,2,45.843,4.7132,5.8645,2.1883
32,2,40.797,4.7014,5.7608,2.0782
32,2,45.945,4.7651,6.1488,2.3816
32,2,43.722,4.708,5.787,2.0572
32,2,39.53,4.8349,6.2796,2.3778
32,2,48.66,4.7356,6.0197,2.292
32,2,34.161,4.8652,6.1279,2.2253
32,2,41.243,4.6648,5.7788,2.1551
32,2,42.079,4.7518,6.2104,2.4331
32,2,34.176,4.8273,6.3018,2.3918
32,2,42.437,4.8978,6.4881,2.4638
32,2,49.001,4.6696,5.8067,2.1902
32,2,34.989,4.7899,6.1369,2.3335
32,2,44.964,4.7252,5.9458,2.2152
32,2,45.609,4.932,6.6019,2.543
32,2,37.807,4.8788,6.5299,2.5012
32,2,42.956,4.7301,6.1187,2.3706
32,2,36.859,4.7193,6.159,2.4286
32,2,40.87,4.8235,6.5526,2.6301
32,2,38.876,4.7515,6.1572,2.382
32,2,41.437,4.7468,6.0066,2.2351
32,2,43.134,4.679,5.6809,2.0935
32,2,49.077,4.7056,5.9904,2.2662
32,2,34.823,4.8417,6.4188,2.4815
32,2,46.002,4.6627,5.9577,2.3012
32,2,39.983,4.8418,6.4608,2.5247
32,2,28.941,4.6759,5.6991,2.0896
32,2,55.079,4.8021,6.1915,2.3359
32,2,44.999,4.8675,6.4284,2.4316
32,2,37.874,4.6881,6.0316,2.3417
32,2,42.827,4.7651,6.1725,2.3704
32,2,44.545,4.9042,6.3561,2.2928
32,2,36.347,4.7762,6.1215,2.3147
32,2,36.859,4.766,5.9811,2.204
32,2,38.126,4.7858,6.2943,2.4621
32,2,35.178,4.7478,6.118,2.3475
32,2,41.911,4.793,6.2189,2.3583
32,2,33.513,4.7882,6.4229,2.5977
32,2,37.188,4.7205,5.8897,2.1454
32,2,50.231,4.7554,6.4416,2.6201
32,2,44.12,4.6198,5.654,2.097
32,2,39.471,4.7245,5.9934,2.2736
32,2,38.768,4.7473,6.1248,2.3466
32,2,42.297,4.8428,6.4196,2.4755
32,2,46.11,4.8432,6.3711,2.414
32,2,50.66,4.6952,5.9753,2.2772
32,2,40.115,4.8666,6.4904,2.5064
32,2,43.871,4.6585,5.7117,2.1363
32,2,39.135,4.7583,6.1483,2.3475
32,2,38.833,4.7046,6.0271,2.3167
32,2,49.373,4.7181,6.1989,2.4539
32,2,40.812,4.7889,6.1299,2.3397
32,2,39.541,4.73,6.0298,2.2879
32,2,36.491,4.8144,6.2118,2.3604
32,2,51.075,4.6721,5.8894,2.2485
32,2,36.684,4.732,6.1176,2.3668
32,2,29.657,4.978,6.8168,2.6467
32,2,39.844,4.7364,6.0431,2.296
32,2,41.826,4.716,5.9321,2.2305
32,2,52.41,4.7992,6.316,2.4732
32,2,32.622,4.6193,5.6201,2.0975
32,2,38.005,4.7012,5.8767,2.1644
32,2,43.127,4.7438,6.2094,2.4319
32,2,41.37,4.6476,5.7618,2.1825
32,2,38.049,4.7191,6.0008,2.2907
32,2,39.893,4.7189,6.0095,2.319
32,2,31.618,4.7475,6.0561,2.3008
32,2,40.591,4.7794,6.1885,2.3632
32,2,50.329,4.7966,6.2012,2.3821
32,2,41.705,4.7434,6.0958,2.3073
32,2,38.354,4.7447,6.113,2.3411
32,2,43.533,4.7468,6.0485,2.2763
32,2,34.094,4.672,5.8734,2.2445
32,2,40.741,4.7637,6.1462,2.3463
32,2,36.898,4.8661,6.4286,2.472
32,2,45.524,4.7163,5.9892,2.2788
32,2,41.025,4.9102,6.4896,2.488
32,2,43.804,4.6268,5.8717,2.2733
32,2,42.109,4.6885,6.0444,2.3311
32,2,29.383,4.7739,6.193,2.3967
32,2,35.938,4.661,5.8771,2.2607
32,2,37.232,4.7783,6.1679,2.34
32,2,39.829,4.8036,6.2913,2.3745
32,2,45.453,4.7896,6.045,2.2067
32,2,43.647,4.8226,6.2433,2.3783
32,2,35.716,4.6611,5.91,2.3002
