32,10,6.9229,23.965,170.09,75.317
32,10,4.955,24.566,179.39,78.489
32,10,5.8338,25.636,196.86,87.851
32,10,6.187,24.792,178.66,77.918
32,10,4.5658,23.677,166.53,74.115
32,10,5.0492,25.863,201.57,92.006
32,10,4.153,25.434,196.58,90.516
32,10,3.4679,24.501,180.8,82.265
32,10,4.6554,25.352,192.27,86.199
32,10,4.8693,24.641,180.73,80.566
32,10,3.6679,24.811,184.66,82.285
32,10,4.4034,24.86,181.35,79.214
32,10,6.2732,25.741,198.49,89.493
32,10,6.1802,24.634,180.83,80.406
32,10,5.1748,25.763,204.77,94.223
32,10,5.4781,25.746,201.76,92.235
32,10,5.9195,25.043,176.59,75.082
32,10,4.8345,24.141,176.17,79.448
32,10,4.649,24.571,179.8,78.499
32,10,4.9827,25.567,196.35,89.468
32,10,5.1267,24.635,182.98,82.216
32,10,4.0262,25.061,190.95,86.067
32,10,5.4714,25.687,196.75,88.187
32,10,6.8077,24.317,175.97,77.488
32,10,4.4015,25.287,190.04,81.91
32,10,7.2871,24.335,178.22,79.166
32,10,5.6421,24.93,185.01,82.547
32,10,4.6498,25.401,198.02,91.12
32,10,4.2896,25.034,189.08,85.366
32,10,4.5262,24.316,173.3,76.245
32,10,5.0717,23.743,164.55,70.758
32,10,4.011,25.008,189.2,84.603
32,10,5.3891,24.581,182.88,83.68
32,10,4.7043,24.918,189.4,86.635
32,10,4.2438,24.988,183.86,78.731
32,10,4.881,25.071,192.53,87.849
32,10,5.1608,24.17,175.45,79.594
32,10,3.8682,24.59,185.17,85
32,10,5.1595,25.132,188.2,82.833
32,10,6.6247,26.091,211.28,95.791
32,10,4.703,24.815,186.24,83.987
32,10,5.3889,25.515,189.53,81.895
32,10,5.6551,25.097,189.13,85.239
32,10,5.139,25.154,182.2,77.65
32,10,5.0924,25.337,190.69,85.039
32,10,5.6376,26.286,210.78,95.609
32,10,4.1094,24.416,185,84.936
32,10,5.7445,24.156,171.21,74.725
32,10,5.6093,26.301,212.05,96.609
32,10,4.9632,26.065,201.18,89.899
32,10,4.7346,24.697,183.37,81.467
32,10,6.1904,24.921,188.07,83.64
32,10,5.1614,24.958,189.71,86.478
32,10,4.4354,25.317,192.11,84.996
32,10,5.4636,23.638,168.89,76.712
32,10,6.818,24.712,192.79,90.497
32,10,4.9745,24.627,174.04,75.04
32,10,3.9622,25.615,198.4,89.851
32,10,4.4278,24.765,180.38,78.715
32,10,4.8456,25.194,192.31,86.983
32,10,3.8056,25.609,190.38,81.919
32,10,6.1524,24.725,191.78,89.546
32,10,7.7263,26.149,209.52,96.726
32,10,6.6546,24.566,181.68,82.263
32,10,3.7052,25.109,192.28,87.136
32,10,4.437,25.41,196.37,89.66
32,10,4.8599,24.849,186.83,85.044
32,10,5.0754,24.222,177.44,79.372
32,10,4.9324,24.087,170.93,74.265
32,10,4.9203,25.253,186.14,81.162
32,10,6.3388,25.673,194.36,85.047
32,10,5.1653,24.358,175.34,78.184
32,10,4.943,24.556,176.17,76.493
32,10,4.746,24.128,173.34,75.257
32,10,4.6559,24.469,182.93,80.749
32,10,4.5316,24.751,188.09,85.305
32,10,5.4434,24.948,183.51,80.067
32,10,6.9733,24.182,169.44,73.113
32,10,4.7769,24.951,183.6,79.658
32,10,6.9704,24.727,182.33,81.44
32,10,4.0015,25.046,179.81,75.602
32,10,5.1308,24.718,186.83,85.359
32,10,5.8747,24.94,191.25,87.434
32,10,3.9688,25.299,189.62,80.335
32,10,5.6342,25.193,192.94,88.838
32,10,6.0587,25.318,191.35,86.846
32,10,6.4656,24.828,182.27,80.173
32,10,4.3182,25.115,183.31,79.089
32,10,4.4208,26.337,208.63,94.247
32,10,4.551,25.076,191.43,87.83
32,10,4.526,25.269,192.98,86.85
32,10,4.9945,24.242,177.16,79.307
32,10,4.6234,24.067,173.36,77.679
32,11,6.0093,25.387,196.47,89.603
32,11,6.685,25.355,202.63,94.868
32,11,5.1555,26.274,206.53,93.285
32,11,5.2199,25.947,206.09,93.727
32,11,7.4216,25.168,197.64,91.032
32,11,4.5027,26.232,213.45,97.509
32,11,5.1915,25.055,193.09,88.215
32,11,4.5242,25.036,193.99,86.659
32,11,4.9276,26.001,208.59,95.604
32,11,5.2174,26.401,206.86,89.559
32,11,5.2937,24.76,186.45,84.17
32,11,6.2207,25.752,206.51,96.247
32,11,4.3947,26.786,219.06,99.816
32,11,4.26,25.941,208.85,96.002
32,11,5.2455,25.699,197.95,88.517
32,11,6.0952,26.477,214.11,97.711
32,11,5.2722,26.074,206.91,94.675
32,11,6.5531,26.01,204.76,91.187
32,11,6.3238,24.736,181.66,79.586
32,11,5.6398,26.597,214.39,97.279
32,11,5.4487,25.309,193.87,88.252
32,11,5.9692,24.95,186.63,83.822
32,11,5.5082,25.357,200.87,94.097
32,11,3.9167,26.31,208.49,93.472
32,11,4.406,24.718,186.02,84.847
32,11,4.9437,26.085,213.21,98.438
32,11,4.9176,25.956,208.49,96.84
32,11,5.7825,25.341,190.46,84.14
32,11,6.6726,25.31,192.5,85.629
32,11,6.278,26.843,217.47,98.272
32,11,6.7247,25.876,197.73,87.003
32,11,5.3938,26.465,210.38,93.302
32,11,6.7557,26.252,217.4,101.09
32,11,3.7184,25.437,198.02,88.569
32,11,5.8913,26.318,208.5,92.422
32,11,4.2729,26.159,208.65,95.935
32,11,4.1117,26.82,211.7,93.984
32,11,4.9574,26.566,212.19,96.248
32,11,4.1395,25.094,199.05,92.64
32,11,5.9222,26.446,219.63,103.73
32,11,6.2006,25.775,203.57,92.02
32,11,5.134,24.936,187.86,85.661
32,11,5.5192,24.701,186.51,86.171
32,11,5.8289,25.667,204.27,93.645
32,11,7.7063,25.305,192.71,85.924
32,11,4.7207,25.816,215.22,104.09
32,11,4.7684,25.745,203.54,93.448
32,11,4.3704,24.746,183.61,82.217
32,11,6.4039,25.47,202.29,94.322
32,11,4.6933,24.705,190,88.434
32,11,5.5775,26.496,215.41,99.957
32,11,5.253,25.87,206.53,93.633
32,11,8.5786,26.911,221.89,103.05
32,11,4.7695,25.371,191,84.36
32,11,5.1367,26.028,204.28,89.501
32,11,4.1851,25.548,194.59,85.849
32,11,5.278,26.321,214.15,99.02
32,11,5.203,26.35,214.1,98.89
32,11,7.1655,25.581,196.84,88.445
32,11,5.0823,26.148,210.43,96.847
32,11,4.6139,25.013,187.32,82.507
32,11,4.8514,25.535,199.24,90.999
32,11,4.5811,26.977,221.12,100.24
32,11,6.7919,26.037,216.55,103.23
32,11,5.0367,24.493,187.07,85.493
32,11,4.6755,25.804,200.86,90.549
32,11,5.5045,25.119,195.74,90.248
32,11,4.7716,26.398,219.65,100.9
32,11,5.6791,25.964,215.51,103.24
32,11,4.3674,25.537,194.01,85.693
32,11,5.3426,24.875,193.15,89.667
32,11,5.5373,26.296,216.88,104.02
32,11,5.297,25.437,189.15,81.662
32,11,4.6366,25.488,198.29,90.443
32,11,5.2307,26.48,215.29,98.336
32,11,7.9079,25.785,202.33,90.288
32,11,5.3234,25.441,192.18,84.807
32,11,4.3613,25.334,190.95,84.017
32,11,5.2277,25.454,199.68,90.51
32,11,4.4144,25.857,207.21,97.085
32,11,7.4693,25.533,197.33,89.191
32,11,5.5206,26.313,212.38,97.506
32,11,5.015,25.403,192.55,85.298
32,11,4.1103,25.529,193.12,85.739
32,11,4.8107,23.984,179.01,81.111
32,11,3.8728,25.44,203.44,94.348
32,11,4.5116,24.866,190.72,87.717
32,11,5.35,26.064,210.79,99.289
32,11,5.1827,25.603,205.67,94.859
32,11,5.0889,25.991,203.52,92.029
32,11,6.3486,25.377,198.28,90.03
32,11,5.2534,25.733,203.89,92.961
32,11,6.4499,24.932,194.42,90.455
32,11,3.9422,25.663,204.87,94.639
32,11,6.3164,26.323,219.56,103.03
32,11,5.198,24.773,182.14,80.902
32,11,6.1021,25.586,197.32,89.359
32,11,5.0618,25.202,191.26,86.642
32,11,6.4919,24.761,188.35,86.914
32,11,7.8985,26.545,217.87,99.997
32,11,5.4779,25.287,195.94,87.816
32,11,5.2555,24.731,187.18,85.583
32,11,5.1555,25.18,190.64,86.268
32,11,5.2246,26.169,208.8,94.802
32,11,4.1892,26.208,216.8,101.61
32,11,7.2771,25.79,203.88,93.19
32,11,5.1645,26.226,209.14,94.236
32,11,4.1287,25.65,200.7,90.632
32,11,6.1152,25.97,199.51,87.205
32,11,6.4366,25.86,200.34,90.62
32,11,5.3011,26.585,209.27,91.339
32,11,4.3949,26.369,210.41,94.996
32,11,5.7181,25.46,198.62,91.143
32,11,4.7096,26.62,219.73,99.396
32,11,4.6633,25.603,200.17,90.748
32,11,6.8493,25.056,190.73,85.955
32,11,6.6719,26.192,209.18,96.417
32,11,5.2433,26.181,210.78,96.326
32,11,4.4431,26.35,213.54,96.26
32,11,5.6176,25.602,197.18,88.68
32,11,4.798,25.969,199.62,88.976
32,11,6.532,25.887,206.04,94.021
32,11,4.8753,24.774,185.88,83.076
32,11,5.2605,26.058,203.82,92.524
32,11,5.6052,25.788,204.08,91.401
32,11,5.0209,26.348,213.52,96.862
32,11,4.6505,25.412,201.39,92.569
32,11,5.0878,25.922,204.95,93.964
32,11,5.8594,25.088,199.67,94.202
32,11,5.2052,26.563,214.28,96.593
32,11,5.1729,25.514,197.9,88.524
32,11,5.3878,25.897,201.64,89.808
32,11,6.2017,26.203,211.51,98.142
32,11,6.1553,24.985,192.98,89.505
32,11,5.7197,25.228,189.68,83.088
32,11,5.4461,25.144,192.9,87.859
32,11,5.5072,26.255,205.62,91.309
32,11,8.4324,25.74,198.7,89.185
32,11,5.5294,25.61,209.51,99.689
32,11,7.0971,25.636,196.51,86.54
32,11,4.9956,25.275,196.16,89.518
32,11,5.147,25.339,202.99,95.766
32,11,5.5211,24.906,196.99,91.309
32,11,6.1022,24.949,190.33,86.609
32,11,5.9265,26.9,228.76,107.07
32,11,5.2668,25.874,198.72,88.725
32,11,4.6281,26.384,212.59,96.775
32,11,7.9138,24.983,191.93,87.933
32,11,6.0684,26.33,213.5,97.807
32,11,5.8328,26.356,216.55,99.396
32,11,4.7039,25.147,199.23,94.406
32,11,6.5249,25.557,199.87,90.123
32,11,4.7642,25.966,203.75,91.464
32,11,5.2908,26.584,221,100.75
32,11,4.6525,25.868,212.72,101.29
32,11,5.5737,26.619,216.8,96.129
32,11,4.1461,24.304,177.97,80.367
32,11,4.7078,26.126,210.34,96.228
32,11,5.0461,27.806,237.39,109.14
32,11,6.0111,26.472,209.79,94.635
32,11,4.1952,24.771,187.52,85.741
32,11,5.9682,25.044,191.28,87.074
32,11,5.1088,26.319,214.76,99.343
32,11,7.148,25.381,196.33,89.243
32,11,4.7841,25.505,197.05,88.096
32,11,5.7542,25.899,200.79,89.851
32,11,5.4874,25.326,194.21,85.965
32,11,6.4857,25.381,202.11,94.163
32,11,5.5185,25.236,191.09,84.608
32,11,5.8451,26.016,197.62,87.063
32,11,5.0782,26.24,207.66,93.61
32,11,5.3959,24.161,174.38,76.788
32,11,5.2155,24.949,199.48,94.749
32,11,5.6325,25.914,202.4,89.795
32,11,4.4947,25.515,204.99,96.925
32,11,5.4894,26.447,212.95,96.509
32,11,4.979,25.481,207.9,99.527
32,11,4.0713,26.933,221.25,102.71
32,11,5.6886,25.829,205.54,93.586
32,11,4.5398,26.536,212.22,94.733
32,11,5.1498,26.093,211.88,96.792
32,11,6.4125,26.077,203.1,91.261
32,11,3.5471,25.942,207.58,94.758
32,11,5.4477,25.814,207.98,97.254
32,11,6.5558,25.841,204.3,93.094
32,11,6.9233,25.785,199.41,88.543
32,11,6.9029,25.572,197.06,88.163
32,11,4.0687,26.172,213.23,98.16
32,11,6.4865,25.56,200.99,92.421
32,11,4.2714,25.6,207.59,97.378
32,11,7.7423,25.211,191.94,87.687
32,11,5.7476,25.97,198.69,86.868
32,11,4.6996,25.559,199.34,90.458
32,11,5.2886,25.388,195.58,88.758
32,11,6.185,25.303,191.37,83.112
32,11,5.071,25.305,195.57,89.056
32,11,4.458,26.31,217.76,100.54
32,11,4.7485,25.841,195.83,85.806
32,11,5.4043,25.938,211.26,98.579
32,11,5.3124,26.119,210.77,97.952
32,11,4.9641,24.939,190.89,88.158
32,11,5.3582,25.014,199.39,94.397
32,11,5.1511,24.821,191.88,89.156
32,11,4.5519,24.658,187.38,85.298
32,11,4.8906,26.199,211.09,97.37
32,11,4.5517,25.423,200.74,91.93
32,11,4.6621,25.595,196.57,88.511
32,11,4.9375,25.803,201.44,90.571
32,11,5.9863,25.553,197.54,87.667
32,11,4.777,24.115,180.25,81.725
32,11,4.7864,24.733,180.86,76.505
32,11,5.1541,26.311,206.85,88.681
32,11,5.7352,25.151,195.33,89.802
32,11,4.9251,25.234,192.56,87.143
32,11,4.6686,25.363,205.31,98.449
32,11,4.0972,26.672,219.8,100.66
32,11,5.1937,25.089,194.8,88.111
32,11,5.8481,25.609,202.06,92.66
32,11,5.819,26.265,218.75,102.54
32,11,5.0057,27.217,228.08,103.35
32,11,4.7734,25.955,197.66,84.501
32,11,8.8382,26.268,212.16,95.94
32,11,5.4959,26.342,215.18,100.14
32,11,4.9547,24.981,190.85,86.204
32,11,4.3524,26.12,212.2,99.135
32,11,4.4999,25.726,199.59,89.431
32,11,4.9118,25.927,211.01,100.49
32,11,4.8402,25.057,190.34,85.105
32,11,5.5208,24.94,188.39,84.598
32,11,3.7366,24.858,188.09,83.522
32,11,5.4498,25.767,203.33,94.514
32,11,5.4883,26.592,211.17,93.506
32,11,4.694,26.559,214.93,97.661
32,11,4.8469,25.304,192.53,85.358
32,11,4.9336,25.236,190.08,83.438
32,11,4.5307,25.686,194.02,84.333
32,11,5.106,25.692,208.24,98.417
32,11,5.6293,26.041,206.24,95.107
32,11,6.7097,25.013,198.3,95.008
32,11,7.329,25.491,195.04,87.282
32,11,4.7755,24.358,181.19,82
32,11,4.1069,25.761,204.71,92.476
32,11,4.5964,27.214,228.26,105.07
32,11,4.5532,25.366,206.46,98.458
32,11,8.4829,26.268,208.06,94.294
32,11,6.576,25.742,195.62,87.305
32,11,4.9868,25.848,199.16,86.475
32,11,4.5925,25.079,194.08,89.251
32,11,4.1146,25.502,199.35,90.116
32,11,6.7413,24.763,187.73,85.776
32,11,5.6065,25.952,209.75,97.075
32,11,6.5115,25.703,209.17,96.269
32,11,6.4475,25.926,207.06,95.089
32,11,6.1055,25.668,199.09,89.484
32,11,4.8862,26.251,215.98,99.052
32,11,8.6176,25.488,191.68,85.189
32,11,5.4799,25.486,199.44,90.957
32,11,5.2053,25.369,198.97,90.296
32,11,4.6968,24.976,198.96,94.826
32,11,6.3149,24.886,189.68,85.67
32,11,5.1915,25.261,199.2,91.882
32,11,4.9233,24.631,186.36,84.47
32,11,4.9338,25.874,206.44,94.261
32,11,5.0259,25.206,185.59,79.439
32,11,5.2297,25.298,195.78,88.625
32,11,6.1204,26.717,224.82,106.04
32,11,5.9841,25.4,200.79,93.509
32,11,6.5205,25.848,200.72,89.232
32,11,5.8032,26.319,211.21,96.313
32,11,4.1861,25.596,200.83,91.735
32,11,5.8146,26.275,214.9,100.01
32,11,4.9013,26.357,212.64,97.958
32,11,6.5507,26.429,216.7,99.513
32,11,5.6906,26.207,207.51,93.225
32,11,4.5464,26.776,217.85,98.667
32,11,4.8337,25.483,206.33,96.513
32,11,4.4403,26.618,216.94,99.125
32,11,4.5262,26.15,213.22,98.959
32,11,4.5757,26.125,207.49,91.913
32,11,4.8649,25.213,191.82,86.881
32,11,5.0334,25.72,200.73,89.825
32,11,4.3963,25.829,204.8,92.425
32,11,6.378,25.446,202.6,95.642
32,11,5.0547,25.449,192.96,85.525
32,11,4.751,24.643,179.06,78.809
32,11,5.6273,25.715,200.06,89.166
32,11,5.7294,25.593,200.55,92.044
32,11,4.8881,25.127,196.57,89.7
32,11,6.4599,25.544,197.85,89.648
32,11,4.6412,26.34,216.98,101.02
32,11,6.4843,25.365,189.53,84.228
32,11,5.0743,25.676,198.05,88.849
32,11,5.0388,25.979,210.75,98.863
32,11,6.1816,26.295,210.13,97.605
32,11,4.9098,26.064,200.16,87.603
32,11,4.8378,25.195,199.24,91.911
32,11,5.247,26.148,209.59,95.58
32,11,6.627,26.01,209.83,95.825
32,11,5.8076,25.686,201.06,92.43
32,11,6.0319,25.922,208.17,97.28
32,11,4.4505,25.46,202.16,93.66
32,11,4.2873,25.107,195.53,90.138
32,11,6.1493,26.737,216.02,97.333
32,11,5.1929,24.751,181.59,80.223
32,11,5.4932,25.707,200.48,90.177
32,11,4.5127,25.539,194.68,85.341
32,11,4.5594,25.478,201.45,90.741
32,11,5.9838,26.283,212.06,97.722
32,11,5.3268,25.473,201.92,92.807
32,11,6.9365,25.731,211.66,100.04
32,11,4.2754,26.484,219.62,101.53
32,11,6.8255,24.818,185.14,81.89
32,11,4.7042,25.307,201.07,94.008
32,11,4.5953,25.248,192.55,86.743
32,11,5.3024,25.153,189.9,84.327
32,11,4.7313,24.886,189.65,85.591
32,11,8.1872,25.982,203.54,92.077
32,11,7.2862,26.332,204.88,87.564
32,11,5.368,25.493,203.64,93.974
32,11,4.4279,26.871,227.47,105.78
32,11,5.2007,25.697,200.25,91.012
32,11,6.1971,26.042,207.06,94.318
32,11,4.612,25.104,188.82,84.083
32,11,7.7604,25.731,199.74,90.081
32,11,6.5879,24.863,186.8,82.673
32,11,5.7422,26.736,216.71,97.798
32,11,6.1283,26.477,220.36,103.29
32,11,4.7693,26.464,220.86,102.66
32,11,6.2669,25.326,196.54,90.089
32,11,5.5619,25.946,209.17,96.283
32,11,5.0213,24.361,181.56,82.065
32,11,5.1016,26.787,221.07,102.01
32,11,5.1811,25.346,191.82,84.852
32,11,4.3167,25.916,202.05,90.966
32,11,4.9886,26.108,214.41,99.157
32,11,4.4673,26.791,218.24,97.873
32,11,6.9886,25.915,206,93.854
32,11,5.3075,26.031,213.97,100.97
32,11,4.1313,25.205,195,88.899
32,11,5.6184,25.6,204.4,94.435
32,11,6.9986,26.408,204.57,88.319
32,11,5.4613,25.449,194.82,87.781
32,11,6.037,26.188,216.42,103.86
32,11,5.123,25.362,194.86,86.987
32,11,4.8899,26.444,214.54,99.124
32,11,5.751,25.996,199.13,88.495
32,11,11.767,26.427,214.6,98.668
32,11,5.7654,26.19,212.12,96.85
32,11,4.3039,26.179,210.3,96.693
32,11,4.9948,26.883,215.95,95.883
32,11,5.3235,24.582,183.24,80.976
32,11,4.3431,25.904,210.13,98.781
32,11,5.681,25.207,187.94,83.028
32,11,4.8319,25.596,200.12,90.486
32,11,3.6787,25.745,196.51,86.344
32,11,4.4762,24.576,186.05,84.634
32,11,4.4544,25.941,206.67,94.117
32,11,4.9917,25.992,210.58,97.276
32,11,5.8994,25.199,193.96,87.827
32,11,5.0945,26.153,211.13,96.491
32,11,4.2714,25.687,207.26,95.395
32,11,5.5079,26.06,207.15,94.761
32,11,5.6605,25.642,204.24,94.74
32,11,5.442,25.248,185.79,81.522
32,11,5.2373,25.469,196.25,87.545
32,11,4.3835,25.765,207.54,96.679
32,11,4.9757,25.448,200.22,91.395
32,11,4.3595,26.077,210.37,96.369
32,11,5.7757,25.289,195.22,88.451
32,11,6.3272,25.323,195.52,88.04
32,11,4.7045,25.547,199.42,90.923
32,11,6.5006,26.003,205.94,93.007
32,11,5.4112,26.44,221.48,105.27
32,11,4.7828,25.107,191.67,86.989
32,11,3.813,26.046,215.06,102.14
32,11,6.4948,26.083,209.65,95.556
32,11,6.4543,24.476,175.19,74.671
32,11,4.4622,26.227,213.38,98.984
32,11,5.6087,25.244,194.19,87.661
32,11,5.4194,26.297,211.21,95.198
32,11,5.864,25.514,204.79,96.052
32,11,4.995,25.789,200.48,89.624
32,11,4.3268,25.068,197.94,90.945
32,11,6.3426,25.408,200.68,92.441
32,11,4.6682,25.886,208.43,96.193
32,11,4.2903,24.558,182.01,82.162
32,11,4.443,25.31,193.33,86.281
32,11,5.2768,25.735,201.61,93.383
32,11,5.2366,24.78,191.38,88.476
32,11,4.85,25.771,202.59,90.304
32,11,5.2365,26.163,213.92,99.396
32,11,5.8389,25.35,193.52,87.462
32,11,6.4601,26.443,214.06,96.495
32,11,4.8952,26.009,216.92,104.18
32,11,5.1597,25.561,201.72,92.739
32,11,5.8579,25.53,192.37,85.123
32,11,5.4177,25.396,200.14,92.338
32,11,4.3612,25.796,199.62,89.676
32,11,5.3909,26.45,202.97,87.38
32,11,4.7207,25.9,203.63,92.896
32,11,4.5897,24.973,190.44,85.282
32,11,5.302,25.586,187.85,79.677
32,11,4.662,24.508,183.63,83.835
32,11,5.0145,24.622,187.91,85.497
32,11,4.6789,25.92,205.71,93.637
32,11,4.8408,25.119,203.07,97.557
32,11,5.2991,26.015,217.62,103.72
32,11,5.7871,25.992,204.77,92.004
32,11,6.2432,24.548,184.53,83.079
32,11,5.0304,26.575,220.39,103.5
32,11,4.2876,25.065,192.46,86.4
32,11,4.9099,25.502,195.03,85.746
32,11,4.0243,25.184,191.59,85.462
32,11,5.6207,25.358,196.92,89.476
32,11,4.3606,26.056,206.42,92.617
32,11,5.6172,25.266,192.58,86.692
32,11,5.4505,25.515,202.9,92.844
32,11,6.2554,24.265,183.21,84.78
32,11,5.318,26.239,206.54,91.469
32,11,4.5471,27.198,231.21,108.85
32,11,5.6568,25.408,193.97,86.862
32,11,7.3596,25.723,202.9,90.858
32,11,4.9634,26.359,212.68,95.508
32,11,4.6479,24.878,193.25,89.913
32,11,5.6856,24.49,183.63,83.553
32,11,5.5254,25.525,195.1,87.187
32,11,4.8165,25.467,196.73,89.774
32,11,5.2002,26.11,208.92,95.91
32,11,6.203,25.185,198.91,93.307
32,11,7.6359,25.321,194.5,88.683
32,11,4.7001,26.191,209.04,94.899
32,11,5.3816,25.791,207.27,96.733
32,11,4.7906,26.318,212.38,98.081
32,11,5.0956,26.024,207.09,94.429
32,11,4.5079,26.12,205.11,91.622
32,11,5.9354,25.135,189.02,83.829
32,11,4.1642,25.654,200.13,90.807
32,11,6.3709,25.781,201.04,90.34
32,11,5.0753,26.103,210.5,96.988
32,11,4.3924,24.493,178.86,79.498
32,11,5.0527,26.754,211.45,92.41
32,11,4.612,25.816,202.55,91.825
32,11,5.126,24.655,179.22,75.319
32,11,6.4079,24.778,181.92,78.496
32,11,6.1186,26.304,221.31,106.73
32,11,5.111,26.207,210.4,95.529
32,11,5.2026,25.402,205.34,95.541
32,11,4.8383,24.72,186.24,85.82
32,11,5.6812,25.218,195.08,89.228
32,11,4.6909,25.861,198.87,88.052
32,11,4.355,25.877,204.12,93.314
32,11,4.7496,26.07,202.39,89.785
32,11,6.2979,25.963,200.87,88.709
32,11,5.3836,25.803,199.44,88.373
32,11,3.9897,25.768,211.59,99.146
32,11,4.7044,25.713,212.81,100.38
32,11,6.0912,25.14,201.93,95.362
32,11,4.4648,24.883,188.68,84.772
32,11,4.6959,24.635,186,85.576
32,11,5.5559,24.811,189.69,85.881
32,11,5.0214,25.608,200.51,92.874
32,11,5.875,25.799,206.62,96.046
32,11,7.5837,25.425,199.17,91.793
32,11,8.1874,25.481,202.21,92.03
32,11,5.7981,25.312,192.79,87.022
32,11,4.3316,25.295,194.05,88.276
32,11,6.2238,25.475,198.82,90.436
32,11,4.6672,25.099,189.85,85.963
32,11,8.2514,25.788,200.72,90.632
32,11,9.4238,26.084,207.75,94.667
32,11,4.2606,26.112,210.27,97.058
32,11,5.478,25.35,200.04,91.936
32,11,6.9034,25.194,192.9,87.668
32,11,4.7137,25.959,203.81,91.224
32,11,5.4819,26.579,214.98,97.577
32,11,7.5902,25.23,192.55,87.052
32,11,5.4718,25.577,199.36,89.348
32,11,5.1585,25.02,191.48,88.783
32,11,4.3618,24.617,185.42,83.512
32,11,5.3106,25.172,195.42,90.344
32,11,5.323,27.134,218.61,96.131
32,11,4.5005,26.67,218.93,100.74
32,11,6.1492,26.668,213.08,95
32,11,5.3285,26.098,211.4,98.445
32,11,9.3219,26.937,230.63,108.2
32,11,4.9825,25.052,192.22,88.898
32,11,4.9513,25.516,209.81,101.5
32,11,5.5473,26.817,210.62,92.403
32,11,4.7185,25.705,194.82,83.913
32,11,4.5607,25.555,192.9,84.901
32,11,5.1252,25.247,195.8,89.228
32,11,6.3003,25.05,188.58,85.786
32,11,4.15,25.527,197.11,89.082
32,11,4.8634,25.788,198.92,88.493
32,11,4.2423,24.635,178.66,77.272
32,11,6.0508,26.184,208.29,96.822
32,11,4.3367,26.344,212.54,96.542
32,11,9.0043,25.95,215.43,102.02
32,11,4.8319,25.891,203.79,91.95
32,11,5.5094,25.119,186.79,81.499
32,11,5.7761,26.482,209.33,93.373
32,11,4.9916,25.991,207.69,95.054
32,11,4.9568,26.112,206.25,93.357
32,11,4.3986,26.003,210.24,96.735
32,11,4.7278,25.911,204.53,92.784
32,11,4.9186,25.413,198.87,90.026
32,11,5.8411,26.611,221.13,103.06
32,11,4.5067,26.636,215.04,94.621
32,11,7.4054,26.021,196.93,84.747
32,11,4.9126,25.22,193.86,87.697
32,11,5.9371,26.42,211.64,95.394
32,11,6.1828,24.997,191.05,87.316
32,11,5.037,25.836,209.34,99.143
32,11,4.4393,25.36,200.61,93.574
32,11,4.8212,25.963,202.64,91.558
32,11,6.1713,25.471,203.83,94.643
32,11,7.3431,25.565,205.8,96.645
32,11,7.2699,26.068,204.48,91.313
32,11,4.1283,25.383,200.13,91.66
32,11,6.4018,25.067,197.16,90.96
32,11,4.9738,24.442,186.51,86.334
32,11,4.6951,25.898,206.64,94.42
32,11,4.178,25.207,195.43,88.36
32,11,5.2819,25.779,199.31,89.882
32,11,5.0517,25.03,195.29,91.096
32,11,6.1341,26.456,211.35,94.684
32,11,5.8145,26.491,215.02,96.673
32,11,5.2271,26.697,220.16,103.54
32,11,6.3878,25.966,211.61,98.085
32,11,5.3008,25.742,209.42,97.628
32,11,5.783,25.237,191.78,85.721
32,11,5.1134,25.627,198.19,89.275
32,11,4.4165,26.278,213.29,99.03
32,11,4.6252,25.742,201.36,91.51
32,11,5.3208,25.766,201.66,91.035
32,11,7.6788,25.979,201.28,89.344
32,11,5.2159,26.495,219.31,101.3
32,11,4.9177,25.881,210.81,98.645
32,11,5.4007,25.46,196.19,87.735
32,11,4.4975,25.544,201.89,95.024
32,11,5.616,26.349,216.84,101.94
32,11,5.4375,25.592,197.46,86.298
32,11,4.4738,24.781,187.42,86.197
32,11,4.3714,25.881,216.27,103.41
32,11,6.1066,25.598,199.63,87.915
32,11,4.9192,25.197,191.53,85.988
32,11,4.6859,25.44,198.8,90.305
32,11,7.5434,25.961,203.09,90.596
32,11,6.3241,25.764,204.92,96.061
32,11,5.8334,24.71,184.68,84.119
32,11,5.1485,26.354,208.72,94.93
32,11,5.419,26.299,211.38,95.56
32,11,4.6438,25.301,193.61,87.4
32,11,3.8806,25.851,201.57,91.546
32,11,5.7763,25.443,194.18,85.876
32,11,4.5868,25.938,204.42,92.067
32,11,4.6539,25.832,210.71,98.934
32,11,3.7542,27.545,237.14,110.15
32,11,4.8194,26.202,205.12,91.49
32,11,4.9041,26.057,208.29,96.993
32,11,4.2225,25.881,203.23,91.936
32,11,6.2695,25.89,210.57,98.276
32,11,4.5332,25.703,205.15,94.999
32,11,5.2938,26.194,214.52,101.04
32,11,7.2512,26.135,205.76,91.554
32,11,5.3628,26.433,214.73,98.872
32,11,4.6026,26.455,205.89,89.231
32,11,6.6452,26.373,216.4,99.58
32,11,5.2738,25.339,195.36,87.247
32,11,5.5187,26.348,214.38,98.979
32,11,5.0819,26.154,209.28,96.278
32,11,5.3696,24.616,186.67,83.393
32,11,5.5836,25.803,202.96,94.262
32,11,4.5242,27.073,219.3,95.81
32,11,4.6127,25.575,193.84,86.072
32,11,4.4957,25.484,200.42,91.924
32,11,4.9744,26.665,215.57,96.172
32,11,5.1809,24.217,181.44,83.141
