32,8,5.6199,22.2,142.98,61.904
32,8,4.7346,22.403,146.39,64.001
32,8,3.9124,23.476,162.94,71.113
32,8,4.7441,22.562,146.98,63.52
32,8,4.3718,22.328,139.37,57.858
32,8,4.358,22.164,147.27,66.288
32,8,5.4353,22.549,143.78,59.598
32,8,7.2784,22.924,149.92,63.577
32,8,4.1404,23.49,165.05,74.099
32,8,4.839,23.197,156.66,68.815
32,8,7.29,23.187,155.57,65.794
32,8,5.2528,23.177,154.31,65.831
32,8,4.9684,23.024,146.61,59.858
32,8,4.1506,23.079,157.31,67.581
32,8,4.6242,23.432,161.67,70.885
32,8,5.1067,21.218,127.93,54.079
32,8,4.3576,22.489,145.42,61.538
32,8,4.3226,22.687,146.04,60.561
32,8,7.1176,22.037,136.92,57.266
32,8,6.308,22.539,144.06,61.143
32,8,4.1579,22.914,150.51,65.025
32,8,5.4677,22.939,149.6,63.589
32,8,5.3234,23.069,157.32,69.485
32,8,4.383,22.962,151.79,64.045
32,8,4.8699,23.26,150.6,62.658
32,8,5.8406,22.266,141.14,59.319
32,8,3.9123,22.686,142.93,59.76
32,8,3.7882,22.267,139.92,57.093
32,8,4.8337,22.48,145.47,61.356
32,8,4.8215,24.284,166.53,69.302
32,8,3.9608,23.656,157.98,64.816
32,8,4.3641,23.161,153.01,64.911
32,8,3.9843,23.142,153.28,64.431
32,8,6.2524,22.777,142.08,56.484
32,8,5.0047,22.437,142.54,61.626
32,8,4.3994,22.443,150.11,65.79
32,8,5.0998,22.687,152.64,68.027
32,8,4.2276,22.484,146.54,64.661
32,8,6.3715,22.966,151.74,64.238
32,8,7.4124,22.518,145.41,62.033
32,8,5.3502,22.224,139.49,58.145
32,8,6.853,23.427,155.07,65.036
32,8,4.8563,21.168,126.33,53.264
32,8,4.0629,23.191,155.3,67.161
32,8,4.2676,24.168,161.73,66.896
32,8,6.4782,22.47,143.91,60.681
32,8,4.0971,23.367,160.05,70.911
32,8,4.915,23.266,149.76,60.872
32,8,5.3503,22.633,141.58,57.28
32,8,5.7527,23.065,152.21,65.739
32,8,5.4592,24.355,166.93,69.774
32,8,4.6351,23.438,158.2,67.744
32,8,5.1533,23.561,154.62,63.918
32,8,5.0321,22.709,144.02,59.684
32,8,4.0165,23.601,154.91,62.937
32,8,4.0346,22.254,140.87,58.348
32,8,4.3185,24.068,165.89,70.26
32,8,5.0555,23.273,155.75,67.204
32,8,4.8321,23.34,160.49,71.109
32,8,5.9155,22.068,137.34,58.789
32,8,4.5605,22.216,143.66,63.127
32,8,4.3608,23.714,166.1,73.828
32,8,4.48,23.416,160.32,71.197
32,8,4.6785,23.22,154.98,66.729
32,8,5.1366,23.086,149.36,63.189
32,8,4.6519,23.022,150.61,64.596
32,8,4.6685,22.763,148.15,63.205
32,8,5.7557,22.874,150.03,64.045
32,8,4.1534,25.191,185.43,80.705
32,8,4.3493,22.163,144.21,63.851
32,8,5.5853,23.039,153.79,66.878
32,8,4.4826,24.25,160.73,66.907
32,8,5.131,22.343,148.97,65.755
32,8,3.8338,23.149,159.85,71.061
32,8,4.9126,23.74,161.06,68.733
32,8,4.7393,22.455,149.32,66.687
32,8,5.4688,23.724,162.86,70.042
32,8,5.9448,24.289,171.62,75.666
32,8,3.972,22.117,141.89,61.469
32,8,4.1433,23.483,154.66,64.22
32,8,6.898,23.6,154.86,65.159
32,8,5.8767,22.487,151.17,67.86
32,8,4.6755,22.748,140.48,56.304
32,8,5.8754,22.401,140.6,59.085
32,8,4.2224,23.652,155.98,65.359
32,8,4.6846,22.928,152.12,66.874
32,8,4.7927,22.923,149.72,62.308
32,8,3.8017,22.284,142.23,59.988
32,8,4.4256,22.593,148.06,63.859
32,8,4.6599,24.441,167.64,71.143
32,8,4.3319,22.343,141.32,59.463
32,8,4.2252,22.938,153.12,65.323
32,8,4.8072,22.606,145,60.87
32,8,4.3133,22.517,145.33,62.504
32,8,4.1653,22.528,144.93,61.856
32,8,6.3308,22.542,148.74,65.661
32,8,4.014,22.824,156.68,70.651
32,8,4.1361,23.087,149.33,62.096
32,8,5.9169,23.141,152.25,63.843
32,8,5.4847,22.729,139.34,56.767
32,8,4.3035,23.788,164.28,72.011
32,8,4.6816,23.37,158.69,67.868
32,8,4.5961,23.59,163.06,71.708
32,8,4.4201,22.997,154.39,67.157
32,8,5.1587,22.717,146.31,63.066
32,8,5.21,23.759,162.48,69.97
32,8,4.2375,23.657,165.33,72.843
32,8,4.5392,23.463,162.97,73.977
32,8,4.413,23.799,163.26,70.201
32,8,5.4256,24.2,167.69,71.53
32,8,3.8696,22.78,144.51,61.15
32,8,3.6307,23.515,158.18,68.463
32,8,4.716,22.92,152.71,67.924
32,8,4.4977,23.77,166.17,72.865
32,8,3.9046,22.796,150.39,65.015
32,8,4.7428,23.2,158.99,68.565
32,8,4.485,22.375,141.42,59.944
32,8,4.0614,23.181,150.04,61.322
32,8,4.9395,22.707,151.38,66.859
32,8,3.7852,22.31,146.97,65.073
32,8,4.7569,22.5,148.42,64.696
32,8,4.1304,23.556,159.78,69.44
32,8,5.0525,23.558,160.61,68.544
32,8,3.8723,22.092,142.32,60.538
32,8,6.3243,22.286,142.34,60.515
32,8,3.8533,22.884,150.99,64.177
32,8,4.2947,22.921,155.14,68.343
32,8,4.4213,23.066,150.72,63.426
32,8,4.305,23.057,147.4,60.626
32,8,5.8751,22.448,147.44,64.991
32,8,5.0048,23.044,151.68,63.965
32,8,4.0438,23.439,159.8,68.535
32,8,8.163,22.65,147.94,63.178
32,8,4.5634,22.779,143.74,58.489
32,8,6.3832,23.231,157.91,69.192
32,8,5.8963,22.787,147.62,62.623
32,8,4.9536,23.061,152.35,63.755
32,8,7.4029,22.078,139.98,60.158
32,8,5.7098,23.945,162.3,68.716
32,8,4.5718,23.205,157.33,68.829
32,8,5.7451,22.684,145.83,61.829
32,8,5.5511,22.205,136.46,56.57
32,8,5.5538,23.927,167.16,73.272
32,8,3.701,22.525,144.14,62.199
32,8,5.5162,23.513,157.38,67.174
32,8,4.0355,23.236,157.47,67.504
32,8,5.4079,23.345,151.04,61.705
32,8,5.5132,23.598,167.08,75.541
32,8,3.9673,23.013,151.95,64.583
32,8,5.2774,23.732,159.11,66.252
32,8,4.2377,23.456,161.16,69.843
32,8,5.1964,22.843,152.55,65.694
32,8,5.3403,22.574,146.25,63.82
32,8,4.4474,23.389,159.87,68.767
32,8,4.7849,23.007,151.66,65.909
32,8,4.8341,22.276,143.91,61.775
32,8,5.3108,22.818,156.86,71.663
32,8,4.1961,22.637,146.78,63.493
32,8,6.0274,23.401,157.42,68.09
32,8,4.0462,23.469,164.23,72.882
32,8,7.3618,22.58,146.95,63.206
32,8,4.0362,22.601,149.17,64.526
32,8,3.4311,22.835,151.05,65.165
32,8,4.7891,22.605,144.88,60.617
32,8,5.9744,22.845,151.44,65.565
32,8,4.6964,22.519,147.99,63.558
32,8,3.8859,22.223,144.27,62.589
32,8,3.9145,22.749,151.08,66.526
32,8,4.906,23.83,160.72,66.322
32,8,4.2321,23.055,158.76,70.627
32,8,5.497,23.274,155.7,66.643
32,8,5.5905,23.15,144.33,58.026
32,8,4.9978,22.543,149.6,66.079
32,8,4.4635,23.377,159.29,67.114
32,8,4.37,22.896,153.72,66.506
32,8,4.7543,22.746,144.45,59.86
32,8,4.0261,23.573,153.35,64.034
32,8,6.1168,22.288,145.98,64.139
32,8,3.8849,22.685,149.78,65.191
32,8,6.1332,22.611,142.97,59.001
32,8,4.6202,23.916,162.32,68.191
32,8,6.42,23.367,158.69,69.735
32,8,4.4057,22.637,151.19,65.528
32,8,7.6293,22.745,154.72,68.396
32,8,4.6105,22.662,145.8,60.451
32,8,3.7497,24.282,170.77,72.625
32,8,4.1822,22.232,141.63,60.59
32,8,5.4119,23.469,156.72,66.905
32,8,4.4387,23.263,151.51,62.563
32,8,4.1548,22.917,148.79,63.223
32,8,4.4815,23.383,160.27,70.315
32,8,5.0496,22.089,144.92,64.334
32,8,4.9907,23.138,154.88,66.738
32,8,6.3819,23.261,155.55,66.18
32,8,5.4726,22.649,144.08,60.691
32,8,4.4925,22.699,147.78,63.77
32,8,4.2358,21.672,140.41,62.709
32,8,4.4764,23.214,158.53,69.019
32,8,5.0968,23.424,158.57,67.581
32,8,4.708,23.175,153.66,65.375
32,8,4.1149,23.513,161.2,70.042
32,8,4.4557,23.05,152.33,63.867
32,8,4.5706,22.865,147.65,60.195
32,8,5.7907,22.983,153.44,65.255
32,8,5.1545,22.563,147.83,63.906
32,8,4.5796,22.917,147.92,62.633
32,8,4.4616,22.154,138.96,58.325
32,8,4.7643,23.109,153.8,66.229
32,8,3.9824,23.563,159.66,67.405
32,8,5.5093,23.415,162.34,72.165
32,8,4.4793,23.948,162.14,69.082
32,8,4.232,23.225,154.25,65.424
32,8,4.1438,23.056,154.7,66.184
32,8,5.0207,23.04,151.8,65.446
32,8,5.2758,23.629,161.62,70.632
32,8,5.9357,24.662,174.78,75.138
32,8,5.0333,23.137,155.12,65.842
32,8,4.3964,22.713,148.65,63.575
32,8,4.2411,23.373,161.02,69.751
32,8,4.3511,23.687,158.5,65.044
32,8,5.006,23.298,158.93,69.852
32,8,4.5749,23.528,162.87,71.817
32,8,4.5434,22.363,147.9,66.194
32,8,4.1818,23.077,150.92,64.06
32,8,6.005,22.516,146.31,63.754
32,8,4.6921,23.175,151.62,63.851
32,8,4.3869,23.693,164.3,70.791
32,8,4.2161,22.808,144.7,60.461
32,8,4.5655,23.542,154.41,63.217
32,8,4.8791,23.292,154.48,66.465
32,8,5.2748,21.844,133.96,56.291
32,8,5.0395,23.018,154.21,68.303
32,8,3.7579,23.064,149.93,63.46
32,8,4.0567,23.044,151.24,64.107
32,8,4.4524,22.407,141.05,58.676
32,8,5.4956,23.426,157.91,67.569
32,8,4.8446,22.948,150.95,64.504
32,8,5.2792,23.539,155.68,65.959
32,8,4.2133,22.749,153.23,68.883
32,8,6.3723,22.121,137.16,58.276
32,8,5.2665,22.789,155.65,68.938
32,8,4.8724,23.461,157.83,66.988
32,8,4.2321,23.566,160.43,68.507
32,8,5.2196,23.764,157.95,66.67
32,8,5.9778,21.846,130.82,53.665
32,8,4.538,22.995,149.32,62.431
32,8,4.8312,24.06,169.16,75.229
32,8,6.558,22.751,145.07,60.582
32,8,7.4037,24.292,168.34,72.766
32,8,5.3062,23.737,162.62,69.19
32,8,5.9499,23.637,159.82,68.654
32,8,4.9914,23.438,156.05,66.984
32,8,3.6986,23.655,161.16,70.365
32,8,5.0535,22.364,140.35,58.441
32,8,3.7019,23.749,162.47,67.448
32,8,5.2117,23.608,153.42,62.53
32,8,5.6725,22.663,145.71,61.431
32,8,4.2281,23.168,161.03,71.635
32,8,4.7047,23.1,155.87,68.548
32,8,4.3089,23.394,155.39,65.824
32,8,5.3562,23.244,160.87,71.731
32,8,4.948,23.177,154.17,66.309
32,8,5.0127,22.342,137.33,56.451
32,8,6.9669,23.524,163.63,72.674
32,8,4.286,24.04,169.58,75.705
32,8,4.9781,24.4,172.01,74.594
32,8,4.8994,22.836,151.29,66.223
32,8,4.0906,22.914,150.53,65.03
32,8,4.8674,22.524,146.66,64.207
32,8,4.6947,22.637,150.73,65.355
32,8,5.1519,22.681,146.68,60.161
32,8,5.3768,24.146,171.22,75.306
32,8,5.0731,23.423,160.82,70.271
32,8,3.6338,23.092,155.27,66.893
32,8,4.5983,22.672,145.54,63.301
32,8,4.1793,23.561,157.35,66.497
32,8,6.0199,23.919,160.31,65.625
32,8,5.5654,23.837,160.32,68.449
32,8,3.7016,22.716,144.32,58.668
32,8,4.9161,22.887,147.7,60.411
32,8,4.0379,23.66,162,69.666
32,8,4.5065,22.522,143.3,59.739
32,8,4.2834,23.583,161.91,71.271
32,8,5.4624,24.546,161.96,65.248
32,8,5.5469,23.135,150.54,62.2
32,8,4.2675,23.301,152.66,62.237
32,8,4.8462,22.972,157.31,70.206
32,8,7.6394,22.526,142.43,60.084
32,8,3.8608,22.263,143.35,62.443
32,9,4.008,24.53,177.82,78.226
32,9,4.5878,22.895,149.4,63.269
32,9,4.1974,24.464,177.09,78.343
32,9,4.2529,23.809,172.28,76.649
32,9,4.3695,23.695,164.9,72.019
32,9,5.8732,23.59,162.46,70.481
32,9,5.3001,23.622,163.52,71.054
32,9,4.8691,23.47,161.17,70.037
32,9,4.6965,24.102,166.95,72.456
32,9,4.2069,24.799,178.46,76.455
32,9,4.4594,24.323,167.34,70.074
32,9,5.7353,24.312,173.49,76.096
32,9,4.6563,24.28,172.98,76.068
32,9,5.5813,23.582,165.7,72.537
32,9,5.3909,24.356,177.94,80.604
32,9,4.2126,24.171,165.57,69.857
32,9,4.9861,23.498,160.73,69.042
32,9,6.5563,23.188,160.67,71.848
32,9,6.7826,24.303,174.88,76.874
32,9,4.6647,24.892,180.67,77.86
32,9,5.4784,25.343,188.72,81.954
32,9,4.3716,23.671,167.97,75.342
32,9,5.6345,24.618,182.42,81.927
32,9,7.2323,24.724,174.87,73.679
32,9,5.2867,24.798,181.41,80.888
32,9,4.5564,23.655,163.32,70.238
32,9,5.435,24.438,178.76,79.276
32,9,4.5047,24.802,185.84,84.068
32,9,4.1557,23.447,159.25,69.322
32,9,5.8875,24.561,179.93,80.59
32,9,4.7903,24.577,179.62,79.548
32,9,3.9367,22.774,154.21,67.147
32,9,4.4804,23.457,164.65,72.14
32,9,4.1445,23.296,157.11,67.4
32,9,5.0088,25.207,182.96,77.13
32,9,6.5967,24.063,166.27,69.958
32,9,3.9606,23.431,164.31,73.597
32,9,4.922,23.783,163.3,70.281
32,9,5.009,23.777,167.91,73.237
32,9,5.2399,24.164,169.62,73.517
32,9,4.8086,24.109,173.01,76.893
32,9,6.0812,23.948,168.97,73.449
32,9,4.7012,22.991,154.22,66.96
32,9,4.77,24.476,176.85,76.799
32,9,4.6129,23.717,164.15,72.07
32,9,4.4628,24.372,176.52,76.638
32,9,4.7766,23.243,159.27,69.858
32,9,5.0274,24.128,177.34,80.131
32,9,4.7063,22.886,159.21,72.68
32,9,3.7706,23.442,166.55,76.521
32,9,4.5008,24.371,169.84,72.012
32,9,4.741,23.972,170.73,76.156
32,9,7.4774,23.542,162.63,71.433
32,9,5.63,24.261,168.98,72.189
32,9,5.2863,23.629,167,74.746
32,9,4.5358,24.889,181.65,79.304
32,9,4.1088,23.531,162.94,71.745
32,9,6.0032,23.753,161.57,70.416
32,9,5.3857,23.982,175.8,81.143
32,9,4.9365,24.095,180.02,82.035
32,9,5.1606,25.107,189.17,83.652
32,9,4.8913,25.25,190.73,85.739
32,9,4.1497,24.061,170.51,74.294
32,9,4.4223,25.095,183.93,80.449
32,9,4.1679,23.483,163.38,71.778
32,9,5.5906,23.835,165.73,72.361
32,9,5.5414,23.709,165.06,72.524
32,9,3.8404,24.081,174.03,78.801
32,9,6.2639,24.845,179.39,77.4
32,9,4.0665,23.42,161.32,69.885
32,9,6.1957,23.709,166.4,74.444
32,9,6.0148,23.671,161.68,69.651
32,9,4.4666,23.18,161.68,73.656
32,9,5.4311,24.509,173.45,74.728
32,9,5.4753,23.271,157.14,67.662
32,9,4.6979,24.044,163.57,67.232
32,9,5.9372,24.115,174.58,79.257
32,9,5.0396,24.212,169.99,74.364
32,9,5.3674,24.172,162.48,67.254
32,9,4.3148,24.629,177.55,78.471
32,9,4.279,24.685,177.82,76.937
32,9,4.862,24.964,182.61,80.81
32,9,4.0385,24.669,181.73,81.665
32,9,5.0393,23.008,160.78,71.648
32,9,5.9839,24.235,167.52,70.636
32,9,5.7916,23.294,156.95,67.144
32,9,4.6969,24.695,175.33,76.379
32,9,5.1929,23.96,170.14,76.534
32,9,4.6883,23.919,167.83,71.24
32,9,3.895,26.041,201.36,89.295
32,9,4.8947,23.743,171.44,77.21
32,9,3.8933,24.184,173.22,76.942
32,9,6.9637,23.476,163.89,73.046
32,9,4.5788,23.44,153.34,64.348
32,9,4.9243,24.786,181.35,80.667
32,9,4.5076,23.748,170.53,75.967
32,9,4.4362,24.027,177.7,81.544
32,9,5.7113,24.179,171.37,75.937
32,9,6.4215,24.791,177.59,77.035
32,9,4.9804,23.588,167.82,75.221
32,9,4.5762,23.608,168.37,76.139
32,9,5.054,24.201,171.32,75.838
32,9,4.2683,23.975,173.82,79.323
32,9,4.497,23.957,169.32,74.399
32,9,4.3239,23.975,168.67,73.362
32,9,5.4,23.75,165.52,72.885
32,9,4.1235,24.212,173.13,75.131
32,9,4.1712,24.383,177.08,79.598
32,9,5.9732,24.331,177.91,81.246
32,9,5.7305,24.104,169.01,72.028
32,9,6.476,24.942,184.41,81.678
32,9,6.842,24.123,176.73,79.738
32,9,4.496,24.464,170.16,72.706
32,9,5.0612,23.027,154.55,66.136
32,9,4.6431,23.797,167.15,72.324
32,9,3.8909,23.821,170.43,77.51
32,9,4.1396,24.821,179.22,77.307
32,9,5.1703,23.631,165.31,72.256
32,9,4.3745,24.372,179.29,79.932
32,9,5.829,25.091,190.39,87.669
32,9,4.9957,24.646,181.31,80.331
32,9,4.8063,24.273,178.01,80.913
32,9,5.6429,23.159,154.45,66.434
32,9,5.4785,24.179,175.97,79.486
32,9,4.6253,24.365,181.38,82.474
32,9,5.4718,24.364,179.08,79.613
32,9,4.3352,23.814,171.46,76.254
32,9,4.2021,23.043,146.67,59.934
32,9,6.8943,25.179,189.23,84.562
32,9,4.0048,23.891,171.28,75.706
32,9,4.5266,25.126,186.66,82.316
32,9,4.9128,24.315,173.13,75.298
32,9,4.9027,24.293,176.15,79.271
32,9,7.9142,25.319,191.13,84.029
32,9,4.5782,23.133,157.61,68.603
32,9,4.424,23.893,169.58,75.924
32,9,5.9323,23.642,161.81,69.612
32,9,4.0773,23.815,171.07,76.729
32,9,5.2337,23.988,174.69,79.623
32,9,4.6379,23.669,169.48,77.336
32,9,4.2815,23.414,164.05,72.675
32,9,4.646,23.666,162.54,71.229
32,9,3.7232,24.528,176.13,77.228
32,9,4.9899,23.641,166.11,74.688
32,9,5.7002,24.001,171.44,75.188
32,9,4.2346,24.662,176.77,77.951
32,9,4.9546,24.041,177.41,81.913
32,9,4.1414,24.404,181.21,81.598
32,9,5.8073,24.318,173.9,75.094
32,9,5.5572,23.839,167.41,74.837
32,9,4.5488,24.643,177.43,78.323
32,9,5.3306,23.739,163.69,70.924
32,9,5.5103,24.564,172.94,74.238
32,9,5.1954,24.279,171.24,75.354
32,9,4.6385,24.13,173.74,76.147
32,9,4.6339,25.126,190.17,84.565
32,9,5.29,24.146,168.4,72.841
32,9,4.989,24.729,180.06,79.31
32,9,4.7281,24.217,174.15,76.815
32,9,7.4517,23.345,156.85,67.772
32,9,4.1523,23.329,157.26,66.877
32,9,5.6861,23.547,159.4,68.67
32,9,5.9398,23.72,164.67,71.98
32,9,4.3862,23.817,163.66,69.937
32,9,4.0487,24.884,181.41,77.464
32,9,5.7214,24.43,166.87,69.916
32,9,4.8535,23.476,167.09,74.133
32,9,5.023,25.11,185.57,82.189
32,9,6.3247,23.866,162.84,69.076
32,9,5.1198,23.652,165.48,72.041
32,9,5.3027,23.289,154.76,66.376
32,9,5.158,23.385,162.13,70.415
32,9,7.1711,24.641,180,79.691
32,9,4.2848,24.109,172.64,76.266
32,9,4.3173,23.507,157.59,66.495
32,9,4.3582,23.729,152.77,61.194
32,9,4.9931,24.642,183.54,83.53
32,9,4.6088,23.126,156.2,67.931
32,9,5.2525,24.118,171.7,76.211
32,9,6.5155,24.564,175.03,76.271
32,9,5.0868,23.735,166.62,74.713
32,9,4.3991,25.041,181.19,78.885
32,9,4.6753,24.057,161.58,66.689
32,9,4.2347,23.79,164.49,71.334
32,9,4.8198,24.015,178.53,81.73
32,9,3.8977,23.88,165.59,71.46
32,9,6.4601,23.917,167.24,73.601
32,9,4.334,23.808,163.43,69.916
32,9,4.5408,24.73,177.98,76.921
32,9,4.5195,23.986,167.54,72.891
32,9,4.959,24.668,184.63,83.372
32,9,3.9322,24.095,176.97,80.673
32,9,5.1048,24.501,176.26,76.552
32,9,4.2821,23.903,169.17,74.811
32,9,5.2085,24.423,176.4,78.339
32,9,5.1646,24.053,173.81,78.225
32,9,4.8727,23.755,165.42,73.14
32,9,5.8192,23.795,168.65,74.706
32,9,7.0236,25.594,193.15,85.313
32,9,5.2833,24.571,181.31,79.138
32,9,5.8596,24.657,176.37,75.974
32,9,5.7599,23.069,152.82,64.574
32,9,3.7699,23.773,167.51,72.916
32,9,6.0253,22.989,150.46,64.921
32,9,4.7527,24.456,170.73,72.728
32,9,5.4479,23.974,167.31,72.473
32,9,4.5953,24.198,175.91,77.826
32,9,4.9743,24.167,170.96,75.094
32,9,4.7444,24.556,181.88,82.746
32,9,4.528,24.566,179.98,79.877
32,9,6.2611,23.271,162.11,72.359
32,9,5.4385,25.203,185.84,82.192
32,9,4.3601,23.056,161.48,72.851
32,9,5.4872,24.261,175.34,77.122
32,9,5.2373,23.344,158.61,68.17
32,9,4.1473,24.8,183.9,81.271
32,9,6.3383,23.862,170.45,76.095
32,9,5.8495,25.329,183.75,79.971
32,9,6.3021,23.968,170.59,74.604
32,9,5.1234,23.474,152.84,62.245
32,9,4.5313,25.032,178.91,75.512
32,9,6.4113,25.259,195.63,89.811
32,9,4.9824,23.625,163.48,71.206
32,9,4.6043,22.823,149.24,63.003
32,9,4.2459,23.806,163.27,69.194
32,9,4.6862,24.134,169.84,73.384
32,9,6.0432,23.137,161.45,72.501
32,9,5.7458,24.106,166.86,71.146
32,9,4.484,24.224,174.2,76.561
32,9,4.7891,23.807,164.92,72.328
32,9,5.0035,23.882,163.16,68.638
32,9,4.7046,24.401,171.25,74.482
32,9,4.2629,23.722,168.64,76.416
32,9,4.8789,24.077,168.54,73.655
32,9,4.8186,24.377,180,81.614
32,9,6.2984,23.317,164.18,74.567
32,9,4.8518,24.427,174.14,75.771
32,9,5.3967,24.186,167.27,71.112
32,9,5.3359,24.252,176.5,79.131
32,9,5.7465,24.561,179.26,80.395
32,9,4.8854,23.883,168.93,73.657
32,9,4.2081,24.351,173.48,76.357
32,9,5.0178,24.132,170.16,74.644
32,9,6.5709,23.464,162.72,71.796
32,9,4.795,23.564,168.11,76.379
32,9,4.4844,23.363,164.32,74.557
32,9,5.7368,25.008,186.87,82.432
32,9,6.4881,24.26,175.18,76.828
32,9,4.7137,24.285,177.53,80.539
32,9,4.1409,24.508,177.96,78.234
32,9,5.1987,24.717,182.33,80.983
32,9,4.2571,23.698,162.7,70.097
32,9,4.2734,25.01,182.22,79.647
32,9,4.7787,23.28,160.13,68.882
32,9,3.8804,24.712,180.93,79.165
32,9,4.505,23.279,152.6,63.135
32,9,4.1991,24.26,176.89,79.814
32,9,6.1473,23.409,165.62,75.059
32,9,4.6421,24.417,177.68,79.826
32,9,4.1985,25.074,192.01,88.084
32,9,7.5082,24.275,170.84,74.937
32,9,4.477,24.273,177.8,80.055
32,9,4.746,23.842,165.62,70.167
32,9,4.6222,24.85,187.55,85.26
32,9,4.3795,24.727,178.56,77.537
32,9,5.5508,24.046,167.74,70.22
32,9,4.1634,23.795,167.39,72.463
32,9,4.394,25.024,183.23,80.252
32,9,4.7826,23.793,161.71,70.91
32,9,5.026,25.356,186.4,81.113
32,9,4.4449,23.931,169.11,74.538
32,9,5.4981,24.229,175.22,77.888
32,9,4.1876,22.756,158.22,71.9
32,9,5.272,23.284,156.7,67.949
32,9,5.1403,23.626,165.6,72.751
32,9,4.657,24.785,181.51,80.081
32,9,3.882,24.419,182.71,82.432
32,9,4.3379,23.028,153.76,67.584
32,9,5.6054,22.679,149.32,65.181
32,9,6.5156,23.227,154.33,66.879
32,9,6.0283,23.635,168.31,74.025
32,9,5.4962,24.759,179.37,78.051
32,9,6.3507,24.582,183.01,83.629
32,9,3.9064,23.873,169.27,74.737
32,9,4.9719,24.477,176.88,79.023
32,9,4.8542,24.187,168.53,72.937
32,9,4.5043,24.524,177.23,76.448
32,9,4.5321,23.847,173.43,79.029
32,9,4.3515,24.184,171.81,76.091
32,9,7.4226,25.129,185.25,80.096
32,9,4.266,23.948,167.67,74.457
32,9,3.9654,23.639,159.98,67.303
32,9,5.7678,24.266,164.98,68.598
32,9,4.9277,23.84,166.1,72.275
32,9,4.3723,24.238,171.43,75.535
32,9,7.4956,23.915,170.74,75.501
32,9,6.3133,24.38,169.31,71.715
32,9,6.2508,24.77,181.29,78.911
32,9,4.07,24.746,184.19,82.583
32,9,7.9344,24.587,178.56,79.447
32,9,5.7346,24.885,183.93,82.184
32,9,5.4326,24.369,176.66,78.062
32,9,4.9772,23.937,174.46,79.162
32,9,6.3928,24.418,174.34,75.981
32,9,4.4801,24.45,166.27,68.677
32,9,5.8646,23.849,165.62,70.441
32,9,4.8465,23.449,158.84,67.23
32,9,8.9178,23.586,160.43,68.949
32,9,5.8147,24.047,179.7,82.808
32,9,5.0653,25.293,188.74,83.501
32,9,4.8035,23.669,162.39,69.128
32,9,6.0828,24.424,176.06,79.047
32,9,6.6698,24.236,175.02,77.432
32,9,4.4848,23.714,165.15,72.279
32,9,7.0506,24.456,175.38,76.247
32,9,5.3304,24.212,165.78,69.56
32,9,4.6787,24.325,179.56,81
32,9,4.2054,23.977,169.43,74.139
32,9,6.3334,24.523,171.71,72.244
32,9,4.0629,23.475,163.01,72.402
32,9,5.0157,24.044,178.9,82.199
32,9,5.7402,23.811,169.44,76.234
32,9,4.9537,24.261,177.47,79.826
32,9,4.1794,24.068,172.46,75.584
32,9,4.408,24.79,179.25,78.742
32,9,5.1096,22.987,156.88,69.923
32,9,4.4126,25.042,185.7,82.856
32,9,4.0083,24.754,186.15,85.251
32,9,4.7642,23.742,164.96,72.175
32,9,4.2955,24.312,176.42,77.269
32,9,4.8211,24.292,173.48,76.57
32,9,4.671,24.036,169.73,72.975
32,9,3.6116,23.825,169.82,74.246
32,9,5.0219,23.377,161.1,70.839
32,9,6.402,23.942,177.02,80.781
32,9,4.6087,23.737,170.52,78.038
32,9,6.7924,23.525,163.29,72.363
32,9,3.9642,23.754,173.36,80.227
32,9,5.5132,22.401,146.61,63.952
32,9,4.2213,24.433,171.14,72.426
32,9,4.5803,24.395,178.93,78.884
32,9,5.7266,24.685,178,78.295
32,9,4.6321,24.744,182.71,82.563
32,9,5.0339,23.675,162.34,69.348
32,9,4.5475,23.979,172.45,76.559
32,9,4.4224,23.124,157.95,69.282
32,9,5.9341,25.248,184.68,80.72
32,9,4.4009,23.969,161.52,66.647
32,9,4.2926,23.703,164.08,70.197
32,9,8.1022,24.687,173.85,75.253
32,9,5.2211,23.717,164.3,72.105
32,9,5.592,24.768,176.81,74.737
32,9,4.2319,23.062,158.02,69.672
32,9,5.0438,23.713,170.97,77.019
32,9,6.0398,24.599,176.22,77.204
32,9,5.2192,24.273,161.99,65.683
32,9,5.5299,23.895,170.87,74.607
32,9,5.293,24.271,174.07,77.914
32,9,5.7816,24.377,172.31,76.045
32,9,6.79,24.581,179.2,79.629
32,9,3.9365,23.765,169.92,76.759
32,9,4.6324,25.014,177.31,75.284
32,9,4.1155,25.7,192.39,84.495
32,9,5.5847,23.581,159.23,67.448
32,9,3.4104,23.936,168.97,74.512
32,9,5.6082,24.227,171.14,74.916
32,9,5.5343,23.683,165.77,73.151
32,9,4.3941,24.028,173.9,77.784
32,9,4.5686,24.703,173.46,75.627
32,9,6.0132,23.909,174.94,80.192
32,9,4.2461,24.546,179.79,80.305
32,9,5.5517,23.389,160.85,70.852
32,9,3.9738,23.941,168.33,74.196
32,9,3.8965,24.055,165.98,69.164
32,9,4.3833,24.01,174.83,79.569
32,9,4.0782,24.058,166.18,70.583
32,9,5.0402,23.907,167.58,73.256
32,9,6.3889,23.528,155.42,64.477
32,9,5.4359,24.36,170.12,72.841
32,9,4.6944,23.933,158.76,65.645
32,9,5.9036,24.543,178.64,78.779
