64,25,6.8229,1767.5,8.8815e+05,3.9934e+05
64,25,9.7664,43.719,499.35,211.33
64,25,5.9657,80.842,1742,732.27
64,25,6.402,26.056,179.39,76.707
64,25,8.4879,3.7085,3.7271,1.6567
64,25,11.046,464.56,56873,24364
64,25,12.308,23.288,143.76,61.809
64,25,8.4138,47.781,599.23,250.92
64,25,7.2361,51.261,754.53,339.74
64,25,9.7933,42.253,475.4,202.69
64,25,8.0714,13.805,50.786,21.623
64,25,6.3671,71.306,1378.3,609.37
64,25,7.4353,47.246,598.37,261.66
64,25,8.5019,24729,1.6507e+08,6.7961e+07
64,25,8.7608,107.21,3208.8,1438
64,25,11.098,15.966,68.08,28.829
64,25,7.4362,67.207,1201,504.46
64,25,10.047,11.085,34.665,15.63
64,25,9.3423,14.932,60.275,25.499
64,25,7.8893,4.5949,5.7047,2.4233
64,25,9.6282,64.703,1119.4,470.44
64,25,5.7776,8034.6,1.7765e+07,7.5704e+06
64,25,7.1559,7.7593,15.754,6.5644
64,25,13.173,54748,5.4024e+08,1.6209e+08
64,25,7.9353,394.05,43264,19117
64,25,8.4013,81.367,1782.7,779.73
64,25,7.5979,681.91,1.2963e+05,58608
64,25,9.4208,64.853,1019.6,398.28
64,25,7.0007,28.001,214.39,93.249
64,25,8,229.23,13642,5607.8
64,25,9.3602,63.885,1140.4,505.57
64,25,7.3815,129.21,4424.6,1897.9
64,25,6.9306,5.1628,7.2175,3.0746
64,25,9.4316,152.59,6479.8,2887.2
64,25,9.4349,243.51,15647,6603
64,25,6.8681,524.63,76030,32794
64,25,9.9975,32.426,297.27,134.96
64,25,8.2915,241.83,15077,6349
64,25,8.0994,42.826,505.41,221.19
64,25,8.126,212.99,12182,5214.1
64,25,7.5207,455.9,56035,23970
64,25,8.0531,233.06,15148,6738.1
64,25,8.4795,255.28,17134,7124.7
64,25,6.5942,177.47,8806.9,3888
64,25,9.7444,26.784,191.88,83.86
64,25,12.005,5.4472,8.1701,3.5365
64,25,7.5646,26.925,204.75,92.297
64,25,6.2932,28.083,214.56,92.439
64,25,8.6912,17909,8.3375e+07,3.5264e+07
64,25,6.9337,149.47,6089.5,2674.7
64,25,9.8958,15.93,69.884,30.036
64,25,7.525,55.268,804,336.05
64,25,5.7197,23.279,140.63,57.657
64,25,9.1968,372.1,35087,14458
64,25,8.4508,86.017,2012.9,887.28
64,25,9.528,596.64,98818,43420
64,25,8.6359,25.073,168.56,71.342
64,25,5.6421,204.91,11494,5056.3
64,25,8.6107,34.571,325.17,141.99
64,25,6.0373,85.471,1966.1,845.96
64,25,8.8697,30.196,248.18,108.79
64,25,9.2372,330,29293,12565
64,25,7.2624,46.048,580.56,253.4
64,25,7.6764,10.279,29.16,12.768
64,25,8.3741,7.6226,15.562,6.521
64,25,6.3327,17.829,89.522,40.452
64,25,7.4133,375.85,39297,17272
64,25,7.46,19.337,100.44,42.521
64,25,7.6441,926.69,2.2326e+05,94190
64,25,7.933,58.352,901.88,375.74
64,25,10.114,246,16179,6826.2
64,25,5.3963,113.99,3711.5,1675.2
64,25,6.2449,159.09,7188.2,3232.9
64,25,6.1539,59.116,914.82,385.68
64,25,7.068,72.258,1427.5,623.38
64,25,9.9478,124.55,4075.4,1728.6
64,25,6.7285,270.94,19316,8204.1
64,25,9.0135,97.643,2457.7,1013
64,25,9.5165,26.523,196.81,87.814
64,25,8.6411,429.99,49408,21267
64,25,9.0936,81.818,1750.9,744.25
64,25,6.6655,14.406,55.314,23.649
64,25,6.0837,90.888,2178.3,927.49
64,25,9.6965,195.69,9588.3,3858.2
64,25,10.581,21.243,117.14,48.376
64,25,7.5957,12.992,46.931,20.662
64,25,9.6598,59.953,977.96,431.12
64,25,7.6942,117.3,3648.6,1553
64,25,8.1157,10.267,29.99,13.445
64,25,8.0695,38.293,403.7,179.9
64,25,7.5659,69.581,1299.9,561.18
64,25,8.9346,28.64,223.67,99.261
64,25,7.5269,2547.3,1.653e+06,6.9005e+05
64,25,8.8598,208.81,11745,5095.8
64,25,8.9477,198.66,10922,4852.2
64,25,10.006,401.3,43856,19342
64,25,7.4482,37.411,372.81,161.12
64,25,9.5919,666.53,1.1977e+05,51935
64,25,9.8104,76.616,1532,643.7
64,25,6.9447,25.438,188.68,86.995
64,25,8.9744,42.852,521.06,237.47
64,25,8.1555,10.209,27.477,11.438
64,25,6.7904,208.68,11458,4824.8
64,25,8.9371,333.34,29389,12078
64,25,10.872,36006,2.874e+08,1.0136e+08
64,25,8.1727,134.71,4994.3,2220.1
64,25,10.224,101.42,2800.7,1206
64,25,8.4841,67.155,1255.1,546.44
64,25,6.6847,68.792,1298.1,542.65
64,25,16.218,43.959,505.3,218.71
64,25,7.3223,1852.6,8.0186e+05,3.0186e+05
64,25,6.5533,6.2894,10.967,4.8603
64,25,7.7581,29.626,244.68,109.48
64,25,7.7629,4.8765,6.5104,2.8
64,25,7.4443,515.15,69587,29686
64,25,6.9966,3240.3,2.7057e+06,1.1171e+06
64,25,6.7849,26.051,181.77,78.796
64,25,6.69,105.19,3070.5,1363.9
64,25,6.3029,21.638,131.87,58.795
64,25,7.0939,7.0632,12.997,5.4392
64,25,10.384,15.518,67.472,30.412
64,25,10.192,575.03,88713,38707
64,25,6.9283,44.343,522.22,216.08
64,25,9.8627,21.362,121.78,53.346
64,25,7.4591,14.089,55.589,24.857
64,25,11.216,30.055,253.64,111.53
64,25,7.3336,36.467,362.85,152.12
64,25,7.9795,69.486,1331.8,579.3
64,25,5.9601,17.219,78.722,33.449
64,25,7.1387,10.709,32.416,14.611
64,25,7.3592,15.465,65.032,28.393
64,25,6.5238,4.9493,7.0155,3.1946
64,25,8.1824,12.197,39.106,16.751
64,25,11.316,42.488,492.99,212.91
64,25,7.8346,17.09,77.727,33.586
64,25,7.2649,144.25,5634,2467.4
64,25,6.6832,19.456,103.35,44.646
64,25,9.3363,79.472,1768.4,789.01
64,25,10.918,3975.3,4.3603e+06,1.9088e+06
64,25,7.722,406.58,43223,18614
64,25,12.112,37.669,395.24,173.41
64,25,7.6067,359.41,33080,13760
64,25,7.0747,711.97,1.3221e+05,54299
64,25,6.5428,30.207,238.85,100.87
64,25,8.8847,4198.2,4.6725e+06,1.9913e+06
64,25,12.31,222.08,12899,5267.9
64,25,8.2142,450.47,55106,23832
64,25,6.9672,150.92,6177.3,2712.4
64,25,6.4668,219.83,13070,5730.5
64,25,9.0128,87.701,2060.7,894.4
64,25,8.8374,10.052,27.625,12.17
64,25,8.1911,53.8,779.38,335.21
64,25,7.4303,1142.9,3.4056e+05,1.4481e+05
64,25,10.7,47357,6.4695e+08,2.7971e+08
64,25,7.6342,30.123,250.54,111.03
64,25,6.8479,40.759,470.3,213.37
64,25,7.5222,57.853,891.25,375.35
64,25,7.4037,104.64,2969,1291.4
64,25,7.1145,203.72,10954,4618.4
64,25,10.384,16.954,78.547,33.664
64,25,7.1911,21.941,129.79,55.092
64,25,8.5594,53.692,780.39,340.94
64,25,10.698,151.04,6132.3,2663.1
64,25,10.513,5.7823,8.4957,3.5284
64,25,15.253,300.46,24265,10605
64,25,7.3889,5.882,9.7388,4.4002
64,25,42.788,73887,1.3406e+09,5.3283e+08
64,25,8.2311,343.11,31330,13118
64,25,8.0945,7.3829,15.755,7.1928
64,25,8.2164,217.73,12952,5562.6
64,25,9.8681,46.593,557.67,228.29
64,25,7.8053,559.54,87980,39113
64,25,7.0095,57.458,891.03,377.72
64,25,9.1786,3274.9,2.9917e+06,1.3265e+06
64,25,8.137,1218.6,3.8924e+05,1.653e+05
64,25,7.6024,8.3729,18.58,7.9719
64,25,11.248,56.155,833.64,356.02
64,25,7.3792,51.061,698.79,296.86
64,25,9.0697,21.117,113.07,45.221
64,25,8.1771,100.44,2683.6,1158.7
64,25,9.2294,492.58,63183,26901
64,25,9.2878,288.76,21698,9188.4
64,25,10.129,146.81,5842.7,2561.5
64,25,6.448,20.899,118.9,51.744
64,25,9.1588,25.744,178.42,74.763
64,25,11.627,888.56,2.1372e+05,92830
64,25,8.0754,1405.8,5.0697e+05,2.1098e+05
64,25,7.8803,12.116,42.363,19.402
64,25,10.704,785.96,1.7204e+05,75271
64,25,11.056,34.089,312.08,132.58
64,25,9.266,44.489,562.85,253.72
64,25,6.869,73.175,1470.9,648.65
64,25,7.5205,881.29,2.0032e+05,82797
64,25,6.8723,188.63,9857.2,4340.9
64,25,8.0596,16.678,76.216,32.954
64,25,7.49,525.13,78260,35230
64,25,7.0568,140.52,5283.7,2232.8
64,25,7.4029,110.56,3354.7,1471
64,25,7.9361,1149.4,3.4396e+05,1.4288e+05
64,25,8.1199,59.869,965.15,423.93
64,25,5.7694,49.352,654.09,274.56
64,25,7.6923,32.682,286.18,123.94
64,25,9.0821,93.148,2225.2,916.9
64,25,8.3758,42.214,471.46,199.03
64,25,7.8306,1722.4,8.3679e+05,3.7995e+05
64,25,7.412,6.5899,12.027,5.2602
64,25,13.284,10.069,27.255,11.599
64,25,8.0478,33.241,306.56,135.41
64,25,7.3739,24.082,161.25,70.327
64,25,8.9911,121.3,3996.7,1727.2
64,25,9.3809,167.15,7850.6,3547.9
64,25,5.6055,189.97,10140,4558
64,25,9.0783,190.2,9768.5,4219.8
64,25,7.2806,7.6238,16.488,7.3671
64,25,10.089,71.156,1390.5,610.26
64,25,6.7638,141.43,5405.4,2359
64,25,7.6529,63.802,1050.5,448.12
64,25,9.7202,437.64,52751,23427
64,25,7.887,71.887,1367.9,593.07
64,25,10.232,1642.8,7.6254e+05,3.4229e+05
64,25,9.94,5.7669,8.8621,3.8061
64,25,6.8174,100.37,2806.8,1249.8
64,25,11.353,9.1053,22.936,10.01
64,25,7.4016,191.58,10324,4656.7
64,25,9.6315,113.97,3575.6,1575.1
64,25,10.381,499.61,65177,27398
64,25,6.5387,19.319,104.15,46.274
64,25,8.4015,19.774,104.29,44.752
64,25,10.869,4.193,4.5768,1.8738
64,25,14.635,196.82,10638,4719.5
64,25,9.4102,40.832,454.37,198.16
64,25,7.5606,6.7427,12.218,5.2186
64,25,6.6933,16.098,69.413,29.986
64,25,7.2497,45.387,586.74,269.23
64,25,6.0313,11.174,33.551,14.099
64,25,9.5403,42.868,488.6,206.78
64,25,10.399,260.04,18135,7704.8
64,25,8.3773,13.128,46.503,19.817
64,25,7.8694,109.54,3264.2,1444.5
64,25,6.8875,82.79,1841.2,793.11
64,25,7.364,122.79,4054.9,1738.6
64,25,10.652,97.678,2607,1161.3
64,25,7.3253,73.435,1519.3,686.58
64,25,7.0055,22.531,136.55,57.919
64,25,11.577,115.82,3608.7,1595.4
64,25,8.1145,39.837,432.43,191.62
64,25,8.5906,143.4,6009.8,2804.2
64,25,8.7546,309.43,26605,11782
64,25,21.832,5.3182e+05,7.0518e+10,2.846e+10
64,25,11.085,42.278,473.72,198.82
64,25,10.795,28.469,225.37,100.17
64,25,8.8599,283.96,22116,9564.7
64,25,12.809,6.8273,12.629,5.3622
64,25,9.1916,53.362,756.95,318.42
64,25,9.5387,16.345,73.861,32.446
64,25,9.2285,267.84,18308,7129.5
64,25,7.9274,8.9186,22.247,9.9651
64,25,7.4331,14.664,58.788,25.723
64,25,6.6797,35.035,351.5,160.91
64,25,7.0424,39.899,405.03,165.55
64,25,9.5624,12.974,46.636,20.737
64,25,7.8196,107.24,3117.5,1344.4
64,25,9.5392,9.7563,25.611,10.954
64,25,7.3284,78.474,1690.6,745.51
64,25,7.3105,175.33,8640.3,3851.1
64,25,8.8916,50.456,679.37,289.76
64,25,7.1197,60.644,957.59,397.07
64,25,8.5547,12.761,44.873,19.646
64,25,7.5357,56.938,917.58,415.38
64,25,8.7623,110.25,3259,1399.9
64,25,8.0667,9.1244,22.407,9.7017
64,25,7.8845,328.77,29880,12747
64,25,7.2238,9.1032,23.234,9.8453
64,25,9.1565,31.986,280.75,122.08
64,25,10.904,78.368,1671.7,722.77
64,25,10.831,57.942,883.87,362.56
64,25,7.821,18.558,94.003,41.551
64,25,7.2736,136.93,5133.4,2268.1
64,25,6.2855,5176.2,7.2982e+06,3.1435e+06
64,25,6.8532,951.22,2.3999e+05,1.0116e+05
64,25,8.578,9.557,26.046,11.69
64,25,6.2141,21.188,122.63,54.811
64,25,7.8725,162.75,7350,3178.2
64,25,6.3576,72.463,1449.8,634.31
64,25,9.3074,168.07,7480.9,3218.3
64,25,9.302,18381,9.1192e+07,3.899e+07
64,25,7.0274,50.441,637.13,257.35
64,25,8.5396,41.962,461.22,193.74
64,25,11.494,30.913,255.63,109.32
64,25,9.2231,12.585,43.337,18.572
64,25,10.724,104.81,3196.5,1471.1
64,25,9.036,13.862,53.271,23.825
64,25,10.806,9.5525,24.313,10.441
64,25,9.0153,22.262,132.64,56.476
64,25,11.543,4834.6,6.617e+06,2.9632e+06
64,25,6.7694,11.287,35.131,15.664
64,25,7.9151,44.835,559.38,246.66
64,25,9.1334,13.945,52.762,22.782
64,25,10.844,11.981,39.402,17.172
64,25,7.1302,8.3973,18.612,7.9008
64,25,7.6866,24.08,161.47,70.625
64,25,7.2208,1996.1,1.0865e+06,4.8066e+05
64,25,8.3003,19.023,100.33,44.119
64,25,5.5504,1132.2,3.6891e+05,1.6587e+05
64,25,9.007,18.993,93.21,38.631
64,25,11.409,6.1848,10.335,4.3936
64,25,7.8433,31.22,269.26,118.42
64,25,7.967,31.779,268.8,115.43
64,25,8.0026,14.134,56.029,24.407
64,25,7.6786,45.149,560.81,249.53
64,25,6.706,25.065,177.23,79.047
64,25,8.7107,65.965,1138.3,481.72
64,25,8.1136,221.7,13358,5840.9
64,25,7.3373,3187.9,2.7644e+06,1.2317e+06
64,25,6.2219,5.075,6.8857,2.9639
64,25,8.1426,24.14,153.24,64.419
64,25,14.201,15.978,66.649,27.585
64,25,8.0181,65.322,1201.5,530.75
64,25,8.5304,4.8076,6.0756,2.4931
64,25,7.9343,9.944,26.817,11.72
64,25,7.0896,50.934,705.76,299.2
64,25,7.3263,52.088,753.91,335.21
64,25,6.6973,302.28,24403,10389
64,25,6.0268,3.998,4.252,1.8209
64,25,7.3442,104.93,2982,1265.7
64,25,10.074,59.322,967.35,418.83
64,25,7.0283,82.201,1788.6,758.28
64,25,9.6128,13.151,47.57,20.921
64,25,7.9068,1694.4,7.7157e+05,3.2074e+05
64,25,8.2443,196.77,9769.8,3899.3
64,25,8.3311,26.013,188.4,82.665
64,25,9.3771,130.52,4505.7,1888.6
64,25,7.3808,146.62,5952.9,2633.6
64,25,9.7738,35.249,345.82,154.45
64,25,9.0424,41.629,466.69,197.41
64,25,6.9051,9.7423,27.151,12.443
64,25,6.8005,45.119,535.1,225.17
64,25,8.0001,151.5,6290.2,2797.2
64,25,8.1104,52.53,774.63,345.6
64,25,8.9626,174.4,8151.1,3483.1
64,25,7.5503,165.63,7754,3457.7
64,25,7.6654,33.131,303.36,136.32
64,25,8.3114,5.9971,10.171,4.5836
64,25,7.7118,17.917,86.689,37.802
64,25,8.3649,376.07,38177,16458
64,25,7.6641,15.4,65.3,28.876
64,25,8.4008,34.056,311.43,131.79
64,25,9.3772,13.944,53.08,23.308
64,25,6.6998,45.513,565.77,246.76
64,25,6.8955,143.47,5813.6,2610.2
64,25,7.934,50.31,670.94,287.42
64,25,6.5423,101.59,2894.8,1304
64,25,8.1346,65.705,1211.3,545.42
64,25,7.3558,178.58,8578.7,3667.6
64,25,6.8391,40.07,442.77,194.03
64,25,7.0842,293,23578,10381
64,25,7.9931,95.959,2526.8,1115.1
64,25,7.4966,10.083,28.141,12.578
64,25,6.5065,54716,7.2915e+08,2.8227e+08
64,25,9.3084,94.164,2370.7,1017.2
64,25,8.029,8.1141,17.603,7.6537
64,25,6.8271,976.86,2.6111e+05,1.1602e+05
64,25,6.9726,2961.9,2.3347e+06,9.5304e+05
64,25,7.7493,134.48,5036.3,2245.1
64,25,8.0298,155.98,6911.1,3165.4
64,25,8.2511,72.07,1425.4,628.31
64,25,7.1533,1323.6,4.5719e+05,1.9614e+05
64,25,6.8644,15.08,60.832,26.248
64,25,8.0902,72.654,1377.3,585.72
64,25,8.0175,60.403,964.66,399.44
64,25,7.0534,13.485,51.261,22.62
64,25,7.0177,25.267,174.5,74.537
64,25,7.6922,55.134,836.46,363.28
64,25,6.584,11.088,32.799,14.012
64,25,10.357,16.795,72.251,29.852
64,25,7.8999,64.454,1117.2,496.81
64,25,7.1846,42.189,493.58,218.49
64,25,9.1052,52.8,786.19,350.52
64,25,8.4291,15.804,64.167,25.903
64,25,8.6279,21.45,128.23,58.1
64,25,14.569,6.9105,13.25,5.7852
64,25,9.0732,1026,2.7429e+05,1.1206e+05
64,25,8.667,27.856,207.34,89.73
64,25,7.4682,18.592,87.251,34.582
64,25,7.6513,11.231,35.159,15.529
64,25,7.6535,30.901,263.68,115.15
64,25,7.6432,1019.8,2.9052e+05,1.2904e+05
64,25,11.621,168.52,7725,3381.6
64,25,7.8795,25.532,183.33,83.194
64,25,7.6757,10.356,29.426,12.871
64,25,7.1203,497.71,66718,28746
64,25,9.1386,171.26,7697.7,3210.7
64,25,6.5879,21.461,116.64,46.729
64,25,8.0044,52.787,772.99,342.91
64,25,8.2508,48.549,634.29,269.54
64,25,7.3275,369.5,38899,17642
64,25,6.3418,54.981,825.09,353.48
64,25,7.1083,72.878,1462.7,646.83
64,25,7.2628,123.97,4025.3,1692.4
64,25,8.2829,4.7617,6.2758,2.7401
64,25,15.679,104.89,3072.8,1378.1
64,25,5.5418,11.949,39.189,17.057
64,25,8.5794,515.3,71329,30496
64,25,8.3315,161.52,7033.4,3005
64,25,8.2808,278.91,20451,8556.6
64,25,9.8525,19.882,106.34,45.118
64,25,7.9617,176.18,8212.3,3510.6
64,25,11.931,4565.9,4.9455e+06,1.8722e+06
64,25,6.2992,144.09,5315,2112.1
64,25,7.5522,15.356,64.815,28.753
64,25,7.8398,58.542,923.27,406.76
64,25,7.8144,37.66,366.83,151.5
64,25,5.7874,104.72,3024.6,1344
64,25,6.408,184.13,9317.8,4046.6
64,25,8.4443,85.895,2076.6,924.74
64,25,14.04,1724.4,8.3211e+05,3.6496e+05
64,25,6.2675,43.963,526.71,229.63
64,25,8.0797,29.015,217.84,89.835
64,25,8.4002,108.37,3167.2,1355.4
64,25,7.1902,396.53,41824,17354
64,25,7.0676,338.13,30252,12817
64,25,8.1747,25.071,174.07,76.975
64,25,8.7872,3.4656,3.1885,1.3582
64,25,6.9553,8901.9,2.0597e+07,8.5562e+06
64,25,11.532,131.25,4630.7,2014.7
64,25,7.9077,96.242,2539.7,1108.4
64,25,9.6977,9.2592,24.046,10.825
64,25,9.7422,3491.6,3.332e+06,1.485e+06
64,25,7.4281,195.63,10578,4625.4
64,25,7.9332,11.401,36.098,16.047
64,25,7.1855,44.566,530.62,229.1
64,25,7.8774,110.9,3274.2,1436.8
64,25,7.2052,2202.2,1.3003e+06,5.6198e+05
64,25,9.2422,192.99,9823.7,4136.1
64,25,8.6407,8.1144,18.653,8.5301
64,25,9.9712,24.745,156.36,64.221
64,25,5.4414,10.969,33.337,14.667
64,25,6.5486,133.25,4617.8,1904.8
64,25,7.0473,16.725,76.321,33.174
64,25,8.0454,29.093,242.9,112.93
64,25,9.2801,39.621,430.18,188
64,25,7.4129,75.471,1586.8,701.3
64,25,8.175,17.333,79.288,33.376
64,25,10.037,135.06,4928.6,2064.2
64,25,8.7081,22.691,143.31,63.775
64,25,9.0656,236.54,15551,6883
64,25,9.0291,77.649,1685,749.32
64,25,6.8524,27.297,204.78,88.629
64,25,8.5485,1363,4.9296e+05,2.1078e+05
64,25,8.9032,434.82,53496,23834
64,25,9.8293,19.941,109.89,48.714
64,25,12.559,4903.2,6.0722e+06,2.4744e+06
64,25,7.8622,631.48,1.065e+05,45467
64,25,9.8778,365.64,36300,15845
64,25,8.4902,1099.9,3.0817e+05,1.2831e+05
64,25,7.7905,91.976,2205.9,925.95
64,25,8.1211,644.14,1.13e+05,49535
64,25,18.692,19.042,98.92,42.983
64,25,8.1698,361.07,34748,14908
64,25,11.601,1158.9,3.55e+05,1.4872e+05
64,25,9.1932,1083,3.4359e+05,1.5999e+05
64,25,15.612,344.06,32397,14026
64,25,6.5995,630.43,1.0568e+05,46416
64,25,8.2349,25.84,189.26,85.934
64,25,11.74,8.5377,20.045,8.7961
64,25,8.9938,26.99,191.9,81.353
64,25,7.3604,13.963,53.234,23.205
64,25,6.8932,16.114,68.829,29.725
64,25,11.988,105.63,3169.9,1407.7
64,25,8.5303,172.82,8210.3,3710.3
64,25,8.2339,12.438,43.104,19.367
64,25,9.6416,21.935,132.97,58.523
64,25,9.3394,57.691,878.77,383.65
64,25,7.9703,132.12,4779.5,2075.5
64,25,6.625,378.37,37267,15591
64,25,7.7106,17.79,81.648,33.586
64,25,6.4028,84.868,1892.9,799.46
64,25,8.8948,50.116,690.21,303.62
64,25,6.2803,98.707,2674.5,1177.6
64,25,6.9773,4.8812,6.4408,2.7981
64,25,6.5605,50.83,723.24,319.67
64,25,9.9863,34.695,317.05,136.39
64,25,7.9105,47.616,607.87,259.11
64,25,9.449,87.171,2100.1,918.2
64,25,6.7866,220.84,13160,5690.3
64,25,6.9883,116.06,3663.7,1625.2
64,25,7.7368,28.894,233.32,103.77
64,25,7.7213,37.614,373.83,159.79
64,25,11.374,156.9,6751.2,2972.2
64,25,8.0081,24.561,162.76,70.228
64,25,7.0427,916.37,2.1985e+05,91165
64,25,9.4724,84.667,1997.5,895.99
64,25,10.486,23.031,147.55,64.667
64,25,7.0534,151.39,6193.5,2660.1
64,25,9.7999,381.22,39426,17197
64,25,8.828,39.886,433.17,188.77
64,25,6.7088,20.497,115.85,50.753
64,25,7.9169,85.976,2059.7,906.69
64,25,8.6286,10.304,29.402,12.826
64,25,9.8629,67.316,1178.4,487.2
64,25,11.82,5554.7,8.7632e+06,3.9291e+06
64,25,7.4608,53.197,760.85,328.23
64,25,8.0592,141.81,5346.2,2295.1
64,25,8.0218,51.979,778.07,353.09
64,25,6.3656,15.611,68.169,30.507
64,25,6.6008,3.5731,3.4811,1.5348
64,25,7.1587,312.31,27347,12265
64,25,8.1511,40.531,474.44,215.55
64,25,9.8058,610.2,1.0541e+05,47796
64,25,8.9387,15.328,63.879,27.247
64,25,8.855,155.5,6262.8,2612.2
64,25,9.6055,196.49,10637,4681.8
64,25,7.963,29.455,236.43,102.91
64,25,8.0221,46.198,578.2,252.28
64,25,7.4449,110.39,3343.9,1491.5
64,25,9.0794,286.23,21600,9019
64,25,6.6597,54.948,854.08,385.72
64,25,9.0333,104.6,2901.3,1252.4
64,25,8.9467,1025.6,2.8333e+05,1.2216e+05
64,25,7.6747,159.3,6731.7,2815.9
64,25,9.7072,19.551,107.5,48.486
64,25,6.522,19.838,113.05,52.514
64,25,7.3997,118.75,3895.7,1746.8
64,25,7.8354,25.694,187.26,84.293
64,25,7.0228,30.331,243.56,100.77
64,25,10.821,317.27,26675,11482
64,25,7.313,488.27,65854,29103
64,25,6.8345,210.64,11957,5191.9
64,25,7.4652,187.61,9206.3,3870.2
64,25,6.0551,1396,4.9083e+05,2.0075e+05
64,25,7.1972,52.156,724.79,305.99
64,25,7.669,17.803,84.481,36.125
64,25,5.5263,35.437,322.56,131.28
64,25,8.7801,8.0355,17.497,7.5874
64,25,7.4271,20.052,110.64,49.08
64,25,9.3677,53.566,773.2,333.72
64,25,7.3311,5.6846,8.9082,3.9631
64,25,7.6861,35.534,342.91,148.12
64,25,7.5068,67.909,1280.5,553.74
64,25,7.8512,12.584,40.93,16.394
64,25,9.0927,280.19,20410,8619.2
64,25,12.544,1.3621e+05,3.2175e+09,9.4167e+08
64,25,9.8875,68.454,1357.8,621.42
64,25,8.4391,5.9242,9.5735,4.0939
64,25,9.5573,17.454,83.683,37.234
64,25,12.468,53.061,765.09,338.03
64,25,8.3671,157.27,6735.3,2979.6
64,25,9.1724,9.4939,23.396,9.7425
64,25,9.2402,125.52,4101.6,1675
64,25,9.9088,15.351,65.796,29.177
64,25,7.9127,158.35,6594.8,2776.8
64,25,9.7284,32.838,303.32,137.13
64,25,9.4477,17.521,79.641,32.787
64,25,7.2734,176.53,8455.3,3677.9
64,25,8.0634,56.842,907.04,399.8
64,25,6.4954,31.896,279.31,122.96
64,25,6.3506,268.98,20167,8779.8
64,25,11.33,58.785,954.33,426.96
64,25,9.8721,8511.1,1.8855e+07,7.7734e+06
64,25,8.3704,1500.1,6.4171e+05,2.9177e+05
64,25,7.2991,218.37,12766,5459.5
64,25,7.2999,16847,7.9012e+07,3.437e+07
64,25,7.5329,127,4377.8,1905.4
64,25,7.0993,5.4398,7.9866,3.4058
64,25,10.175,1435.4,5.4586e+05,2.3098e+05
64,25,7.5044,65.228,1130.1,478.66
64,25,6.3095,119.69,3643.2,1486.9
64,25,6.7833,45.22,555.37,241.45
64,25,7.6069,8.2271,18.583,8.2076
64,25,8.7204,173.92,8215.4,3516
64,25,7.5931,61.77,1038.5,462.9
64,25,6.8484,199.95,10943,4707.6
64,25,8.0281,2033.1,9.3262e+05,3.4532e+05
64,25,7.6027,79.297,1648,713.5
64,25,7.9666,37.308,384.53,166.72
64,25,9.0664,22.641,135.07,57.871
64,25,8.9238,514.82,68689,28713
64,25,7.0527,26.673,178.98,72.891
64,25,8.2548,314.85,27008,11540
64,25,7.9124,14.73,60.654,27.164
64,25,7.0165,115.59,3509.2,1482.1
64,25,9.6045,67.571,1206.3,511.36
64,25,6.9721,53.222,763.15,329.47
64,25,7.4185,48.619,622.27,268.1
64,25,11.933,496.29,62625,26029
64,25,12.532,14.966,61.707,27.342
64,25,10.836,57.151,907.97,398.04
64,25,9.0056,245.15,15871,6935.7
64,25,9.2231,537.51,83028,38546
64,25,7.4264,3162.6,2.6553e+06,1.1365e+06
64,25,6.9016,99.831,2826.8,1268.4
64,25,6.5638,453.66,56271,24490
64,25,6.8306,154.1,6428.5,2828.6
64,25,8.876,27.001,199.66,87.642
64,25,7.6578,117.21,3567.9,1430.4
64,25,10.146,1788.2,9.018e+05,4.0158e+05
64,25,15.344,714.76,1.3826e+05,60303
64,25,9.3447,244.35,15885,6665.8
64,25,7.5506,77.441,1569.9,671.02
64,25,9.4716,3.8053,3.9553,1.7431
64,25,8.8371,2476.1,1.6761e+06,7.4173e+05
64,25,9.583,11.896,38.824,16.991
64,25,12.366,31.296,288.87,136.61
64,25,10.143,172.41,7964.6,3436.3
64,25,7.5366,4.3821,5.0115,2.0763
64,25,8.4604,64.319,1104.3,463.26
64,25,6.998,853.38,2.0547e+05,92324
64,25,8.2092,546.71,81203,35133
64,25,8.3183,65.602,1154.9,488.78
64,25,7.8915,14.837,56.895,23.506
64,25,8.8435,18962,1.0984e+08,4.904e+07
64,25,8.3542,13.122,44.889,18.766
64,25,6.8532,454.22,57550,25511
64,25,7.7526,1186.8,3.7754e+05,1.6184e+05
64,25,6.3723,28.968,231.73,101.71
64,26,7.8916,1785.5,8.8578e+05,3.9591e+05
64,26,8.2511,47.332,595.09,250.56
64,26,9.9655,62.452,1076.9,475.42
64,26,7.5175,42.769,491.22,211.98
64,26,10.776,108.82,3142.9,1334
64,26,7.3965,13.629,50.875,22.143
64,26,12.057,25538,1.1916e+08,3.4997e+07
64,26,9.6123,12891,3.5625e+07,1.2308e+07
64,26,8.4761,23.675,153.26,66.679
64,26,7.109,1597.4,6.9476e+05,3.0584e+05
64,26,8.836,569.4,89990,39874
64,26,8.1353,70.785,1418,634.5
64,26,8.1428,82.403,1866.5,813.85
64,26,10.011,14.879,58.423,24.651
64,26,27.647,92106,2.2989e+09,9.0903e+08
64,26,8.4274,1796.3,8.519e+05,3.6342e+05
64,26,10.541,21.695,129.88,56.66
64,26,8.8472,163.84,7001.4,3003.3
64,26,8.6033,13.485,49.567,20.944
64,26,12.822,2.9513,2.2616,0.95436
64,26,7.769,40.045,438.49,194.38
