64,-3,5.3344,2.3125,1.2131,0.41672
64,-3,4.8109,2.3067,1.1749,0.39134
64,-3,5.4177,2.3375,1.1539,0.35791
64,-3,5.864,2.4228,1.3239,0.44305
64,-3,9.5154,2.2977,1.1653,0.38598
64,-3,6.8682,2.4934,1.3435,0.42806
64,-3,6.6194,2.3024,1.1219,0.34139
64,-3,4.5705,2.3157,1.2119,0.40474
64,-3,5.7996,2.2649,1.1673,0.39544
64,-3,5.2185,2.2973,1.2041,0.42147
64,-3,4.0985,2.3872,1.2454,0.40359
64,-3,5.2865,2.3106,1.185,0.39214
64,-3,5.4135,2.4066,1.2925,0.4129
64,-3,6.1159,2.249,1.0878,0.32998
64,-3,5.1593,2.3234,1.1618,0.37382
64,-3,5.4741,2.3428,1.1821,0.35738
64,-3,4.5198,2.251,1.0926,0.34349
64,-3,6.0457,2.291,1.1255,0.35982
64,-3,5.5682,2.1983,1.0227,0.32073
64,-3,4.8756,2.3001,1.1662,0.38163
64,-3,6.718,2.2108,1.0729,0.35029
64,-3,6.6082,2.36,1.2325,0.4112
64,-3,4.5576,2.3128,1.2124,0.41633
64,-3,5.3305,2.1934,1.0965,0.37767
64,-3,7.706,2.2756,1.1436,0.36938
64,-3,5.8527,2.3456,1.1353,0.33945
64,-3,5.1772,2.3855,1.2651,0.41208
64,-3,5.0274,2.1835,1.0366,0.33377
64,-3,6.1579,2.2621,1.1007,0.35187
64,-3,6.2814,2.3318,1.1986,0.39761
64,-3,4.5994,2.2691,1.1702,0.40103
64,-3,6.1228,2.2688,1.2121,0.43205
64,-3,4.91,2.2848,1.184,0.38867
64,-3,5.7438,2.3925,1.2327,0.3754
64,-3,5.1543,2.4339,1.3305,0.43776
64,-3,5.681,2.3991,1.2342,0.39635
64,-3,5.5327,2.3344,1.2149,0.40658
64,-3,4.3399,2.2561,1.1112,0.34445
64,-3,4.677,2.4432,1.3728,0.46958
64,-3,6.5023,2.2369,1.1037,0.33459
64,-3,5.3426,2.3225,1.1479,0.36085
64,-3,7.0879,2.307,1.1702,0.38485
64,-3,5.8303,2.3761,1.2554,0.41605
64,-3,8.3926,2.2407,1.1251,0.379
64,-3,4.5845,2.3402,1.2755,0.45019
64,-3,5.3197,2.333,1.1489,0.35376
64,-3,7.663,2.4631,1.444,0.51257
64,-3,5.0463,2.3637,1.2944,0.45351
64,-3,4.6627,2.4645,1.3435,0.4358
64,-3,6.6225,2.305,1.1493,0.36406
64,-3,4.0701,2.363,1.2059,0.39339
64,-3,12.765,2.3894,1.263,0.42015
64,-3,5.1415,2.268,1.0787,0.34162
64,-3,5.5878,2.3589,1.2901,0.43497
64,-3,4.6826,2.2864,1.1281,0.3638
64,-3,6.6718,2.3034,1.105,0.3268
64,-3,3.9159,2.4614,1.3216,0.42633
64,-3,3.931,2.4075,1.3478,0.47251
64,-3,6.2082,2.3203,1.1791,0.36495
64,-3,5.1567,2.1867,1.0485,0.33412
64,-3,6.2591,2.3685,1.2913,0.44698
64,-3,5.3673,2.318,1.1709,0.37122
64,-3,6.185,2.3378,1.206,0.39717
64,-3,4.7766,2.3349,1.1686,0.36821
64,-3,5.1446,2.2753,1.136,0.3755
64,-3,5.0092,2.3387,1.1993,0.38707
64,-3,6.7671,2.4047,1.3077,0.44271
64,-3,5.7432,2.3621,1.2249,0.38892
64,-3,4.6598,2.4928,1.4422,0.49634
64,-3,4.5827,2.3638,1.2277,0.39455
64,-3,8.0804,2.2274,1.0601,0.31721
64,-3,4.8618,2.2725,1.1064,0.35697
64,-3,6.0535,2.2423,1.0899,0.34369
64,-3,8.2129,2.3341,1.1778,0.37723
64,-3,5.637,2.2713,1.1875,0.40779
64,-3,5.1915,2.416,1.274,0.4063
64,-3,4.9041,2.2752,1.104,0.35056
64,-3,4.5722,2.2571,1.105,0.35782
64,-3,3.9965,2.3681,1.2919,0.43345
64,-3,5.4348,2.3839,1.274,0.43163
64,-3,6.0769,2.3146,1.2046,0.4015
64,-3,4.4938,2.2599,1.0579,0.31842
64,-3,4.3364,2.5469,1.4724,0.49175
64,-3,5.1904,2.3625,1.2871,0.44269
64,-3,5.8876,2.3204,1.2116,0.40782
64,-3,6.2509,2.2173,1.0423,0.3249
64,-3,4.561,2.3779,1.2569,0.40922
64,-3,6.5884,2.3449,1.202,0.38314
64,-3,4.7579,2.3537,1.2686,0.42203
64,-3,4.3375,2.2665,1.1129,0.36049
64,-3,6.9115,2.3223,1.2088,0.41586
64,-3,5.0579,2.306,1.2078,0.40826
64,-3,6.8736,2.3652,1.2501,0.41962
64,-3,4.5324,2.264,1.1296,0.36128
64,-3,4.4292,2.3051,1.2124,0.40678
64,-3,8.7952,2.3053,1.1735,0.36338
64,-3,5.1644,2.466,1.3052,0.40021
64,-3,4.3473,2.2679,1.121,0.36506
64,-3,9.0223,2.3176,1.1795,0.38885
64,-3,13.605,2.3826,1.291,0.43254
64,-3,4.476,2.3787,1.312,0.45003
64,-3,5.0014,2.2989,1.0903,0.32399
64,-3,9.8087,2.2501,1.1354,0.3718
64,-3,5.2294,2.2973,1.195,0.40481
64,-3,5.6659,2.321,1.1312,0.34266
64,-3,8.4139,2.3126,1.2183,0.4194
64,-3,7.1258,2.3672,1.2505,0.40336
64,-3,5.9184,2.2512,1.199,0.42275
64,-3,4.5774,2.3491,1.2897,0.45431
64,-3,7.1654,2.2496,1.0297,0.30967
64,-3,5.4264,2.1719,1.0427,0.33083
64,-3,4.83,2.2578,1.0718,0.32838
64,-3,5.762,2.3556,1.2481,0.41155
64,-3,5.6302,2.3578,1.2795,0.43111
64,-3,8.0917,2.3614,1.2625,0.43277
64,-3,5.4485,2.3016,1.1055,0.34526
64,-3,4.7662,2.3014,1.2056,0.40793
64,-3,4.9518,2.2992,1.1495,0.37341
64,-3,4.293,2.4329,1.3622,0.48242
64,-3,5.6079,2.3115,1.1675,0.37288
64,-3,4.4296,2.3323,1.2364,0.41744
64,-3,4.7564,2.2577,1.056,0.31151
64,-3,5.6517,2.2992,1.1666,0.37776
64,-3,4.6334,2.3666,1.2364,0.40867
64,-3,4.8893,2.3059,1.1842,0.38601
64,-3,7.6291,2.3401,1.2319,0.40838
64,-3,4.0532,2.4777,1.4235,0.49168
64,-3,5.2268,2.4842,1.3273,0.42472
64,-3,4.3329,2.3071,1.1521,0.35931
64,-3,4.638,2.3886,1.2839,0.43014
64,-3,4.6636,2.3401,1.2081,0.39083
64,-3,4.2972,2.2862,1.2004,0.40063
64,-3,7.8213,2.1777,1.036,0.33038
64,-3,4.9383,2.3068,1.1672,0.36637
64,-3,7.161,2.3664,1.2532,0.41372
64,-3,7.1095,2.351,1.278,0.4458
64,-3,6.1165,2.3249,1.1878,0.38231
64,-3,4.8134,2.3814,1.1715,0.35304
64,-3,4.6879,2.283,1.1174,0.3546
64,-3,7.5178,2.3445,1.2292,0.40951
64,-3,5.8719,2.2896,1.1003,0.33178
64,-3,5.2838,2.2259,1.0786,0.34698
64,-3,5.6505,2.3447,1.217,0.41014
64,-3,5.8698,2.3553,1.2315,0.40867
64,-3,4.4867,2.4128,1.2911,0.4323
64,-3,5.7408,2.4488,1.3511,0.45288
64,-3,5.8903,2.3202,1.1516,0.37476
64,-3,6.7992,2.3605,1.2337,0.41082
64,-3,4.954,2.3037,1.1472,0.36964
64,-3,7.0716,2.3789,1.2546,0.42383
64,-3,6.0038,2.4362,1.3796,0.47139
64,-3,4.623,2.4624,1.3915,0.47717
64,-3,4.9715,2.5746,1.5448,0.52184
64,-3,5.3407,2.3085,1.184,0.38147
64,-3,7.127,2.412,1.285,0.4228
64,-3,5.0483,2.2316,1.0681,0.32722
64,-3,5.5882,2.4284,1.3193,0.43543
64,-3,6.2369,2.3013,1.1926,0.40137
64,-3,5.7935,2.5737,1.423,0.45105
64,-3,7.8318,2.3848,1.2315,0.39822
64,-3,7.6015,2.3128,1.1758,0.38121
64,-3,7.9766,2.3059,1.225,0.41964
64,-3,5.4336,2.3402,1.206,0.39836
64,-3,4.8152,2.2737,1.1436,0.37497
64,-3,8.1431,2.3228,1.2441,0.42605
64,-3,5.3041,2.2157,1.0986,0.36253
64,-3,5.0917,2.3953,1.357,0.46916
64,-3,6.1371,2.4249,1.3236,0.43591
64,-3,5.1178,2.2069,1.0754,0.34481
64,-3,5.5919,2.2937,1.059,0.31524
64,-3,6.6,2.3414,1.1485,0.33791
64,-3,5.7251,2.4215,1.3873,0.4865
64,-3,5.2809,2.2951,1.1222,0.34967
64,-3,5.1672,2.4096,1.313,0.43756
64,-3,5.3655,2.3458,1.1889,0.38269
64,-3,4.5457,2.2405,1.0909,0.34782
64,-3,5.4837,2.2508,1.0777,0.3369
64,-3,3.956,2.31,1.1523,0.35963
64,-3,4.5988,2.2768,1.1233,0.34782
64,-3,6.4678,2.3687,1.2146,0.39764
64,-3,5.4327,2.3252,1.2384,0.41001
64,-3,4.2522,2.3708,1.1849,0.3638
64,-3,5.9244,2.3711,1.2538,0.41203
64,-3,6.1169,2.2895,1.1579,0.37863
64,-3,4.5937,2.3135,1.0996,0.31919
64,-3,7.4681,2.2525,1.1814,0.41139
64,-3,6.6512,2.2898,1.1586,0.38588
64,-3,4.544,2.2738,1.103,0.3482
64,-3,5.1173,2.4717,1.3979,0.47768
64,-3,4.7446,2.3888,1.2199,0.37664
64,-3,4.5011,2.3649,1.2033,0.39056
64,-3,5.517,2.2957,1.2221,0.42458
64,-3,4.7945,2.2573,1.0874,0.34878
64,-3,5.4156,2.3596,1.2194,0.37328
64,-3,4.49,2.5016,1.4748,0.52404
64,-3,5.359,2.2601,1.0809,0.3359
64,-3,4.8961,2.3438,1.1818,0.37245
64,-3,5.1165,2.2713,1.1207,0.36342
64,-3,5.2316,2.319,1.1678,0.37812
64,-3,4.7591,2.3519,1.2535,0.4275
64,-3,10.093,2.3417,1.2661,0.43197
64,-3,6.754,2.2558,1.0927,0.34314
64,-3,4.8358,2.2226,1.0696,0.34554
64,-3,6.6597,2.4447,1.2059,0.34165
64,-3,4.8929,2.257,1.0961,0.33862
64,-3,4.8757,2.3567,1.2164,0.39551
64,-3,5.1877,2.2926,1.1443,0.37476
64,-3,7.7538,2.4043,1.2648,0.40537
64,-3,7.1245,2.3022,1.1482,0.3733
64,-3,6.7158,2.4313,1.3466,0.45546
64,-3,4.732,2.236,1.0992,0.35171
64,-3,4.5187,2.3273,1.1981,0.3943
64,-3,6.2238,2.4733,1.4135,0.49437
64,-3,4.9683,2.4234,1.3274,0.45176
64,-3,5.2028,2.2371,1.1059,0.35805
64,-3,6.2935,2.2956,1.1649,0.38222
64,-3,5.6883,2.2876,1.0915,0.33744
64,-3,4.5027,2.4509,1.2844,0.38489
64,-3,5.4949,2.2313,1.0866,0.35406
64,-3,7.6864,2.2998,1.1536,0.36086
64,-3,6.2492,2.2739,1.1176,0.35028
64,-3,4.8338,2.3128,1.1418,0.36355
64,-3,7.1242,2.3234,1.189,0.39281
64,-3,6.5269,2.3525,1.2175,0.3989
64,-3,8.8235,2.1958,1.024,0.32667
64,-3,4.8124,2.3979,1.3089,0.45899
64,-3,4.9158,2.3946,1.2623,0.41428
64,-3,5.2713,2.4881,1.3309,0.40651
64,-3,4.5923,2.394,1.25,0.39566
64,-3,5.4561,2.4289,1.3499,0.44893
64,-3,6.5565,2.2736,1.0962,0.33937
64,-3,6.7614,2.3119,1.1692,0.38112
64,-3,6.7765,2.3388,1.2645,0.43663
64,-3,4.6348,2.3562,1.3023,0.44811
64,-3,4.3192,2.3243,1.2499,0.43244
64,-3,6.1743,2.3324,1.2166,0.38164
64,-3,6.1882,2.2452,1.151,0.39381
64,-3,5.7867,2.2945,1.172,0.38924
64,-3,4.3403,2.3772,1.2518,0.40862
64,-3,4.9008,2.4068,1.3221,0.451
64,-3,4.7175,2.2905,1.1989,0.41182
64,-3,4.9942,2.3255,1.2004,0.39335
64,-3,6.568,2.2464,1.049,0.29186
64,-3,5.9618,2.2714,1.1486,0.38805
64,-3,4.3062,2.3005,1.1512,0.36152
64,-3,5.7644,2.3332,1.1994,0.38292
64,-3,5.0601,2.2559,1.1394,0.38083
64,-3,5.1898,2.3269,1.2464,0.43518
64,-3,4.5538,2.1974,1.0437,0.3207
64,-3,6.1298,2.3161,1.1492,0.35021
64,-3,5.9701,2.34,1.2252,0.39591
64,-3,4.9485,2.4052,1.3095,0.4481
64,-3,4.6184,2.3228,1.2279,0.41147
64,-3,5.4083,2.3506,1.1993,0.38273
64,-3,7.5591,2.4298,1.3285,0.44344
64,-3,5.6873,2.2347,1.0652,0.33496
64,-3,4.3276,2.3804,1.2569,0.4142
64,-3,6.0697,2.3894,1.2379,0.39513
64,-3,5.4167,2.3107,1.1235,0.34497
64,-3,4.8073,2.4898,1.3891,0.47199
64,-3,5.0369,2.3583,1.1955,0.37284
64,-3,5.8607,2.2326,1.0778,0.35092
64,-3,5.6235,2.2519,1.1594,0.38131
64,-3,7.8494,2.3588,1.2313,0.3948
64,-3,4.8084,2.4173,1.2332,0.38441
64,-3,5.6439,2.3577,1.2184,0.39107
64,-3,4.4294,2.2374,1.0869,0.33484
64,-3,5.6086,2.3174,1.2224,0.41941
64,-3,5.9897,2.3513,1.2274,0.40352
64,-3,5.4278,2.4401,1.3386,0.44688
64,-3,9.6356,2.2639,1.0969,0.34861
64,-3,4.4458,2.3342,1.2639,0.44028
64,-3,5.7955,2.2853,1.097,0.30171
64,-3,6.1741,2.3416,1.24,0.41806
64,-3,7.7281,2.2997,1.1805,0.39634
64,-3,4.9091,2.4136,1.2409,0.37531
64,-3,5.2069,2.372,1.3259,0.46184
64,-3,8.3163,2.3639,1.1438,0.33431
64,-3,4.2717,2.3825,1.2685,0.41273
64,-3,4.9439,2.2066,1.1221,0.38229
64,-3,4.5567,2.2879,1.2043,0.40061
64,-3,4.1434,2.4342,1.2949,0.41519
64,-3,6.0193,2.2954,1.1469,0.3723
64,-3,4.2337,2.3065,1.1124,0.32729
64,-3,5.9339,2.4405,1.3607,0.46762
64,-3,5.4689,2.2817,1.1791,0.39622
64,-3,5.5792,2.3881,1.3209,0.45532
64,-3,5.7701,2.2597,1.1416,0.37907
64,-3,4.9511,2.2316,1.0701,0.34761
64,-3,5.0326,2.4207,1.2632,0.38837
64,-3,5.5829,2.3091,1.194,0.39506
64,-3,5.7552,2.3696,1.2443,0.41489
64,-3,6.1818,2.2982,1.1796,0.38564
64,-3,5.0076,2.3473,1.2489,0.40969
64,-3,5.0001,2.2666,1.1045,0.35485
64,-3,5.4022,2.3828,1.253,0.41887
64,-3,5.8754,2.2734,1.1005,0.35687
64,-3,7.5743,2.3065,1.1539,0.36575
64,-3,7.9645,2.2271,1.1068,0.37742
64,-3,4.9604,2.2031,1.0473,0.34018
64,-3,4.1953,2.3852,1.2772,0.42251
64,-3,5.4518,2.4257,1.336,0.45171
64,-3,5.9928,2.4698,1.4028,0.49104
64,-3,6.7129,2.2814,1.1595,0.38506
64,-3,4.7572,2.3432,1.1876,0.38522
64,-3,8.7199,2.3669,1.2257,0.39709
64,-3,5.7994,2.3816,1.2582,0.41811
64,-3,4.6285,2.3681,1.2279,0.40779
64,-3,7.3805,2.3928,1.2716,0.42705
64,-3,3.9228,2.2364,1.1224,0.38396
64,-3,8.1046,2.2294,1.0822,0.34574
64,-3,6.301,2.3737,1.2582,0.41989
64,-3,5.137,2.3971,1.2529,0.39244
64,-3,4.1711,2.3856,1.2412,0.39056
64,-3,4.9616,2.2379,1.0518,0.32289
64,-3,5.3743,2.3975,1.3139,0.45154
64,-3,5.543,2.3624,1.2269,0.40123
64,-3,5.5064,2.44,1.3717,0.46124
64,-3,4.5194,2.2941,1.1521,0.36951
64,-3,6.12,2.3471,1.2357,0.40553
64,-3,5.433,2.3501,1.1741,0.35101
64,-3,7.8522,2.3657,1.25,0.42391
64,-3,4.8357,2.288,1.1999,0.40256
64,-3,4.7559,2.3251,1.182,0.38351
64,-3,8.0639,2.3606,1.2321,0.41255
64,-3,5.8649,2.2265,1.1235,0.38252
64,-3,5.6627,2.3408,1.2686,0.43731
64,-3,5.6046,2.3148,1.2265,0.42499
64,-3,5.7836,2.3325,1.2054,0.3997
64,-3,5.0464,2.4461,1.2798,0.39624
64,-3,9.4393,2.2192,1.0742,0.35716
64,-3,5.7692,2.346,1.2219,0.40997
64,-3,5.9595,2.43,1.3615,0.46509
64,-3,4.3871,2.3296,1.2434,0.43017
64,-3,4.5778,2.2659,1.1584,0.38707
64,-3,6.4427,2.2089,1.07,0.3513
64,-3,10.062,2.3453,1.1821,0.36858
64,-3,6.0635,2.4139,1.2622,0.40158
64,-3,4.3679,2.2931,1.1986,0.40346
64,-3,4.0652,2.4324,1.2866,0.40973
64,-3,6.4517,2.4291,1.2848,0.41617
64,-3,5.1842,2.4472,1.3592,0.46012
64,-3,4,2.3821,1.2707,0.41614
64,-3,4.0897,2.2949,1.1894,0.39166
64,-3,4.2219,2.1347,1.0124,0.34217
64,-3,3.9842,2.3183,1.1898,0.3921
64,-3,5.8088,2.257,1.1138,0.35794
64,-3,4.1906,2.4447,1.2857,0.39267
64,-3,5.9091,2.2796,1.1046,0.34634
64,-3,6.545,2.3464,1.2091,0.3927
64,-3,5.0077,2.2158,1.1094,0.37756
64,-3,7.3633,2.2972,1.0782,0.33124
64,-3,4.1851,2.3333,1.2399,0.42684
64,-3,6.0011,2.4167,1.2712,0.39425
64,-3,4.9408,2.2328,1.1279,0.38215
64,-3,4.7138,2.2983,1.1544,0.38699
64,-3,5.1195,2.4836,1.3581,0.43295
64,-3,4.1483,2.3978,1.3112,0.44693
64,-3,7.1587,2.3235,1.2072,0.40355
64,-3,8.0524,2.2817,1.1308,0.35042
64,-3,5.3361,2.4254,1.2486,0.38335
64,-3,4.891,2.2293,1.0943,0.35753
64,-3,5.1448,2.3307,1.1262,0.34281
64,-3,5.814,2.1985,1.061,0.35921
64,-3,6.0357,2.2734,1.1615,0.38366
64,-3,4.3007,2.2183,1.0983,0.36599
64,-3,4.9712,2.344,1.252,0.41871
64,-3,4.9881,2.2714,1.1194,0.36465
64,-3,5.2884,2.3248,1.2457,0.42938
64,-3,5.8388,2.2894,1.1466,0.37622
64,-3,4.8407,2.3724,1.1538,0.34389
64,-3,4.9773,2.4166,1.2458,0.38292
64,-3,9.4016,2.2785,1.1198,0.3538
64,-3,5.1364,2.272,1.1077,0.34371
64,-3,4.8892,2.4233,1.2973,0.43426
64,-3,4.8796,2.5469,1.4608,0.47027
64,-3,5.5743,2.2906,1.1671,0.3863
64,-3,5.5813,2.3827,1.2503,0.41226
64,-3,4.5687,2.303,1.2039,0.40907
64,-3,5.1773,2.3437,1.2009,0.35459
64,-3,4.6788,2.2421,1.0645,0.33158
64,-3,5.0996,2.1626,1.0373,0.34344
64,-3,5.0965,2.3058,1.2316,0.42218
64,-3,4.8525,2.4299,1.3207,0.4372
64,-3,4.6134,2.3236,1.184,0.39238
64,-3,5.1982,2.2971,1.1973,0.41003
64,-3,4.8436,2.3216,1.1568,0.37152
64,-3,4.6048,2.4855,1.3644,0.45522
64,-3,6.097,2.2846,1.0718,0.32066
64,-3,4.7912,2.3023,1.1081,0.30101
64,-3,4.771,2.3913,1.2441,0.38272
64,-3,7.4928,2.2493,1.1242,0.3746
64,-3,3.8667,2.2501,1.1377,0.38486
64,-3,5.6706,2.4509,1.3163,0.42987
64,-3,4.8215,2.1998,1.0252,0.32239
64,-3,7.2398,2.3143,1.1575,0.3709
64,-3,5.863,2.2856,1.1008,0.34256
64,-3,5.4592,2.331,1.1901,0.38251
64,-3,4.5055,2.3764,1.2631,0.41326
64,-3,8.1447,2.2333,1.1164,0.37509
64,-3,4.5237,2.298,1.1108,0.34787
64,-3,5.8195,2.261,1.0966,0.3479
64,-3,3.9543,2.3088,1.0871,0.31497
64,-3,4.8573,2.278,1.0656,0.31655
64,-3,9.5794,2.3995,1.3258,0.45419
64,-3,5.2078,2.2566,1.1597,0.38491
64,-3,5.9574,2.3652,1.2212,0.396
64,-3,5.6374,2.3246,1.1931,0.37921
64,-3,6.7263,2.3039,1.1711,0.38028
64,-3,5.4945,2.3355,1.2257,0.41017
64,-3,3.72,2.321,1.1895,0.36076
64,-3,4.4573,2.2343,1.089,0.33719
64,-3,5.6583,2.3885,1.3017,0.45177
64,-3,4.8232,2.3053,1.1953,0.40159
64,-3,5.2763,2.2054,1.0588,0.34681
64,-3,6.6274,2.372,1.2026,0.38162
64,-3,5.3213,2.2294,0.98079,0.28296
64,-3,5.2945,2.3399,1.1991,0.38408
64,-3,4.0116,2.3586,1.2753,0.41798
64,-3,4.4218,2.3444,1.2249,0.40584
64,-3,4.098,2.3919,1.2768,0.42559
64,-3,4.8144,2.3716,1.2603,0.4222
64,-3,6.9974,2.3905,1.251,0.40513
64,-3,4.0823,2.3071,1.1869,0.3977
64,-3,4.9789,2.3577,1.1042,0.30223
64,-3,5.4693,2.367,1.2932,0.43148
64,-3,4.1091,2.39,1.2486,0.39433
64,-3,5.3954,2.2713,1.0757,0.32641
64,-3,4.8944,2.2862,1.0936,0.33572
64,-3,6.4103,2.2632,1.0294,0.29571
64,-3,4.2532,2.3012,1.1588,0.3711
64,-3,6.1935,2.3662,1.2549,0.41262
64,-3,5.3928,2.2903,1.144,0.37587
64,-3,4.9587,2.2509,1.1481,0.38993
64,-3,4.5887,2.2912,1.1124,0.34834
64,-3,4.448,2.2846,1.1636,0.37917
64,-3,9.7681,2.3087,1.098,0.32125
64,-3,5.2323,2.3996,1.3274,0.4607
64,-3,4.4815,2.4697,1.3808,0.46744
64,-3,4.6086,2.3875,1.2524,0.39641
64,-3,7.125,2.4433,1.2826,0.38888
64,-3,5.0208,2.2761,1.0997,0.34231
64,-3,5.7311,2.2816,1.1094,0.34794
64,-3,4.9901,2.4668,1.2601,0.38238
64,-3,11.425,2.449,1.2981,0.42385
64,-3,7.5926,2.3913,1.2473,0.38652
64,-3,6.1094,2.2434,1.1479,0.38164
64,-3,3.7329,2.2851,1.1575,0.38138
64,-3,5.0754,2.3003,1.1665,0.3811
64,-3,5.3858,2.3815,1.2909,0.43119
64,-3,5.3312,2.249,1.1018,0.36853
64,-3,4.5753,2.2101,1.1029,0.36935
64,-3,5.7698,2.2831,1.1717,0.39916
64,-3,5.8978,2.4364,1.2292,0.36049
64,-3,5.6328,2.3022,1.1618,0.37888
64,-3,7.6709,2.1829,1.0277,0.31526
64,-3,5.8644,2.1942,1.0772,0.34988
64,-3,4.4798,2.2735,1.1876,0.41262
64,-3,5.0388,2.2649,1.1021,0.36022
64,-3,5.0304,2.286,1.1344,0.37073
64,-3,4.3991,2.2558,1.1452,0.38966
64,-3,8.2072,2.373,1.2367,0.40983
64,-3,6.4254,2.2778,1.1099,0.34687
64,-3,5.2724,2.2513,1.0371,0.29982
64,-3,4.3103,2.3829,1.2527,0.39518
64,-3,7.8409,2.4087,1.2489,0.35181
64,-3,10.471,2.3802,1.2692,0.42391
64,-3,9.2162,2.3034,1.1088,0.33492
64,-3,4.4261,2.2984,1.1377,0.35319
64,-3,6.5278,2.3043,1.1058,0.34638
64,-3,5.1442,2.4611,1.4231,0.50723
64,-3,4.5108,2.2467,1.1092,0.35442
64,-3,4.3749,2.3926,1.24,0.40304
64,-3,6.029,2.3207,1.1646,0.37296
64,-2,4.9963,3.4998,2.7848,0.93282
64,-2,6.4765,3.1185,2.2859,0.77311
64,-2,6.384,3.3123,2.4932,0.81925
64,-2,9.1084,3.0111,2.0313,0.68287
64,-2,5.0553,3.1305,2.217,0.75187
64,-2,5.126,2.9572,1.93,0.61998
64,-2,6.4411,3.2791,2.5023,0.86697
64,-2,6.144,3.2158,2.3204,0.7598
64,-2,7.2264,3.0198,2.0144,0.64124
64,-2,11.506,3.216,2.3494,0.7903
64,-2,7.5821,3.1467,2.1917,0.71796
64,-2,11.176,3.208,2.4535,0.86947
64,-2,7.1444,3.1018,2.1558,0.70637
64,-2,6.2277,3.102,2.1853,0.72734
64,-2,9.5729,3.0824,2.0233,0.63396
64,-2,4.8242,3.1437,2.2784,0.79139
64,-2,8.106,3.2728,2.3879,0.77235
64,-2,4.2438,3.1058,2.2796,0.8133
64,-2,5.283,3.0922,2.0583,0.67018
64,-2,6.0467,3.186,2.2401,0.71474
64,-2,7.4276,3.2582,2.4839,0.86367
64,-2,5.4241,3.1352,2.299,0.76284
64,-2,3.9978,3.2733,2.3653,0.76687
64,-2,6.3645,3.1452,2.2555,0.75782
64,-2,5.7108,3.1798,2.3464,0.81958
64,-2,5.0073,3.1975,2.3243,0.79169
64,-2,4.8979,3.1912,2.291,0.75534
64,-2,6.5261,3.1926,2.3869,0.83585
64,-2,8.1488,3.0776,2.1713,0.73583
64,-2,6.7839,3.003,2.0199,0.67081
64,-2,8.947,3.1899,2.3562,0.80772
64,-2,5.6643,3.1961,2.4197,0.83985
64,-2,5.4339,3.0873,2.1471,0.73434
64,-2,10.248,3.1498,2.3774,0.83132
64,-2,5.4999,3.1187,2.1763,0.72293
64,-2,5.6447,3.1144,2.1875,0.73168
64,-2,10.04,3.1746,2.1613,0.65313
64,-2,5.0879,3.3334,2.6307,0.9415
64,-2,8.6382,3.2576,2.3686,0.7816
64,-2,7.1768,3.1468,2.1078,0.65497
64,-2,6.476,3.0679,1.9657,0.59342
64,-2,5.442,3.2472,2.4264,0.83805
64,-2,7.5754,3.1022,2.0426,0.61756
64,-2,5.0581,3.4273,2.5066,0.76538
64,-2,5.6308,3.2725,2.4487,0.81277
64,-2,8.1509,3.2307,2.2182,0.65472
64,-2,6.9492,3.2725,2.4031,0.76881
64,-2,5.4733,3.0181,2.0535,0.70986
64,-2,6.2305,3.2137,2.367,0.82808
64,-2,4.8102,3.0472,1.8261,0.51655
64,-2,7.6487,3.0961,2.1073,0.67033
64,-2,7.1351,3.1492,2.2368,0.75504
64,-2,4.8253,3.3131,2.4955,0.82285
64,-2,5.0428,3.1662,2.317,0.81391
64,-2,7.692,3.1525,2.196,0.70981
64,-2,5.436,3.0779,2.1412,0.71303
64,-2,7.8682,3.0997,2.1559,0.72348
64,-2,7.2429,3.2218,2.4075,0.84209
64,-2,5.9214,3.3426,2.5235,0.83426
64,-2,6.2934,3.0145,1.9666,0.64027
64,-2,6.6163,3.0769,2.0744,0.66092
64,-2,6.0695,3.0501,2.0088,0.62609
64,-2,6.3847,3.2697,2.4639,0.82668
64,-2,4.4888,3.158,2.23,0.72537
64,-2,4.7661,3.2872,2.4479,0.81285
64,-2,6.536,3.0517,2.0598,0.66763
64,-2,8.3111,3.2017,2.2725,0.73545
64,-2,7.3935,3.1869,2.4378,0.87842
64,-2,6.0258,3.1402,2.1848,0.73892
64,-2,8.4302,3.249,2.4343,0.8399
64,-2,6.8843,3.0623,2.1317,0.7234
64,-2,5.2983,3.0518,2.0684,0.68539
64,-2,5.0495,3.3194,2.4601,0.78775
64,-2,7.236,3.144,2.2155,0.73887
64,-2,5.6138,2.9898,1.8979,0.58003
64,-2,4.9242,3.1987,2.2708,0.73271
64,-2,3.8712,3.2157,2.3218,0.76197
64,-2,5.3369,3.1172,2.0998,0.6559
64,-2,8.2734,3.0844,2.2764,0.80466
64,-2,5.6172,3.1863,2.2449,0.7144
64,-2,4.3716,3.3039,2.5633,0.89467
64,-2,5.9788,3.2851,2.4178,0.79939
64,-2,5.2182,3.1772,2.1022,0.63084
64,-2,15.671,3.2535,2.4244,0.83568
64,-2,5.6952,3.1312,2.1487,0.70923
64,-2,9.7918,2.9688,1.8476,0.56164
64,-2,6.7556,3.05,2.0805,0.69403
64,-2,6.176,3.2522,2.222,0.65567
64,-2,4.805,3.2064,2.2412,0.70815
64,-2,5.8506,3.1179,2.3137,0.82458
64,-2,4.9642,3.116,2.2525,0.77907
64,-2,4.7725,3.0577,2.039,0.65745
64,-2,6.1755,2.9037,1.8601,0.61197
