32,16,5.4006,28.056,255.15,122.18
32,16,5.1105,26.842,231.81,110.85
32,16,7.9041,26.759,232.72,111.58
32,16,4.9569,28.141,259.73,126.99
32,16,5.9843,26.757,231.3,110.51
32,16,4.9897,28.581,265.77,127.51
32,16,6.2326,27.58,245.66,118.16
32,16,4.7587,28.089,254.68,121.46
32,16,5.3925,27.166,238.48,113.81
32,16,4.4228,27.019,228.03,105.16
32,16,6.079,28.776,276.71,137.99
32,16,7.0481,27.754,246.13,115.58
32,16,6.2892,28.18,262.95,129.19
32,16,4.4695,26.741,233.76,112.44
32,16,5.8898,26.725,231.7,109.95
32,16,7.7772,26.68,227.56,107.81
32,16,5.1533,27.373,240.45,112.21
32,16,5.192,27.465,238.46,112.44
32,16,6.8613,28.299,254.69,122.44
32,16,5.2123,27.295,236.89,112.75
32,16,5.3599,27.422,239,113.2
32,16,5.1494,27.75,244.56,116.2
32,16,4.9774,28.617,256.42,118.74
32,16,3.8778,28.319,264.06,126.89
32,16,3.9829,27.521,249.77,119.35
32,16,5.9604,27.735,243.46,113.43
32,16,4.392,27.77,250.86,120.84
32,16,6.056,27.235,240.32,115.83
32,16,7.6944,27.271,242.26,114.38
32,16,5.7981,26.518,233.11,115.09
32,16,5.3156,27.743,247.62,116.96
32,16,5.0082,27.857,241.02,110.9
32,16,5.9059,27.85,248.76,117.88
32,16,5.5027,27.327,247.97,120.83
32,16,6.5921,28.817,267.21,127.47
32,16,6.4977,28.38,257.42,123.24
32,16,4.8711,27.264,237.49,113.49
32,16,4.8009,28.19,267.98,131.4
32,16,6.5098,27.364,238.74,111.52
32,16,6.2024,27.739,243.3,114.16
32,16,5.9498,27.927,257.44,122.94
32,16,6.6508,27.448,245.61,119.28
32,16,5.2234,27.859,244.93,115.03
32,16,6.4935,28.408,267.89,132.98
32,16,5.9293,27.263,238.08,113.1
32,16,4.9041,28.334,261.11,126.93
32,16,6.4616,28.556,268.65,130.79
32,16,8.4052,27.87,249.9,118.1
32,16,5.5087,28.665,270.97,131.54
32,16,4.7141,26.688,229.68,107.67
32,16,5.3708,27.937,252.41,120.29
32,16,6.8095,28.109,258.13,123.58
32,16,4.8981,28.422,259.87,123.66
32,16,5.8765,26.961,232.5,108.67
32,16,6.3916,26.519,223.88,103.66
32,16,5.2104,27.4,246.53,119.28
32,16,5.3211,28.642,272.66,132.91
32,16,7.1479,26.901,228.89,108.37
32,16,4.187,27.873,255.08,123.25
32,16,5.3975,27.834,258.62,125.46
32,16,4.3912,28.611,276.28,136.93
32,16,5.1935,26.3,231.51,112.43
32,16,6.1041,26.989,236.76,112.67
32,16,6.3757,28.165,266.5,131.47
32,16,5.2116,27.067,238.81,113.25
32,16,5.6575,29.261,275.89,130.8
32,16,5.1052,27.474,228.03,99.815
32,16,5.4389,27.634,240.43,109.96
32,16,5.6936,27.091,236.75,112.24
32,16,7.4252,27.436,248.01,122.14
32,16,7.3737,28.432,262.82,127.34
32,16,5.9996,27.714,247.07,116.26
32,16,4.5109,28.411,264.79,128.32
32,16,5.0521,26.465,221.15,100.81
32,16,5.0397,27.035,233.96,110.08
32,16,6.9656,27.232,245.53,122.46
32,16,4.9623,28.118,264.69,130.09
32,16,5.3283,27.76,253.49,120.14
32,16,8.7585,27.613,232.29,106.52
32,16,8.1746,27.694,239.07,109.54
32,16,6.6561,28.374,259.81,124.21
32,16,5.3628,28.973,274.79,135.37
32,16,5.2159,28.17,255.09,124.63
32,16,9.2576,28.611,266.65,128.64
32,16,3.9563,27.275,234.9,110.27
32,16,5.9324,28.543,261.03,123.91
32,16,6.4762,27.328,251.44,125.02
32,16,5.9478,28.213,264.03,129.53
32,16,5.9227,28.719,265.81,127.47
32,16,5.1166,27.659,243.97,115.67
32,16,4.9456,27.568,244.84,117.43
32,16,5.2784,27.854,251.4,120.51
32,16,6.8453,27.552,242.39,113.64
32,16,5.361,28.351,267.74,129.54
32,16,5.7356,27.379,247.25,119.96
32,16,6.9501,27.352,238.1,113.46
32,16,5.2775,27.159,249.81,124.96
32,16,5.1528,28.156,255.72,123.92
32,16,4.9863,27.583,254.32,124.11
32,16,6.2546,27.735,244.64,114.01
32,16,6.4731,27.785,251.57,120.09
32,16,5.153,28.199,260.11,127.83
32,16,5.1173,27.177,249.82,124.86
32,16,7.2828,27.803,242.88,113.94
32,16,5.5346,26.931,225.77,103.45
32,16,5.4406,28.177,253.91,122.68
32,16,6.7034,28.997,267.3,126.17
32,16,6.1831,28.146,256.22,122.68
32,16,5.897,27.808,255.75,125.87
32,16,4.8763,28.867,269.19,130.29
32,16,5.1272,28.683,272.27,135.96
32,16,4.6906,27.389,250.02,124.48
32,16,5.7683,28.462,251.97,115.38
32,16,5.2088,28.06,247.34,113.09
32,16,7.2157,27.742,240.26,111.06
32,16,5.4828,28.205,258.35,124.06
32,16,5.0979,28.245,252.47,119.07
32,16,6.8714,27.938,258.58,127.09
32,16,5.8912,27.668,254.04,123.94
32,16,5.0126,27.502,243.24,115.39
32,16,4.4946,27.275,246.01,119.69
32,16,6.9344,27.704,251.69,118.28
32,16,7.4414,27.337,243.07,118.4
32,16,5.2431,29.445,268.64,124.08
32,16,4.7925,28.215,256.46,120.71
32,16,6.1605,28.065,256.24,124.73
32,16,5.8785,27.619,237.5,109.79
32,16,9.5058,29.212,266.81,125.63
32,16,5.7003,28.849,282.07,140.73
32,16,5.243,28.438,271.24,135.47
32,16,7.9195,27.733,244.79,115.84
32,16,5.2029,28.587,265.67,129.98
32,16,5.7906,28.032,252.75,118.7
32,16,5.0834,28.85,282.28,141.08
32,16,5.7582,27.237,231.37,107.39
32,16,6.3293,26.904,231.87,108.8
32,16,4.95,27.206,235.36,111.47
32,16,5.4708,28.343,267.6,132.53
32,16,5.1768,27.861,252.39,122.25
32,16,7.2217,26.107,220.3,104.59
32,16,6.1025,27.38,242.02,117.16
32,16,5.9798,27.061,241.04,118.07
32,16,6.3838,27.571,236.89,108.01
32,16,4.668,27.926,256.55,125.24
32,16,5.5602,28.264,251.29,118.42
32,16,5.7643,27.354,236.74,111.76
32,16,5.246,27.208,234.33,111.44
32,16,4.5595,27.683,247.06,114.57
32,16,5.6359,28.547,251.21,112.84
32,16,6.368,27.382,235.92,107.43
32,16,4.8453,27.198,247.78,121.81
32,16,4.9944,27.133,238.37,112.64
32,16,6.8524,28.951,277.09,134.27
32,16,6.1518,28.419,260.11,123.78
32,16,5.8847,27.938,258.62,124.21
32,16,6.5286,28.771,274.77,134.64
32,16,5.6271,26.937,232.91,109
32,16,6.7214,27.568,237.67,111.95
32,16,6.986,26.953,231.98,108.54
32,16,6.7519,29.462,274.08,126.83
32,16,6.2526,26.5,219.82,101.65
32,16,7.4716,28.035,256.89,123.29
32,16,5.3794,27.607,236.64,108.81
32,16,4.7001,27.837,241.28,110.58
32,16,7.3837,27.916,253.75,122.04
32,16,4.8469,28.091,254.67,121.98
32,16,9.3215,28.257,244,110.12
32,16,4.9461,28.493,264.93,129.41
32,16,4.8116,26.451,224.94,105.85
32,16,5.7331,28.093,256.36,123.75
32,16,5.9426,28.131,256.15,123.65
32,16,4.1913,28.197,254.82,121.99
32,16,6.4596,27.339,251.39,124.48
32,16,6.4058,27.783,246.5,118.04
32,16,5.2739,28.469,261.37,122.99
32,16,5.1366,27.514,256.81,127.22
32,16,5.4152,27.416,247.64,119.65
32,16,5.5919,26.687,229.12,109.4
32,16,4.733,27.764,250.87,119.76
32,16,4.6433,27.678,250.66,121.06
32,16,9.1805,27.526,238.04,112.26
32,16,6.6757,27.563,256.55,128.32
32,16,6.8119,27.783,247.25,116.45
32,16,5.6328,28.657,262.73,123.94
32,16,5.7131,27.589,251.05,122.36
32,16,5.894,26.785,229.65,108.3
32,16,4.9282,27.662,249.42,120.61
32,16,5.5297,27.052,231.05,108.9
32,16,6.4867,27.359,237.95,111.16
32,16,5.8705,27.365,237.67,112.23
32,16,5.3764,26.53,224.28,105.98
32,16,4.4529,28.449,264.89,127.31
32,16,7.7033,28.242,266.82,132.03
32,16,6.6051,28.316,259.19,121.38
32,16,4.7209,27.892,254.55,121.94
32,16,6.5049,26.651,233.39,113.38
32,16,5.4953,27.486,238.74,111.91
32,16,4.8822,27.629,250.58,119.83
32,16,5.2709,27.879,256.36,124.62
32,16,5.3717,28.8,265.94,123.54
32,16,5.655,27.757,242.09,111.67
32,16,5.0922,27.394,238.56,110.32
32,16,6.2784,27.55,242.91,114.25
32,16,5.6066,27.949,253.69,123.1
32,16,7.6835,26.871,233.31,109.74
32,16,5.8038,27.711,253.36,122.62
32,16,6.2121,27.641,242.43,114.06
32,16,6.6539,27.443,244.5,116.98
32,16,8.2468,28.531,270.95,134.83
32,16,4.7995,27.506,235.49,107.81
32,16,7.9892,27.918,245.4,115.05
32,16,9.7771,27.502,244.5,115.23
32,16,6.3002,27.85,250.62,120.86
32,16,4.463,28.793,266.22,126.85
32,16,5.9371,27.831,260.93,130.16
32,16,6.592,28.297,253.35,120.47
32,16,5.0353,28.619,272.23,134.78
32,16,5.1295,27.627,240.83,111.55
32,16,5.127,27.384,236.34,109.99
32,16,5.5415,28.132,258.13,122.44
32,16,5.7749,27.784,247.49,116.99
32,16,6.344,27.552,248.93,119.53
32,16,8.4312,28.6,273.51,134.01
32,16,6.3863,28.107,251.2,117.65
32,16,5.4909,27.959,249.76,118.56
32,16,5.3884,27.372,251.74,123.79
32,16,5.5984,28.259,257.46,124.55
32,16,5.4469,28.275,266.39,131.1
32,16,6.3117,27.926,253.26,119.64
32,16,6.6533,27.609,247.54,118.71
32,16,6.9348,26.889,233.84,110.83
32,16,5.4681,27.871,259.22,128.07
32,16,5.4787,27.78,249.67,119.75
32,16,5.9261,27.402,242.73,115.45
32,16,5.3027,27.157,236.4,113.52
32,16,5.727,28.193,260.76,126.63
32,16,6.3416,27.39,232.11,103.78
32,16,8.0217,27.944,251.33,120.16
32,16,4.3157,28.368,266.3,129.99
32,16,5.6507,27.842,243,112.07
32,16,4.1466,26.746,242.25,120.83
32,16,6.6772,28.325,269.01,130.88
32,16,4.99,28.462,257.32,122.07
32,16,5.6819,27.625,254.98,126.76
32,16,4.4111,27.776,253.97,122.31
32,16,4.7823,28.043,257.31,123.39
32,16,7.7333,28.081,257.98,123.4
32,16,5.1397,28.251,262.13,127.96
32,16,5.9204,27.251,241.54,116.44
32,16,5.4515,27.653,246.52,117.4
32,16,7.0811,27.23,241.7,115.83
32,16,4.8386,27.351,245.16,116.91
32,16,4.0644,28.975,280.73,138.79
32,16,5.4867,28.029,258.91,128.21
32,16,5.4853,28.032,256.59,124.71
32,16,6.5666,28.743,267.08,126.19
32,16,5.7874,28.3,265.73,128.81
32,16,5.7718,27.949,259.99,127.48
32,16,6.6877,28.054,257.85,122.96
32,16,4.84,27.499,247.32,117.16
32,16,5.1167,27.761,251.58,121.68
32,16,6.1605,28.322,253.62,118.75
32,16,10.086,27.138,234.18,109.82
32,16,5.775,28.116,245.3,111.14
32,16,5.8965,27.941,246.05,115.9
32,16,6.2702,28.507,267.28,130.75
32,16,5.1935,27.573,234.04,106.5
32,16,5.9625,27.343,236.36,109.57
32,16,6.0421,28.448,264.98,129.67
32,16,5.1983,28.517,262.25,122.52
32,16,5.8306,26.724,234.49,112.35
32,16,5.0178,28.098,253.72,121.51
32,16,5.3278,27.757,247.85,118.41
32,16,5.3918,27.692,252.76,123.48
32,16,4.689,29.108,271.67,129.33
32,16,6.0252,27.746,254.03,124.27
32,16,8.5701,26.859,234.89,113.17
32,16,5.959,27.28,241.89,117.29
32,16,4.9214,28.56,261.69,124.42
32,16,7.2702,28.228,254.7,119.6
32,16,7.3099,28.705,260.78,119.66
32,16,5.9376,27.749,254.8,124
32,16,5.0156,28.17,260.31,125.3
32,16,5.2639,27.034,231.04,106.74
32,16,6.6351,28.168,246.08,112.42
32,16,4.7643,27.073,240.36,118.4
32,16,5.6558,27.504,240.01,111.2
32,16,5.759,29.269,288.96,141.87
32,16,5.7078,26.904,227.77,106.47
32,16,9.5804,26.934,236.29,115.6
32,16,7.5746,28.378,261.83,125.63
32,16,6.3913,27.949,264.73,133.37
32,16,5.7122,27.761,255.48,125.86
32,16,4.7982,27.975,253.26,119.83
32,16,7.6205,28.195,254.15,118.86
32,16,6.135,27.637,241.62,113.64
32,16,6.3006,27.019,240.97,118.77
32,16,5.1646,28.083,250.38,116.73
32,16,5.9273,28.366,260.24,124.27
32,16,4.3555,27.56,249.96,121.42
32,16,5.0234,27.024,243.31,119.41
32,16,6.2492,27.493,240.74,113.35
32,16,4.6152,27.045,242.78,118.92
32,16,6.3207,27.954,253.48,120.99
32,16,6.9954,27.331,245.17,118.49
32,16,5.3734,27.182,243.88,119.78
32,16,5.5692,27.756,247.23,117.16
32,16,4.6788,28.399,251.9,116.01
32,16,5.3624,28.117,259.73,126.01
32,16,4.1492,26.178,222.54,104.96
32,16,5.5036,27.778,256.84,126.19
32,16,5.946,28.208,255.35,121.8
32,16,7.1109,28.301,258.59,123.72
32,16,6.6402,26.724,233.87,113.3
32,16,5.1394,28.902,262.39,122.73
32,16,4.9814,27.858,245.13,113.88
32,16,7.4056,28.29,265.2,131.37
32,16,5.5126,28.144,249.87,116.81
32,16,5.7156,27.439,246.92,117.79
32,16,7.1337,28.726,257.99,118.85
32,16,4.5228,27.613,239.92,113.14
32,16,5.9059,28.68,262.39,124.81
32,16,7.803,27.755,248.52,118.26
32,16,6.2114,28.581,267.43,130.11
32,16,5.7492,27.781,249.98,118.9
32,16,5.7321,28.553,263.86,126.4
32,16,5.9307,28.635,264.95,125.83
32,16,7.5197,27.707,257.85,128.94
32,16,5.3956,27.266,246.79,119.89
32,16,4.8687,26.885,226.83,104.09
32,16,9.1158,27.241,234.41,110.67
32,16,4.385,27.75,248.19,120.07
32,16,5.8072,27.717,246.72,117.64
32,16,5.8609,27.963,254.33,119.45
32,16,6.7805,28.047,249.62,116.31
32,16,4.7621,27.698,248.36,117.7
32,16,5.9074,28.2,256.86,123.04
32,16,5.3575,26.712,231.13,111.06
32,16,4.7824,27.971,252.49,120.44
32,16,7.112,26.848,239.48,117.63
32,16,5.0017,29.139,267.08,127.39
32,16,7.4103,27.336,247.03,121.61
32,16,5.9579,27.853,259.15,130.07
32,16,4.7463,28.092,249.37,117.26
32,16,5.5365,28.32,252.09,116.27
32,16,6.8468,27.214,236.19,109.83
32,16,5.1531,27.818,246.94,114.63
32,16,5.6763,27.088,238.12,114.21
32,16,4.5548,28.294,261.6,126.59
32,16,6.4632,28.327,274.39,138.37
32,16,5.3958,27.288,239.39,114.6
32,16,5.5541,28.051,255.65,122.43
32,16,4.9917,27.174,232.76,109.17
32,16,6.7118,27.267,248.41,123.18
32,16,5.4123,27.816,252.33,121.51
32,16,5.6268,27.687,249.09,118.44
32,16,5.1084,27.684,243.52,113.37
32,16,5.1852,27.281,235.39,109.5
32,16,6.5756,27.948,243.56,111.51
32,16,6.347,28.065,253.56,120.22
32,16,5.0371,27.722,252.59,120.35
32,16,4.9945,28.216,267.37,131.48
32,16,6.4727,27.399,246.83,120.64
32,16,5.6906,26.607,231.32,112.83
32,16,5.7729,27.901,255.54,124.21
32,16,7.0983,27.014,228.52,105.43
32,16,4.5888,27.132,221.9,97.01
32,16,5.4371,28.42,268.02,129.16
32,16,6.4906,27.84,251.89,122.34
32,16,5.1189,26.998,239.45,115.48
32,17,5.6856,27.351,244.47,116.34
32,17,6.1044,27.858,254.38,121.7
32,17,6.1943,27.58,245.12,116.67
32,17,4.79,27.04,237.54,116.31
32,17,6.4046,28.058,260,126.48
32,17,7.9917,28.004,263.2,132
32,17,5.4965,27.87,252.08,120.2
32,17,5.5173,27.422,235.36,107.77
32,17,5.6466,27.67,247.64,118
32,17,4.8515,28.399,272.56,135.37
32,17,4.9535,28.141,254.02,122.35
32,17,6.0791,26.904,238.38,116.74
32,17,5.28,27.732,257.54,128.57
32,17,6.688,27.803,258.01,127.01
32,17,5.1887,27.43,241.69,115.05
32,17,5.7551,27.401,248.59,121.83
32,17,4.9337,28.41,269.07,132.73
32,17,5.0903,27.576,247.34,115.92
32,17,6.2977,28.038,252.31,120.51
32,17,6.8207,28.358,249.46,113.96
32,17,5.9235,26.606,235.31,115.03
32,17,6.3862,27.999,252.07,118.97
32,17,6.3884,28.181,258.26,122.66
32,17,6.6554,27.877,257.24,127.73
32,17,6.9427,27.775,258.35,127.43
32,17,6.145,27.177,236.43,111.2
32,17,4.684,27.587,244.75,116.04
32,17,5.183,26.549,231.64,112.88
32,17,5.2765,28.111,257.19,126.21
32,17,5.4628,28.076,256.63,123.78
32,17,5.8307,29.024,281.37,138.51
32,17,4.2033,27.979,257.45,123.69
32,17,5.1563,27.24,243.77,119.96
32,17,5.6215,28.027,261.83,128.34
32,17,6.2936,28.081,257.64,124.99
32,17,4.5157,29.319,282.66,135.53
32,17,4.3998,28.058,252.59,119.39
32,17,6.1524,28.196,258.33,123.79
32,17,6.1699,27.017,233.09,110.67
32,17,5.4406,28.359,261.38,127.46
32,17,9.4858,28.16,259.39,125.85
32,17,5.48,27.494,250.31,122.84
32,17,8.1414,28.564,271.05,130.93
32,17,6.0805,28.449,264.64,127.62
32,17,4.5694,28.586,257.97,123.05
32,17,5.8393,27.681,237.73,111.26
32,17,5.3212,28.921,275.83,134.13
32,17,7.2511,28.701,267.91,132.13
32,17,5.4847,27.516,243.89,117.31
32,17,3.9675,27.565,241.42,111.71
32,17,6.0425,28.384,263.73,126.32
32,17,5.7847,27.615,255.52,125.51
32,17,4.5233,27.07,237.27,113.44
32,17,5.1138,27.428,230.15,103.44
32,17,5.4109,28.448,260.85,123.65
32,17,5.5651,27.444,247.59,120.89
32,17,4.973,28.63,272.11,131.83
32,17,4.6082,27.855,257.81,127.28
32,17,5.6844,27.181,247.04,122.98
32,17,6.8933,28.685,260.01,119.56
32,17,8.5504,27.273,250.46,123.61
32,17,7.0966,28.605,272.66,134.85
32,17,4.4784,27.508,246.95,119.54
32,17,6.0638,27.184,230.36,106.49
32,17,7.34,28.083,262.05,129.66
32,17,5.1364,27.249,242.34,116.89
32,17,6.271,28.001,255.18,122.55
32,17,4.8818,27.524,238.93,112.28
32,17,4.8408,27.991,252.24,119.94
32,17,4.7511,28.156,258.02,125.12
32,17,5.805,28.237,265.04,130.09
32,17,6.9054,26.876,239.07,115.53
32,17,5.2857,27.311,237.78,111.51
32,17,6.1065,28.601,269.27,132.13
32,17,5.3574,27.986,256.57,122.79
32,17,6.4169,27.203,238.23,111.34
32,17,5.2885,27.834,243.61,114.59
32,17,4.3831,28.315,258.45,121.01
32,17,5.4296,27.731,252.13,121
32,17,5.5855,27.843,255.47,124.41
32,17,5.66,28.38,254.18,121.46
32,17,6.2564,27.794,249.26,119.37
32,17,5.3134,28.32,267.26,131.09
32,17,6.6456,29.067,280.3,138.6
32,17,5.8686,28.222,259.71,125.15
32,17,6.0865,27.116,243.26,118.55
32,17,5.8751,27.344,248.35,119.51
32,17,5.8191,28.375,255.43,119.97
32,17,5.136,29.116,281.01,137.71
32,17,7.7831,27.328,255.93,127.84
32,17,5.8876,28.244,257.78,124.44
32,17,6.5931,27.966,260.19,128.55
32,17,6.6392,27.902,253.29,123.22
32,17,5.7928,29.057,272.33,130.54
32,17,6.7909,29.179,269.17,127.1
32,17,4.5004,27.661,250.14,120.38
32,17,5.7192,28.436,268.81,131.49
32,17,6.724,27.701,251.54,122.26
32,17,5.614,27.62,243.49,114.96
32,17,7.0123,27.845,249.77,115.82
32,17,5.4916,28.742,260,121.14
32,17,5.2401,26.984,239.45,115.37
32,17,5.9364,27.549,248.98,121.66
32,17,5.0944,27.677,249.3,118.38
32,17,6.0229,27.678,247.74,120.32
32,17,5.2153,27.57,249.57,119.78
32,17,5.8065,27.499,238.49,113.35
32,17,5.3576,28.234,259.38,125.5
32,17,4.8766,27.495,257.44,126.04
32,17,4.3474,28.606,259.75,121.47
32,17,5.1884,27.964,250.03,117.3
32,17,7.0211,27.538,249.35,120.46
32,17,7.0663,28.955,269.94,128.64
32,17,4.9514,27.511,241.37,110.79
32,17,7.9954,27.319,247.72,120.7
32,17,6.7779,27.812,250.31,119.18
32,17,4.5592,28.832,272.41,129.9
32,17,5.4771,29.341,272.03,127.72
32,17,5.6181,27.994,260.82,129.27
32,17,5.4471,27.644,248.71,120.82
32,17,5.4613,27.721,252.63,123.05
32,17,5.5685,28.939,265.34,124.81
32,17,4.0796,28.346,261.55,124.61
32,17,6.8666,27.531,251.68,123.99
32,17,5.3241,25.885,223.81,110.79
32,17,5.3216,28.636,255.92,119.19
32,17,6.3945,28.615,269.64,131.93
32,17,5.5981,27.519,240.92,113.01
32,17,4.8664,27.708,250.47,119.69
32,17,4.9713,25.98,214.91,99.725
32,17,5.2805,26.753,232.43,112.03
32,17,4.9156,28.132,259.67,126.61
32,17,5.0998,28.003,261.16,128.51
32,17,4.3713,27.52,248.69,118.83
32,17,5.3203,28.005,252.65,121.42
32,17,5.1562,28.081,259.07,126.5
32,17,5.2498,27.968,252.25,118.52
32,17,5.5059,28.081,256.19,122.63
32,17,6.3722,27.35,243.5,115.81
32,17,5.4582,29.242,282.72,139.66
32,17,4.9926,27.493,246.6,118.76
32,17,5.1799,27.362,245.1,117.43
32,17,5.629,29.135,269.39,126.93
32,17,5.2925,27.812,247.28,117.86
32,17,7.266,29.148,277.58,133.73
32,17,8.1345,27.031,235.19,112.11
32,17,5.9052,27.234,235.89,111.06
32,17,8.3404,28.06,252.83,120.05
32,17,5.6114,28.978,284.81,140.4
32,17,4.6359,28.902,274.4,134.11
32,17,6.3251,27.063,237.12,111.96
32,17,4.7136,27.953,255.1,122.68
32,17,6.5582,28.475,258.94,124.36
32,17,4.8866,27.554,249.96,119.39
32,17,6.0038,28.355,261.99,127.13
32,17,6.7534,28.672,273.37,134.51
32,17,5.9786,27.403,247.52,118.07
32,17,6.3144,27.037,244.31,119.8
32,17,5.427,26.794,230.85,110.42
32,17,7.3424,26.907,230.09,110.12
32,17,9.2476,28.402,275.66,138.89
32,17,5.5292,28.205,254.95,120.72
32,17,5.8437,27.946,254.76,122.27
32,17,7.1106,28.367,259.87,124.48
32,17,5.476,27.733,247.04,116.27
32,17,6.4623,28.421,255.58,119.51
32,17,4.2694,27.133,243.49,119.31
32,17,4.7759,26.847,232.56,111.78
32,17,5.908,28.702,270.69,131.76
32,17,5.062,26.586,234.61,112.7
32,17,5.0338,28.651,267.26,128.54
32,17,7.9648,27.569,249.5,120.97
32,17,6.1317,28.117,263.94,130.01
32,17,5.2752,28.223,267.1,131.94
32,17,5.9747,26.836,229,108.85
32,17,6.9275,27.002,242.19,115.86
32,17,5.6251,27.703,248.24,117.75
32,17,4.6722,28.213,244.61,112.56
32,17,4.7962,27.542,245,117.69
32,17,5.197,27.677,249.86,119.55
32,17,4.4559,27.933,246.87,114.22
32,17,6.7058,28.187,263.46,128.64
32,17,5.8473,28.275,256.75,121.49
32,17,5.1441,27.543,255.67,129.03
32,17,6.3079,29.152,276.69,132.37
32,17,5.1318,26.983,244.17,121.03
32,17,6.7363,27.384,233.76,106.1
32,17,5.1228,27.161,236.49,112.1
32,17,5.5813,28.454,260.53,123.02
32,17,4.4249,28.15,256.4,124.06
32,17,5.7383,27.996,248.21,115.97
32,17,7.1205,28.112,260.57,125.5
32,17,5.4794,27.78,251.56,119.92
32,17,5.2634,28.958,280.45,137.81
32,17,5.9176,28.19,250.5,115.86
32,17,4.8318,29.389,287.9,141.23
32,17,6.4625,27.418,241.53,114.85
32,17,5.872,29.39,287.84,142.6
32,17,6.7643,29.233,272.59,127.8
32,17,6.2767,27.82,245.71,113.84
32,17,5.1025,28.464,263.35,125.73
32,17,4.2593,27.976,260.03,128.07
32,17,4.113,27.928,255.4,124.01
32,17,5.2112,26.885,245.29,122.46
32,17,4.4134,29.377,275.03,129.63
32,17,4.6407,29.47,278.67,133.36
32,17,10.972,27.336,250.26,123.99
32,17,5.8842,27.948,246.69,115.26
32,17,7.6323,27.831,246.68,115.78
32,17,6.4252,27.392,238.03,111.02
32,17,5.009,27.198,234.68,108.29
32,17,4.5113,27.557,248.85,119.74
32,17,5.0573,26.969,238.04,114.87
32,17,4.9645,26.85,231.3,108.53
32,17,5.999,28.841,272.2,132.07
32,17,7.2178,27.545,255.48,126.06
32,17,5.2321,28.149,264.53,130.21
32,17,5.5992,27.597,251.96,122.96
32,17,5.3028,28.382,259.39,122.97
32,17,5.4436,28.53,268.56,130.1
32,17,6.4054,28.357,254.47,118.02
32,17,5.9007,27.387,240.62,112.9
32,17,4.8069,27.896,254.59,122.57
32,17,5.2835,28.943,276,134.13
32,17,5.7322,28.016,262.85,129.91
32,17,4.782,27.014,241.58,117.47
32,17,6.4398,28.375,255.76,120.27
32,17,5.3364,28.714,267.09,130.1
32,17,5.9958,28.279,270.15,132.85
32,17,10.275,27.475,249.61,122.54
32,17,5.7002,28.409,258.82,122.74
32,17,6.0708,27.028,242.67,119.32
32,17,5.7266,26.782,236.82,113.33
32,17,4.7657,27.458,251.23,121.34
32,17,6.4724,27.901,252.94,121.46
32,17,6.1988,27.428,247.27,119.78
32,17,4.2812,27.98,255.73,123.63
32,17,5.9309,26.996,234.68,111.04
32,17,5.8241,26.844,236.8,113.24
32,17,8.1877,27.421,253.19,124.3
32,17,5.1033,28.781,270.45,130.84
32,17,6.2714,28.012,251.55,116.88
32,17,4.9065,27.818,255.14,123.63
32,17,5.2025,27.474,253.62,124.96
32,17,6.3639,28.265,258.76,124.2
32,17,5.7903,28.566,268.34,130.74
32,17,5.1431,27.131,246.24,120.55
32,17,5.3853,27.359,234.46,107.67
32,17,5.9177,28.076,243.93,109.83
32,17,4.7865,28.44,261.84,125.85
32,17,5.5253,26.553,237.29,118.04
32,17,8.5744,27.77,259.01,128.8
32,17,6.3971,26.928,224.82,100.91
32,17,5.9128,27.755,253.13,122.28
32,17,5.6981,27.628,247.89,118.22
32,17,5.102,27.401,251.09,124.46
32,17,6.8355,28.636,267.41,126.95
32,17,6.8774,28.219,255.76,121.37
32,17,6.0492,28.594,266.95,127.94
32,17,5.6275,28.01,249.92,117.15
32,17,8.2674,28.608,262.15,124.96
32,17,7.9002,28.105,265.71,132.21
32,17,4.3806,27.3,245.68,118.9
32,17,6.7646,28.463,266.89,128.92
32,17,8.3119,28.057,260.34,127.22
32,17,4.825,28.516,262.61,123.73
32,17,4.7256,28.311,265.03,129.88
32,17,5.5989,27.695,260.28,130.36
32,17,4.3656,28.476,267.03,128.04
32,17,5.3618,27.669,254.51,124.62
32,17,5.9927,26.979,233.94,112.11
32,17,4.6191,27.101,231.94,108.67
32,17,4.8065,27.1,239.53,114
32,17,6.1929,29.291,269.13,122.57
32,17,5.7567,26.787,232.74,111.2
32,17,4.3502,27.597,256.05,128.45
32,17,5.1948,27.321,245.38,119.05
32,17,5.4549,28.366,259.23,122.66
32,17,5.3912,27.581,236.23,106.97
32,17,7.2201,27.773,258.39,128.83
32,17,4.5372,28.172,250.14,115.62
32,17,6.2942,27.863,249.74,118.61
32,17,5.3775,27.061,237.68,115.04
32,17,5.4908,27.728,251.98,121.33
32,17,5.0256,27.637,241.98,112.68
32,17,5.3388,28.382,262.89,125.48
32,17,5.059,27.587,240.02,111.22
32,17,6.373,28.245,249.21,114.46
32,17,6.5568,27.847,248.46,116.26
32,17,6.0866,28.55,272.13,135.17
32,17,5.7593,27.317,243.15,117.47
32,17,4.5751,27.296,253.27,127.34
32,17,4.9689,27.593,239.15,113.22
32,17,5.342,28.961,270.6,128.49
32,17,7.3268,27.401,240.33,113.78
32,17,5.1018,27.907,250.86,120.04
32,17,5.3257,27.638,250.76,120.34
32,17,5.9737,28.719,269.35,128.27
32,17,5.4137,27.253,241.28,115.63
32,17,7.2198,28.802,275.82,136.09
32,17,6.8062,28.429,266.36,129.51
