64,16,9.5395,45.051,538.66,225.29
64,16,7.9618,43.978,493.78,203.82
64,16,7.0365,43.055,481.49,199.35
64,16,7.9831,42.846,497.07,220.75
64,16,6.5066,42.811,494.34,211.78
64,16,7.0577,47.183,575.31,237.75
64,16,8.278,44.174,542,237.69
64,16,6.9346,42.836,492.33,215.56
64,16,6.1074,43.671,500.67,202.52
64,16,8.2934,47.76,594.46,253.01
64,16,8.5671,43.611,507.33,220.77
64,16,8.3654,45.312,537.78,225.99
64,16,7.5931,46.091,568.68,240.5
64,16,8.5076,42.544,494.29,216.72
64,16,8.5713,44.143,531.17,233.7
64,16,9.5086,44.819,533.3,226.15
64,16,7.7845,45.645,531.34,214.86
64,16,9.2011,43.603,506.62,214.16
64,16,10.706,44.277,531.56,231.54
64,16,9.0192,44.813,539.4,233.24
64,16,9.5452,43.928,538.04,242.57
64,16,8.7028,44.654,513.6,213.72
64,16,8.689,43.435,497.12,209.47
64,16,13.861,45.106,538.3,227.8
64,16,7.682,42.171,474.97,206.43
64,16,8.2306,45.716,563.28,244.23
64,16,7.7874,44.479,527.81,222.47
64,16,6.896,46.073,575.21,252.27
64,16,8.1263,43.755,515.46,220.31
64,16,6.4878,42.73,480.31,203.62
64,16,6.5191,43.83,517.47,220.16
64,16,9.0674,44.198,524.66,219.3
64,16,7.9572,44.863,542.1,229.07
64,16,7.8436,43.725,540.01,244.03
64,16,8.8351,44.102,496.05,201.44
64,16,7.5761,42.57,496.41,213.81
64,16,7.9916,43.079,526.76,233.66
64,16,8.4676,44.601,532.7,223.55
64,16,6.3896,44.555,521.42,216.81
64,16,10.396,45.401,538.1,223.97
64,16,6.6537,42.451,480.61,204.66
64,16,10.125,44.361,535.42,233.06
64,16,7.7256,45.439,546.1,231.17
64,16,8.7709,45.029,544.98,237.59
64,16,8.7702,43.201,510.11,223.95
64,16,7.0139,45.944,552.76,231.54
64,16,7.6142,42.777,526.18,241.13
64,16,6.062,45.11,545.72,238.46
64,16,6.2902,43.837,551.49,252.15
64,16,10.828,45.54,527.42,216.53
64,16,6.5545,42.627,484.65,207.03
64,16,9.8773,44.563,503.76,204.59
64,16,6.9015,44.018,518.42,223.69
64,16,7.5751,45.589,575.78,255.27
64,16,6.2453,43.957,528.05,230.22
64,16,6.3355,44.671,532.16,225.48
64,16,7.2888,44.452,536.11,227.74
64,16,6.5729,44.012,513.72,216.07
64,16,7.9689,44.751,543.7,233.4
64,16,12.166,44.588,527.35,228.5
64,16,9.2359,43.608,499.16,212.6
64,16,8.6746,45.357,546.53,229.43
64,16,7.3326,43.597,524.38,224.35
64,16,6.6365,44.473,529.42,227.76
64,16,7.889,45.214,567.6,247.86
64,16,6.6595,45.086,564.29,249.98
64,16,8.4516,44.263,529.49,226.98
64,16,7.9084,45.159,531.18,223.55
64,16,9.2113,44.753,536.67,231.15
64,16,6.5905,44.567,522.98,218.27
64,16,8.7,44.115,529.61,230.72
64,16,9.1684,45.016,532.48,222.03
64,16,8.4938,44.355,522.26,224.98
64,16,8.339,41.833,463.17,199
64,16,9.6353,46.697,595.64,259.65
64,16,11.759,43.408,499.4,209.49
64,16,7.9637,43.803,501.58,210.62
64,16,8.5334,43.735,516.13,224.76
64,16,6.798,47.166,590.51,249.45
64,16,8.5258,44.915,552.58,236.18
64,16,7.8873,41.022,443.89,188.4
64,16,10.352,44.66,528.18,225.15
64,16,7.1057,44.179,529.35,228.43
64,16,8.4881,43.484,501.98,212.89
64,16,5.8776,42.741,479.47,204.18
64,16,7.5171,42.907,487.63,204.42
64,16,10.591,44.087,521.64,220.24
64,16,8.2965,43.972,520.45,227.29
64,16,6.7149,47.171,606.51,265.63
64,16,8.2943,43.464,518.89,227.87
64,16,8.7944,44.745,551.45,239.71
64,16,7.213,43.47,507.88,221.56
64,16,8.2782,44.426,539.76,232.46
64,16,11.42,43.007,486.83,207.22
64,16,9.3052,43.912,507.74,214.91
64,16,6.9027,45.325,547.5,237.2
64,16,5.4694,41.545,470.02,200.84
64,16,9.1235,45.785,559.44,236.01
64,16,8.1938,44.064,513.05,214.75
64,16,9.1007,44.681,546.59,236.62
64,16,8.9942,44.887,555.1,246.82
64,16,6.86,43.173,487.65,200.74
64,16,11.209,45.332,553.92,242.35
64,16,10.59,43.901,498.38,206.87
64,16,6.5128,44.466,558.28,252.72
64,16,6.7996,45.352,542.01,222.92
64,16,8.5516,44.059,503.51,213
64,16,10.298,45.408,547.4,232.66
64,16,7.111,45.086,561.57,245.73
64,16,7.6596,43.443,507.45,216.47
64,16,6.7528,42.422,473.46,198.18
64,16,7.8158,44.45,526.88,232.02
64,16,11.887,44.42,565.51,256.43
64,16,7.7289,45.693,564.69,243.28
64,16,8.3259,43.996,543.12,243.28
64,16,7.3924,42.913,495.02,209.51
64,16,8.1649,42.161,480.19,207.02
64,16,7.2698,44.149,530.74,231.8
64,16,10.93,43.139,498.61,215.58
64,16,7.0721,40.935,455.95,195.93
64,16,6.6793,43.653,521.11,224.7
64,16,8.9467,42.697,497.02,215.86
64,16,6.9997,45.327,586.42,264.7
64,16,6.3096,43.789,503.65,209.99
64,16,6.3872,44.243,545.43,240.12
64,16,7.2448,44.169,515.93,219.8
64,16,5.833,44.564,542.91,237.16
64,16,6.7861,44.15,533.84,228.54
64,16,9.9445,43.733,513.84,222.28
64,16,6.3624,43.982,541.56,240.21
64,16,11.745,45.711,549.76,234.07
64,16,10,44.615,531.65,228.23
64,16,9.3687,45.262,548.4,235.89
64,16,5.6528,45.217,556.97,243.61
64,16,9.1126,45.758,573.54,249.91
64,16,7.206,44.647,529.09,225.97
64,16,6.0984,42.75,466.99,192.51
64,16,7.2696,42.268,494.07,215.6
64,16,7.2933,45.086,541.83,230.81
64,16,6.4878,44.562,527.81,224.65
64,16,6.3539,44.293,530.84,225.85
64,16,7.0857,41.788,472.8,205.56
64,16,9.7914,43.777,523.32,225.1
64,16,7.3418,45.423,558.89,244.05
64,16,7.3802,42.268,481.43,208.75
64,16,7.295,41.369,442.65,182.68
64,16,9.0772,44.788,510.22,202.21
64,16,9.9167,46.922,595.9,257.45
64,16,7.1002,42.946,486.47,204.59
64,16,7.461,44.213,510.85,211.95
64,16,9.9198,43.367,505.54,219.03
64,16,8.1235,43.132,489.71,205.92
64,16,8.4553,45.722,558.2,234.48
64,16,7.936,43.9,519.15,226.78
64,16,9.128,45.135,543.68,233.88
64,16,7.1796,43.735,524.38,230.59
64,16,11.284,41.246,456.16,189.82
64,16,6.6858,42.797,483.93,200.44
64,16,7.4974,41.329,462.36,203.83
64,16,7.7834,45.349,544.07,237.43
64,16,8.335,45.277,552.48,239.1
64,16,9.3499,43.643,490.96,204.74
64,16,12.19,41.534,457.2,195.75
64,16,8.5401,46.49,557.62,228.67
64,16,8.4451,43.965,506.14,213.62
64,16,8.9071,42.63,451.75,178.68
64,16,8.1621,44.035,498.45,209.33
64,16,7.1317,45.108,536.2,221.42
64,16,6.549,43.375,515.63,225.48
64,16,9.5019,44.39,521.88,217.43
64,16,6.7056,41.808,477.76,211.33
64,16,7.7503,44.211,527.16,227.82
64,16,6.2958,44.458,528.77,221.75
64,16,10.562,43.21,476,192.82
64,16,14.02,44.875,548.2,243.54
64,16,6.3565,47.939,629.77,278.91
64,16,6.2716,43.79,492.72,207.42
64,16,6.7354,43.861,520.87,227.04
64,16,6.5157,44.292,544.8,242.85
64,16,8.8298,44.429,508.45,211.24
64,16,7.9436,43.091,494.32,211.96
64,16,8.3991,44.817,533.4,228.38
64,16,8.247,43.665,524.29,230
64,16,8.1566,42.214,470.67,201.75
64,16,6.5771,44.687,534.52,225.67
64,16,7.3545,43.236,511.24,221.91
64,16,8.0521,43.59,506.35,214.47
64,16,7.8694,43.776,518.2,224.84
64,16,8.4204,42.691,481.81,204.6
64,16,10.261,44.423,537.33,237.25
64,16,6.1385,44.096,525.29,227.59
64,16,8.4339,42.587,494.48,216.5
64,16,8.5439,43.341,517.81,231.98
64,16,8.1928,45.01,540.98,230.42
64,16,9.3954,46.314,551.46,226.67
64,16,8.7409,43.797,532.43,236.28
64,16,7.6311,43.195,506.88,221.14
64,16,7.9402,44.164,514.53,216.65
64,16,6.9122,45.209,536.74,229.68
64,16,8.3914,45.546,559.45,240.07
64,16,7.0464,42.876,485.8,206.11
64,16,8.0423,43.317,508.29,219.31
64,16,6.9675,43.221,506.5,215.41
64,16,6.0025,46.936,559.14,231.12
64,16,10.905,46.645,570.43,242.6
64,16,6.1689,43.112,494.42,209.02
64,16,6.8968,43.623,539.34,241.98
64,16,7.4826,45.253,562.06,246.77
64,16,7.2394,44.74,536.49,226.17
64,16,6.18,42.999,495.25,215.31
64,16,9.1421,44.455,500.84,207.35
64,16,6.255,44.614,517.63,215.51
64,16,9.1754,44.038,519.21,224.6
64,16,6.2484,44.479,524.09,224.82
64,16,7.8522,43.441,522.26,231.32
64,16,8.2137,43.305,527.67,239.58
64,16,6.4543,43.41,500.61,214.89
64,16,8.5321,45.172,553.12,236.54
64,16,7.4037,44.754,548.41,240.98
64,16,9.9957,42.966,492.65,206.54
64,16,6.2242,43.86,504.47,212.65
64,16,8.8478,43.321,512.91,218.66
64,16,7.7317,43.422,510.91,223.02
64,16,8.4427,44.859,533.79,229.31
64,16,7.6095,44.639,563.92,250.24
64,16,7.2797,43.892,529.88,233.05
64,16,9.3622,45.223,548.66,243.1
64,16,8.0097,45.943,551.33,232.69
64,16,8.187,43.909,512.51,216.13
64,16,16.992,43.673,480.09,189.53
64,16,7.4385,43.664,527.86,232.13
64,16,8.6049,42.797,516.92,236.22
64,16,8.7082,42.565,472.55,195.53
64,16,8.8847,43.524,489.63,206.98
64,16,9.022,46.454,572.2,244.82
64,16,13.303,46.354,583.21,254.68
64,16,9.43,44.263,500.81,202.07
64,16,7.1287,46.056,563,244.04
64,16,7.7441,44.096,526.15,229.62
64,16,7.9373,47.176,581.52,247.65
64,16,6.416,42.72,517.35,230.89
64,16,7.4579,45.046,549.02,238.84
64,16,5.6641,44.807,565.49,255.88
64,16,11.428,45.519,537.7,225.1
64,16,7.2534,46.014,555.86,238.49
64,16,9.019,46.862,600.06,262.31
64,16,7.7484,44.824,533.51,228.35
64,16,9.5572,44.615,558.11,253.37
64,16,9.2989,45.704,565.68,245.13
64,16,5.9241,43.849,533.04,229.53
64,16,7.678,43.646,528.72,232.49
64,16,5.6615,42.979,495.78,208.59
64,16,10.598,45.239,528.35,217.85
64,16,6.2195,43.167,524.15,234.24
64,16,8.0946,44.676,523.2,222.84
64,16,7.6858,46.832,581.7,242.94
64,16,6.9753,44.36,516.31,220.76
64,16,6.5312,43.984,511.96,218.13
64,16,9.3748,42.338,477.24,201.73
64,16,7.0887,46.093,549.62,232.95
64,16,6.4778,46.48,603.71,267.65
64,16,7.0522,42.709,462.85,191.81
64,16,8.519,43.348,513.05,222.94
64,16,6.9934,44.927,536.25,228.28
64,16,10.498,42.785,488.4,207.93
64,16,6.9401,43.15,477.76,192.82
64,16,11.16,44.716,531.2,226.13
64,16,8.3381,44.931,524.64,220.52
64,16,9.2426,43.774,519.23,226.79
64,16,10.132,43.007,503.7,221.5
64,16,7.0994,43.731,517.33,224.71
64,16,9.0603,45.962,565.27,244.47
64,16,6.7337,42.713,484.29,207.17
64,16,7.5274,43.955,530.43,233.64
64,16,9.398,43.715,498.83,204.55
64,16,7.1818,42.787,505.97,223.3
64,16,11.114,45.172,542.33,231
64,16,8.2594,43.3,527.32,239.13
64,16,6.5187,43.864,517.35,223.9
64,16,12.391,46.352,566.03,240.04
64,16,7.5026,43.498,505.4,217.31
64,16,6.7547,43.86,518.87,225.67
64,16,6.3687,42.573,501.7,219.65
64,16,7.7829,44.294,525.17,224.07
64,16,9.1134,46.733,594.01,258.25
64,16,9.0088,43.074,506.75,217.49
64,16,7.1033,43.737,504.36,219.14
64,16,6.2005,45.535,562.06,244.82
64,16,7.5034,42.366,456.51,186.41
64,16,6.4447,44.745,528.76,224.68
64,16,8.0895,44.285,540.54,241.46
64,16,12.231,43.954,517.71,222.41
64,16,7.5311,45.407,545.13,233.41
64,16,5.5936,43.74,513.69,219.83
64,16,5.8331,44.69,528.74,225.03
64,16,7.8727,42.198,490.36,215.8
64,16,7.0883,43.322,507.2,219.7
64,16,10.374,44.173,531.63,230.85
64,16,9.2177,45.403,548.75,236.5
64,16,9.8541,44.129,489.64,194.91
64,16,11.095,43.182,492.25,208.16
64,16,12.494,46.835,586.43,252.09
64,16,6.4722,45.608,560.74,247
64,16,10.713,45.617,554.47,241.42
64,16,9.9863,45.439,557.08,238.54
64,16,6.9378,46.451,530.52,214.79
64,16,7.0803,43.877,529.44,231.93
64,16,7.9726,42.779,500.9,220.55
64,16,6.167,43.247,517.64,229.78
64,16,7.9713,44.903,561.98,250.29
64,16,6.2213,42.93,503.4,218.65
64,16,6.7815,46.31,573.98,246.88
64,16,6.8203,43.513,526.54,233.74
64,16,7.0196,44.019,527.88,231.57
64,16,5.8901,47.082,599.04,258.84
64,16,7.3644,42.93,491.49,211.15
64,16,11.944,42.544,493.66,215.21
64,16,6.0376,44.343,524.24,224.53
64,16,7.4118,44.744,548.55,241.68
64,16,9.2182,45.593,564.9,245.1
64,16,6.9092,46.48,593.95,260.76
64,16,11.744,45.075,534.59,224.46
64,16,6.5313,43.547,493.43,204.86
64,16,7.3421,44.148,523.08,221.46
64,16,7.1068,44.544,539.02,235.14
64,16,8.218,43.23,486.44,204.1
64,16,9.5971,44.677,560.65,253.27
64,16,6.9206,43.532,531.98,237
64,16,9.145,42.009,458.54,196.1
64,16,8.1252,43.449,508.6,218.82
64,16,7.8036,46.486,588.97,254.8
64,16,7.5512,44.037,507.68,211.81
64,16,7.6383,45.804,554.2,233.89
64,16,6.8953,43.441,499.73,204.14
64,16,10.515,43.594,513.47,226.36
64,16,8.2614,45.814,537.49,219.14
64,16,9.9388,45.793,530.06,212.51
64,16,6.8897,46.099,576.68,250.26
64,16,9.8855,44.791,537.41,231.63
64,16,13.025,45.922,563.18,239.96
64,16,9.132,42.964,492.26,211.03
64,16,6.6866,43.762,502.22,211.45
64,16,6.7592,46.282,544.51,219.97
64,16,9.2624,43.871,520.89,221.25
64,16,7.0441,44.698,544.93,233.3
64,16,6.1176,44.731,537.12,230.92
64,16,7.5112,42.564,469.78,194.04
64,16,7.0723,45.616,543.44,224.75
64,16,8.2063,41.398,454.97,191.34
64,16,6.2078,43.018,497.41,214.47
64,16,9.3964,47.898,609.46,257.96
64,16,8.5356,44.952,556.51,245.05
64,16,9.9448,44.315,527.63,232.83
64,16,8.8828,43.625,497.49,210.17
64,16,7.1618,44.979,544.78,237.03
64,16,12.347,44.985,552.18,243.57
64,16,7.566,45.907,564.22,240.82
64,16,9.3608,43.892,491.73,203.51
64,16,7.7931,42.837,484.38,206.28
64,16,8.4597,43.744,523.2,231.82
64,16,9.6302,45.043,564.89,249.08
64,16,6.3361,46.526,591.87,256.65
64,16,7.2398,43.919,503.14,210.94
64,16,10.088,44.234,527.11,223.5
64,16,9.7474,43.177,506.84,221.71
64,16,9.7299,41.756,468.69,197.94
64,16,7.2613,45.222,548.73,236.59
64,16,6.4427,45.76,536.4,220.69
64,16,5.7829,42.434,489.7,216.33
64,16,8.2661,43.369,516.53,226.49
64,16,6.5245,44.681,543.81,233.97
64,16,6.4921,43.2,479.86,200.32
64,16,7.4925,44.986,550.27,240.01
64,16,8.3004,44.043,543.23,245.47
64,16,9.0039,44.77,532.41,224.37
64,16,8.7719,44.278,539.14,238.46
64,16,6.5676,43.978,521.88,225.55
64,16,11.313,44.52,519.74,218.72
64,16,7.0413,43.396,510.91,225.51
64,16,6.8245,45.922,540.98,224.46
64,16,5.8804,43.188,511.22,227.79
64,16,8.3753,43.12,508.9,221.54
64,16,7.4205,45.962,525.22,203.86
64,16,6.5566,44.629,517.7,219.59
64,16,8.3231,43.507,495.44,207.25
64,16,7.4224,45.294,568.55,255.63
64,16,7.3755,44.459,531.39,224.3
64,16,10.03,41.893,478.74,208.28
64,16,9.1835,43.885,512.69,222.49
64,16,13.481,45.743,556.4,237.99
64,16,7.4173,45.043,538.15,226.61
64,16,7.7397,44.027,550.77,251.4
64,16,7.7169,44.301,528.24,228.7
64,16,6.1614,43.436,509.53,220.75
64,16,5.596,43.83,522.4,231.62
64,16,7.7225,45.341,523.19,208.75
64,16,8.6306,43.392,502.02,209.1
64,16,10.898,43.456,521.7,230.81
64,16,7.4774,42.59,487.55,211.62
64,16,11.214,42.9,476.55,197.35
64,16,7.1467,45.645,527.54,211.08
64,16,8.2298,44.074,532.57,230.01
64,16,6.4668,43.258,496.95,210.25
64,16,5.6758,44.465,534.13,229.59
64,16,12.681,43.681,495.34,204.44
64,16,7.1325,44.362,505.09,211.31
64,16,7.3731,44.064,496.64,205.63
64,16,8.8488,45.245,553.57,242.51
64,16,6.9222,44.165,533.09,231.77
64,16,5.7661,46.121,569.29,245.36
64,16,10.643,46.402,575.2,246.46
64,16,5.8553,44.229,514.51,216.63
64,16,10.264,43.24,503.59,219.71
64,16,7.2321,41.733,463.73,200.76
64,16,8.9968,47.106,591.11,249.39
64,16,7.2229,44.051,521.33,228.89
64,16,10.123,42.719,484.51,207.44
64,16,8.808,43.588,484.05,199.48
64,16,8.2052,47.784,594.49,250.04
64,16,6.3749,44.012,524.51,226.26
64,16,7.9116,46.959,592.91,255.02
64,16,8.6215,43.251,515.77,230.74
64,16,8.0067,43.975,518.18,221.54
64,16,11.824,46.1,581.67,253.34
64,16,7.3512,45.165,568.79,253.79
64,16,7.7237,43.822,535.17,238.36
64,16,7.0534,46.401,548.69,226.36
64,16,9.4399,44.182,503.57,205.9
64,16,9.2787,44.705,529.17,224.53
64,16,7.7769,42.838,496.31,212.12
64,16,6.407,43.537,514.1,220.37
64,16,7.1492,43.875,521.51,223.95
64,16,8.7341,44.818,563.1,254.5
64,16,7.236,44.652,525.76,222.19
64,16,7.3861,45.88,555.74,240.01
64,16,7.6184,45.025,532.1,226.42
64,16,9.0003,44.179,524.54,226.37
64,16,7.0327,43.431,507.44,214.9
64,16,5.3713,44.16,550.28,245.76
64,16,9.2564,45.999,569.17,250.6
64,16,6.5333,46.144,572.19,245.89
64,16,8.5561,43.322,506.18,219.24
64,16,5.2562,43.845,508.17,215.93
64,16,7.9562,43.565,495.71,204.42
64,16,7.3328,41.601,429.56,172.91
64,16,7.5324,43.704,516.45,223.28
64,16,9.3318,41.978,451.71,181.14
64,16,8.9733,42.945,488.21,204.38
64,16,6.8351,43.607,512.18,218.72
64,16,9.6999,43.903,496.54,204.72
64,16,9.4302,45.96,563.39,240.99
64,16,11.547,44.848,530.68,221.14
64,16,6.2977,42.698,463.78,189.25
64,16,8.651,46.541,586.52,253.16
64,16,7.8358,44.474,539.36,239.3
64,16,7.9879,45.387,562.13,243.67
64,16,7.0651,45.822,554.96,234.63
64,16,10.407,43.689,497.69,208.69
64,16,8.1442,46.699,581.41,249.34
64,16,7.1051,41.993,500.14,225.27
64,16,9.6718,45.082,557.34,241.59
64,16,6.4186,43.198,513.49,224.13
64,16,6.9432,41.526,450.76,186.68
64,16,7.6181,44.767,533.35,227.02
64,16,9.2026,44.053,526.26,231.8
64,16,11.685,44.659,557.81,250.18
64,16,7.475,43.805,519.95,230.18
64,16,7.2267,42.602,461.11,183.76
64,16,10.056,46.042,585.26,258.55
64,16,8.1599,44.299,522.53,226.59
64,16,9.6875,43.753,522.95,227.94
64,16,8.7256,44.604,543.2,235.31
64,16,7.083,43.615,511.91,216.49
64,16,7.4998,41.591,484.28,215.68
64,16,7.4025,46.009,589.42,259.77
64,16,8.5686,44.784,534.78,225.99
64,16,9.276,44.184,514.1,216.37
64,16,10.183,42.633,487.89,208.56
64,16,7.0354,40.141,444.76,196.66
64,16,5.8534,45.13,511.42,208.11
64,16,6.4893,44.333,495.1,202.41
64,16,12.126,46.929,584.49,253.24
64,16,6.6,45.009,545.86,228.33
64,16,7.5336,46.652,571.8,241.1
64,16,8.2786,40.711,438.01,181.56
64,16,7.7689,46.424,583.93,257.81
64,16,13.205,49.922,631.84,264.19
64,16,7.0058,44.21,519.2,222.52
64,16,8.0602,43.92,513.06,220.49
64,16,6.9126,44.514,520.95,220.66
64,16,7.2027,43.605,521.07,229.43
64,16,6.7688,44.917,544.52,235.17
64,16,5.9738,44.727,529.03,223.97
64,16,8.2275,42.967,501.73,219.84
64,16,7.1639,42.109,478.08,200.15
64,16,6.6009,44.408,534.14,230.09
64,16,7.5982,42.393,493.5,217.52
64,16,6.521,44.025,529.53,228.05
64,16,11.71,42.662,471.62,192.73
64,16,9.9505,42.791,492.45,209.81
64,16,7.6893,41.658,463.29,198.55
64,16,6.1217,46.39,589.58,255.62
64,16,6.759,43.984,512.96,220.32
64,16,8.6688,42.33,454.13,189.81
64,16,8.674,45.237,549.35,237.29
64,16,6.3121,41.458,467.89,202.41
64,16,7.5593,45.741,573.41,254.55
64,16,9.0435,43.228,450.19,173.88
64,16,10.392,45.363,527.8,217.68
64,16,13.401,44.606,528.4,224.71
64,16,10.945,43.574,513.28,221.89
64,16,6.0834,43.671,513.65,216.59
64,16,7.9018,43.387,519.33,225.1
64,16,6.6156,42.292,483.69,203.97
64,16,8.5712,42.997,508.03,223.72
64,16,7.1998,44.081,500.95,205.38
64,16,7.3954,44.07,519.25,220.35
64,16,8.8626,44.899,532.38,229.7
64,16,7.9229,42.749,476.63,199
64,16,7.001,45.334,552.16,235.02
64,16,7.4034,43.784,492.38,204.81
64,16,10.559,44.236,522.11,223.51
64,16,8.0726,43.202,497.44,215.04
64,16,6.8756,45.924,558.57,232.16
64,16,10.026,45.513,556.78,241.93
64,16,7.0845,43.767,511.89,214.75
64,16,9.2631,43.76,532.03,236.09
64,16,6.7381,44.021,525.55,224.11
64,16,7.9032,43.87,513.55,221.79
64,16,6.987,43.936,501.55,208.58
64,16,8.2243,42.831,492.14,210.71
64,16,12.323,46.313,596.75,266.57
64,16,10.413,46.719,597.58,258.73
64,16,9.2665,45.618,534.36,217.9
64,16,7.9938,43.569,505.21,217.24
64,16,8.9148,44.774,529.42,224.87
64,16,7.9268,46.534,572.75,246.23
64,16,7.6734,45.018,565.19,251.61
64,16,8.5524,46.315,543.2,222.7
64,16,8.2882,44.331,503.55,204.61
64,16,7.9492,41.248,447.29,190.71
64,16,8.5482,46.392,581.68,255.38
64,16,9.1754,47.884,623.23,270.24
64,16,8.3922,44.995,532.46,223.02
64,16,6.7301,42.274,481.24,206.11
64,16,6.6755,45.559,550.84,237.93
64,16,10.715,41.989,452.94,187.28
64,16,9.4065,44.101,517.54,224.73
64,16,12.677,46.146,593.93,262.98
64,16,6.0431,42.866,519.47,235.58
64,16,7.78,42.271,446.1,177
64,16,8.9339,44.31,517.31,221.64
64,16,8.3342,45.238,527.73,212.16
64,16,9.42,43.621,519.48,229.64
64,16,6.9959,43.731,495.38,207.03
64,16,8.6319,45.381,510.04,204.74
64,16,7.0784,43.331,492.47,204.54
64,16,9.2936,46.635,594.81,255.66
64,16,8.3306,43.829,504.94,211.64
64,16,7.5391,43.359,500.15,208.84
64,16,5.8609,44.383,552.51,247.92
64,16,8.699,44.386,520.08,213.63
64,16,11.122,43.54,507.69,219.25
64,16,9.8204,43.253,510.22,218.15
64,16,6.3473,44.741,557.09,244.21
64,16,8.0708,42.03,473.76,206.95
64,16,12.037,44.619,518.36,218.21
64,16,8.1373,44.404,529.97,227.79
64,16,10.99,43.52,513.27,223.74
64,16,7.3107,42.507,483.95,207.19
64,16,7.9993,45.333,542.19,230.84
64,16,7.872,41.626,443.85,182.9
64,16,6.5145,42.203,498,220.88
64,16,11.786,44.474,524.75,221.96
64,16,9.5711,43.787,511.36,217.2
64,16,7.6172,44.773,548.75,244.02
64,16,6.7569,46.693,583.03,253.53
64,16,8.5871,43.986,507.07,213.5
64,16,8.802,42.017,478.99,211.44
64,16,8.4093,44.189,508.48,212.23
64,16,10.628,47.626,592.05,251.32
64,16,7.7842,45.675,543.01,223.38
64,16,6.8675,43.963,512.95,217.79
64,16,9.0757,46.86,575.1,236.27
64,16,7.958,44.501,526.42,229.84
64,16,6.0168,42.856,471.25,192.31
64,16,6.9982,44.936,563.98,248.3
64,16,6.2089,43.988,501.81,208.62
64,16,8.9414,44.255,508.85,214.45
64,16,6.8987,43.348,495.55,212.28
64,16,14.238,42.82,491.56,209.61
64,16,8.3937,42.717,484.45,208.12
64,16,7.539,43.472,494.93,207.28
64,16,8.6322,48.55,628.22,268.4
64,16,8.5526,43.622,527.4,232.14
64,16,6.2417,46.828,595.44,263.12
64,16,6.6281,43.609,524.66,231.21
64,16,7.5633,44.228,518.59,220.99
64,16,10.568,44.369,536.09,229.13
64,16,7.7196,46.206,563.92,238.62
64,16,6.4373,45.281,548.91,232.94
64,16,8.3225,44.729,537.54,230.69
64,16,5.8293,45.212,581.74,262.24
64,16,8.8331,44.5,490.03,199.07
64,16,7.4488,43.682,516.08,227.11
64,16,7.7948,45.632,553.8,232.58
64,16,6.6596,45.651,556.66,238.24
64,16,6.5322,45.159,537.62,226.31
64,16,6.3104,44.44,529.27,228.08
64,16,7.038,46.104,574.17,252.48
64,16,6.41,45.539,562.23,239.37
64,16,11.722,43.575,510.74,222.55
64,16,10.574,43.194,483.52,198.36
64,16,5.8514,43.622,482.02,197.24
64,16,7.3402,45.304,555.72,243.72
64,16,6.8102,43.52,497.21,207.25
64,16,9.7719,43.407,510.33,224.47
64,16,6.1437,46.565,582.08,251.28
64,16,9.7945,44.601,507.29,209.3
64,16,8.0817,43.756,516.46,219.31
64,16,6.4773,42.934,480.73,198.07
64,16,7.2281,44.358,531.31,230.76
64,16,6.9015,43.648,526.34,232.81
64,16,5.5204,43.077,507.2,225.45
64,16,6.7039,44.096,505.57,211.15
64,16,9.023,43.338,503.2,212.74
64,16,8.1953,43.024,520.12,230.37
64,16,7.6987,44.929,530.19,222.73
64,16,8.7009,45.744,566.16,241.36
64,16,8.216,43.901,500.61,205.28
64,16,7.3258,44.346,517.76,219.92
64,16,5.6938,44.923,547.54,237.23
64,16,8.9525,43.09,494.09,208.44
64,16,7.164,46.772,587.6,255.61
64,16,10.044,43.891,533.4,240.19
64,16,6.3907,44.807,538.58,231.54
64,16,8.5228,46.265,590.46,258.65
64,16,9.5533,44.202,521.5,223.54
64,16,8.1915,45.277,572.56,250.24
64,16,6.387,45.542,558.7,236.54
64,16,6.4409,43.072,502.86,211.53
64,16,8.3145,44.315,537.13,231.97
64,16,7.1905,43.008,480.35,203.58
64,16,6.3706,43.959,514.09,215.6
64,16,7.9382,43.517,497.41,208.23
64,16,8.276,46.669,581.07,253.43
64,16,7.5448,43.148,518.38,230.36
64,16,7.1227,43.908,531.46,236.01
64,16,6.2073,44.511,517.73,216.43
64,16,8.765,42.383,473.21,200.03
64,16,10.357,44.133,534.47,236.14
64,16,6.0949,45.16,537.17,224.25
64,16,7.3564,44.98,533.32,222.59
64,16,7.8057,43.946,491.62,203.49
64,16,6.4548,44.692,555.35,244.15
64,16,6.6711,43.496,513.98,224.31
64,16,7.1654,43.467,495.42,205.97
64,16,8.0871,43.906,496.75,204.17
64,16,6.3204,44.11,522.77,226.9
64,16,6.5254,43.744,525.99,230.4
64,16,8.908,46.126,554.99,233.04
64,16,8.2206,42.902,473.87,196.83
64,16,6.6551,42.938,505.29,219.85
64,16,6.4749,42.254,463.78,194.65
64,16,5.4148,41.572,465.67,199.62
64,16,11.707,46.373,543.87,220.76
64,16,7.3847,44.829,551.31,245.41
64,16,8.111,43.878,506.2,215.87
64,16,5.9747,46.64,579.91,253.19
64,16,10.925,44.644,541.66,233.09
64,16,7.3453,47.463,616.22,264.83
64,16,8.9367,46.184,567.19,236.09
64,16,8.6362,45.514,559.74,243.74
64,16,7.682,41.825,448.01,181.34
64,16,7.8468,46.731,563.33,229.54
