64,2,5.4453,14.666,41.401,12.731
64,2,5.2215,14.592,39.79,11.577
64,2,5.7213,14.916,41.338,12.561
64,2,7.4193,13.141,31.67,9.3351
64,2,4.6837,13.894,35.564,10.281
64,2,5.6961,14.838,43.241,13.384
64,2,4.7667,14.286,39.337,12.203
64,2,3.663,14.48,39.577,12.355
64,2,4.9549,14.907,44.103,14.716
64,2,7.1785,14.649,41.011,12.132
64,2,4.6389,14.031,36.453,10.769
64,2,3.8234,14.528,40.615,12.58
64,2,4.8502,14.695,40.546,11.48
64,2,4.7549,13.934,37.045,11.364
64,2,6.5043,14.745,42.886,13.911
64,2,5.1769,14.915,45.145,15.221
64,2,6.5757,13.903,39.774,13.797
64,2,4.9518,13.961,36.32,11.127
64,2,5.5703,14.342,39.424,12.421
64,2,4.2809,14.8,40.291,12.075
64,2,7.1522,13.744,35.392,10.999
64,2,4.8801,14.908,45.379,15.368
64,2,4.4993,13.835,34.711,10.413
64,2,7.0664,14.458,38.671,11.524
64,2,6.0165,14.016,38.915,12.239
64,2,4.361,14.941,40.291,11.805
64,2,4.4177,13.458,31.129,8.5868
64,2,5.0373,14.797,41.613,12.317
64,2,4.9433,15.255,43.123,11.89
64,2,4.8084,14.768,40.569,11.781
64,2,4.8934,13.751,35.493,10.572
64,2,5.4214,14.289,38.919,11.331
64,2,6.0438,14.416,38.887,11.587
64,2,5.4021,13.663,34.686,10.276
64,2,5.247,14.588,39.728,12.035
64,2,4.4434,14.259,40.917,13.494
64,2,5.304,14.542,43.121,14.63
64,2,5.035,14.759,38.952,11.074
64,2,5.5754,14.586,41.82,13.392
64,2,5.167,14.624,37.869,10.062
64,2,4.2336,13.394,32.789,9.8241
64,2,4.0696,13.932,36.352,10.728
64,2,4.9593,15.429,44.985,13.377
64,2,4.954,14.191,39.917,12.667
64,2,7.3455,14.643,43.088,13.974
64,2,5.7028,14.016,38.702,12.376
64,2,4.1482,14.499,40.933,12.954
64,2,4.7041,13.513,32.378,9.2439
64,2,6.13,13.847,38.605,12.587
64,2,4.9779,14.029,36.286,10.763
64,2,4.9971,13.369,34.686,10.624
64,2,4.8219,15.471,45.937,14.172
64,2,4.325,14.801,40.424,12.212
64,2,3.7837,14.919,44.285,14.01
64,2,5.4389,14.655,43.075,13.914
64,2,4.4596,14.678,47.102,16.373
64,2,4.5453,14.254,37.785,11.441
64,2,5.7124,14.422,39.192,11.913
64,2,4.7913,13.208,37.235,13.076
64,2,6.9635,14.594,41.272,13.309
64,2,4.5847,12.879,31.435,9.228
64,2,5.4514,14.267,38.973,12.41
64,2,5.013,13.795,33.112,9.5099
64,2,7.1469,15.293,47.591,16.03
64,2,4.4627,14.187,38.282,12.079
64,2,4.8138,14.45,42.328,14.033
64,2,4.9323,14.424,37.809,10.947
64,2,4.4549,13.66,35.61,11.16
64,2,4.8002,13.811,36.643,11.223
64,2,6.111,14.386,41.138,13.488
64,2,3.8619,15.232,44.367,13.023
64,2,4.5051,14.112,37.202,10.801
64,2,6.6123,12.464,29.039,8.927
64,2,4.4273,13.938,37.486,11.592
64,2,5.9467,13.62,33.488,9.631
64,2,4.8779,14.659,42.76,13.948
64,2,5.0064,14.722,42.753,13.645
64,2,6.4647,13.593,30.641,7.8129
64,2,9.2332,14.686,43.579,14.349
64,2,5.0227,13.937,36.594,10.791
64,2,5.3338,13.378,33.771,10.668
64,2,4.6901,14.627,41.981,13.776
64,2,4.1668,14.95,46.01,15.491
64,2,4.0933,13.194,34.936,11.413
64,2,4.3125,15.398,44.638,13.707
64,2,4.0853,14.754,39.709,11.716
64,2,4.2606,14.6,41.55,13.164
64,2,5.9846,15.091,47.985,16.709
64,2,9.6734,14.698,37.017,9.1636
64,2,5.5831,15.012,41.122,11.947
64,2,3.7719,14.313,39.411,12.426
64,2,4.7088,14.036,39.566,12.653
64,2,3.9547,14.428,43.124,14.658
64,2,5.3308,14.713,40.114,11.435
64,2,6.7819,13.261,33.18,10.183
64,2,4.5851,14.06,34.816,8.7049
64,2,4.9924,15.229,46.06,14.792
64,2,4.8965,14.262,37.754,11.311
64,2,3.8961,15.313,45.831,14.739
64,2,6.1362,14.121,36.966,11.183
64,2,4.3637,14.513,39.922,11.888
64,2,4.0374,14.557,39.664,11.64
64,2,5.812,14.144,38.214,11.541
64,2,5.8263,15.109,46.454,15.836
64,2,5.9496,13.51,33.397,9.6021
64,2,6.6609,14.429,35.524,8.4867
64,2,4.005,13.966,39.03,12.073
64,2,4.3873,14.609,42.136,13.636
64,2,4.8638,13.96,34.991,10.136
64,2,4.9211,13.679,35.272,10.734
64,2,4.7756,15.395,44.625,13.718
64,2,4.0164,14.512,42.002,13.604
64,2,5.3469,13.275,32.665,9.6137
64,2,5.5684,14.922,44.359,14.484
64,2,6.6523,14.456,40.297,12.967
64,2,4.9443,14.085,37.782,10.994
64,2,5.891,14.742,42.254,13.816
64,2,5.0761,14.295,38.755,12.138
64,2,4.7047,14.666,41.268,12.583
64,2,7.7177,14.42,39.511,11.489
64,2,4.628,14.749,38.522,10.679
64,2,4.3296,14.27,36.157,10.329
64,2,5.3321,14.571,41.767,13.133
64,2,4.7989,14.081,38.771,12.431
64,2,4.2041,13.981,38.783,12.304
64,2,4.5511,13.249,34.517,11.254
64,2,4.7911,13.927,36.176,10.886
64,2,6.8511,14.415,42.112,13.841
64,2,7.5089,15.468,46.943,15.144
64,2,4.7651,15.185,44.518,13.804
64,2,6.8083,14.533,43.241,14.361
64,2,5.665,13.3,33.03,9.913
64,2,6.3842,13.58,32.772,9.6317
64,2,5.1556,13.196,32.723,10.102
64,2,4.7334,15.318,46.245,14.781
64,2,5.5404,13.183,31.019,9.1075
64,2,4.9724,13.638,33.066,9.7488
64,2,4.7932,14.674,41.736,12.642
64,2,5.4115,14.312,36.843,10.033
64,2,4.3728,14.588,40.388,12.403
64,2,5.9678,13.781,37.398,11.988
64,2,3.2774,13.992,35.845,10.591
64,2,4.1631,13.77,38.545,12.983
64,2,4.5143,14.214,37.47,10.815
64,2,4.4234,14.596,39.365,11.525
64,2,5.3983,14.52,40.249,12.875
64,2,4.2914,14.953,44.977,13.992
64,2,4.5215,14.773,41.908,13.163
64,2,4.1411,14.057,35.886,10.229
64,2,4.1802,13.614,34.564,10.424
64,2,4.3756,14.316,36.115,9.8666
64,2,3.9621,14.591,41.605,12.973
64,2,4.2026,15.029,44.689,14.305
64,2,4.3838,14.2,34.31,8.9451
64,2,4.6406,14.445,40.036,12.257
64,2,5.6978,13.822,37.609,12.085
64,2,6.9166,14.594,43.349,14.245
64,2,4.3808,13.557,34.84,10.65
64,2,5.5521,13.51,34.96,10.782
64,2,4.2548,14.585,38.888,11.039
64,2,7.4616,14.812,42.635,13.253
64,2,4.4421,14.105,36.547,10.662
64,2,4.3425,15.369,42.757,11.984
64,2,4.8941,14.668,40.804,12.845
64,2,4.3373,13.488,34.709,10.563
64,2,4.5429,14.74,41.972,12.642
64,2,6.1898,14.65,42.234,13.77
64,2,4.4223,14.602,42.761,13.626
64,2,4.4008,14.068,39.71,13.014
64,2,3.9884,14.269,39.529,12.807
64,2,6.6331,14.001,36.213,10.902
64,2,3.7702,13.986,35.662,10.46
64,2,4.1016,14.451,38.904,11.87
64,2,4.5029,15.556,47.785,15.431
64,2,3.8699,14.816,41.622,12.733
64,2,4.9988,14.242,33.749,8.8342
64,2,6.7617,15.287,43.002,12.262
64,2,4.6533,15.749,48.504,15.446
64,2,4.6131,15.51,46.595,14.548
64,2,4.6467,14.918,44.092,13.791
64,2,7.055,14.386,37.43,11.197
64,2,4.4162,15.079,47.335,16.139
64,2,5.1312,13.31,33.103,9.8833
64,2,4.304,13.674,34.579,10.112
64,2,4.272,14.887,45.767,15.332
64,2,4.1033,15.542,50.7,17.654
64,2,5.6241,14.186,36.229,10.524
64,2,4.5685,15.053,43.153,12.253
64,2,5.2052,14.12,37.159,11.179
64,2,4.7191,13.89,34.292,9.6079
64,2,3.8813,13.323,31.762,9.298
64,2,6.0366,14.78,38.825,10.482
64,2,3.9837,14.523,41.085,12.675
64,2,4.6691,14.353,38.417,11.701
64,2,6.5155,14.915,40.549,10.598
64,2,6.0327,14.243,39.177,12.45
64,2,5.7647,14.538,40.88,12.798
64,2,4.7032,14.987,43.324,13.204
64,2,4.0806,13.787,34.469,10.251
64,2,5.6268,14.933,41.55,11.621
64,2,4.4172,14.51,41.691,13.673
64,2,5.123,13.453,32.655,9.4971
64,2,4.6944,14.934,44.082,14.457
64,2,7.1025,14.793,42.419,13.114
64,2,5.1705,13.711,35.297,11.084
64,2,5.0507,15.003,42.203,12.437
64,2,3.9703,15.146,49.028,17.139
64,2,7.3855,13.818,37.921,12.594
64,2,4.0027,14.363,40.442,12.218
64,2,4.5727,14.617,41.082,11.951
64,2,5.1582,13.994,35.804,10.268
64,2,4.8046,14.33,39.513,12.312
64,2,5.7025,14.176,38.656,11.926
64,2,4.6295,14.66,42.632,13.942
64,2,4.3364,13.904,35.062,10.365
64,2,4.707,14.354,38.625,11.407
64,2,4.3515,13.865,36.493,11.212
64,2,7.1146,14.867,38.913,10.731
64,2,5.252,14.138,39.761,12.915
64,2,4.8362,14.413,44.006,15.277
64,2,4.0977,14.38,40.014,12.94
64,2,4.7631,13.608,35.989,11.002
64,2,6.7776,14.921,43.712,13.387
64,2,4.1727,14.929,41.582,12.268
64,2,5.2753,14.425,37.839,11.309
64,2,4.2295,13.535,34.876,10.197
64,2,4.3901,14.203,37.446,11.093
64,2,4.4446,15.794,48.375,14.843
64,2,4.479,14.705,41.636,13.336
64,2,6.2759,14.178,37.209,10.928
64,2,6.748,14.056,35.359,10.286
64,2,4.0422,14.466,40.767,12.844
64,2,5.1286,13.956,34.403,9.5374
64,2,5.8447,14.74,40.646,12.631
64,2,5.4195,14.026,39.515,13.097
64,2,4.3616,15.42,46.314,14.513
64,2,3.941,13.931,36.653,11.322
64,2,4.8055,14.025,36.601,11.04
64,2,4.8586,15.332,47.885,15.631
64,2,5.0716,14.031,38.003,12.084
64,2,5.1216,15.548,48.963,15.791
64,2,4.6972,14.439,40.029,12.367
64,2,4.2583,14.821,39.413,11.503
64,2,6.2293,14.096,39.166,12.1
64,2,5.4116,14.099,37.415,11.664
64,2,6.5223,15.194,44.387,13.608
64,2,5.4729,14.29,36.502,10.497
64,2,5.8718,15.178,45.406,13.958
64,2,4.3014,13.865,35.105,9.4382
64,2,4.9827,14.365,37.337,11.482
64,2,6.0571,14.55,40.183,11.354
64,2,4.4585,15.187,48.435,16.9
64,2,4.8914,15.145,42.184,12.496
64,2,4.6589,15.091,45.548,14.894
64,2,6.4849,13.906,36.891,11.37
64,2,5.7979,13.984,37.618,11.461
64,2,6.758,14.972,44.754,14.238
64,2,5.7278,14.014,37.235,11.319
64,2,4.1088,13.767,36.636,11.884
64,2,4.4825,14.717,42.542,13.064
64,2,4.001,15.276,44.906,13.777
64,2,4.6973,14.593,39.892,11.705
64,2,4.3908,14.05,36.801,10.768
64,2,6.03,14.907,44.402,14.754
64,2,5.0022,14.009,39.574,13.172
64,2,4.4294,14.27,36.399,10.549
64,2,5.7382,14.679,38.369,10.677
64,2,4.3188,14.61,36.788,9.6304
64,2,4.2769,14.84,41.328,12.707
64,2,4.4879,15.063,45.354,14.881
64,2,5.8303,14.932,41.967,12.196
64,2,4.8808,13.658,34.073,10.051
64,2,4.8299,14.234,36.605,10.997
64,2,6.3793,15.233,44.191,13.839
64,2,5.3529,14.393,38.39,11.229
64,2,5.0061,14.197,37.611,11.398
64,2,4.158,14.361,40.544,13.112
64,2,3.9775,15.097,46.395,15.102
64,2,7.5243,14.367,38.237,11.002
64,2,4.7961,14.544,40.336,12.598
64,2,4.356,14.756,41.477,12.45
64,2,4.57,14.369,40.135,12.629
64,2,4.1444,14.847,42.886,13.629
64,2,8.1135,14.542,39.626,11.919
64,2,4.41,14.533,41.92,13.936
64,2,5.353,14.33,39.325,11.781
64,2,4.7004,13.059,31.96,9.4236
64,2,4.2511,14.525,40.45,12.475
64,2,5.4443,14.833,41.112,12.448
64,2,4.5963,15.269,39.522,9.639
64,2,6.8651,14.044,36.363,11.06
64,2,5.5109,14.578,42.548,14.175
64,2,6.8243,13.321,33.586,10.061
64,2,4.332,15.465,45.962,14.365
64,2,3.9403,14.552,40.704,12.593
64,2,6.4384,13.93,34.645,9.5693
64,2,6.5517,13.664,35.027,10.988
64,2,7.8745,15.804,50.892,17.247
64,2,5.7442,14.787,40.681,12.137
64,2,7.1004,13.896,36.928,11.444
64,2,3.3873,14.344,38.583,11.167
64,2,4.1182,14.548,40.485,11.636
64,2,4.3398,14.211,40.024,12.852
64,2,5.4974,14.5,39.762,11.718
64,2,4.7662,13.305,33.266,9.9529
64,2,7.2696,13.98,38.833,12.853
64,2,4.3652,14.097,40.14,13.123
64,2,6.5639,15.35,45.181,13.965
64,2,6.5694,14.506,37.477,10.71
64,2,6.4277,14.177,39.631,13.068
64,2,4.1204,14.013,35.163,9.8343
64,2,4.7005,15.083,45.479,14.825
64,2,4.7979,15.644,48.371,15.654
64,2,5.0381,14.37,38.137,11.08
64,2,5.1582,13.83,37.25,11.267
64,2,5.5891,15.171,45.405,14.142
64,2,6.2261,14.064,40.074,12.946
64,2,4.2229,13.357,34.787,11.373
64,2,4.2924,13.589,34.502,10.499
64,2,3.8376,14.847,42.486,12.702
64,2,4.4371,14.748,42.355,13.359
64,2,4.8716,13.957,36.736,11.109
64,2,5.3054,14.114,37.021,11.367
64,2,7.9812,14.287,39.754,12.609
64,2,4.9136,13.503,34.478,10.7
64,2,6.8003,14.442,40.405,12.417
64,2,4.9785,14.437,40.667,12.888
64,2,6.1588,14.628,40.673,12.323
64,2,4.3099,14.446,39.473,11.886
64,2,5.7495,14.236,36.616,10.451
64,2,6.0905,13.632,36.161,11.473
64,2,4.8573,14.8,42.264,13.579
64,2,4.8499,14.402,38.563,11.31
64,2,5.7323,14.739,40.274,12.013
64,2,4.6883,14.71,39.327,11.343
64,2,3.6899,13.475,33.581,10.105
64,2,4.612,13.9,39.268,13.407
64,2,3.9975,13.801,37.024,11.555
64,2,3.8983,15.396,46.959,14.865
64,2,5.463,14.628,39.594,12.049
64,2,4.5854,13.049,32.571,10.283
64,2,4.412,14.362,41.426,13.123
64,2,4.3055,14.034,38.469,11.792
64,2,4.9171,13.836,36.86,11.611
64,2,6.4684,13.614,34.127,9.8773
64,2,6.2908,14.843,42.429,13.188
64,2,4.2099,13.209,33.796,10.861
64,2,5.9271,13.554,34.168,10.036
64,2,5.5537,14.108,37.034,10.921
64,2,5.6632,13.766,32.834,9.0508
64,2,4.1728,13.333,33.358,9.858
64,2,5.4985,15.329,46.236,13.547
64,2,6.3768,13.531,35.468,11.519
64,2,4.5182,14.975,42.433,12.518
64,2,4.7487,15.082,44.689,14.558
64,2,3.8527,14.838,42.707,13.167
64,2,5.1384,15.177,42.154,12.217
64,2,5.1564,15.209,45.695,14.771
64,2,5.6997,13.895,34.912,9.6036
64,2,6.2349,14.282,39.512,12.112
64,2,4.944,13.58,35.951,11.038
64,2,7.2916,13.196,32.469,9.7978
64,2,4.1914,14.152,38.305,12.106
64,2,5.4567,14.566,42.113,13.203
64,2,5.1748,13.712,34.41,9.773
64,2,4.4381,14.535,38.464,11.065
64,2,6.2001,14.703,39.922,11.575
64,2,4.7255,14.705,40.267,11.377
64,2,4.158,14.848,42.116,13.331
64,2,4.7493,15.209,47.338,15.509
64,2,5.3166,14.143,38.714,12.061
64,2,4.6271,13.78,34.844,10.652
64,2,7.0054,13.739,36.742,11.956
64,2,5.2811,15.309,45.275,14.161
64,2,4.4864,14.281,33.407,7.5555
64,2,5.7458,13.605,35.704,11.47
64,2,4.5571,14.019,37.864,12.158
64,2,5.2394,15.316,45.228,14.586
64,2,5.6858,14.153,33.753,8.5423
64,2,4.4984,13.964,32.896,8.7196
64,2,4.5884,13.603,36.108,11.06
64,2,6.6483,13.641,33.381,9.8706
64,2,4.9051,13.948,36.869,11.245
64,2,5.0353,14.915,44.702,14.777
64,2,4.4829,13.676,38.133,12.595
64,2,6.0382,13.856,37.659,12.309
64,2,4.8355,14.408,37.679,10.968
64,2,4.5064,13.569,33.677,9.7535
64,2,5.2124,15.09,41.895,12.466
64,2,4.9647,13.88,35.727,9.9155
64,2,5.6709,14.669,42.503,13.505
64,2,5.5573,13.716,36.391,11.08
64,2,5.2637,13.956,39.096,12.747
64,2,5.0967,14.655,39.231,11.075
64,2,4.5135,15.176,46.194,15.135
64,2,5.6071,14.079,40.151,13.276
64,2,5.1147,15.457,46.199,14.315
64,2,5.305,13.51,36.281,11.661
64,2,4.6662,14.306,42.069,13.57
64,2,6.4394,14.046,36.186,10.202
64,2,5.0244,14.524,43.001,14.138
64,2,4.6438,15.488,48.022,15.157
64,2,4.8351,14.018,35.87,10.269
64,2,3.9987,14.29,38.512,11.335
64,2,4.2122,14.23,37.077,11.094
64,2,4.3216,14.376,42.489,14.217
64,2,4.9756,14.198,35.063,9.9089
64,2,4.88,14.889,44.225,14.652
64,2,5.8323,13.956,35.077,9.7658
64,2,5.6958,14.522,36.589,9.896
64,2,4.1963,13.571,34.846,10.302
64,2,4.0229,14.336,38.73,11.383
64,2,5.0655,14.079,37.172,10.971
64,2,4.5802,13.48,33.869,10.288
64,2,6.8948,13.962,36.125,10.257
64,2,4.2268,14.486,40.323,12.137
64,2,5.0824,14.081,39.597,12.665
64,2,4.541,14.129,39.863,13.101
64,2,6.3002,14.575,39.594,11.756
64,2,5.3692,14.23,37.512,10.899
64,2,5.1563,15.118,44.713,13.866
64,2,4.8787,13.227,30.472,8.164
64,2,7.8215,14.305,38.127,11.13
64,2,5.3824,15.218,43.666,12.867
64,2,3.8362,14.188,39.876,13.177
64,2,5.7276,14.089,36.067,10.657
64,2,4.5248,14.384,37.949,11.504
64,2,7.6827,14.401,39.763,11.915
64,2,4.1784,14.527,42.166,13.995
64,2,7.9902,15.306,45.754,14.472
64,2,4.8925,13.83,35.418,10.761
64,2,4.5712,14.926,40.768,12.07
64,2,5.3804,15.147,46.73,15.322
64,2,5.4139,14.795,41.823,12.832
64,2,4.3278,14.644,36.862,9.5622
64,2,5.3389,15.297,42.179,11.78
64,2,4.8906,15.495,47.878,15.506
64,2,4.3018,13.568,35.867,11.384
64,2,4.5813,14.487,38.737,11.271
64,2,6.2172,13.396,32.003,8.7449
64,2,5.9083,15.025,41.535,10.974
64,2,6.0664,14.659,40.433,11.927
64,2,4.0296,14.778,42.501,13.515
64,2,4.0991,15.993,53.375,18.412
64,2,5.4976,13.892,36.307,11.18
64,2,4.7258,15.563,46.527,14.447
64,2,5.1099,14.366,38.792,11.727
64,2,5.3537,14.173,36.459,10.78
64,2,4.5216,14.24,36.684,10.292
64,2,5.5373,14.49,37.95,9.7301
64,2,4.1264,14.596,38.712,11.51
64,2,4.8011,12.442,30.824,10.151
64,2,6.1173,15.269,43.131,12.948
64,2,5.2908,13.925,36.037,10.562
64,2,4.4272,14.093,38.196,11.297
64,2,4.6885,14.267,39.476,12.469
64,2,6.3947,14.67,38.828,11.356
64,2,4.8023,13.724,32.323,7.875
64,2,5.3034,13.598,34.169,10.244
64,2,5.6534,14.967,39.43,10.682
64,2,4.4828,15.194,43.933,12.843
64,2,5.5499,14.229,38.042,11.578
64,2,5.3557,13.813,35.321,10.452
64,2,6.0474,14.196,36.186,10.202
64,2,5.7279,14.428,39.733,12.247
64,2,4.0977,15.693,45.689,12.932
64,2,5.2065,14.427,38.982,11.84
64,2,5.1129,14.41,38.929,11.676
64,2,5.2905,14.124,35.627,10.111
64,2,5.1257,13.805,35.157,9.9573
64,2,5.9721,14.919,42.463,13.371
64,2,4.4519,14.231,38.497,11.609
64,2,3.762,15.082,42.063,12.555
64,2,4.2189,15.562,47.055,15.113
64,2,4.6005,14.709,43.267,13.633
64,2,5.0138,14.135,39.837,13.123
64,2,5.11,14.621,40.724,12.319
64,2,6.2934,14.421,38.427,11.302
64,2,5.0107,13.701,34.259,9.9575
64,2,5.9496,14.391,39.359,12.227
64,2,5.258,14.517,39.294,11.633
64,2,5.2282,13.798,36.63,10.522
64,2,4.4458,15.375,47.662,16.02
64,2,4.9018,14.342,38.701,11.902
64,2,6.0824,15.173,43.108,13.139
64,2,6.6407,14.786,41.494,13.005
64,2,6.5982,14.602,39.135,11.21
64,2,5.152,14.236,35.792,9.9171
64,2,5.7723,14.844,41.328,12.358
64,2,6.2018,14.668,40.818,12.207
64,2,5.7867,14.608,40.411,12.421
64,2,4.8052,13.667,35.291,10.599
64,2,5.2948,14.559,39.373,11.398
64,2,4.1093,13.865,37.373,11.864
64,2,4.2974,14.559,41.887,13.899
64,2,6.3881,14.567,38.513,11.263
64,2,4.3472,14.483,38.722,11.158
64,2,6.4469,13.288,32.595,9.8993
64,2,4.833,14.733,38.122,10.457
64,2,4.9725,14.353,39.636,12.545
64,2,5.1933,14.682,41.184,12.892
64,2,4.443,14.239,38.77,11.836
64,2,5.0002,13.728,32.422,9.1347
64,2,5.4606,14.372,37.397,10.836
64,2,4.5951,14.503,39.389,12.52
64,2,5.031,14.372,41.259,13.366
64,2,4.7118,15.542,47.006,14.88
64,2,4.5152,14.419,39.008,12.221
64,2,5.3161,14.554,38.913,11.149
64,2,5.847,14.071,40.468,13.23
64,2,3.9652,14.141,37.728,11.56
64,2,5.9331,14.49,42.168,13.903
64,2,7.0911,14.612,41.875,13.506
64,2,5.4997,13.93,36.105,10.521
64,2,5.201,14.756,42.017,13.213
64,2,5.2894,13.848,37.158,11.601
64,2,6.0981,14.778,43.344,13.976
64,2,4.1504,14.101,38.784,12.093
64,2,4.703,14.633,39.468,11.886
64,2,5.5772,15.095,43.561,13.058
64,2,4.1279,13.97,38.196,11.961
64,2,5.5088,14.68,45.156,15.604
64,2,5.9847,13.108,32.937,10.336
64,2,5.5234,14.486,40.537,12.831
64,2,4.6818,13.732,35.304,10.136
64,2,5.2238,14.636,42.567,13.864
64,2,5.859,14.278,38.736,12.063
64,2,4.8452,14.254,38.471,11.267
64,2,4.0055,15.002,42.487,12.642
64,2,4.7358,14.216,37.058,10.439
64,2,4.81,14.506,40.218,11.186
64,2,6.7597,14.34,40.197,12.789
64,2,4.4416,15.445,47.279,15.583
64,2,4.0296,14.065,35.515,9.9641
64,2,7.1478,14.161,38.111,11.858
64,2,4.9796,13.831,36.106,11.304
64,2,5.2637,14.624,43.268,14.322
64,2,5.4558,14.568,42.365,13.774
64,2,5.1514,14.467,42.885,14.419
64,2,5.5483,13.541,33.87,10.078
64,2,5.1753,13.96,37.1,11.179
64,2,5.9894,14.358,38.082,11.757
64,2,5.3468,14.408,40.404,12.851
64,2,5.354,12.693,30.722,9.411
64,2,6.596,14.864,40.99,12.083
64,2,4.2993,14.235,40.624,13.477
64,2,5.3058,14.51,40.762,12.609
64,2,5.8669,13.599,35.942,11.445
64,2,4.7169,13.337,33.915,10.741
64,2,4.9212,15.063,45.022,14.422
64,2,4.7001,15.346,41.741,11.591
64,2,6.812,13.029,31.949,9.4637
64,2,5.0337,13.881,37.934,12.048
64,2,5.2388,14.049,37.005,11.167
64,2,4.7973,13.961,34.002,9.2554
64,2,5.0204,14.529,44.556,15.231
64,2,6.1063,14.984,40.506,11.844
64,2,5.3506,15.082,44.283,13.584
64,2,5.0946,14.799,41.567,12.744
64,2,4.0881,14.063,37.195,10.776
64,2,4.2866,14.512,40.945,12.632
64,2,5.1207,14.479,39.353,11.961
64,2,4.88,14.454,39.857,12.581
64,2,5.6899,15.1,43.572,13.349
64,2,6.1136,14.942,45.861,14.882
64,2,4.8503,14.071,40.284,13.457
64,2,4.7439,13.994,35.755,9.8962
64,2,6.3315,14.762,40.064,11.072
64,2,5.3969,15.293,45.491,14.535
64,2,5.5244,14.587,41.282,13.194
64,2,5.6843,14.329,35.815,8.8755
64,2,4.7701,13.866,33.694,8.7676
64,2,4.0131,14.125,38.381,12.303
64,2,5.914,14.178,36.259,10.333
64,2,6.4457,14.572,40.599,12.092
64,2,8.1049,14.565,38.54,10.953
64,2,5.1675,14.89,44.84,14.949
64,2,4.3067,13.553,35.854,11.407
64,2,5.7368,13.814,33.139,9.3183
64,2,4.9141,14.692,42.69,13.871
64,2,5.1563,15.388,46.5,14.337
64,2,4.142,14.482,39.918,11.95
64,2,5.5276,14.071,37.298,11.047
64,2,4.5361,13.184,33.696,10.975
64,2,5.2293,13.478,34.969,11.254
64,2,4.537,14.247,36.915,10.853
64,2,6.2166,13.664,33.486,9.5514
64,2,4.541,14.017,36.162,10.998
64,2,6.2064,14.484,40.347,12.764
64,2,4.8776,14.147,39.344,12.744
64,2,8.9849,14.64,40.546,12.457
64,2,3.3828,14.77,41.452,12.475
64,2,3.4694,14.587,41.13,13.275
64,2,4.8475,14.325,36.837,10.453
64,2,5.2912,14.522,36.66,10.106
64,2,5.7529,13.654,35.604,10.723
64,2,4.5964,15.692,47.143,13.972
64,2,4.237,14.304,39.804,12.601
64,2,3.5118,14.67,39.855,10.983
64,2,4.8216,14.247,38.369,11.345
64,2,5.2822,15.303,48.011,16.229
64,2,4.5878,14.809,43.948,14.289
64,2,5.0668,14.69,41.285,12.927
64,2,5.2974,14.024,39.881,13.334
64,2,4.502,15.001,41.354,11.638
64,2,5.1847,14.7,39.63,11.953
64,2,5.1509,15.218,45.92,14.577
64,2,10.139,14.725,42.094,13.23
64,2,5.7809,15.73,47.925,14.97
64,2,3.9877,13.795,36.433,11.045
64,2,5.092,13.965,32.511,8.5202
64,2,5.3279,14.822,42.902,13.064
64,2,4.488,14.713,41.524,13.145
64,2,5.5001,14.856,43.602,14.125
64,2,5.3838,14.303,36.37,9.7861
64,2,5.055,15.728,48.69,15.362
64,2,4.1885,13.534,31.243,8.2502
64,2,5.5512,15.115,43.61,13.598
64,2,5.347,13.891,37.401,11.617
64,2,6.1642,14.1,37.432,11.233
64,2,4.6373,13.502,32.585,9.376
64,2,4.0126,14.195,38.804,12.186
64,2,5.0895,14.481,39.878,12.083
64,2,4.9963,14.809,42.588,13.412
64,2,7.025,14.947,43.125,13.607
64,2,5.2954,12.981,30.835,8.8497
64,2,5.3467,13.848,35.616,11.232
64,2,6.4307,13.451,34.34,10.304
64,2,4.44,14.033,37.677,11.823
64,2,3.8273,13.34,33.978,10.559
64,2,4.789,14.555,43.144,14.265
64,2,5.4432,14.794,44.535,14.945
64,2,4.7763,14.928,42.595,13.054
64,2,4.4371,14.144,41.511,14.383
64,2,4.8192,13.131,29.806,8.0176
64,2,5.5271,15.008,44.473,14.234
64,2,6.6607,13.434,34.093,10.402
64,2,3.808,15.058,45.098,14.865
64,2,4.3922,15.166,41.994,12.265
64,2,4.9515,14.316,37.356,10.904
64,2,4.7781,15.282,43.776,12.929
64,2,6.2007,12.995,30.996,8.8222
64,2,5.8003,14.713,40.793,12.347
64,2,4.3348,14.95,42.839,13.27
64,2,4.4251,13.515,32.587,9.0717
64,2,4.8885,14.467,42.122,13.95
64,2,5.7299,13.307,31.759,8.9791
64,2,4.1167,14.218,39.05,11.946
64,2,4.5305,14.83,39.54,11.412
64,2,4.9688,14.003,34.877,10.256
64,2,4.9897,15.028,43.937,14.203
64,2,4.9736,14.891,43.014,13.37
64,2,5.0378,14.379,39.35,11.751
64,2,5.5503,13.851,35.746,10.537
64,2,5.3272,14.694,42.321,13.291
64,2,4.1299,14.499,38.173,10.977
64,2,5.597,14.003,35.941,10.395
64,2,5.3705,15.068,43.074,13.185
64,2,4.2248,14.526,39.392,11.66
64,2,5.1579,14.126,37.833,11.058
64,2,4.6097,14.651,43.095,14.277
64,2,5.0363,15.253,40.008,10.828
64,2,6.3861,14.16,39.468,12.857
64,2,5.2347,13.766,31.693,8.5006
64,2,7.6839,13.92,35.605,10.57
64,2,4.2798,13.785,37.49,12.274
64,2,5.8406,15.201,44.83,14.27
