64,12,6.6242,42.549,478.99,203.02
64,12,7.9854,42.103,472.99,198.75
64,12,7.8023,42.054,469.58,199.34
64,12,6.9378,41.225,457.83,197.9
64,12,7.298,43.489,504.8,218.6
64,12,6.9353,43.614,493.63,209.22
64,12,6.0945,41.104,432.33,177.3
64,12,6.1722,43.853,508.89,213.93
64,12,6.0096,40.819,430.84,182.29
64,12,6.8474,42.286,434.41,163.35
64,12,9.5774,43.247,485.08,204.19
64,12,7.5792,40.487,419.15,172.41
64,12,6.9148,41.423,435.31,180.16
64,12,7.1045,41.771,462.52,199.01
64,12,5.463,42.326,456.71,184.24
64,12,6.6394,44.432,495.83,201.57
64,12,7.7183,42.709,457.13,182.3
64,12,5.998,43.257,490.4,205.05
64,12,7.2904,43.38,502.49,213.94
64,12,7.7012,42.342,477.2,200.66
64,12,6.817,40.726,422.69,169.74
64,12,8.0596,46.273,564.95,240.35
64,12,8.0741,42.652,467.15,196.85
64,12,8.1374,45.325,530.87,217.71
64,12,6.2262,43.99,490.91,201.12
64,12,7.302,40.742,424.34,174.85
64,12,8.4902,42.181,474.33,201.63
64,12,6.0309,43.518,489.69,202.88
64,12,8.3019,43.341,483.42,203.42
64,12,6.7754,41.74,448.09,184.73
64,12,6.8391,42.374,482.44,208.01
64,12,6.7319,44.824,502.84,198.53
64,12,6.7999,44.229,505.11,210.75
64,12,6.898,41.864,440.9,178.65
64,12,7.7185,43.705,490.17,202.58
64,12,6.5088,42.524,473.9,195.66
64,12,5.7037,41.104,430.33,179.28
64,12,8.1335,43.699,475.54,192.45
64,12,9.4094,41.852,474.53,206.96
64,12,14.49,41.691,451.29,189.91
64,12,7.1954,39.701,417.03,178.34
64,12,9.7853,43.448,477.89,196.32
64,12,8.4745,40.204,414.65,172.68
64,12,8.3232,39.184,398.04,168.28
64,12,8.8108,41.502,457.71,197.03
64,12,9.3356,42.33,460.14,192.82
64,12,7.9598,42.648,451.68,178.7
64,12,7.5355,42.893,493.21,209.12
64,12,7.5541,41.619,463.6,198.56
64,12,6.4165,43.223,511.18,224.91
64,12,8.6666,41.627,433.75,173.42
64,12,6.7585,41.083,439.68,185.97
64,12,7.9552,42.579,464.19,188.96
64,12,14.943,43.171,461.79,182.85
64,12,9.2595,43.81,488.53,198.64
64,12,7.6771,42.253,460.05,185.62
64,12,6.5096,43.668,468.53,184.48
64,12,6.6702,43.517,489.4,208.97
64,12,7.6048,42.002,443.25,180.39
64,12,9.6401,40.25,425.52,181.65
64,12,6.1917,43.808,490.01,203.6
64,12,10.777,41.819,465.29,198.86
64,12,5.5889,42.872,480.05,199.32
64,12,7.335,40.974,413.54,159.1
64,12,8.355,43.329,475.96,191.64
64,12,7.8537,42.312,450.67,182.6
64,12,6.0912,42.976,485.53,203.99
64,12,7.966,39.889,407.25,171.17
64,12,6.8977,46.33,546.2,225.21
64,12,6.5443,42.295,473.89,201.55
64,12,6.4236,43.398,511.53,225.86
64,12,6.7231,41.828,478,206.27
64,12,7.4997,41.848,445.24,179.63
64,12,10.242,40.625,441.77,186.13
64,12,7.6117,42.846,474.41,196.46
64,12,6.1848,41.728,455.58,190.97
64,12,10.462,43.87,517.94,222.61
64,12,9.5495,39.917,397.25,160.09
64,12,7.8256,41.567,432.53,175.84
64,12,5.8435,40.873,436.02,183.52
64,12,12.696,45.419,517.64,212.46
64,12,6.804,43.899,508.09,215.59
64,12,5.9601,43.08,484.33,203.15
64,12,10.388,43.11,472.56,192.97
64,12,7.9825,42.584,474.48,198.98
64,12,6.2623,42.475,485.52,210.43
64,12,6.4057,41.722,458.86,194.19
64,12,8.0336,43.835,497.2,206.77
64,12,6.5408,42.787,490.52,212.24
64,12,7.693,44.192,481.23,195.82
64,12,8.8852,42.627,485.78,208.82
64,12,7.1278,41.153,451.36,193.12
64,12,9.2765,41.556,441.86,180.63
64,12,6.2044,43.077,504.67,220.02
64,12,7.9468,41.012,436.31,183.73
64,12,7.4879,40.115,414.34,170.89
64,12,6.7657,40.594,453.35,199.18
64,12,5.4852,41.585,451.69,187.37
64,12,5.6778,41.434,449.45,184.76
64,12,10.136,43.694,481.18,189.24
64,12,6.7986,43.635,490.47,202.16
64,12,7.7505,41.039,415.34,163.24
64,12,9.4236,42.395,500.95,219.29
64,12,7.8667,42.99,488.13,202.48
64,12,8.2895,41.179,461.62,202.15
64,12,6.2748,45.729,557,239.73
64,12,8.3017,41.801,453.17,187.84
64,12,12.03,42.118,456.39,189.02
64,12,12.123,43.145,475.53,195.51
64,12,8.6761,44.126,506.78,213.82
64,12,8.3791,42.496,479.28,202.86
64,12,5.9675,42.238,461.23,191.86
64,12,5.5704,42.501,468.65,191.23
64,12,7.8765,44.125,490.27,203.47
64,12,6.2446,42.644,461.31,183.97
64,12,8.1297,42.233,462.59,190.79
64,12,5.7913,44.079,502.99,206.52
64,12,8.2246,42.101,471.39,200.07
64,12,7.9386,40.884,448.98,196.19
64,12,9.2559,42.381,480.94,206.97
64,12,6.3185,42.139,462.94,200.21
64,12,8.1361,42.793,467.59,193.67
64,12,6.6868,44.403,509.34,210.49
64,12,7.5058,44.43,518.95,215.88
64,12,10.976,43.921,472.71,187.04
64,12,6.1865,41.259,425.69,166.87
64,12,5.1668,40.684,428.64,180.51
64,12,8.6863,41.733,441.83,179.09
64,12,8.5457,41.827,454.87,192.42
64,12,8.364,42.314,447.32,177.84
64,12,6.388,42.607,487.63,210.11
64,12,7.0181,43.077,489.96,208.68
64,12,8.1956,43.113,484.08,199.24
64,12,8.5026,44.731,520.45,217.39
64,12,10.935,44.635,549.56,239.94
64,12,7.1759,41.627,440.55,170.83
64,12,7.8959,39.652,434.9,191.51
64,12,6.3776,41.778,454.09,186.75
64,12,8.0575,43.479,473.95,192.56
64,12,7.4758,44.071,519.93,227.75
64,12,8.3592,45.849,541.12,226.7
64,12,7.0862,38.563,401.67,172.1
64,12,6.719,43.865,513.65,219.14
64,12,5.8947,44.23,504.63,208.7
64,12,8.4907,41.978,454.21,192.44
64,12,7.2279,42.241,426.32,164.78
64,12,6.7749,42.624,484.82,207.87
64,12,7.0418,43.017,444.34,169.74
64,12,8.2671,40.365,417.12,170.64
64,12,6.0903,42.183,454.3,184.7
64,12,6.8088,42.022,473.24,205.4
64,12,7.9242,44.36,510.54,208.58
64,12,9.2726,41.586,454.68,190.23
64,12,6.2682,44.764,494.39,200.21
64,12,6.39,44.274,533.83,236.01
64,12,7.3059,45.235,530.26,223.42
64,12,6.6439,46.281,539.92,217.65
64,12,8.8788,40.342,423.98,179.71
64,12,7.8388,46.638,597.2,262.2
64,12,10.271,41.57,425.28,169.21
64,12,7.5977,41.675,461.55,194.18
64,12,7.6112,41.445,431.02,166.89
64,12,6.3536,40.816,435.7,184.52
64,12,6.4727,40.143,407.27,155.32
64,12,7.7303,44.186,488.08,195.83
64,12,8.8107,42.772,485.57,203.74
64,12,7.1812,42.519,489.43,212.98
64,12,7.3817,41.038,437.14,183.22
64,12,5.3915,43.458,504.46,210.98
64,12,6.966,40.358,425.03,179.6
64,12,5.7821,38.946,401.59,167.4
64,12,7.6968,39.666,395.75,160.75
64,12,8.2478,42.449,464.52,193.65
64,12,6.9764,42.934,468.34,185.99
64,12,7.9454,43,459.4,185
64,12,8.6792,42.445,464.56,194.63
64,12,6.7764,43.431,508.3,216.95
64,12,5.2931,42.472,458.85,178.22
64,12,8.0367,40.609,417.94,166.99
64,12,6.749,42.221,455.47,184.77
64,12,7.3595,43.916,504.91,213.3
64,12,8.5187,41.035,434.24,178.87
64,12,9.2717,42.657,466.73,194.08
64,12,8.7901,41.57,454.96,194.77
64,12,7.3227,41.437,444.52,183.35
64,12,7.9096,43.202,453.58,175.44
64,12,6.9966,40.445,431.65,182.62
64,12,6.5095,40.709,431.64,181.85
64,12,7.2803,43.957,500.56,209.28
64,12,5.516,40.632,421.8,171.86
64,12,6.5945,43.552,508.07,220.08
64,12,11.09,44.262,496.12,198.87
64,12,6.0468,44.002,518.16,220.53
64,12,9.3151,41.812,475.88,209.21
64,12,9.8347,40.338,430.95,182.15
64,12,6.7766,40.636,415.61,170.23
64,12,5.7395,41.666,456.71,196.22
64,12,8.3856,41.548,447.39,184.88
64,12,7.3157,42.559,478.22,200.8
64,12,7.4116,43.614,494.7,203.26
64,12,7.4043,43.692,493.19,201.57
64,12,7.3407,40.968,428.98,176.98
64,12,7.2899,41.677,453.94,189.31
64,12,8.2214,41.093,420.22,168.46
64,12,6.3741,41.123,442.21,180.54
64,12,7.4562,43.288,495.78,215.01
64,12,8.8295,44.095,494.1,201.93
64,12,7.1884,41.366,453.43,187.9
64,12,7.3947,41.348,425.54,171.03
64,12,7.068,43.087,475.76,192.69
64,12,5.955,44.431,497.89,201.03
64,12,10.511,42.075,455.25,186.82
64,12,7.1236,42.955,495.61,210.12
64,12,7.1079,42.452,469.92,194.33
64,12,7.7444,40.204,418.88,173.38
64,12,6.982,41.562,453.42,193.3
64,12,6.8105,43.665,483.05,198.9
64,12,6.7136,42.907,465.42,182.36
64,12,8.6276,40.975,425.82,171.49
64,12,6.8668,41.85,463.4,197.53
64,12,8.8952,41.053,439.85,182.06
64,12,8.99,41.956,461.77,195.9
64,12,7.214,42.154,482.22,208.65
64,12,7.3366,40.43,424.54,178.59
64,12,7.7205,40.951,438.34,182.43
64,12,6.4126,42.702,470.99,194.1
64,12,7.5172,42.704,477.15,203.51
64,12,6.9215,42.081,456.36,187.12
64,12,7.6708,45.089,505.81,202.47
64,12,8.2402,42.604,465.53,187.58
64,12,7.2575,43.289,497.79,210.96
64,12,7.2479,40.695,440.69,187.79
64,12,9.5277,42.016,462.05,192.21
64,12,7.5561,41.488,463.26,201.83
64,12,7.3514,41.109,441,182.42
64,12,6.8773,42.473,442.05,176.34
64,12,5.7547,41.268,425.56,168.8
64,12,8.2233,42.569,466.18,189.96
64,12,8.9746,42.698,470.21,192.13
64,12,6.8053,41.826,465.41,200.44
64,12,7.8663,42.348,465.44,194.4
64,12,8.9701,41.337,444.91,182.76
64,12,8.1109,41.702,442.97,179.35
64,12,9.6052,40.772,454.3,200.29
64,12,8.2028,44.252,513.23,216.22
64,12,14.132,42.143,442.13,178.31
64,12,7.7271,41.434,430.77,177.23
64,12,6.009,40.469,413.69,169.27
64,12,8.7552,41.754,470.06,204.72
64,12,9.4031,41.112,436.69,177.98
64,12,5.3642,42.743,472.1,197.82
64,12,8.0733,44.642,504.91,206.47
64,12,7.5597,42.562,473.02,200.65
64,12,7.6651,43.67,482,197.3
64,12,8.1872,43.969,518.45,220.71
64,12,5.1461,41.971,481.89,211.01
64,12,6.4818,41.888,464.65,192.59
64,12,7.5052,41.523,441.19,182.87
64,12,7.696,41.941,466.21,199.38
64,12,6.7021,42.396,487.18,211.67
64,12,9.055,44.145,520.26,217.41
64,12,7.5368,42.011,472.8,199.06
64,12,6.4167,41.02,434.52,185.48
64,12,5.4189,43.945,490.08,200.34
64,12,6.7583,39.829,423.22,180.96
64,12,8.5173,41.336,447.47,185.35
64,12,7.122,42.157,468.93,198.59
64,12,6.9298,41.695,444.62,181.87
64,12,11.883,43.232,474.6,188.97
64,12,6.2974,41.829,460.78,191.05
64,12,6.9252,41.848,460.53,195.49
64,12,10.463,44.189,476.58,189.34
64,12,7.8668,42.591,446.15,170.75
64,12,7.8929,40.213,400.63,159.97
64,12,8.5563,42.928,488.43,207.74
64,12,8.1291,41.01,449.84,194.03
64,12,6.7236,40.991,445.53,188.39
64,12,5.7606,42.689,480.96,204.41
64,12,6.3536,42.567,454.68,181.12
64,12,8.2818,44.015,460.52,170.08
64,12,7.8243,42.452,500.83,219.24
64,12,5.793,44.027,493.66,206.38
64,12,5.2105,41.812,464.41,195.1
64,12,8.2794,42.736,487.1,206.9
64,12,7.2728,42.743,480.45,200.51
64,12,9.1626,42.535,445.45,174.96
64,12,7.0095,45.35,511.2,208.58
64,12,5.9955,39.913,412.55,173.54
64,12,5.678,39.607,412.12,174.17
64,12,7.4676,43.364,499.79,216.77
64,12,9.8815,39.694,405.97,168.54
64,12,6.2863,39.579,402.5,165.34
64,12,8.1355,41.164,435.3,176.63
64,12,8.1563,42.254,455.52,184.1
64,12,8.0911,43.684,483.59,201.42
64,12,10.556,41.329,438.64,180.68
64,12,8.0332,45.217,532.88,224.1
64,12,6.709,44.804,515.85,212.21
64,12,6.4245,43.319,482,202.73
64,12,7.9851,40.814,415.84,166.36
64,12,7.5022,43.105,448.12,171.97
64,12,6.3873,42.147,453.72,190.29
64,12,7.4497,43.124,476.56,196.76
64,12,6.0884,43.368,490.12,201.27
64,12,14.069,42.301,470.01,202.07
64,12,7.2061,41.658,434,174.18
64,12,7.1905,39.838,407.85,168.1
64,12,9.4611,42.161,445,181.18
64,12,9.4262,44.349,496.32,202.6
64,12,7.2408,42.209,451.76,183.18
64,12,6.6179,44.402,521.52,223.48
64,12,5.5473,43.951,484.06,193.42
64,12,7.9275,43.882,488.86,199.88
64,12,5.627,39.581,420.12,181.25
64,12,5.1366,44.147,509.4,212.28
64,12,9.1295,41.291,418.03,167.85
64,12,8.2993,43.059,472.7,195.17
64,12,7.6323,41.64,441.52,181.49
64,12,7.0934,41.634,444.23,184.92
64,12,8.7519,43.8,486.38,201.86
64,12,6.496,41.392,453.42,190.22
64,12,7.6381,40.515,434.95,184.01
64,12,6.1193,44.641,534.31,227.7
64,12,6.8339,43.226,479.75,194.33
64,12,5.9117,42.039,462.41,194.62
64,12,9.0747,44.724,508.02,209.6
64,12,7.2676,41.859,448.17,183.34
64,12,6.7205,42.889,486.51,204.87
64,12,7.4611,43.642,515.91,223.05
64,12,6.3495,43.385,499.96,210.37
64,12,8.6316,45.656,556.13,240.36
64,12,7.0641,41.328,435.84,179.41
64,12,6.2893,44.372,503.3,211.28
64,12,6.8633,44.294,508.82,213.33
64,12,6.5714,45.91,570.9,247.27
64,12,5.9146,42.853,482.72,204.2
64,12,10.042,42.22,446.26,179.55
64,12,5.464,40.652,429.7,175.34
64,12,6.9936,42.284,468.34,194.68
64,12,7.963,40.592,445.57,192.59
64,12,6.1504,42.051,468.27,196.91
64,12,7.6537,41.646,431.05,175.24
64,12,9.135,41.72,444.5,179.62
64,12,8.3007,42.225,463,193.6
64,12,6.6216,41.15,423.53,169.44
64,12,7.8057,41.853,440.54,173.08
64,12,7.8184,43.036,486.95,207.86
64,12,7.957,43.825,504.32,210.44
64,12,5.7172,41.907,467.67,196.23
64,12,9.7781,41.925,466.17,196.31
64,12,10.202,43.628,497.29,209.61
64,12,6.9887,43.367,468.67,185.24
64,12,8.3137,43.377,490.38,210.12
64,12,5.5651,43.015,499.02,218.91
64,12,8.9269,42.913,463.37,186.05
64,12,7.6116,42.301,463.6,192.29
64,12,7.6913,44.018,512.54,216.53
64,12,4.5919,43.307,504.26,208.69
64,12,6.7898,42.609,481.91,203.57
64,12,8.6083,41.711,450.89,186.55
64,12,7.0684,42.306,452.15,178.41
64,12,6.7468,41.701,453.26,186.46
64,12,7.2072,42.66,475.51,198.4
64,12,6.0237,43.267,509,222.22
64,12,11.376,43.062,484.74,202.67
64,12,7.6613,42.357,482.05,204.3
64,12,9.0205,41.216,439.13,183.71
64,12,7.5779,42.31,464.46,194.58
64,12,6.0754,40.828,438.78,183.74
64,12,8.9665,40.364,434.22,187.12
64,12,7.3998,42.624,462.67,190.48
64,12,6.5641,42.637,493.19,213.3
64,12,8.3848,41.039,426.66,172.58
64,12,10.186,42.518,461.74,186.57
64,12,5.0758,41.01,426.91,166.32
64,12,6.9803,44.187,525.01,224.28
64,12,6.7339,41.079,420.29,168.94
64,12,9.2705,43.522,474.46,188.58
64,12,8.8309,44.005,509.46,216.68
64,12,7.4788,42.85,472.44,194.12
64,12,9.881,42.863,490.38,210.9
64,12,9.4136,42.533,447.14,180.92
64,12,10.833,42.495,486.77,210.59
64,12,6.0199,39.889,419.83,177.3
64,12,6.6101,39.856,417.96,178.27
64,12,9.4841,43.472,495.41,210.05
64,12,6.8769,43.661,503.61,209.23
64,12,8.5725,44.569,523.61,219.6
64,12,6.5462,42.858,468.61,194.37
64,12,7.3861,42.578,454.74,184.34
64,12,7.7224,43.859,458.24,171.42
64,12,6.5647,41.533,448.75,183.91
64,12,9.2701,44.024,475.51,190.94
64,12,7.1053,39.908,408.98,170.71
64,12,8.6263,44.334,499.08,199.2
64,12,5.5598,44.623,508.99,206.38
64,12,8.8066,41.445,439.9,181.89
64,12,11.116,45.194,517.06,214.75
64,12,8.4138,41.325,415.49,165.3
64,12,8.5326,42.795,461.6,188.6
64,12,10.092,43.792,460.51,166.65
64,12,10.738,43.861,501.13,209.72
64,12,6.1975,46.718,587.91,256.69
64,12,7.7404,40.73,438.67,191.12
64,12,6.3498,46.191,561.75,240.79
64,12,7.6365,40.789,426.16,174.17
64,12,8.2283,43,459.48,183.51
64,12,7.1369,42.039,482.48,211.12
64,12,5.6295,41.57,481.98,212.35
64,12,7.3236,41.482,469.7,205.07
64,12,6.6271,43.045,484.88,205.37
64,12,5.7975,42.549,476.41,203.45
64,12,7.2473,41.737,463.28,194.62
64,12,6.3443,40.722,428.24,176.82
64,12,6.6994,43.498,498.79,206.17
64,12,7.0385,40.473,433.86,185.36
64,12,10.1,44.887,491.54,190.24
64,12,6.1372,43.987,514.54,217.18
64,12,6.2866,43.293,484.63,197.56
64,12,6.4495,40.709,424.24,175.44
64,12,8.0517,40.889,422.52,172.58
64,12,7.0694,43.945,500.27,207.41
64,12,7.3032,44.653,516.46,213.57
64,12,6.6067,43.385,476.21,196.93
64,12,7.9427,43.637,509.86,222.4
64,12,7.8331,40.468,421.53,173.6
64,12,5.8416,42.152,458.48,190.31
64,12,8.0224,43.694,487.2,200.31
64,12,8.3012,41.316,455.88,193.49
64,12,7.8094,43.24,452.77,171.55
64,12,7.371,42.076,448.78,180.63
64,12,5.7672,45.504,531.67,216.64
64,12,6.2978,41.761,437.59,176.94
64,12,11.838,42.54,487.25,210.29
64,12,6.1249,41.85,442.7,180.98
64,12,6.5009,43.347,488.97,200.17
64,12,7.239,42.55,477.76,206.38
64,12,7.7989,41.424,429.35,175.6
64,12,6.3565,41.781,458.07,191.13
64,12,11.228,43.084,454.33,181.51
64,12,6.3198,41.993,437.6,177.46
64,12,5.9215,41.252,420.01,168.01
64,12,4.7964,43.765,514.06,220.13
64,12,7.1903,40.175,402.24,160.8
64,12,10.427,43.666,481.86,192.85
64,12,7.6294,42.145,466.26,196.44
64,12,8.4371,42.97,494.77,210.39
64,12,6.6451,42.83,493.94,213.6
64,12,8.1718,41.326,447.47,190.93
64,12,8.9207,41.092,423.89,167.69
64,12,8.766,39.581,402.56,163.78
64,12,6.3069,41.341,447.89,181.24
64,12,7.1905,42.081,438.37,175.47
64,12,9.3176,41.601,448.52,189.72
64,12,7.7549,42.756,476.5,203.75
64,12,6.3878,44.02,497.53,205.31
64,12,8.6996,42.96,488.42,209.64
64,12,8.395,42.173,477.53,205.34
64,12,6.6516,41.964,466.08,198.99
64,12,9.1296,41.555,456.51,193.82
64,12,6.2689,41.356,450.31,191.55
64,12,7.0573,42.187,456.9,185.37
64,12,6.913,41.252,444.12,187.05
64,12,7.8382,41.484,454.03,191.8
64,12,6.9785,40.865,427.05,175.9
64,12,8.5967,42.242,436.68,168.77
64,12,7.7115,42.985,436.99,161.49
64,12,7.8362,41.442,429.09,166.26
64,12,6.5702,39.161,395.92,161.69
64,12,7.2195,41.704,458.71,194.6
64,12,6.2877,44.756,499.78,196.51
64,12,7.7171,44.838,508,209.2
64,12,8.4254,40.835,450.01,197.99
64,12,8.2411,42.716,458.25,189.48
64,12,5.8709,42.536,486.64,209.32
64,12,7.5202,42.467,465.08,193.89
64,12,5.5633,41.567,460.97,198.2
64,12,8.3252,44.686,509,208.44
64,12,5.7769,44.499,510.4,213.65
64,12,5.7229,43.024,476.35,196.74
64,12,8.5345,43.064,460.34,187.62
64,12,8.8118,41.911,433.72,173.33
64,12,8.3218,44.161,492.06,200.55
64,12,8.0055,42.021,462.68,194.75
64,12,6.9137,44.233,503.73,208.26
64,12,6.9275,42.297,447.59,183.4
64,12,8.1049,43.913,468.9,183.13
64,12,10.033,41.829,469.62,204.37
64,12,8.1197,42.876,475.94,199.76
64,12,6.876,43.128,497.48,214.61
64,12,8.7567,40.972,436.55,181.97
64,12,6.2546,39.074,394.1,163.92
64,12,7.7089,40.784,425.79,176.47
64,12,7.4226,42.35,464.78,194.82
64,12,7.6039,42.307,474.96,198.68
64,12,5.9773,43.055,485.4,205.17
64,12,9.1428,41.924,453.36,190.8
64,12,6.3634,43.007,460.84,184.25
64,12,8.8029,41.285,456.58,195.74
64,12,9.0572,42.613,481.62,204.36
64,12,7.1943,43.118,483.23,198.71
64,12,6.2072,41.188,454.62,195.76
64,12,7.5878,44.06,499.77,208.41
64,12,6.6259,42.261,464.71,191.37
64,12,8.0123,42.347,453.03,184.11
64,12,10.331,44.036,495.68,201.88
64,12,6.9607,42.508,490.38,214.95
64,12,6.1633,41.763,459.34,188.24
64,12,5.7263,44.004,515.66,218.7
64,12,6.5497,42.887,470.22,192.71
64,12,6.4443,43.034,467.07,181.32
64,12,6.2183,42.557,451.63,179.23
64,12,6.5538,39.391,399.36,164.94
64,12,5.9903,43.139,494.29,211.55
64,12,7.869,41.156,444.64,185.98
64,12,10.015,44.186,511.31,211.52
64,12,13.635,44.69,530.91,227.5
64,12,9.6856,41.516,440.41,180.18
64,12,7.6649,41.919,458.25,193.65
64,12,8.307,42.597,479.47,202.71
64,12,8.6914,41.821,437.06,175.79
64,12,7.7884,43.133,472.84,197.95
64,12,6.0705,42.819,492.27,210.87
64,12,6.9106,40.651,439.71,188.33
64,12,9.5013,41.312,450.01,189.19
64,12,7.5207,41.02,430.34,175.99
64,12,7.6667,42.634,480.2,198.83
64,12,6.6732,42.528,473.08,198.17
64,12,8.2276,44.252,516.66,218.24
64,12,8.774,40.815,438.65,183.93
64,12,7.6921,42.156,475.2,201.37
64,12,8.6998,41.389,463.29,196.79
64,12,8.5934,42.689,469.54,195.15
64,12,8.2606,42.485,485.53,208.27
64,12,6.7001,44.003,530.16,228.68
64,12,6.9906,43.022,477.55,196.28
64,13,8.5314,42.418,473.7,194.97
64,13,5.6016,42.704,475.84,194.06
64,13,7.3283,42.04,457.26,191.27
64,13,11.024,44.462,529.85,223.25
64,13,7.3192,41.644,457.61,193.07
64,13,5.8304,44.811,520.59,218.2
64,13,7.9989,41.098,453.03,194.29
64,13,9.0785,42.679,512.73,230.21
64,13,7.9947,41.647,468.18,199.43
64,13,7.2909,42.469,438.85,172.2
64,13,9.9167,43.541,516.89,225.76
64,13,7.261,45.576,546.25,231.63
64,13,6.8528,44.706,515.42,217.26
64,13,8.7533,42.52,492.95,215.14
64,13,7.0491,41.248,446.23,183.24
64,13,7.8495,43.432,491.15,203.56
64,13,6.9023,42.243,477.63,205.7
64,13,9.514,45.386,512.26,206.18
64,13,6.054,42.149,491.01,217.3
64,13,7.4066,42.897,485.17,205.43
64,13,8.0115,42.73,466.86,190.68
64,13,8.3545,42.069,443.81,180.07
64,13,8.1582,43.522,472.49,187.06
64,13,8.0056,42.665,496.2,216.01
64,13,7.5509,42.939,488.15,205.74
64,13,8.3725,43.201,469.57,187.25
64,13,9.3039,43.705,505.16,215.19
64,13,6.1676,42.686,500.84,216.02
64,13,6.3925,44.808,519.25,216.01
64,13,7.107,43.292,466.64,179.17
64,13,8.4458,41.006,460.1,203.12
64,13,7.1588,46.557,548.69,226.05
64,13,6.1811,44.096,496.08,205.17
64,13,9.3777,42.929,455.23,179.48
64,13,11.076,42.945,467.1,190.13
64,13,6.9722,41.044,442.17,187.87
64,13,9.5303,44.77,526.74,221.56
64,13,8.1957,41.927,475.69,208.43
64,13,5.5425,39.854,425.05,181.99
64,13,8.4504,44.189,503.43,207.99
64,13,6.7162,44.259,509.28,210.38
64,13,7.8939,43.13,495.09,211.34
64,13,10.154,42.771,481.84,200.9
64,13,6.9471,42.833,492.99,211.38
64,13,6.8143,42.405,465.72,191.2
64,13,8.0558,42.244,465.88,195.45
64,13,6.6924,43.743,483.98,196.47
64,13,7.85,42.507,479.64,204.35
64,13,7.7249,42.061,479.83,205.57
64,13,7.9383,44.984,532.39,225.24
64,13,9.2567,43.481,499.16,214
64,13,10.277,45.084,552.17,235.25
64,13,5.3433,41.662,436.93,176.28
64,13,7.7923,43.846,496.61,205.82
64,13,6.8991,43.883,489.49,202.97
64,13,8.2298,40.904,438.95,182.66
64,13,9.259,41.406,472.39,208.01
64,13,12.124,42.917,484.21,203.67
64,13,9.5921,40.599,422.04,172.71
64,13,7.7361,43.226,468.11,193.61
64,13,6.4131,42.405,486.95,208.78
64,13,7.6009,40.802,435.12,182.64
64,13,5.6825,44.5,525.68,225.66
64,13,8.3144,43.908,505.21,211.36
64,13,8.6262,42.14,447.76,181.88
64,13,8.4426,42.711,467.34,187.55
64,13,7.2335,42.78,472.15,193.23
64,13,6.6955,42.985,472,187.75
64,13,5.4388,44.364,540.61,237.02
64,13,6.9642,43.794,491.87,201.3
64,13,7.1407,43.718,500.88,206.67
64,13,8.011,44.142,513.47,215.17
64,13,7.8905,41.163,433.1,178.12
64,13,6.3225,42.679,478.09,200.96
64,13,6.6705,42.997,469.83,195.83
64,13,8.4383,43.079,502.85,217.05
64,13,9.5328,42.603,466.18,191.01
64,13,6.0921,40.933,456.2,197.35
64,13,7.2435,42.592,479.93,204.88
64,13,7.7932,43.803,512.79,218.44
64,13,7.0686,45.252,535.89,225.15
64,13,9.5104,45.068,547.66,238.31
64,13,8.5885,43.881,500.8,203.76
64,13,8.8439,42,457.73,191.75
64,13,8.0027,41.981,470.28,204.88
64,13,6.7807,43.431,504.64,213.71
64,13,5.8113,44.093,502.07,207.94
64,13,6.2561,41.244,462,198.84
64,13,5.3051,44.518,499.3,197.65
64,13,6.1748,44.059,486.06,196.16
64,13,8.1965,44.268,535.27,235.32
64,13,5.7124,43.03,491.79,211.23
64,13,6.7267,42.396,454.45,190.68
64,13,7.1141,41.877,441.24,179.04
64,13,8.4151,44.131,521.12,221.86
64,13,7.1344,43.18,483.61,196.4
64,13,5.6286,46.798,572.33,241.1
64,13,7.7841,43.174,505.63,214.74
64,13,6.1465,41.923,464.76,193.63
64,13,7.5979,42.229,453.54,185.27
64,13,6.7823,44.74,545.69,238.44
64,13,5.8787,42.215,471.64,197.63
64,13,6.2285,44.117,527.76,227.54
64,13,9.3319,41.638,459.79,192.79
64,13,7.0434,44.087,512.74,220.58
64,13,7.5992,43.017,504.96,221.3
64,13,8.4059,42.324,447.18,176.94
64,13,6.2627,42.451,469.98,197.18
64,13,8.9141,42.801,477.31,198.34
64,13,6.4345,45.235,520.28,214.66
64,13,7.1763,44.388,506.1,209.5
64,13,7.2604,44.646,539.48,236.44
64,13,13.73,42.834,487.59,207.64
64,13,6.5178,42.338,485.35,211.8
64,13,10.397,41.387,442.3,182.11
64,13,10.024,44.321,511.72,210.26
64,13,7.0608,43.189,494.76,209.58
64,13,6.7429,44.059,518.41,222.24
64,13,8.4492,42.451,459.41,186.42
64,13,8.8054,45.573,549.52,234.5
64,13,6.8611,42.695,461.23,183.93
64,13,8.1138,44.81,531.21,225.27
64,13,10.176,45.774,542.3,219.79
64,13,8.0111,44.524,507.7,210.02
64,13,6.3651,44.828,522.04,219.25
64,13,9.303,39.806,405.16,169.68
64,13,6.4166,43.701,495,204.75
64,13,6.5623,42.659,477.91,202.27
64,13,5.7406,44.046,522.34,224.79
64,13,11.967,43.811,499.35,211.61
64,13,5.7404,42.548,473.1,198.48
64,13,9.661,42.533,457.21,186.81
64,13,6.3192,42.501,465.81,189.18
64,13,7.0007,44.925,524.32,222.04
64,13,8.2114,43.661,517.6,222.81
64,13,9.0458,39.788,415.68,171.94
64,13,5.467,43.476,501.41,211.16
