32,3,5.5732,10.317,23.193,8.1794
32,3,5.0457,9.8924,20.733,6.9558
32,3,5.707,9.5311,19.072,6.4231
32,3,5.4416,9.2629,17.915,5.927
32,3,3.7363,10.128,21.939,7.2054
32,3,3.7342,9.3276,17.376,5.3654
32,3,4.8278,9.6715,21.491,7.6931
32,3,4.3777,9.4359,18.014,5.5693
32,3,3.8868,10.027,21.474,7.2207
32,3,5.278,9.5487,19.993,6.9223
32,3,5.5575,9.5887,20.004,6.7808
32,3,5.5371,9.5681,20.586,7.2909
32,3,5.4723,9.8182,20.675,6.8135
32,3,4.2344,9.1562,17.746,5.9684
32,3,4.5867,9.1054,18.174,6.2914
32,3,4.6398,9.8656,20.159,6.3856
32,3,4.3745,10.28,22.554,7.7047
32,3,7.1552,9.8524,19.568,6.2225
32,3,4.0288,9.817,19.367,5.8915
32,3,4.0832,10.001,22.242,7.5995
32,3,4.4356,9.6922,19.101,6.1063
32,3,4.0146,9.6127,19.429,6.3552
32,3,4.1012,10.016,22.625,7.885
32,3,5.4937,9.5826,19.536,6.5232
32,3,3.8479,9.6508,20.706,7.3608
32,3,3.5543,9.7655,20.036,6.2165
32,3,3.7934,9.7284,20.081,6.7515
32,3,5.0047,9.5063,18.872,6.0703
32,3,3.5231,9.3564,17.756,5.457
32,3,5.7615,10.203,23.697,8.5227
32,3,4.3427,9.9006,21.408,7.3385
32,3,3.7093,9.8416,21.938,7.9359
32,3,4.5462,10.243,23.735,8.2898
32,3,6.3144,9.8507,20.281,6.4256
32,3,6.4854,10.229,22.522,7.4557
32,3,4.9538,10.44,23.786,7.9206
32,4,5.0544,11.912,32.77,11.52
32,4,4.9371,11.036,27.471,9.7373
32,4,4.443,11.433,28.065,8.6991
32,4,4.5197,11.707,30.247,10.438
32,4,5.4621,11.761,33.079,12.357
32,4,4.535,11.143,28.238,10.345
32,4,4.3513,11.77,31.469,11.098
32,4,5.6401,11.684,29.032,9.3353
32,4,4.8299,11.792,30.993,10.492
32,4,5.9104,11.199,27.276,9.1228
32,4,4.2752,11.934,32.921,11.547
32,4,5.6337,11.397,27.762,8.8191
32,4,3.4891,12.151,35.327,13.075
32,4,4.8752,12.264,32.328,10.169
32,4,4.813,11.656,29.608,9.7296
32,4,4.6087,11.176,29.25,10.74
32,4,5.2748,11.703,30.585,10.419
32,4,6.6318,11.65,28.684,9.162
32,4,5.7073,11.617,28.61,9.2491
32,4,3.8339,11.604,30.579,10.724
32,4,4.509,11.237,27.812,9.5632
32,4,4.1475,11.084,27.028,9.2918
32,4,4.0933,11.624,30.519,10.864
32,4,4.1151,11.843,31.94,11.351
32,4,4.75,12.273,33.835,11.691
32,4,4.2397,11.95,32.464,11.119
32,4,4.6541,11.128,24.713,7.6093
32,4,4.3059,11.503,29.711,10.301
32,4,6.4293,11.996,31.323,10.645
32,4,4.2994,11.697,30.102,10.014
32,4,4.4254,11.736,30.708,10.586
32,4,4.9031,11.305,28.16,9.7447
32,4,3.7442,12.196,34.005,11.983
32,4,5.1295,11.451,27.718,8.8786
32,4,4.5317,11.767,29.435,9.7518
32,4,4.192,12.297,35.202,12.382
32,4,5.8067,10.585,26.184,9.4431
32,4,4.6312,11.727,28.451,8.559
32,4,4.1899,11.014,27.387,9.1178
32,4,4.3004,11.56,32.046,12.329
32,4,4.7158,11.245,26.526,8.7098
32,4,3.7281,11.922,31.129,10.484
32,4,4.8194,11.511,28.904,10.004
32,4,3.8262,12.315,33.081,10.977
32,4,3.9952,11.553,28.75,9.5223
32,4,4.8062,11.73,30.652,10.571
32,4,5.5606,12.017,29.752,9.3816
32,4,4.5234,12.223,34.728,12.439
32,4,4.0119,12.274,31.348,9.8637
32,4,5.0208,11.305,29.43,10.711
32,4,5.0404,11.567,28.618,9.5105
32,4,4.8355,11.071,27.218,9.3673
32,4,4.2493,11.721,32.438,11.769
32,4,4.5837,11.935,32.693,11.624
32,4,4.3612,11.348,28.386,9.5893
32,4,6.977,11.375,29.344,10.325
32,4,4.4289,11.325,28.271,9.2235
32,4,6.7668,11.144,27.74,9.7338
32,4,5.6499,11.963,31.781,10.941
32,4,4.5352,11.305,26.767,8.2213
32,4,4.2868,11.358,28.447,9.6157
32,4,3.551,11.721,32.931,12.441
32,4,5.6549,11.803,30.854,10.795
32,4,3.3002,12.434,33.244,10.159
32,4,3.9498,11.619,31.272,11.339
32,4,4.7975,11.643,31.442,11.645
32,4,6.8217,11.779,29.912,9.7597
32,4,4.2485,11.391,28.843,9.9467
32,4,5.1984,11.371,27.571,8.7894
32,4,6.4646,11.176,26.846,8.5192
32,4,5.0259,11.39,29.558,10.651
32,4,4.8228,11.56,30.839,10.62
32,4,4.5118,11.437,29.53,10.485
32,4,4.3661,11.667,29.389,9.5213
32,4,4.0591,11.721,30.925,10.909
32,4,4.9396,11.563,30.052,10.32
32,4,4.3453,11.566,28.825,9.8404
32,4,5.4209,11.042,27.644,9.9867
32,4,4.4302,12.009,31.77,10.65
32,4,3.1816,12.36,36.482,13.39
32,4,6.5318,12.038,32.253,10.963
32,4,4.3491,11.334,28.416,9.7704
32,4,5.993,11.725,30.245,10.407
32,4,6.6535,11.291,25.832,7.718
32,4,5.0328,10.917,26.902,9.5823
32,4,4.8849,11.202,26.136,8.5164
32,4,4.3668,11.626,29.148,9.6095
32,4,4.3544,11.104,28.326,10.047
32,4,4.8976,11.312,28.453,9.6789
32,4,4.8722,12.442,34.838,12.117
32,4,3.8631,11.468,29.217,9.9907
32,4,4.9841,11.939,31.433,10.496
32,4,6.075,11.758,32.326,11.892
32,4,4.5074,11.247,27.097,9.025
32,4,5.019,12.472,34.804,11.614
32,4,3.9352,11.301,27.938,9.3304
32,4,4.3353,11.241,28.232,9.9777
32,4,5.0443,12.012,29.02,8.3459
32,4,5.0712,10.925,26.394,8.9634
32,4,4.3053,11.982,31.37,10.554
32,4,5.8617,11.88,32.485,11.691
32,4,3.9697,11.83,31.593,11.18
32,4,4.6159,11.767,31.851,11.236
32,4,4.5343,11.975,31.532,10.814
32,4,4.7802,11.881,32.021,11.258
32,4,5.0067,11.446,30.326,10.865
32,4,4.3768,11.788,30.617,10.314
32,4,5.747,11.311,28.199,9.7052
32,4,6.3639,12.27,33.023,11.225
32,4,5.0911,11.556,29.952,10.659
32,4,4.6509,11.394,28.674,9.8173
32,4,4.5868,11.042,26.322,8.7884
32,4,5.7088,11.679,32.192,11.396
32,4,4.4748,11.119,29.773,11.195
32,4,4.2182,11.444,30.276,10.93
32,4,6.8289,11.446,29.136,9.8975
32,4,4.8941,11.786,30.968,10.963
32,4,4.5532,11.084,27.328,9.2275
32,4,4.7985,11.322,27.342,8.6912
32,4,3.6833,11.818,30.587,10.495
32,4,4.4277,11.41,28.101,9.1568
32,4,5.0934,11.517,29.589,9.7351
32,4,4.6274,11.111,27.404,9.2753
32,4,4.8359,12.061,34.645,12.819
32,4,3.85,11.47,29.862,10.696
32,4,5.3506,11.687,31.241,11.109
32,4,7.0039,11.792,30.448,10.167
32,4,5.973,11.617,30.295,10.382
32,4,4.0599,11.568,31.34,11.374
32,4,3.897,11.711,31.483,11.315
32,4,5.1264,10.96,26.113,8.798
32,4,4.8256,11.312,28.991,10.157
32,4,4.5073,11.414,29.606,10.364
32,4,4.3671,11.835,30.11,9.7175
32,4,4.9461,11.237,27.18,9.133
32,4,3.8591,11.223,29.129,10.38
32,4,4.205,12.013,31.288,10.612
32,4,4.0287,11.331,27.91,9.5033
32,4,4.4741,11.721,30.041,10.215
32,4,4.5757,10.815,26.261,8.8988
32,4,4.0694,11.408,29.793,10.218
32,4,3.5288,11.382,30.691,11.632
32,4,5.3785,11.8,30.803,10.597
32,4,4.4628,11.725,32.119,11.924
32,4,4.1809,11.755,32.541,12.172
32,4,4.4139,12.343,34.626,12.441
32,4,4.3252,11.693,29.851,10.24
32,4,5.1192,11.135,27.65,9.7689
32,4,5.8695,11.245,27.687,9.3603
32,4,4.4598,11.461,29.694,10.147
32,4,6.755,11.77,31.097,11.003
32,4,4.6061,11.666,30.834,11.116
32,4,6.1702,11.433,29.735,10.756
32,4,4.4144,11.496,30.331,10.834
32,4,5.5136,11.852,30.924,10.063
32,4,6.9545,11.213,29.435,10.825
32,4,4.4596,11.413,28.103,9.4295
32,4,5.3262,11.527,31.894,12.092
32,4,4.4343,11.903,32.798,11.866
32,4,3.9447,12.084,33.142,11.757
32,4,5.9044,11.138,26.787,8.3717
32,4,4.4896,11.854,33.054,12.075
32,4,4.1379,11.621,29.56,9.7312
32,4,4.0931,11.841,32.668,12.04
32,4,5.4033,11.573,29.269,9.1665
32,4,6.8806,11.38,29.06,10.19
32,4,4.3113,11.932,30.049,9.7162
32,4,6.783,11.557,27.44,7.3424
32,4,6.3234,11.812,31.269,10.644
32,4,3.9063,12.156,33.832,12.136
32,4,4.8384,11.473,28.59,9.5866
32,4,4.628,11.931,30.917,10.183
32,4,5.1782,11.819,30.595,9.9395
32,4,3.9366,10.75,24.958,8.5428
32,4,5.6332,11.594,30.716,10.791
32,4,5.0704,11.316,27.682,9.1247
32,4,3.5841,11.845,30.696,10.505
32,4,4.0717,11.731,31.263,10.751
32,4,4.0315,10.987,25.565,8.2046
32,4,4.4064,11.107,25.469,7.9748
32,4,4.1656,11.514,30.516,10.672
32,4,4.1508,11.122,27.724,9.8958
32,4,3.967,11.292,30.747,11.392
32,4,4.4705,12.241,34.554,12.405
32,4,4.2316,11.153,27.359,9.2581
32,4,4.2616,11.664,28.691,8.8286
32,4,4.4108,12.16,34.129,12.245
32,4,3.9216,12.389,33.786,11.864
32,4,4.7439,11.138,27.174,9.0688
32,4,6.2677,11.617,29.084,9.4737
32,4,5.6572,11.522,28.643,9.6659
32,4,5.5415,12.535,33.684,10.713
32,4,4.5037,12.204,34.368,12.417
32,4,5.486,11.992,29.307,9.1558
32,4,3.9428,11.083,26.489,8.6679
32,4,4.6377,11.683,29.094,9.3692
32,4,5.113,11.817,32.777,11.953
32,4,5,11.801,30.826,11.002
32,4,6.6224,11.575,30.379,10.801
32,4,5.73,11.142,26.155,8.0134
32,4,4.9614,11.685,32.208,12.146
32,4,4.3443,11.993,32.495,11.505
32,4,3.8932,12.006,33.429,12.03
32,4,6.9685,11.031,25.433,8.1654
32,4,5.5796,11.03,27.628,9.8815
32,4,6.1881,11.708,30.237,10.143
32,4,5.4092,11.871,31.391,10.659
32,4,4.1713,11.618,31.815,11.722
32,4,5.2675,11.343,28.408,9.5219
32,4,4.0648,11.315,31.705,12.258
32,4,4.249,11.269,28.048,9.1244
32,4,5.7506,11.714,30.336,10.726
32,4,4.8688,11.688,29.969,10.113
32,4,6.0483,11.477,30.358,11.046
32,4,4.2247,11.822,30.87,10.506
32,4,5.0455,11.829,29.916,9.7199
32,4,4.1878,12.058,31.983,10.747
32,4,4.62,11.483,29.904,10.504
32,4,5.603,11.639,31.236,11.018
32,4,3.7262,10.782,25.228,8.5524
32,4,4.7169,11.203,28.52,10.138
32,4,5.1174,11.48,28.767,9.3854
32,4,5.4613,11.356,29.306,10.422
32,4,5.109,11.22,27.057,8.8847
32,4,5.3698,11.985,33.593,12.232
32,4,3.8297,11.581,30.246,10.548
32,4,4.6464,11.387,28.338,9.4881
32,4,5.2761,11.387,29.503,10.27
32,4,5.2761,11.194,27.384,9.0851
32,4,4.9936,10.887,26.526,9.0994
32,4,4.6018,11.738,29.511,9.7838
32,4,4.5521,11.609,29.224,9.739
32,4,5.1496,11.981,31.896,10.613
32,4,4.1596,11.445,28.796,9.7358
32,4,6.112,11.739,29.128,9.4745
32,4,5.2738,11.906,31.493,10.923
32,4,4.8935,11.501,30.193,10.732
32,4,4.0039,11.56,30.868,11.225
32,4,4.1826,11.619,30.713,10.986
32,4,3.1898,11.894,31.368,10.471
32,4,4.0323,11.684,31.404,11.513
32,4,5.7155,11.083,26.23,8.5122
32,4,4.4822,11.782,32.317,11.709
32,4,4.8816,10.847,25.423,8.4862
32,4,4.8838,11.572,28.853,9.5134
32,4,4.9317,11.636,30.797,11.035
32,4,3.414,11.73,28.729,9.0014
32,4,4.8617,12.079,33.477,11.99
32,4,4.1236,11.433,29.657,10.299
32,4,3.9748,11.199,27.936,9.6135
32,4,4.1638,11.812,31.588,11.185
32,4,4.6609,11.443,25.583,7.2074
32,4,4.0612,11.257,28.962,10.443
32,4,4.5678,11.392,28.651,9.7732
32,4,4.0758,11.867,32.7,11.827
32,4,4.7753,11.55,29.952,10.566
32,4,6.0023,11.463,28.703,9.6636
32,4,5.3785,11.521,29.21,9.8766
32,4,3.6796,11.928,28.354,8.4638
32,4,4.4793,12.174,34.577,12.896
32,4,5.2236,11.954,31.653,11.211
32,4,5.8833,11.69,32.002,11.353
32,4,5.4224,11.682,29.869,9.7253
32,4,4.3478,11.386,26.18,7.9243
32,4,4.9796,11.435,30.211,10.875
32,4,4.213,11.908,31.324,10.742
32,4,4.5361,12.133,33.945,12.253
32,4,4.6322,11.546,29.976,10.598
32,4,6.8159,12.063,32.907,11.359
32,4,3.9576,11.744,29.312,8.3392
32,4,5.2948,11.826,30.95,10.34
32,4,4.7188,11.325,28.167,9.4289
32,4,5.7845,11.355,30.554,11.171
32,4,5.0477,11.957,32.196,11.318
32,4,3.7078,11.115,27.202,9.0834
32,4,5.1661,11.125,26.957,9.19
32,4,4.111,12.232,35.447,13.286
32,4,3.8742,10.859,26.648,9.4513
32,4,3.9998,12.161,32.789,11.233
32,4,7.4245,11.228,28.344,9.8987
32,4,4.1491,11.91,29.849,9.6904
32,4,3.9377,12.067,31.775,10.527
32,4,4.0966,11.74,29.943,9.9724
32,4,6.669,11.294,27.851,9.3764
32,4,4.4304,11.044,25.709,8.5149
32,4,4.65,11.599,28.931,9.7695
32,4,4.9876,11.471,29.636,10.542
32,4,4.2163,11.825,30.039,9.8146
32,4,4.1529,11.951,34.243,12.436
32,4,4.8658,11.477,28.976,9.7898
32,4,4.3487,11.699,31.491,11.219
32,4,5.0991,11.679,30.455,10.089
32,4,4.3383,11.988,32.136,11.236
32,4,4.899,11.549,30.17,10.662
32,4,4.2399,10.738,24.305,7.7479
32,4,5.2229,11.355,28.14,9.5941
32,4,4.7042,11.303,27.827,9.1668
32,4,4.8492,11.339,27.894,9.0498
32,4,4.3332,11.781,30.652,10.411
32,4,4.4207,11.86,30.359,10.199
32,4,5.6369,11.306,29.67,10.747
32,4,5.2276,11.574,31.217,11.234
32,4,5.1749,11.241,28.272,9.5225
32,4,4.4684,11.095,27.238,9.4147
32,4,5.2391,11.463,29.549,10.148
32,4,5.3115,11.335,28.9,10.162
32,4,5.7329,12.398,33.318,11.082
32,4,4.9098,11.962,32.523,11.568
32,4,4.0559,11.984,33.726,12.077
32,4,4.337,12.004,31.411,10.358
32,4,4.0067,12.057,34.4,12.877
32,4,4.9234,11.634,29.297,9.5422
32,4,4.9095,10.743,26.48,9.5943
32,4,7.1606,11.383,27.29,9.1553
32,4,5.4127,11.672,30.392,10.156
32,4,4.4033,11.388,29.188,10.306
32,4,4.3911,11.914,32.013,11.327
32,4,4.3918,11.537,31.169,11.134
32,4,4.1734,11.296,28.782,10.132
32,4,4.7934,12.068,33.529,12.022
32,4,4.562,11.298,27.119,8.9892
32,4,4.8113,11.533,30.025,10.721
32,4,5.1641,12.078,31.245,10.191
32,4,4.6173,12.445,35.219,11.886
32,4,4.422,11.495,28.893,9.9665
32,4,5.6964,11.765,31.599,11.237
32,4,4.2213,11.71,29.901,10.025
32,4,3.5652,12.209,33.41,11.626
32,4,3.8241,11.775,31.363,11.126
32,4,4.2971,11.703,31.812,11.444
32,4,6.3816,11.82,32.057,11.425
32,4,5.3519,11.583,28.974,9.4461
32,4,5.7771,12.152,33.959,12.192
32,4,4.2273,11.409,27.823,8.7778
32,4,4.334,11.408,28.086,9.3272
32,4,5.8968,11.599,29.111,9.5986
32,4,5.3799,11.369,29.952,11.048
32,4,4.3652,11.546,29.925,10.119
32,4,5.3123,11.368,27.178,8.6263
32,4,3.622,11.437,27.03,7.6102
32,4,6.8807,12.414,35.468,12.947
32,4,4.5417,12.03,33.2,11.777
32,4,4.6929,11.048,26.351,8.9961
32,4,3.4358,10.807,24.373,7.7932
32,4,6.2472,10.97,26.55,9.093
32,4,5.2526,11.449,30.048,10.726
32,4,4.625,11.556,29.519,10.007
32,4,4.6569,11.222,28.912,10.286
32,4,4.2469,11.961,32.6,11.66
32,4,3.9844,11.36,28.006,9.4746
32,4,4.9618,11.362,27.68,8.9029
32,4,5.2717,11.512,28.645,9.572
32,4,4.7933,11.373,29.179,10.047
32,4,4.4853,11.828,31.758,11.227
32,4,4.8511,11.659,28.455,8.8116
32,4,4.5531,11.519,28.558,9.0557
32,4,4.1586,11.952,32.315,11.386
32,4,4.8626,11.451,29.831,10.622
32,4,4.3161,11.307,27.23,8.978
32,4,4.2974,11.646,29.55,9.6567
32,4,4.3895,12.381,33.251,10.895
32,4,5.1136,11.701,32.446,12.109
32,4,3.4648,11.742,32.982,12.153
32,4,4.5482,11.44,27.392,8.4236
32,4,6.8019,11.561,29.935,10.265
32,4,5.6283,11.54,28.416,9.3319
32,4,4.6121,11.467,28.932,9.91
32,4,4.5166,11.956,30.683,9.9773
32,4,4.3385,11.171,27.78,9.5699
32,4,5.076,11.563,30.614,11.122
32,4,4.1016,11.09,28.685,10.498
32,4,6.3813,11.387,28.624,9.5413
32,4,5.8673,11.418,28.583,9.6467
32,4,5.963,11.029,25.864,8.4774
32,4,4.1998,10.685,24.021,8.0835
32,4,4.6102,11.41,29.129,10.06
32,4,5.5594,11.766,30.641,10.186
32,4,5.6757,11.556,29.545,10.465
32,4,4.2662,11.714,28.586,8.6408
32,4,5.5019,11.354,29.718,10.904
32,4,4.4908,11.716,30.652,10.761
32,4,5.4965,11.531,29.937,10.419
32,4,3.8522,11.473,29.168,10.107
32,4,6.1583,10.836,25.47,8.298
32,4,4.7765,11.596,27.76,8.5783
32,4,5.1276,11.763,30.599,10.391
32,4,4.52,11.837,32.781,11.822
32,4,6.3238,11.984,32.795,11.43
32,4,5.1006,11.668,29.907,10.119
32,4,4.7067,11.864,31.755,10.918
32,4,5.1697,11.342,28.742,9.982
32,4,5.0139,11.695,31.319,10.963
32,4,4.7511,11.296,27.394,8.7797
32,4,4.7726,11.762,29.864,9.786
32,4,5.6943,11.419,26.96,8.7368
32,4,3.8462,11.16,26.799,8.852
32,4,5.1839,11.838,30.333,10.062
32,4,5.69,11.216,28.361,9.8748
32,4,7.4527,12.396,34.725,12.181
32,4,4.2734,11.531,28.896,9.288
32,4,6.8917,11.798,32.323,12.009
32,4,5.5443,11.442,28.341,9.467
32,4,3.8259,12.089,32.505,11.333
32,4,5.0221,11.556,30.372,10.495
32,4,5.1232,11.502,29.161,9.4737
32,4,4.3809,11.994,31.264,10.164
32,4,4.0293,11.343,28.267,9.5701
32,4,4.9887,11.133,27.723,9.6659
32,4,4.4108,12.052,30.235,9.3343
32,4,5.8311,12.226,36.591,13.85
32,4,3.5333,11.874,32.424,11.533
32,4,4.0221,11.42,28.801,9.9138
32,4,4.385,11.42,29.054,10.084
32,4,3.8805,11.998,31.42,10.5
32,4,5.3999,11.632,30.631,10.59
32,4,6.3677,11.769,32.09,11.746
32,4,5.453,11.643,29.201,9.9495
32,4,5.7136,11.614,29.485,10.197
32,4,4.4932,11.509,31.404,11.829
32,4,5.9738,11.772,32.551,11.787
32,4,4.594,11.357,29.939,10.763
32,4,4.4575,11.585,30.401,10.821
32,4,4.3403,11.319,28.506,9.6831
32,4,4.9542,12.04,33.387,11.973
32,4,5.882,11.659,30.448,10.432
32,4,4.4811,11.333,29.979,10.957
32,4,6.3669,11.605,28.831,9.515
32,4,4.558,11.578,29.89,10.098
32,4,6.7949,12.323,32.789,10.728
32,4,5.2873,11.806,32.819,12.042
32,4,4.6707,10.871,25.415,8.1289
32,4,4.5207,12.447,33.244,10.791
32,4,6.4572,11.02,27.079,9.5649
32,4,5.2363,12.007,32.892,11.744
32,4,4.005,12.356,34.022,11.76
32,4,3.8965,10.998,26.343,8.8503
32,4,4.6572,11.43,27.653,8.9769
32,4,4.2943,11.669,29.903,9.9716
32,4,5.5198,11.548,30.053,10.699
32,4,4.2141,11.422,28.752,9.8087
32,4,3.992,11.31,29.252,10.294
32,4,4.6906,11.753,30.726,10.439
32,4,3.9753,11.894,32.17,11.277
32,4,4.999,11.859,29.775,9.5547
32,4,4.716,11.577,29.928,10.168
32,4,5.0086,11.244,26.942,8.5132
32,4,5.9952,11.252,27.909,9.3018
32,4,4.2544,12.153,33.192,11.799
32,4,4.2089,10.871,24.931,7.9253
32,4,5.1829,12.017,32.541,11.27
32,4,5.5988,11.956,32.94,11.387
32,4,5.3669,11.331,27.329,8.6628
32,4,4.5211,11.251,28.202,9.7688
32,4,4.0618,11.012,26.584,9.364
32,4,3.7467,11.339,29.726,10.923
32,4,5.013,11.025,26.882,9.399
32,4,5.8791,11.637,29.774,9.9498
32,4,3.931,11.357,27.181,8.9635
32,4,4.5836,11.272,26.462,8.1669
32,4,6.0409,11.829,30.954,10.619
32,4,4.6817,12.135,33.795,12.033
32,4,4.4529,12.079,33.432,11.805
32,4,4.8957,11.492,30.17,10.541
32,4,4.086,10.918,25.516,8.2547
32,4,4.3813,11.492,30.792,11.024
32,4,5.1828,11.997,31.055,10.463
32,4,4.8234,12.061,31.448,10.789
32,4,4.1357,11.552,29.961,10.293
32,4,4.0971,11.154,25.826,7.6386
32,4,4.4623,11.205,29.235,10.127
32,4,4.6822,11.661,28.836,9.4005
32,4,5.0541,11.289,25.746,7.9039
32,4,6.083,11.559,28.893,9.1204
32,4,4.3574,11.777,29.833,9.5455
32,4,3.5284,11.34,27.235,8.6776
32,4,3.8874,11.566,31.083,11.293
32,4,5,11.823,31.135,10.742
32,4,4.1115,11.508,30.09,10.484
32,4,5.3556,11.445,29.289,10.202
32,4,3.7996,11.757,31.477,10.948
32,4,4.6084,11.912,33.024,12.143
32,4,4.9873,10.911,25.847,8.7935
32,4,4.5332,11.471,30.443,10.724
32,4,4.9202,11.15,28.904,10.574
32,4,5.0333,12.188,33.353,11.537
32,4,4.7396,11.395,28.56,9.4686
32,4,5.8258,11.337,27.37,8.9109
32,4,3.3425,11.624,30.388,10.178
32,4,5.4961,11.281,27.628,9.2649
32,4,4.9317,12.078,34.45,12.582
32,4,4.246,11.241,27.919,9.5618
32,4,4.5808,11.981,32.094,11.181
32,4,5.3462,11.465,29.113,9.6902
32,4,5.0277,11.485,28.8,9.6497
32,4,3.8309,11.313,29.005,10.304
32,4,4.1535,11.625,30.999,11.032
32,4,4.0764,11.631,30.816,10.929
32,4,4.6515,11.611,30.232,10.564
32,4,5.2698,10.774,25.541,8.927
32,4,5.117,11.636,29.905,10.185
32,4,4.0812,11,27.029,9.244
32,4,5.1439,11.38,28.368,9.335
32,4,4.7014,11.786,31.874,11.354
32,4,4.5149,11.647,27.572,8.5702
32,4,3.9306,12.17,32.693,10.774
32,4,5.0098,11.422,29.395,10.411
32,4,5.5451,11.942,31.56,10.767
32,4,5.7521,11.893,32.863,11.577
32,4,4.1417,11.342,26.92,8.7268
32,4,5.4189,11.502,30.833,11.098
32,4,7.759,11.647,29.466,9.4991
32,4,4.6306,11.779,29.069,9.1819
32,4,4.2899,11.832,30.491,10.179
32,4,4.446,11.454,29.986,10.453
32,4,4.0028,11.475,28.994,9.9253
32,4,5.9529,11.418,29.82,9.9304
32,4,4.9043,10.934,27.145,9.443
32,4,4.0233,11.955,30.695,10.103
32,4,3.8578,11.197,27.285,9.1619
32,4,4.4829,11.501,29.357,9.8404
32,4,4.7863,12.86,36.786,12.529
32,4,3.7762,11.163,27.707,9.6669
32,4,4.3876,11.77,29.981,9.9533
32,4,4.1948,12.267,32.684,10.521
32,4,4.5294,11.089,27.567,9.7521
32,4,5.6707,11.468,29.93,10.465
32,4,5.8715,11.139,25.803,8.4001
32,4,8.4669,11.338,29.113,10.137
32,4,7.6074,11.281,29.153,10.364
32,4,4.6153,11.037,25.872,8.522
32,4,6.4688,12.254,34.365,12.09
32,4,4.799,11.77,30.897,10.153
32,4,4.9458,11.184,27.572,9.5647
32,4,4.5849,11.123,27.65,9.75
32,4,6.6187,11.821,30.754,10.396
32,4,5.214,12.141,32.347,11.281
32,4,4.5011,11.83,32.098,11.514
32,4,3.7415,11.405,27.829,8.883
32,4,4.7641,11.659,28.542,8.5716
32,4,4.1684,11.063,26.615,9.1314
32,4,4.0274,11.432,29.125,10.044
32,4,4.3723,11.255,28.622,10.232
32,4,5.0239,12.168,33.784,11.985
32,4,5.1162,11.851,31.25,10.825
32,4,5.9046,11.488,28.733,9.5617
32,4,5.8622,11.861,32.167,11.582
32,4,6.6468,11.66,29.968,10.067
32,4,3.9838,11.192,27.642,9.4859
32,4,3.9048,12.363,34.101,11.985
32,4,5.5857,12.005,31.589,10.519
32,4,5.4341,10.911,25.331,8.1441
32,4,3.9862,11.226,27.118,9.0823
32,4,5.5043,11.134,26.077,8.2996
32,4,5.839,11.504,30.726,10.925
32,4,4.2146,12.244,33.743,11.603
32,4,4.2573,12.773,37.294,13.158
32,4,4.6421,11.93,31.797,10.718
32,4,6.5608,11.553,29.114,9.5759
32,4,4.8808,11.609,30.246,10.387
32,4,5.3967,12.013,33.742,12.223
32,4,4.6821,12.129,31.886,10.4
32,4,4.8762,11.912,31.733,11.047
32,4,5.886,11.99,34.271,12.691
32,4,3.8919,11.273,28.794,10.424
32,4,3.9893,11.339,30.107,10.997
32,4,4.2482,11.7,29.582,9.8716
32,4,4.2339,11.489,28.482,9.2425
32,4,4.3609,10.977,25.732,8.4153
32,4,4.8392,11.666,30.959,11.02
32,4,4.6153,11.838,29.257,9.2827
32,4,5.8608,11.523,28.766,9.3889
32,4,5.2039,11.072,25.004,7.7579
32,4,5.1487,11.656,30.965,11.222
32,4,3.8304,11.883,30.713,10.203
32,4,4.3879,12.216,34.314,12.133
32,4,4.2064,11.551,30.438,10.931
32,4,4.6175,11.435,30.381,10.578
32,4,5.1738,11.403,27.923,9.1089
32,4,5.6309,11.537,30.535,10.917
32,4,5.4861,11.83,33.491,12.562
32,4,6.013,12.012,32.567,11.377
32,4,4.0781,11.796,31.502,11.124
32,4,4.4119,11.457,29.478,9.9157
32,4,4.2324,12.88,38.694,13.995
32,4,4.6359,12.02,33.794,12.369
32,4,4.4414,11.61,31.949,11.851
32,4,5.9212,11.932,30.576,9.885
32,4,3.5974,11.696,31.854,11.414
32,4,5.97,11.454,28.564,9.8395
32,4,4.329,11.313,28.003,9.5293
32,4,4.5092,11.849,32.213,11.659
32,4,5.6351,11.642,30.935,11.087
32,4,3.661,11.247,27.629,9.2039
32,4,7.3468,11.513,28.901,9.6965
32,4,4.0496,11.675,30.388,10.407
32,4,4.1667,11.702,31.636,11.35
32,4,4.6061,11.082,28.562,10.418
32,4,4.0461,12.027,30.462,9.6084
32,4,3.7144,12.335,33.099,11.219
32,4,7.0482,11.273,28.455,10.255
32,4,5.0062,11.599,29.882,10.272
32,4,5.5488,11.623,30.217,10.488
32,4,5.0339,11.735,29.975,9.7171
32,4,4.7944,11.188,27.751,9.6925
32,4,5.2947,10.973,26.389,8.7537
32,4,5.1717,11.252,28.235,9.7013
32,4,5.429,12.334,34.639,12.3
32,4,4.1299,11.958,33.766,12.388
32,4,5.7046,11.304,29.155,10.435
32,4,4.2836,11.43,29.273,9.9806
32,4,4.9915,12.004,32.47,11.465
32,4,5.1325,11.858,32.849,11.797
32,4,4.3253,11.424,29.059,9.8477
32,4,6.0757,11.354,26.484,8.4919
32,4,5.5935,11.204,28.072,9.8556
32,4,4.2088,11.949,32.49,11.322
32,4,3.3431,11.317,27.469,9.1156
32,4,3.9287,11.829,31.03,10.998
32,4,3.785,11.093,27.977,9.9288
32,4,4.038,11.698,31.612,11.66
