64,22,20.238,25.291,255.4,142.08
64,22,24.508,27.331,278.37,151.3
64,22,22.473,25.919,259.43,143.46
64,22,20.936,27.412,279.97,150.98
64,22,18.992,25.782,253.17,137.1
64,22,20.19,25.884,265.12,149.67
64,22,24.454,26.634,271.54,147.14
64,22,18.044,26.927,277.54,153.71
64,22,19.882,27.052,282.65,158.04
64,22,23.319,27.524,285.94,155.47
64,22,22.596,26.4,269.24,149.11
64,22,21.871,26.96,277.11,152.84
64,22,19.702,27.498,282.26,154.02
64,22,22.85,25.156,244.45,136.17
64,22,18.659,26.324,275.3,154.91
64,22,20.436,26.872,278.23,155.4
64,22,18.414,26.242,260.29,141.2
64,22,20.187,27.66,293.42,160
64,22,20.524,24.733,236.43,128.1
64,22,15.611,26.679,275.43,151.49
64,22,21.478,26.206,264.79,146.64
64,22,17.519,27.202,278.63,152.6
64,22,21.814,25.547,247.49,132.26
64,22,19.307,25.415,242.02,128.78
64,22,23.297,25.39,245.38,132.29
64,22,22.367,26.325,256.83,138.02
64,22,24.398,26.11,260.27,142.45
64,22,22.397,26.956,272.41,147.09
64,22,19.426,26.398,265.97,146.27
64,22,24.65,26.075,256.68,142.13
64,22,22.386,27.306,292.65,162.65
64,22,16.589,26.924,291.4,166.01
64,22,22.567,26.915,273.59,149.86
64,22,20.322,25.987,246.62,127.05
64,22,20.527,26.622,268.47,145.35
64,22,16.949,25.685,240.95,124.36
64,22,21.965,27.294,291.68,161.57
64,22,23.787,26.554,269.59,149.96
64,22,19.222,26.734,274.74,151.07
64,22,18.871,26.235,272.66,152.63
64,22,18.414,25.83,256.33,139.03
64,22,20.931,26.254,268.04,150.25
64,22,22.834,25.205,247.17,135.19
64,22,18.551,25.379,237.34,121.87
64,22,20.295,27.23,290.14,163.47
64,22,21.274,26.943,276.88,147.58
64,22,18.524,25.744,254.45,139.13
64,22,20.119,26.935,281.32,158.03
64,22,19.915,25.432,241.38,127.68
64,22,17.061,26.072,256.36,137.98
64,22,21.063,26.172,259.24,143.68
64,22,24.876,24.647,227.72,119.84
64,22,17.026,26.653,279.11,155.78
64,22,16.521,26.222,264.59,145.29
64,22,22.118,25.954,249.22,131.15
64,22,22.786,26.752,265.1,141.28
64,22,24.362,25.464,262.27,151.15
64,22,25.619,25.977,260.08,143.28
64,22,20.585,25.826,257.84,141.29
64,22,21.657,26.015,260.24,144.96
64,22,23.354,25.67,254.86,141.33
64,22,25.021,24.475,229.5,125
64,22,19.04,27.151,287.57,162.34
64,22,19.867,26.6,269.42,146.11
64,22,19.305,25.45,256.09,143.58
64,22,19.755,25.944,269.53,153.39
64,22,22.917,26.772,260.24,135.07
64,22,21.181,26.087,260.82,140.49
64,22,21.638,25.549,240.16,125.78
64,22,19.73,27.065,284.01,156.46
64,22,17.398,26.471,264.49,142.54
64,22,24.484,25.795,244.24,126.89
64,22,19.667,25.913,268.28,151.91
64,22,21.257,26.171,264.84,146.48
64,22,19.889,26.47,262.33,142.85
64,22,22.555,25.555,253.3,140.08
64,22,19.046,27.239,281.7,151.5
64,22,19.344,27.173,276.77,143.84
64,22,18.676,25.763,256.33,143.19
64,22,20.624,27.474,291.93,163.35
64,22,22.155,27.805,284.54,151.77
64,22,21.119,25.601,255.43,141.71
64,22,22.333,27.467,292.15,159.04
64,22,18.981,27.531,281.72,151.26
64,22,22.531,27.908,296.88,166.12
64,22,21.961,25.483,253.84,139.55
64,22,21.018,26.85,266.42,137.54
64,22,19.573,27.124,274.13,146.02
64,22,23.592,26.815,277.86,154.16
64,22,21.521,27.901,290.26,157.98
64,22,19.943,25.75,251.61,135.46
64,22,16.998,26.304,264.71,144.11
64,22,22.189,26.117,263.6,145.28
64,22,19.625,25.661,253.12,138.76
64,22,22.607,25.244,230,118.82
64,22,18.796,26.547,274.97,151.33
64,22,20.952,25.785,250.81,132.68
64,22,21.627,26.612,267.31,146.25
64,22,17.628,26.1,260.69,142.13
64,22,24.78,26.056,262.84,144.98
64,22,20.367,25.991,258.69,140.99
64,22,21.372,26.763,280.25,156.68
64,22,21.011,25.035,224.59,114.05
64,22,18.489,26.598,269.71,146.84
64,22,20.718,27.247,280.23,150.65
64,22,21.697,26.485,260.66,138.48
64,22,19.425,25.411,250.37,138.02
64,22,23.68,24.867,239.56,130.75
64,22,19.551,26.973,276.31,149.4
64,22,19.639,26.747,267.64,145.19
64,22,20.493,26.637,277.14,154.74
64,22,16.596,27.446,293.77,163.39
64,22,19.254,27.113,275.81,147.16
64,22,23.208,26.695,282.38,157.97
64,22,19.867,27.681,293.13,160.55
64,22,22.276,28.05,287.87,153.03
64,22,18.927,25.174,258.64,148.64
64,22,22.048,24.768,231.52,124.64
64,22,17.954,26.132,263.57,146.9
64,22,18.393,27.227,280.37,148.74
64,22,20.124,27.471,296.9,164.85
64,22,18.624,27.502,300.48,170.58
64,22,17.85,25.89,251.7,131.77
64,22,19.64,27.129,279.65,151.92
64,22,20.198,26.72,276.66,151.77
64,22,20.611,26.739,261.54,137.7
64,22,20.286,26.137,259.22,140.01
64,22,21.56,27.3,292.93,166.49
64,22,20.058,26.113,250.94,133.89
64,22,17.103,26.533,276.17,155.33
64,22,20.253,26.42,269.35,145.72
64,22,21.847,24.434,233.7,127.49
64,22,22.701,26.789,263.94,139.59
64,22,23.041,24.929,236.98,128.83
64,22,19.875,26.318,264.27,143.16
64,22,19.044,26.775,282.7,160.54
64,22,18.567,27.517,289.88,159.62
64,22,17.522,26.096,258.87,140.02
64,22,22.766,26.851,279.2,155.66
64,22,19.957,26.198,255.03,134.82
64,22,19.099,24.615,244.34,137.11
64,22,22.038,26.808,264.85,139.64
64,22,19.86,26.047,256.1,139.4
64,22,21.835,26.894,260.85,135.67
64,22,20.047,27.227,284.97,156.44
64,22,22.657,25.901,250.04,128.7
64,22,18.861,26.006,259.33,139.4
64,22,22.118,25.484,241.63,127.38
64,22,19.802,27.483,291.27,162.07
64,22,23.519,25.952,264.72,148.28
64,22,24.861,26.342,262.85,142.79
64,22,21.134,26.54,265.76,144.58
64,22,22.568,25.543,248.48,132.07
64,22,17.212,27.287,278.8,146.95
64,22,20.541,24.769,239.37,130.6
64,22,18.905,25.842,242.4,127.8
64,22,18.984,26.742,278.44,153.83
64,22,16.806,27.113,283.16,156.09
64,22,21.836,26.612,274.41,152.3
64,22,19.295,27.472,289.5,158.01
64,22,20.462,25.872,264.04,148.64
64,22,20.26,25.643,245.2,133.92
64,22,21.177,26.176,264.09,144.43
64,22,23.1,26.004,259.01,141.01
64,22,23.017,25.124,246.01,137.26
64,22,22.291,26.303,265.64,143.87
64,22,17.319,26.537,275.45,152.41
64,22,16.209,26.338,274.92,154.67
64,22,21.342,26.755,270.43,144.82
64,22,20.799,26.307,264.78,145.66
64,22,18.836,27.937,291.87,154.21
64,22,18.695,26.533,269.43,147.66
64,22,18.339,25.86,269.87,153.07
64,22,20.825,25.47,248.42,136.29
64,22,19.632,26.314,275.1,156.18
64,22,21.12,26.873,264.05,135.53
64,22,21.327,26.155,269.13,150.16
64,22,20.849,25.794,249.29,133.39
64,22,24.211,26.229,267.6,149.56
64,22,22.272,27.01,279.14,149.45
64,22,21.617,26.913,283.18,157.52
64,22,23.071,26.595,263.88,140.4
64,22,18.71,26.042,259.84,141.88
64,22,20.235,26.466,269.99,150.27
64,22,17.795,25.611,262.43,148.35
64,22,18.081,26.729,272.09,148.34
64,22,20.009,26.973,269.84,145.27
64,22,20.681,28.127,293.88,156.3
64,22,23.92,25.743,257.64,143.32
64,22,21.825,26.108,262.01,141.97
64,22,19.749,26.48,272.66,148.99
64,22,20.862,27.177,272.47,144.94
64,22,17.564,27.759,282.64,149.06
64,22,21.747,28.334,302.97,166.64
64,22,21.81,27.23,279.74,152.36
64,22,18.115,26.259,264.53,143.24
64,22,19.541,27.156,282.31,156.31
64,22,22.229,27.084,290.15,164.13
64,22,18.957,25.781,268.29,152.79
64,22,18.118,26.716,275.99,152.33
64,22,19.377,26.264,270.61,148.94
64,22,20.865,25.757,255.38,141.07
64,22,21.248,26.811,277.39,152.9
64,22,17.119,25.487,255,142.04
64,22,17.688,26.53,265.76,143.31
64,22,19.039,25.419,250.1,134.37
64,22,19.525,27.091,270.56,141.75
64,22,17.436,26.536,280.58,158.52
64,22,22.106,26.037,247.43,127.92
64,22,19.616,26.565,267.71,144.28
64,22,20.813,26.427,259.96,136.18
64,22,19.022,26.247,267.33,146.89
64,22,23.69,27.849,293.01,161.13
64,22,18.418,26.499,281.64,160.69
64,22,18.942,26.22,266.41,145.81
64,22,17.529,27.074,279.17,156.6
64,22,19.905,26.266,267.71,146.97
64,22,16.041,27.024,290.11,164.44
64,22,22.391,26.363,265.51,146.18
64,22,17.975,26.856,278.57,153.74
64,22,23.014,28.62,314.88,176.95
64,22,17.393,27.718,298.02,165.15
64,22,20.729,25.799,254.42,139.48
64,22,21.899,25.916,246.49,128.61
64,22,19.492,26.703,274.33,150.25
64,22,22.814,26.285,250.56,130.1
64,22,20.628,25.046,237.09,129.09
64,22,20.847,27.574,300,165.91
64,22,19.705,26.919,271,146.86
64,22,18.661,26.854,280.54,153.65
64,22,26.159,25.444,243.96,130.3
64,22,23.81,26.663,275.8,151.51
64,22,20.624,26.865,278.39,153.89
64,22,23.442,27.094,282.93,155.7
64,22,19.677,26.617,263.96,139.56
64,22,19.612,26.346,271.27,151.32
64,22,22.791,25.278,241.79,129.9
64,22,19.176,26.246,260.86,140.41
64,22,21.86,25.52,256.44,144.23
64,22,23.88,25.793,259.54,145.19
64,22,22.371,26.925,281.97,157.75
64,22,21.297,26.963,265.67,141.65
64,22,20.744,27.187,282.47,155.83
64,22,22.251,26.979,269.47,141.61
64,22,23.201,25.509,245.22,131.19
64,22,19.848,27.255,279.92,147.6
64,22,18.223,27.06,268.27,142.02
64,22,21.576,27.282,296.2,168.05
64,22,22.607,27.439,286.27,157.74
64,22,16.91,26.202,257.15,137.55
64,22,24.922,27.634,288.09,159.94
64,22,27.125,26.488,262.17,141.15
64,22,17.367,26.949,268.76,144.09
64,22,22.149,26.052,253.38,133.87
64,22,21.171,27.324,277.29,146.41
64,22,20.336,27.191,276.39,147.44
64,22,19.197,26.847,275.95,152.4
64,22,20.749,25.197,241.96,129.25
64,22,25.351,27.004,264.36,137.72
64,22,19.877,26.425,265.22,141.08
64,22,24.879,25.545,244.52,130.75
64,22,17.678,26.777,277.77,153.04
64,22,23.389,27.512,275.54,144.07
64,22,24.999,26.631,257.75,134.91
64,22,20.955,26.458,263.8,142.09
64,22,18.423,25.23,250.95,138.98
64,22,24.018,25.476,245,133.34
64,22,21.21,26.693,279.79,155.92
64,22,19.341,26.399,262.27,140.19
64,22,24.98,26.999,278.06,151.58
64,22,17.559,26.67,273.54,150.15
64,22,18.755,26.546,258.93,136.86
64,22,16.659,26.979,274.67,146.51
64,22,20.884,26.974,276.75,150.57
64,22,20.154,28.105,298.39,163.45
64,22,19.565,25.769,251.73,131.89
64,22,19.019,26.077,252.99,132.29
64,22,18.606,27.619,291.69,157.57
64,22,22.373,26.649,262.32,139.88
64,22,20.943,26.673,266.31,143.63
64,22,21.077,26.634,265.67,140.45
64,22,16.926,26.752,267.98,142.35
64,22,20.815,28.027,302.45,167.54
64,22,21.456,27.63,293.02,160.12
64,22,18.688,27.707,287.71,156.33
64,22,20.761,26.5,283.59,161.42
64,22,20.503,27.568,299.97,169.94
64,22,19.65,26.792,274.31,149.73
64,22,22.513,25.98,258.69,141.97
64,22,19.182,25.481,251.56,139.39
64,22,21.093,26.573,263.74,139.08
64,22,18.149,27.306,291.52,163.53
64,22,18.312,26.203,250.84,129.46
64,22,18.115,26.156,258.84,137.27
64,22,23.212,25.888,258.82,144.86
64,22,18.272,27.491,284.98,157.37
64,22,19.081,25.442,241.99,126.81
64,22,17.227,26.124,258.31,142.42
64,22,19.641,25.892,262.27,146.92
64,22,22.631,26.902,281.98,155.89
64,22,22.828,27.255,279.24,152.96
64,22,23.073,25.262,248.19,136.64
64,22,22.277,25.734,255.66,140.17
64,22,21.597,26.193,262.51,143.85
64,22,22.423,27.179,278.88,151.96
64,22,21.477,26.229,257.46,135.68
64,22,17.836,25.447,249.98,136.37
64,22,17.458,27.667,282.08,149.72
64,22,22.216,26.383,276.47,155.49
64,22,21.853,26.747,274.98,151.99
64,22,18.363,26.841,275.93,152.75
64,22,23.212,26.415,268.12,148.17
64,22,21.203,27.241,285.12,158.95
64,22,19.62,25.468,247.83,131.63
64,22,22.02,25.424,238.38,125.31
64,22,21.664,25.894,262.73,147.9
64,22,19.407,26.087,240.39,123.12
64,22,21.379,25.762,253.72,136.34
64,22,23.248,25.358,249.42,136.94
64,22,17.091,26.73,268.36,143.26
64,22,21.923,26.107,253.86,136.21
64,22,17.939,26.781,275.01,150.45
64,22,16.476,27.77,297.86,164.52
64,22,28.522,25.986,255.32,136.71
64,22,21.736,26.131,259.71,142.26
64,22,18.715,25.884,256.3,141.13
64,22,15.091,26.811,285.32,161.1
64,22,22.345,26.527,281.75,163.02
64,22,17.823,26.988,273.33,147.98
64,22,16.328,26.88,269.24,142.96
64,22,23.026,25.487,244.03,131.21
64,22,20.155,25.359,245.79,135.3
64,22,18.004,27.074,286.26,159.73
64,22,19.937,26.112,255.45,137.08
64,22,22.536,27.466,287.73,160.1
64,22,19.689,26.005,259.95,142.86
64,22,20.909,27.68,297.52,166.79
64,22,21.423,26.332,268.49,147.83
64,22,23.076,26.232,264.42,143.48
64,22,18.949,27.797,289.28,152.96
64,22,22.869,26.318,262.65,142.3
64,22,19.61,25.392,248.32,137
64,22,18.649,25.317,248.79,137
64,22,21.216,27.501,285.38,152.22
64,22,20.143,25.577,245.09,130.63
64,22,23.999,26.056,253.99,134.72
64,22,18.927,26.813,277.85,155.91
64,22,19.58,26.376,254.45,134.81
64,22,21.388,27.337,285.01,156.31
64,22,19.059,26.098,266.83,151.02
64,22,21.789,25.128,232.05,118.83
64,22,21.546,26.401,280.59,161.25
64,22,19.989,26.024,251.45,131.97
64,22,19.967,25.765,250.76,133.95
64,22,20.28,26.718,282.35,158.08
64,22,18.311,26.528,271.9,148.39
64,22,19.313,25.733,259.24,143.42
64,22,22.822,26.368,259.06,136.56
64,22,17.452,27.458,283.3,154.18
64,22,14.569,25.997,255.52,136.48
64,22,14.949,26.222,267.39,144.68
64,22,15.67,26.419,268.47,144.99
64,22,23.609,24.763,235.35,128.48
64,22,23.596,26.29,255.98,137.91
64,22,18.152,27.539,294.85,164.22
64,22,25.079,25.951,271.88,155.18
64,22,18.82,26.783,279.4,155.67
64,22,19.048,28.239,302.67,165.62
64,22,23.4,25.319,246.3,134.16
64,22,20.358,27.187,282.92,155.22
64,22,26.331,25.239,243.75,131.16
64,22,20.888,27.793,287.48,154.93
64,22,19.301,26.815,279.05,155.33
64,22,22.664,26.114,257.96,140.94
64,22,21.056,26.56,267.68,146.75
64,22,21.3,27.15,283.96,156.11
64,22,17.685,26.473,264.94,143.43
64,22,19.775,26.673,269.85,147.69
64,22,17.679,26.315,264.79,143.87
64,22,19.999,26.062,260.66,142.84
64,22,22.777,25.878,250.6,136.07
64,22,25.624,27.442,277.53,149.04
64,22,19.622,27.211,291.19,162.11
64,22,22.085,25.873,264.11,146.85
64,22,21.051,25.54,248.32,136.85
64,22,19.724,27.418,282.15,149.81
64,22,19.312,25.526,247.66,133.94
64,22,20.176,26.05,265.22,146.57
64,22,17.158,26.13,267.41,149.48
64,22,22.333,25.641,260.66,144.22
64,22,18.672,26.589,258.32,132.77
64,22,19.575,27.624,289,159.76
64,22,23.064,26.18,260.93,141.61
64,22,21.405,26.244,268.06,148.22
64,22,21.953,25.932,247.91,132.05
64,22,19.001,26.313,266.97,147.93
64,22,17.966,26.213,257.45,140.66
64,22,21.711,25.535,248.97,136.9
64,22,23.503,26.512,273.26,153.43
64,22,26.112,26.331,270.57,149.02
64,22,19.379,26.606,275.53,153.65
64,22,20.488,28.784,314.65,172.05
64,22,20.67,26.35,263.89,144.22
64,22,21.7,25.813,259.4,142.2
64,22,21.312,25.822,252.17,135.98
64,22,24.119,27.149,277.06,146.15
64,22,18.367,27.742,287.73,155.31
64,22,21.057,27.571,275.24,144.32
64,22,22.237,26.381,265.53,144.42
64,22,23.625,26.323,260.52,143.27
64,22,20.52,28.043,296.35,160.52
64,22,18.125,26.689,272.39,149.34
64,22,24.1,25.843,249.44,133.23
64,22,19.318,26.336,266.69,148.48
64,22,17.537,25.865,269.69,153.88
64,22,17.494,27.208,284.22,154.77
64,22,21.852,25.613,251.18,135.22
64,22,21.132,26.955,275.92,150.18
64,22,21.997,26.5,267.04,147.02
64,22,20.73,27.979,296.55,164.18
64,22,21.6,26.911,280.2,154.13
64,22,22.221,25.67,246.53,131.22
64,22,20.471,26.758,274.37,149.2
64,22,23.224,26.347,264.99,142.99
64,22,20.13,27.339,286.03,157.14
64,22,17.595,27.016,284.59,158.32
64,22,22.353,26.826,266.27,141.32
64,22,17.418,26.93,282.99,158.1
64,22,20.907,26.8,271.67,148.06
64,22,18.535,25.315,255.16,144.36
64,22,19.298,27.057,274.56,147.53
64,22,19.527,27.392,286.97,156.39
64,22,20.817,25.831,260.02,144.48
64,22,20.063,25.902,252.78,137.01
64,22,18.716,26.626,276.2,154.89
64,22,21.468,26.777,280.74,156.79
64,22,19.488,25.574,239.36,124.52
64,22,22.205,25.709,244.92,127.89
64,22,20.858,26.415,253.53,132.27
64,22,20.834,26.874,263.9,135.86
64,22,19.175,27.108,291.18,162.91
64,22,21.755,25.438,253.43,141.32
64,22,22.258,26.67,263.49,140.03
64,22,19.767,27.759,296.36,164.15
64,22,19.285,25.931,261.08,143.46
64,22,20.642,26.803,275.72,151.28
64,22,21.768,26.147,252.61,133.63
64,22,15.816,26.793,280.52,157.2
64,22,18.991,26.439,261.52,139.74
64,22,22.031,25.587,251.54,139.7
64,22,22.383,25.955,253.93,137.55
64,22,26.098,24.581,237.13,130.52
64,22,18.007,27.077,291.72,165.27
64,22,19.325,27.038,277.51,151.71
64,22,17.569,26.168,258.75,136.58
64,22,21.145,25.73,253.16,139.7
64,22,18.675,28.797,304.36,163.3
64,22,17.795,28.302,309.42,170.66
64,22,21.507,26.46,272.19,150.18
64,22,21.085,26.105,248.84,129.81
64,22,22.665,26.432,267.21,146.3
64,22,23.333,27.126,288.85,162.76
64,22,19.433,26.338,259.95,137.78
64,22,21.495,25.976,266.01,148.69
64,22,21.629,27.041,282.45,156.44
64,22,16.635,27.955,300.84,168.04
64,22,20.173,27.48,287.07,154.74
64,22,21.823,26.072,249.94,131.67
64,22,20.842,26.472,271.22,148.8
64,22,18.934,27.822,288.83,153.11
64,22,22.439,26.309,256.57,136.99
64,22,22.023,26.601,267.38,144.55
64,22,20.51,26.242,264.66,143.19
64,22,22.224,25.548,242.85,121.84
64,22,17.947,27.124,284.76,156.81
64,22,16.021,27.341,292.16,163.99
64,22,21.086,26.419,260.19,140.51
64,22,20.751,26.131,256.17,136.64
64,22,19.435,26.727,290.56,168.31
64,22,25.131,25.764,245.59,126.76
64,22,22.68,27.359,279.59,151.05
64,22,22.266,26.114,258.32,140.49
64,22,14.81,26.077,266.12,146.52
64,22,18.054,27.626,312.13,180.01
64,22,17.563,26.367,263.71,142.61
64,22,21.44,24.396,227.76,123.87
64,22,24.352,26.483,264.55,143.08
64,22,18.977,26.391,269.43,148.47
64,22,21.289,25.53,249.68,135.54
64,22,18.245,26.987,285.45,160.4
64,22,21.216,26.47,279.9,159.22
64,22,18.249,27.141,277.19,149.07
64,22,19.583,26.553,257.87,136.83
64,22,23.311,26.315,274.77,155.62
64,22,23.431,27.006,274.23,148.98
64,22,18.093,27.782,299.74,164.98
64,22,19.106,26.798,284.37,161.19
64,22,18.511,26.187,266.3,146.07
64,22,22.856,25.291,252.7,140.35
64,22,22.679,26.411,263.1,142.11
64,22,19.33,25.398,243.08,131.77
64,22,19.29,27.718,295.44,162.09
64,22,17.363,25.519,249.48,135.69
64,22,21.174,26.188,249.13,129.24
64,22,20.273,26.862,276.19,149.18
64,22,20.629,27.157,281.39,154.65
64,22,17.607,26.848,264.77,139.24
64,22,16.174,27.671,297.03,167.52
64,22,23.153,25.628,250.95,137.68
64,22,22.128,26.224,265.66,150.48
64,22,22.21,26.91,269.63,143.63
64,22,18.107,27.51,281.1,149.09
64,22,20.534,26.133,262.69,140.94
64,22,19.962,25.562,253.11,139.45
64,22,21.474,25.918,254.08,138.04
64,22,19.427,26.915,274.18,147.72
64,22,18.933,25.542,249.17,132.74
64,22,17.618,27.993,302.67,169.1
64,22,26.148,25.418,248.76,135.11
64,22,18.144,25.766,262.5,145.36
64,22,24.345,26.309,263.72,144.02
64,22,22.924,26.076,263.92,145.26
64,22,17.805,25.914,252.29,133
64,22,21.543,26.868,262.7,136.63
64,22,18.459,27.642,281.81,148.22
64,22,15.962,26.962,275.58,149.69
64,22,20.517,24.627,230.61,123.22
64,22,20.051,25.881,251.3,133.85
64,22,19.744,24.692,229.94,121.16
64,22,21.339,26.655,268.07,145.47
64,22,18.985,27.586,289.06,158.39
64,22,22.096,26.733,265.76,141.48
64,22,20.602,25.996,261.01,143.52
64,22,20.836,25.476,252.06,137.28
64,22,21.355,27.193,279.27,152.67
64,22,16.432,26.862,263.94,139.85
64,22,17.49,25.956,250.63,133.98
64,22,19.406,26.118,267.25,148.54
64,22,19.587,26.705,273.02,148.95
64,22,20.042,26.585,268.77,145.36
64,22,22.659,25.874,251.71,133.64
64,22,22.407,27.243,279.28,151.42
64,22,21.973,26.209,254.37,133.14
64,22,20.454,28.244,292.99,155.95
64,22,20.402,25.153,238.13,127.55
64,22,18.674,25.658,255.24,139.87
64,22,18.645,26.248,260.61,144.43
64,22,16.265,27.325,292.03,163.81
64,22,21.626,28.103,300.31,162.52
64,22,17.525,27.128,281.66,153.12
64,22,18.175,27.416,280.57,149.63
64,22,20.671,25.819,262.6,145.77
64,22,20.745,25.861,260.04,142.63
64,22,18.614,26.444,251.92,126.25
64,22,21.675,26.168,269.12,151.64
64,22,18.668,25.881,253.14,136.08
64,22,21.69,26.408,273.65,151.13
64,22,16.557,27.691,287.46,154.61
64,22,19.813,26.758,275.45,152.07
64,22,21.175,27.141,272.01,145.81
64,22,18.564,26.456,269.52,148.88
64,22,21.824,25.891,268.86,152.76
64,22,17.171,26.71,267.65,143.41
64,22,21.832,26.037,255.83,135.17
64,22,17.446,26.233,255.47,135.91
64,22,21.596,28.036,306.19,172.18
64,22,18.866,26.148,269.12,151.05
64,22,19.085,25.755,252.48,137.92
64,22,16.567,27.897,300.37,165.9
64,22,22.688,26.026,247.81,129.54
64,22,17.607,25.649,246.02,130.45
64,22,20.378,25.598,250.24,134.65
64,22,17.793,27.436,291.22,161.39
64,22,23.818,25.921,269.44,152.42
64,22,17.03,25.42,241.92,128.08
64,22,18.029,27.052,264.86,135.04
64,22,19.017,27.382,279.23,150.38
64,22,23.24,26.559,270.66,148.39
64,22,18.39,27.318,291.51,162.11
64,22,21.774,26.911,279.24,152.48
64,22,20.281,26.647,268.82,143.25
64,22,22.17,25.207,253.32,143.96
64,22,21.986,25.102,249.51,140.18
64,22,20.83,26.655,267.78,142.89
64,22,15.62,27.035,290.83,164.95
64,22,21.875,25.917,243.71,124.96
64,22,17.2,26.833,264.52,138.26
64,22,19.779,27.26,287.34,160.02
64,22,23.173,25.548,255.98,143.86
64,22,19.66,26.146,260.6,140.14
64,22,22.182,26.742,264.14,135.67
64,22,18.523,25.821,254.4,138.58
64,22,23.238,26.844,272.71,145.73
64,22,21.094,25.845,261.91,147.75
64,22,20.698,25.949,255.66,134.7
64,22,21.42,26.022,248.62,132.05
64,22,21.035,26.748,277.38,152.51
64,22,21.089,26.096,257.36,137.07
64,22,18.913,26.416,271.12,150.25
64,22,21.274,26.734,267.4,143.83
64,22,24.025,26.082,266.03,145.9
64,22,24.258,25.757,257.54,140.76
64,22,20.289,27.16,277.1,149.96
64,22,21.627,25.509,248.34,137.56
64,22,21.424,25.153,237.68,125.7
64,22,19.435,26.597,253.68,127.77
64,22,21.76,26.466,266.84,145.18
64,22,19.032,27.636,291.13,158.95
64,22,17.41,26.244,272.18,152.26
64,22,24.341,26.487,273.88,151.64
64,22,21.423,25.609,244.54,131.16
64,22,20.549,25.373,240.48,128.45
64,22,20.935,25.433,247.25,134.11
64,22,22.485,27.37,278.05,148.5
64,22,21.07,26.968,269.97,144.64
64,22,21.46,25.851,241.27,124.54
64,22,16.859,26.101,254.37,135.81
64,22,21.952,25.102,244.25,134.78
64,22,22.724,26.601,272.34,146.81
64,22,18.424,26.406,269.41,148
64,22,18.821,26.556,278.45,155.29
64,22,22.399,25.783,260.46,146.09
64,22,20.259,25.894,261.92,146.57
64,22,23.387,26.704,270.76,147.25
64,22,17.392,26.734,280.26,155.3
64,22,18.13,26.286,263.32,141.87
64,22,19.374,26.436,270.88,147.53
64,22,17.587,27.875,293.78,159.37
64,22,22.324,26.836,273.44,149.78
64,22,15.975,26.955,276.65,148.21
64,22,18.23,25.728,251.79,134.44
64,22,21.8,26.209,262.14,144.11
64,22,17.981,26.96,289.86,163.48
64,22,17.121,25.467,256.31,140.9
64,22,21.092,26.445,267.24,146.32
64,22,23.679,27.6,287.53,157
64,22,20.531,28.004,299.81,162.3
64,22,22.912,24.993,243.53,133.74
64,22,20.441,25.49,256.1,143.39
64,22,21.962,26.152,263.5,145.59
64,22,19.345,26.463,263.05,139.71
64,22,23.341,26.961,277.4,153.1
64,22,18.101,25.856,240.11,124
64,22,20.664,25.818,243.11,126.42
64,22,21.723,26.183,259.59,140.7
64,22,21.781,25.126,240.47,129.5
64,22,17.202,28.273,311.51,174.4
64,22,23.911,25.312,240.98,127.16
64,22,24.77,24.616,237.72,131.62
64,22,22.269,25.853,258.73,139.13
64,22,20.763,26.243,267.86,147.5
64,22,20.465,24.829,242.42,134.2
64,22,23.065,24.853,235.15,124.73
64,22,19.198,26.449,275.25,155.2
64,22,21.116,25.597,245.52,129.59
64,22,22.194,27.469,296.79,166.51
64,22,20.513,28.318,301.48,164.15
64,22,21.129,26.332,276.72,158.17
64,22,16.382,26.471,270.01,150.68
64,22,19.843,25.991,263.04,146.4
64,22,18.948,26.247,265.37,142.21
64,22,22.842,26.187,264.61,148.84
64,22,22.105,25.791,259.36,145.45
64,22,22.288,25.408,247.1,134.19
64,22,17.544,27.289,277.94,148.04
64,22,25.958,26.199,257.33,136.29
64,22,20.207,26.786,273.34,148.38
64,22,21.438,26.506,270.03,148.94
64,22,19.664,24.994,229.37,120.32
64,22,21.676,25.546,245.62,131.28
64,22,22.039,26.37,263.43,142.44
64,22,17.455,27.12,285.03,158.03
64,22,19.079,26.837,276.61,151.6
64,22,19.734,26.542,273.93,152.93
64,22,18.86,26.779,277.43,152.3
64,22,19.309,28.176,306.46,172.16
64,22,19.677,26.85,279.25,154.71
64,22,19.178,25.935,253.19,134.86
64,22,15.688,27.782,286.69,150.68
64,22,19.679,27.27,281.34,153.24
64,22,21.723,26.467,267.04,144.93
64,22,23.593,26.458,270.87,150.71
64,22,19.664,26.404,272.62,152.38
64,22,20.619,27.174,282.24,155.8
64,22,20.145,26.946,285.22,157.46
64,22,19.542,26.107,252.21,132.62
64,22,22.038,25.089,241.28,133.92
64,22,19.333,27.373,299.24,167.82
64,22,23.485,26.08,263.07,140.41
64,22,22.059,26.505,265.85,145.35
64,22,22.094,24.976,241.9,133.42
64,22,21.799,25.543,259.32,145.01
64,22,22.672,25.979,254.83,137.6
64,22,23.069,25.628,254.23,138.92
64,22,21.739,27.349,290.72,161.86
64,22,20.072,27.619,290.21,158.92
64,22,23.139,26.736,262.6,139.66
64,22,24.422,26.328,259.28,136.39
64,22,22.411,26.694,267.51,145.27
64,22,22.017,26.67,272.64,150.01
64,22,21.93,26.711,262.89,139.39
