32,2,39.854,4.9482,6.4966,2.42
32,2,34.631,4.7103,5.9495,2.2339
32,2,40.189,4.8746,6.3575,2.4431
32,2,44.505,4.8166,6.3287,2.389
32,2,43.87,4.7378,6.1549,2.4075
32,2,40.267,4.7009,5.9946,2.305
32,2,38.939,4.6414,6.033,2.3778
32,2,42.209,4.7971,6.3644,2.4943
32,2,45.099,4.8248,6.3373,2.4299
32,2,41.617,4.8084,6.2837,2.3947
32,2,39.319,4.8657,6.3938,2.4264
32,2,35.663,4.7779,6.2339,2.4019
32,2,40.3,4.8589,6.539,2.58
32,2,42.301,4.7352,6.2388,2.4498
32,2,27.072,4.8756,6.4991,2.5291
32,2,36.566,4.7285,6.2109,2.4505
32,2,44.433,4.7305,5.9707,2.2036
32,2,46.692,4.5109,5.3734,1.9909
32,2,38.655,4.8443,6.4537,2.4981
32,2,56.255,4.779,6.1068,2.2827
32,2,42.035,4.7269,6.124,2.3418
32,2,41.466,4.7722,6.205,2.3938
32,2,48.809,4.7618,6.1243,2.3603
32,2,41.464,4.763,6.0796,2.2698
32,2,43.679,4.6793,5.8535,2.1581
32,2,45.727,4.7407,6.0011,2.2659
32,2,49.859,4.7103,6.0611,2.3784
32,2,41.649,4.6553,5.7274,2.1253
32,2,38.774,4.7074,6.0338,2.3364
32,2,42.625,4.7659,6.099,2.3012
32,2,43.784,4.892,6.3546,2.3379
32,2,40.059,4.6786,5.8214,2.1638
32,2,48.283,4.7787,6.0827,2.2756
32,2,40.272,4.6795,5.7804,2.1693
32,2,42.03,4.728,6.0145,2.2842
32,2,43.01,4.7164,5.9721,2.2679
32,2,38.705,4.7527,6.0546,2.2472
32,2,44.065,4.6598,5.8845,2.2364
32,2,38.609,4.761,6.2575,2.443
32,2,38.799,4.8985,6.4632,2.4746
32,2,48.785,4.6565,5.8724,2.2281
32,2,37.083,4.8405,6.4399,2.5109
32,2,44.873,4.6194,5.7199,2.1776
32,2,40.086,4.8438,6.3464,2.4287
32,2,37.588,4.7573,6.2329,2.4304
32,2,41.858,4.8921,6.5129,2.5112
32,2,53.048,4.6946,6.0479,2.3728
32,2,43.995,4.7548,6.2181,2.4651
32,2,45.72,4.7537,6.0193,2.2637
32,2,41.09,4.7643,6.0747,2.2886
32,2,35.54,4.7636,6.2033,2.4143
32,2,31.801,4.7588,6.2704,2.4697
32,2,39.892,4.7331,6.1356,2.3894
32,2,35.594,4.7561,6.3438,2.5488
32,2,43.789,4.6919,5.9177,2.2336
32,2,35.54,4.7739,6.2487,2.4399
32,2,38.353,4.852,6.3132,2.3674
32,2,35.109,4.873,6.6612,2.6398
32,2,34.678,4.665,5.8211,2.237
32,2,43.639,4.7523,6.1287,2.3241
32,2,36.836,4.7604,6.1446,2.3346
32,2,36.606,4.792,6.378,2.5398
32,2,38.906,4.6801,5.6421,2.0041
32,2,38.35,4.7827,6.3409,2.4649
32,2,37.984,4.639,5.9068,2.2939
32,2,41.643,4.8106,6.477,2.5571
32,2,48.105,4.8425,6.3873,2.499
32,2,46.444,4.8162,6.3698,2.5037
32,2,43.768,4.7056,6.0022,2.32
32,2,46.613,4.8125,6.4707,2.5874
32,2,44.466,4.8504,6.3432,2.4095
32,2,45.999,4.6532,5.9881,2.3616
32,2,51.528,4.7176,6.0837,2.3822
32,2,36.194,4.7043,6.0183,2.3344
32,2,50.664,4.7401,6.089,2.3453
32,2,47.824,4.6335,5.9438,2.3508
32,2,53.897,4.8391,6.3336,2.3995
32,2,54.001,4.7007,5.8667,2.1402
32,2,38.851,4.7603,6.4094,2.5894
32,2,41.85,4.7498,6.214,2.4497
32,2,36.882,4.7301,5.9708,2.2664
32,2,57.547,4.7072,5.9235,2.2295
32,2,34.969,4.6784,6.0389,2.3469
32,2,40.402,4.761,6.1925,2.413
32,2,38.593,4.7627,6.0441,2.2643
32,2,39.904,4.7891,6.1872,2.3084
32,2,41.586,4.7708,6.193,2.3777
32,2,45.589,4.8034,6.1246,2.2818
32,2,44.52,4.8293,6.2634,2.3627
32,2,43.714,4.7889,5.9967,2.2195
32,2,30.469,4.6629,5.9608,2.313
32,2,49.791,4.7377,5.9655,2.2372
32,2,30.958,4.7116,5.9295,2.2456
32,2,39.663,4.8514,6.2704,2.3486
32,2,40.348,4.8646,6.4945,2.5334
32,2,42.254,4.7255,5.9964,2.296
32,2,53.548,4.7521,6.11,2.318
32,2,42.47,4.8678,6.4676,2.4832
32,2,34.308,4.7828,6.0935,2.1613
32,2,48.889,4.6003,5.8578,2.3003
32,2,44.069,4.8137,6.1897,2.3167
32,2,40.731,4.6515,5.7486,2.1532
32,2,40.403,4.8113,6.4781,2.587
32,2,46.57,4.7373,6.1665,2.3627
32,2,45.92,4.7217,6.0361,2.2914
32,2,43.271,4.8305,6.214,2.3035
32,2,32.92,4.7654,6.0595,2.275
32,2,36.664,4.7877,6.2077,2.3663
32,2,39.298,4.7736,6.0795,2.265
32,2,32.846,4.8636,6.695,2.691
32,2,47.377,4.6086,5.6974,2.1256
32,2,37.393,4.6914,5.9349,2.2555
32,2,33.77,4.8242,6.2492,2.3471
32,2,35.016,4.9151,6.7513,2.6765
32,2,38.043,4.8511,6.4677,2.4937
32,2,40.541,4.7819,6.249,2.3936
32,2,41.663,4.8156,6.3484,2.4362
32,2,48.371,4.7324,5.9453,2.2027
32,2,37.037,4.8425,6.546,2.5954
32,2,53.241,4.8277,6.2289,2.3191
32,2,45.725,4.8222,6.3789,2.4875
32,2,44.35,4.8496,6.5483,2.588
32,2,50.335,4.7902,6.3033,2.4685
32,2,35.819,4.792,6.3888,2.5258
32,2,46.764,4.6748,5.9927,2.2933
32,2,40.88,4.8208,6.326,2.4233
32,2,50.037,4.6437,5.8568,2.2391
32,2,28.375,4.7432,6.1627,2.4054
32,2,36.673,4.8104,6.2231,2.3518
32,2,46.144,4.6969,5.9835,2.2834
32,2,47.688,4.6697,6.082,2.4204
32,2,47.286,4.8026,6.3026,2.4559
32,2,48.399,4.735,6.1249,2.3714
32,2,43.157,4.7424,6.105,2.337
32,2,42.256,4.7227,6.1245,2.353
32,2,48.595,4.7277,5.9497,2.1638
32,2,39.593,4.6711,5.8047,2.1774
32,2,43.57,4.8081,6.3469,2.4421
32,2,44.675,4.6025,5.6591,2.0946
32,2,30.433,4.7558,6.1343,2.3623
32,2,43.866,4.6642,5.7001,2.0954
32,2,43.155,4.6205,5.7592,2.201
32,2,43.193,4.876,6.4192,2.4247
32,2,54.212,4.8488,6.4742,2.5161
32,2,33.844,4.7159,6.0291,2.3136
32,2,37.326,4.6637,5.9723,2.3265
32,2,36.079,4.8905,6.4113,2.3164
32,2,47.704,4.7911,6.2324,2.3994
32,2,31.541,4.8364,6.3877,2.3993
32,2,36.192,4.6511,5.852,2.209
32,2,44.945,4.711,5.9891,2.2836
32,2,49.496,4.6965,5.9409,2.2674
32,2,44.119,4.734,6.0566,2.3093
32,2,39.087,4.6463,5.9174,2.3038
32,2,39.325,4.9159,6.3625,2.3399
32,2,52.55,4.8127,6.2767,2.4082
32,2,38.641,4.7106,6.0439,2.3179
32,2,54.638,4.7263,6.0574,2.3541
32,2,28.178,4.6822,5.9302,2.2814
32,2,41.277,4.66,5.8878,2.2468
32,2,47.01,4.7867,6.2643,2.3905
32,2,45.229,4.7204,5.9955,2.2564
32,2,33.107,4.7469,6.0838,2.3197
32,2,48.91,4.6584,5.8745,2.205
32,2,39.748,4.5837,5.8598,2.3102
32,2,40.284,4.8722,6.3282,2.3944
32,2,35.69,4.8061,6.2147,2.3113
32,2,37.453,4.7733,6.2575,2.4298
32,2,34.073,4.7762,6.1125,2.3275
32,2,44.176,4.6423,5.6715,2.0815
32,2,47.209,4.8221,6.3764,2.499
32,2,38.111,4.7499,5.9273,2.16
32,2,51.662,4.7596,6.1187,2.3414
32,2,42.377,4.727,6.0998,2.3438
32,2,29.934,4.7142,6.0958,2.3593
32,2,42.784,4.8501,6.3505,2.3797
32,2,47.544,4.7636,6.1948,2.3744
32,2,45.311,4.7469,6.2246,2.4372
32,2,42.247,4.7425,6.157,2.3681
32,2,43.58,4.7977,6.3006,2.4589
32,2,36.617,4.8533,6.1868,2.2756
32,2,44.814,4.8183,6.4076,2.5109
32,2,37.641,4.6608,5.9187,2.2518
32,2,41.249,4.7899,6.2459,2.3807
32,2,40.653,4.864,6.4094,2.4817
32,2,49.029,4.8685,6.4399,2.4655
32,2,45.854,4.7197,6.1112,2.3839
32,2,40.681,4.721,6.1717,2.4392
32,2,41.076,4.5816,5.8307,2.2821
32,2,30.552,4.7092,6.0266,2.2981
32,2,41.253,4.7794,6.1511,2.3398
32,2,38.112,4.6619,5.776,2.1256
32,2,41.829,4.6458,5.834,2.2833
32,2,41.117,4.6924,6.0739,2.3749
32,2,44.958,4.7073,6.0275,2.315
32,2,44.853,4.7812,6.2511,2.4364
32,2,41.138,4.6258,5.7021,2.1564
32,2,35.852,4.7924,6.2011,2.3489
32,2,38.889,4.7619,6.2544,2.4731
32,2,36.562,4.6503,5.8827,2.262
32,2,41.169,4.7124,5.9365,2.2218
32,2,41.427,4.7421,6.0736,2.3062
32,2,37.599,4.7676,6.2571,2.4144
32,2,48.607,4.8564,6.3636,2.4301
32,2,36.118,4.7979,6.1503,2.3364
32,2,51.083,4.7693,6.2621,2.4167
32,2,45.875,4.808,6.1029,2.2789
32,2,37.525,4.7717,6.0217,2.2374
32,2,34.212,4.8638,6.5039,2.5223
32,2,38.662,4.823,6.3341,2.4776
32,2,42.214,4.7047,6.1404,2.429
32,2,38.525,4.6813,6.1081,2.4442
32,2,39.357,4.7232,6.0553,2.3206
32,2,38.148,4.6317,5.7094,2.1417
32,2,37.682,4.7338,6.1286,2.3545
32,2,41.185,4.8386,6.3039,2.4065
32,2,42.797,4.8276,6.2766,2.3676
32,2,41.566,4.7599,6.5045,2.6607
32,2,35.642,4.6646,5.8978,2.2766
32,2,36.431,4.6992,5.9386,2.2626
32,2,34.249,4.7852,6.0765,2.2152
32,2,34.981,4.8209,6.2579,2.3807
32,2,40.053,4.8323,6.265,2.3601
32,2,46.099,4.7578,6.2224,2.43
32,2,42.569,4.7598,6.192,2.4053
32,2,31.736,4.6575,5.796,2.1722
32,2,46.573,4.7672,6.1737,2.3885
32,2,44.876,4.8152,6.2582,2.3764
32,2,46.107,4.8071,6.4046,2.5193
32,2,42.16,4.7948,6.2642,2.4333
32,2,40.647,4.6652,5.6792,2.0845
32,2,40.799,4.8639,6.466,2.5358
32,2,44.191,4.671,5.857,2.215
32,2,43.4,4.6546,5.8607,2.2363
32,2,49.676,4.673,5.7346,2.1406
32,2,40.59,4.7195,6.0537,2.3259
32,2,36.987,4.8057,6.3497,2.4151
32,2,37.785,4.7879,6.1968,2.3461
32,2,39.454,4.6408,5.8204,2.2269
32,2,37.106,4.7184,5.9039,2.2077
32,2,41.888,4.7806,6.127,2.2959
32,2,47.004,4.8118,6.1133,2.2607
32,2,44.236,4.6656,5.7927,2.1324
32,2,38.598,4.6956,6.0782,2.389
32,2,38.047,4.7021,6.0452,2.3509
32,2,43.874,4.6501,5.7668,2.196
32,2,40.162,4.6898,6.1247,2.416
32,2,42.366,4.6878,5.9434,2.2837
32,2,40.815,4.7684,6.1313,2.3398
32,2,38.419,4.8457,6.3485,2.414
32,2,39.762,4.6423,5.6755,2.1008
32,2,42.771,4.7812,6.1719,2.3551
32,2,32.332,4.6675,5.8113,2.2055
32,2,39.373,4.7063,5.739,2.0314
32,2,39.835,4.7771,6.2239,2.4035
32,2,40.198,4.8286,6.2427,2.3651
32,3,48.72,5.8122,9.6502,3.8945
32,3,50.912,5.8225,9.8022,3.9564
32,3,47.569,5.7529,9.592,3.8528
32,3,51.898,5.7612,9.2443,3.5497
32,3,53.594,5.9015,9.9824,4.0061
32,3,50.319,5.7152,9.294,3.7457
32,3,54.857,5.8489,9.5981,3.8473
32,3,50.594,5.7187,9.3622,3.7173
32,3,46.069,5.8031,9.5793,3.8382
32,3,45.349,5.749,9.3098,3.6799
32,3,45.533,5.7556,9.6082,3.9182
32,3,46.456,5.7484,9.4685,3.7951
32,3,45.028,5.7066,9.0766,3.5196
32,3,56.956,5.8179,9.8408,3.9917
32,3,50.471,5.8045,9.5649,3.8081
32,3,41.993,5.8172,9.8943,4.0821
32,3,58.517,5.6916,9.2023,3.6715
32,3,47.102,5.7401,9.4281,3.8061
32,3,43.139,5.8359,9.6508,3.7999
32,3,52.273,5.6908,8.9092,3.4391
32,3,52.242,5.7562,9.559,3.8426
32,3,41.105,5.7615,9.1973,3.529
32,3,48.599,5.7199,9.2345,3.6234
32,3,43.894,5.726,9.3081,3.6778
32,3,50.363,5.7524,9.5593,3.8486
32,3,44.809,5.7649,9.2994,3.6384
32,3,42.217,5.9009,10.002,4.0154
32,3,52.336,5.7681,9.5203,3.7924
32,3,46.949,5.9142,10.078,4.0793
32,3,58.594,5.8972,9.7649,3.8552
32,3,45.212,5.8668,10.029,4.0864
32,3,54.652,5.8196,9.7276,3.9113
32,3,51.864,5.8786,9.8756,3.917
32,3,53.599,5.7083,9.2013,3.6095
32,3,40.063,5.7349,9.3223,3.7248
32,3,53.457,5.754,9.3097,3.5991
32,3,44.632,5.8077,9.4104,3.6843
32,3,52.032,5.876,9.8269,3.886
32,3,48.124,5.8027,9.5773,3.8076
32,3,45.238,5.8423,9.7458,3.8638
32,3,53.801,5.6539,8.9658,3.4783
32,3,45.39,5.9493,10.155,4.0424
32,3,43.523,5.8338,9.4562,3.6333
32,3,60.558,5.8547,9.9135,3.9777
32,3,44.017,5.9004,9.8132,3.8026
32,3,54.899,5.9115,9.853,3.8367
32,3,51.237,5.837,9.6537,3.8103
32,3,46.159,5.7834,9.6159,3.834
32,3,45.037,5.7236,9.3635,3.7698
32,3,52.448,5.9107,9.9416,3.964
32,3,52.127,5.7637,9.3672,3.6731
32,3,44.563,5.7968,9.4632,3.6949
32,3,48.121,5.5782,8.6452,3.3326
32,3,49.713,5.8129,9.8312,4.0423
32,3,51.69,5.7699,9.2272,3.541
32,3,55.335,5.7446,9.3699,3.7132
32,3,44.011,5.7545,9.5196,3.8492
32,3,54.877,5.8947,9.9613,4.0083
32,3,53.74,5.7105,9.1082,3.6074
32,3,44.273,5.7106,9.2403,3.6466
32,3,47.509,5.7913,9.5018,3.7542
32,3,45.842,5.8807,9.7774,3.8374
32,3,48.224,5.9679,9.9998,3.9663
32,3,54.465,5.6937,9.2878,3.738
32,3,49.013,6.0074,9.9829,3.8253
32,3,40.664,5.8122,9.4126,3.6438
32,3,51.338,5.7497,9.3263,3.6804
32,3,49.355,5.9112,9.9976,4.0309
32,3,42.796,5.8031,9.4967,3.7153
32,3,51.745,5.9151,9.9684,3.9798
32,3,51.706,5.9402,10.096,4.0387
32,3,56.924,5.7134,9.1647,3.6279
32,3,50.475,5.7377,9.3725,3.7241
32,3,54.194,5.7309,9.3811,3.7831
32,3,44.495,5.906,9.9221,3.9499
32,3,52.286,5.6913,9.3516,3.7454
32,3,53.492,5.8353,9.7657,3.908
32,3,50.774,5.9033,9.9892,4.0451
32,3,60.325,5.7498,9.5098,3.824
32,3,53.78,5.7486,9.5888,3.9394
32,3,39.145,5.8771,10.037,4.0906
32,3,54.539,5.8198,9.5593,3.759
32,3,57.313,5.8463,9.7608,3.9146
32,3,51.828,5.9028,9.9204,3.9782
32,3,53.508,5.9026,9.9428,3.9701
32,3,52.607,5.9639,10.14,4.0984
32,3,50.72,5.7293,9.5597,3.9265
32,3,38.054,5.8399,9.4782,3.6328
32,3,45.478,5.6991,9.3789,3.7947
32,3,43.955,5.7513,9.2985,3.6191
32,3,45.632,5.8494,9.9609,4.0733
32,3,47.812,5.9842,10.336,4.1706
32,3,44.005,5.7527,9.2195,3.5706
32,3,45.445,5.8155,9.6424,3.8031
32,3,34.339,5.7566,9.4657,3.8211
32,3,48.314,5.7714,9.4159,3.7186
32,3,56.918,5.7791,9.4779,3.7387
32,3,46.611,5.7979,9.392,3.6386
32,3,55.745,5.78,9.7295,3.9894
32,3,57.151,5.8897,9.9812,3.9902
32,3,50.501,5.7897,9.6352,3.8102
32,3,47.428,5.7888,9.3584,3.6518
32,3,44.64,5.837,9.797,3.9232
32,3,57.519,5.7124,9.1136,3.5356
32,3,56.518,5.7456,9.3717,3.7317
32,3,46.855,5.883,10.089,4.1339
32,3,41.714,5.877,9.8381,3.928
32,3,40.832,5.6805,8.948,3.4012
32,3,52.688,5.7692,9.4445,3.7522
32,3,48.759,5.8301,9.4578,3.6678
32,3,44.93,5.7284,9.1553,3.5927
32,3,50.255,5.8285,9.4871,3.681
32,3,49.393,5.8081,9.5329,3.781
32,3,42.289,5.7272,9.5387,3.8954
32,3,51.886,5.8695,9.8646,3.909
32,3,44.681,5.9086,10.098,4.0678
32,3,56.808,5.8901,9.9428,3.969
32,3,41.373,5.7479,9.5293,3.8658
32,3,45.077,5.818,9.6703,3.8344
32,3,49.587,5.6509,8.9876,3.4714
32,3,52.183,5.8043,9.8054,3.9891
32,3,48.637,5.7957,9.6699,3.8791
32,3,46.956,5.8159,9.6063,3.762
32,3,51.848,5.7696,9.5342,3.8154
32,3,43.62,5.7251,9.1973,3.6078
32,3,43.522,5.7193,9.4703,3.8449
32,3,43.819,5.6901,8.9484,3.4537
32,3,48.66,5.6946,9.0885,3.5663
32,3,55.536,5.8218,9.7932,3.911
32,3,42.04,5.811,9.4497,3.6768
32,3,43.406,5.7466,9.3492,3.6646
32,3,44.811,5.7597,9.5221,3.8448
32,3,52.115,5.745,9.601,3.9262
32,3,59.398,5.7959,9.459,3.7503
32,3,46.328,5.6731,9.1925,3.6815
32,3,45.823,5.895,10.012,4.0312
32,3,49.241,5.8344,9.768,3.9543
32,3,54.978,5.8878,9.9727,4.0449
32,3,40.763,5.8576,9.9107,4.0277
32,3,58.449,5.7379,9.3602,3.7253
32,3,43.337,5.6664,9.2292,3.6527
32,3,46.806,5.9065,10.158,4.1272
32,3,51.574,5.6966,9.3331,3.7578
32,3,54.011,5.7501,9.5222,3.8435
32,3,48.276,5.5995,8.9023,3.507
32,3,63.727,5.7972,9.5074,3.7738
32,3,47.663,5.6682,9.0723,3.5834
32,3,51.866,5.7463,9.3703,3.7429
32,3,44.22,5.8882,9.8528,3.8947
32,3,49.857,5.8147,9.3863,3.6049
32,3,52.35,5.7632,9.3362,3.6461
32,3,55.512,5.8098,9.4852,3.6775
32,3,46.723,5.7822,9.549,3.8035
32,3,67.819,5.9076,10.168,4.1762
32,3,56.843,5.7648,9.5489,3.8743
32,3,47.568,5.8814,9.7932,3.8871
32,3,50.34,5.8162,9.6431,3.804
32,3,47.72,5.7352,9.2292,3.5849
32,3,47.142,5.9269,9.7066,3.683
32,3,43.43,5.873,9.8346,3.9171
32,3,53.18,5.8377,9.4499,3.6206
32,3,41.838,5.8601,9.596,3.6444
32,3,47.305,5.8686,9.9177,4.0089
32,3,39.276,5.8816,9.8729,3.9393
32,3,43.621,5.874,9.735,3.8097
32,3,42.085,5.7684,9.4358,3.7337
32,3,44.778,5.7615,9.6197,3.9094
32,3,41.742,5.8058,9.6401,3.8964
32,3,57.154,5.8431,9.8018,3.9287
32,3,70.049,5.8278,9.555,3.7831
32,3,53.13,5.6552,9.0168,3.5412
32,3,48.552,5.8885,10.034,4.0609
32,3,57.621,5.7629,9.5382,3.859
32,3,61.519,5.9241,10.105,4.0248
32,3,49.485,5.6821,8.9365,3.4308
32,3,53.217,5.8112,9.7639,3.9641
32,3,50.4,5.7233,9.3037,3.6726
32,3,49.725,5.7313,9.346,3.6531
32,3,60.32,5.7501,9.2277,3.6107
32,3,61.766,5.9984,10.434,4.2429
32,3,59.116,5.6798,9.1844,3.6304
32,3,46.834,5.9308,10.077,4.035
32,3,55.711,5.8093,9.5001,3.7626
32,3,57.094,5.786,9.4448,3.6401
32,3,45.924,5.708,9.3137,3.747
32,3,45.081,5.8103,9.4886,3.6545
32,3,54.82,5.9479,10.098,3.9924
32,3,49.318,5.8097,9.7323,3.8704
32,3,51.108,5.79,9.3931,3.7013
32,3,52.4,5.6375,9.1632,3.7059
32,3,53.431,5.7296,9.2601,3.6679
32,3,46.869,5.8617,9.9557,4.0274
32,3,61.788,5.7254,9.2051,3.6307
32,3,42.628,5.7496,9.1943,3.541
32,3,48.162,5.8158,9.5613,3.8061
32,3,53.173,5.7241,9.5034,3.8674
32,3,49.126,5.9329,10.461,4.3757
32,3,63.432,5.8251,9.717,3.9251
32,3,50.962,5.7312,9.4333,3.7816
32,3,39.019,5.6764,9.231,3.693
32,3,46.111,5.6614,9.0186,3.5782
32,3,51.717,5.8627,9.9873,4.0744
32,3,56.177,5.8861,9.7206,3.7553
32,3,47.927,5.6849,9.1628,3.6107
32,3,45.374,5.9637,10.373,4.2664
32,3,42.945,5.8347,9.753,3.8885
32,3,44.283,5.8045,9.6212,3.8037
32,3,41.032,5.7942,9.7132,3.9188
32,3,46.171,5.7977,9.5121,3.7477
32,3,47.494,5.7066,9.2911,3.6897
32,3,50.386,5.9483,9.914,3.9092
32,3,48.146,5.8492,9.7829,3.9398
32,3,53.741,5.7749,9.4866,3.7886
32,3,56.589,5.9127,9.758,3.8134
32,3,49.397,5.8062,9.5743,3.843
32,3,53.468,5.7078,9.0402,3.4259
32,3,40.886,5.9227,10.109,4.0744
32,3,48.279,5.7941,9.5353,3.7873
32,3,49.167,5.8296,9.6978,3.8603
32,3,50.415,5.79,9.6527,3.9354
32,3,52.537,5.7636,9.5639,3.8613
32,3,47.304,5.7948,9.4243,3.688
32,3,46.929,5.7164,9.0856,3.4345
32,3,44.862,5.613,9.0648,3.649
32,3,55.651,5.7725,9.3358,3.6361
32,3,51.955,5.7831,9.5577,3.8336
32,3,42.358,5.8394,9.8461,3.9655
32,3,49.258,5.8174,9.6421,3.845
32,3,43.716,5.8344,9.6157,3.8196
32,3,35.405,5.8671,9.7057,3.8545
32,3,41.821,5.9157,10.115,4.0834
32,3,56.7,5.838,9.7324,3.8839
32,3,50.118,5.8127,9.5206,3.741
32,3,57.577,5.662,9.2945,3.7853
32,3,50.213,5.7894,9.2628,3.5508
32,3,62.911,5.7459,9.6212,3.9845
32,3,51.183,5.8766,9.9542,4.0243
32,3,55.632,5.6359,8.9613,3.5436
32,3,47.292,5.8933,9.7723,3.865
32,3,49.931,5.8083,9.6795,3.8918
32,3,60.113,5.9889,10.448,4.319
32,3,52.521,5.8605,9.8868,3.9726
32,3,44.731,5.6008,8.9603,3.5653
32,3,47.902,5.7184,9.0713,3.5191
32,3,60.923,5.8343,9.8399,3.954
32,3,60.187,5.7835,9.3884,3.652
32,3,42.967,5.9114,9.9104,3.9653
32,3,57.777,5.6767,9.0192,3.5621
32,3,58.403,5.9123,9.896,3.9071
32,3,54.701,5.7244,9.381,3.7854
32,3,49.382,5.6866,9.0215,3.4644
32,3,41.638,5.8157,9.83,3.9981
32,3,50.244,5.7595,9.5156,3.8113
32,3,55.327,5.6419,8.9748,3.5569
32,3,39.675,5.7801,9.3927,3.6775
32,3,53.305,5.8183,9.5388,3.7291
32,3,44.971,5.9249,10.128,4.1173
32,3,47.32,5.7785,9.3629,3.6889
32,3,42.974,5.8088,9.4754,3.7028
32,3,58.267,5.8491,9.6415,3.7769
32,3,45.099,5.8748,10.28,4.3433
32,3,51.304,5.6499,9.1086,3.6215
32,3,49.15,5.6839,9.3709,3.8046
32,3,42.471,5.8869,9.9945,3.9928
32,3,43.292,5.752,9.1827,3.4681
32,3,43.403,5.8573,9.9205,4.0202
32,3,42.575,5.8574,9.762,3.8862
32,3,46.05,5.6812,9.304,3.788
32,3,44.398,5.825,9.3384,3.5517
32,3,47.629,5.9606,10.142,4.0226
32,3,46.305,5.8059,9.4943,3.772
32,3,45.463,5.8017,9.6199,3.8447
32,3,46.802,5.8839,10.041,4.0505
32,3,51.606,5.8247,9.7334,3.9529
32,3,51.094,5.7564,9.4907,3.7761
32,3,40.519,5.8701,9.7115,3.7589
32,3,47.924,5.9357,10.033,4.0541
32,3,44.583,5.738,9.2554,3.6719
32,3,37.354,5.8653,9.906,3.9998
32,3,47.725,5.7657,9.4476,3.7011
32,3,53.345,5.8792,9.7582,3.8303
32,3,52.823,5.7175,9.3583,3.7406
32,3,51.418,5.8074,9.663,3.877
32,3,48.716,5.9856,10.353,4.1805
32,3,47.568,5.7888,9.5932,3.8535
32,3,47.615,5.7857,9.4393,3.7332
32,3,65.796,5.8303,9.559,3.7024
32,3,42.431,5.7168,9.4182,3.8108
32,3,55.578,5.8013,9.4466,3.6633
32,3,44.231,5.714,9.4159,3.7736
32,3,42.471,5.7645,9.4484,3.6614
32,3,41.479,5.8946,9.8201,3.8512
32,3,49.998,5.8301,10.073,4.1974
32,3,55.504,5.8221,9.8025,3.9589
32,3,54.149,5.7632,9.5707,3.8941
32,3,43.033,5.8482,9.7381,3.8695
32,3,51.003,5.7522,9.1024,3.4894
32,3,53.735,5.8077,9.5459,3.7382
32,3,41.096,5.9281,10.12,4.0801
32,3,43.427,5.8769,9.9107,4.0288
32,3,56.114,5.8393,9.6607,3.8439
32,3,51.964,5.6904,9.0833,3.5193
32,3,51.945,5.9324,10.202,4.0871
32,3,52.38,5.9068,9.9992,3.9304
32,3,39.389,5.8601,10.205,4.2293
32,3,55.84,6.0663,10.643,4.2494
32,3,50.258,5.7019,9.3037,3.7967
32,3,55.873,5.9342,10.094,4.0379
32,3,45.307,5.7161,9.3407,3.7802
32,3,45.02,5.6312,8.9393,3.4873
32,3,49.053,5.7666,9.3403,3.6088
32,3,56.566,5.7963,9.5198,3.7627
32,3,43.235,5.7915,9.6569,3.9187
32,3,46.02,5.8897,9.7293,3.7688
32,3,47.964,5.7889,9.492,3.7217
32,3,45.459,5.7716,9.3329,3.65
32,3,44.327,5.8066,9.6683,3.8668
32,3,48.74,5.8696,9.8447,3.8576
32,3,55.774,5.8563,9.8178,3.9396
32,3,46.126,6.0369,10.408,4.1479
32,3,50.774,5.858,9.9306,4.0436
32,3,47.57,5.7865,9.4033,3.7001
32,3,49.511,5.8586,9.7283,3.8475
32,3,50.771,5.7974,9.5344,3.7457
32,3,52.706,5.8729,9.7672,3.8437
32,3,45.035,5.7823,9.253,3.5385
32,3,53.351,6.0327,10.391,4.1928
32,3,46.658,5.7927,9.4202,3.6367
32,3,39.764,5.7165,9.3101,3.691
32,3,51.294,5.6625,9.1357,3.6642
32,3,48.947,5.9221,10.31,4.282
32,3,48.692,5.5963,9.1346,3.7353
32,3,46.299,5.7698,9.1189,3.4694
32,3,46.937,5.7357,9.3505,3.7241
32,3,50.535,5.8583,9.9328,4.0114
32,3,47.781,5.7221,9.2797,3.6506
32,3,50.643,5.7764,9.538,3.7823
32,3,50.861,5.7206,9.4229,3.7753
32,3,55.381,5.7598,9.1153,3.4822
32,3,57.941,5.8642,9.6038,3.7259
32,3,46.705,5.8521,9.7853,3.904
32,3,47.83,5.6218,8.9778,3.5743
32,3,49.334,5.8843,9.733,3.8492
32,3,51.685,5.7716,9.4325,3.7235
32,3,50.493,5.8201,9.4689,3.6948
32,3,55.767,5.7216,9.4898,3.8541
32,3,41.37,5.8745,9.8043,3.9152
32,3,39.837,5.837,9.8097,3.9635
32,3,48.466,5.7337,9.0817,3.4564
32,3,51.958,5.7204,9.0335,3.4377
32,3,50.984,5.7913,9.3875,3.6851
32,3,49.35,5.6018,8.8039,3.4337
32,3,58.456,5.7141,9.4338,3.8706
32,3,49.898,5.9615,10.51,4.3732
32,3,53.401,5.8101,9.5818,3.796
32,3,50.09,5.9038,10.078,4.1044
32,3,45.865,5.7549,9.3188,3.6987
32,3,51.934,5.8072,9.4008,3.6565
32,3,42.434,6.0369,10.333,4.0855
32,3,54.292,5.8845,10.027,4.0453
32,3,45.171,5.8199,9.7441,3.8957
32,3,48.293,5.7493,9.2535,3.6332
