32,26,5.4164,13.886,63.343,30.741
32,26,6.6001,101.83,3374.6,1656.7
32,26,5.5962,110.93,4102.5,2015.2
32,26,6.2932,20.279,136.34,66.002
32,26,6.3753,24.413,200.66,100.69
32,26,6.0692,21.361,148.6,70.751
32,26,5.5725,10.583,37.971,19.115
32,26,5.6807,9.7362,33.55,17.399
32,26,5.1199,35.716,431.87,214.72
32,26,5.0324,20.909,145.32,70.776
32,26,7.7763,5.9416,11.384,5.5108
32,26,6.928,573.05,1.1152e+05,55743
32,26,7.0741,12.005,48.618,24.201
32,26,6.5835,16.531,92.682,46.207
32,26,6.2138,11.219,40.021,18.797
32,26,8.2428,24.439,200.22,98.912
32,26,7.9345,87.982,2571.3,1256.8
32,26,6.2811,3262.6,3.5293e+06,1.7017e+06
32,26,6.0942,670.39,1.4562e+05,69597
32,26,5.7937,16.265,87.836,43.074
32,26,6.6956,9.7464,30.9,14.844
32,26,5.5658,21.713,158.48,78.952
32,26,5.5059,13740,6.3767e+07,3.2183e+07
32,26,5.6694,73.373,1800.3,898.03
32,26,6.8855,224.33,16692,8153.5
32,26,5.8716,40.548,531.07,254.3
32,26,6.3768,11.319,43.537,21.538
32,26,5.7057,131.86,5644.9,2720.9
32,26,5.6695,28.625,279.41,141.27
32,26,6.5211,689.96,1.5754e+05,76335
32,26,6.6472,77.139,1904.5,895.31
32,26,4.7838,54.241,1006,508.3
32,26,8.2129,7.2527,17.764,8.8172
32,26,6.6511,32.412,339.17,164
32,26,5.4796,20.953,141.83,68.44
32,26,8.4283,62.322,1219.4,570.73
32,26,5.4671,108.5,3748.5,1792.2
32,26,5.6182,454.94,70260,35084
32,26,4.778,112.97,3931.3,1830.9
32,26,6.0014,36.785,443.8,213.33
32,26,6.4367,103.02,3612.5,1794.2
32,26,5.5372,4.8023,7.5163,3.5804
32,26,4.8578,10.803,37.329,17.622
32,26,5.0768,149.11,7568.9,3727.7
32,26,6.1124,54.24,984.59,484.07
32,26,5.3128,88.819,2588.2,1288.8
32,26,6.2615,37.972,453.86,212.6
32,26,4.2438,14.535,70.178,34.727
32,26,5.571,21.937,154.14,72.968
32,26,6.707,30.814,310.3,146.76
32,26,5.5832,18.468,110.55,53.606
32,26,6.278,355.73,41551,20145
32,26,5.1944,47.145,730.67,354.6
32,26,5.1455,32.987,363.46,179.21
32,26,6.2194,993.31,3.2671e+05,1.525e+05
32,26,6.1441,95.784,2861,1324.1
32,26,4.8366,9.2902,27.34,12.829
32,26,5.0321,16.568,87.524,41.386
32,26,5.33,8.4741,23.692,11.793
32,26,5.7852,368.56,43624,20904
32,26,6.002,13.157,59.06,29.279
32,26,9.3525,14.472,70.222,34.291
32,26,6.6237,43.463,621.95,304.65
32,26,6.8032,10.688,37.553,18.486
32,26,5.2504,141.91,6863.2,3449.3
32,26,4.9108,37.813,466.82,220.66
32,26,5.3518,12.733,54.864,27.122
32,26,4.3216,21.349,150.1,73.119
32,26,5.1275,23.368,179.42,87.475
32,26,5.1043,194.93,12521,6050.9
32,26,7.8264,1126.2,3.6909e+05,1.5925e+05
32,26,6.471,2.2479,1.7001,0.82985
32,26,5.8372,93.268,2858.6,1369.9
32,26,5.2225,168.6,9473.4,4664.5
32,26,6.6282,115.26,4433.9,2170.4
32,26,4.5985,556.02,1.085e+05,56017
32,26,6.3691,37.254,470.41,234.05
32,26,8.4147,10396,2.6707e+07,1.0542e+07
32,26,5.8532,121.52,4835.8,2341.9
32,26,5.5984,3155.2,2.9715e+06,1.3637e+06
32,26,5.3706,368.85,44260,20783
32,26,5.5976,26.545,230.87,112.3
32,26,5.3579,49.72,802.41,386.78
32,26,7.5869,4.6463,7.0208,3.4573
32,26,4.6251,44.553,634.77,299.29
32,26,5.4141,45.572,683.21,331.47
32,26,5.9222,23.92,184.16,87.432
32,26,5.3807,18.758,118.27,59.388
32,26,6.5512,13.341,57.838,27.519
32,26,6.8256,34.084,374.19,179.54
32,26,10.371,86.105,2436,1173.9
32,26,5.3415,2444.2,1.9178e+06,9.2607e+05
32,26,6.4288,9.3237,28.973,14.163
32,26,5.0516,4.5377,6.7262,3.1869
32,26,5.7066,17.682,99.362,46.896
32,26,5.9403,5.0843,8.6622,4.2273
32,26,5.5253,4.4464,6.5522,3.1901
32,26,5.7723,28.697,282.85,142.31
32,26,4.7567,562.42,1.0059e+05,47379
32,26,5.6636,17.196,99.82,49.477
32,26,7.9826,44.876,653.68,316.93
32,26,6.502,72.256,1764.3,868.43
32,26,6.9703,62.034,1323.2,662.37
32,26,4.9757,396.9,49167,22526
32,26,4.5192,7.6585,19.001,9.0363
32,26,5.4929,32.707,350.27,173.07
32,26,9.2928,22.393,159.83,75.654
32,26,12.525,30079,2.3094e+08,8.4994e+07
32,26,5.8458,8.7074,24.208,11.407
32,26,5.9442,632.03,1.2677e+05,59506
32,26,4.4521,208.3,14268,6883.8
32,26,6.6353,102.38,3413.4,1660.7
32,26,5.2493,34.159,390.92,192.46
32,26,5.4537,875.3,2.6001e+05,1.3159e+05
32,26,7.0252,74.369,1820.9,887.19
32,26,5.2477,46.695,738.63,366.12
32,26,8.3854,341.54,37441,17766
32,26,6.3476,105.58,3607.5,1713.1
32,26,7.2862,224.84,16156,7582.5
32,26,5.1039,4.3373,6.4434,3.2152
32,26,6.723,57.934,1093.5,526.33
32,26,4.9269,232.9,17892,8741.6
32,26,5.2193,9.0718,27.265,13.183
32,26,6.7375,179.38,10620,5180.3
32,26,7.024,158.94,8462.5,4205
32,26,6.6968,47.675,766.44,380.49
32,26,6.3634,17.979,107.23,52.028
32,26,5.2855,96.823,3133.7,1530.1
32,26,5.3531,11.835,45.904,22.633
32,26,6.7447,15.454,80.324,39.992
32,26,5.2508,20.787,139.59,67.149
32,26,5.0698,124.38,5200.8,2576.7
32,26,5.978,27.767,255.83,125.69
32,26,5.935,6.9772,15.954,7.5821
32,26,4.8382,7.5465,19.32,9.5441
32,26,5.5403,10.619,38.475,19.036
32,26,6.4066,107.7,3774.8,1806.6
32,26,5.672,40.217,535.68,263.59
32,26,6.9415,40.427,551.76,274.25
32,26,5.315,18.775,116.51,57.197
32,26,5.3779,53.331,970.23,481.64
32,26,4.7528,32.448,351.46,171.85
32,26,5.1137,54.241,996.36,489.4
32,26,5.6337,681.73,1.4667e+05,68964
32,26,7.0136,19.753,126.88,61.017
32,26,4.9949,770.15,1.8593e+05,87116
32,26,8.067,16.768,92.121,44.772
32,26,6.9564,19.585,124.4,60.702
32,26,4.8535,6308.5,1.278e+07,6.0241e+06
32,26,7.344,2215.2,1.6225e+06,8.1154e+05
32,26,4.6277,58.639,1174.1,588.85
32,26,5.6551,29.227,291.23,146.09
32,26,4.6962,19.857,133.12,65.716
32,26,10.216,5889.8,8.8306e+06,3.5814e+06
32,26,6.4133,6.6111,14.6,7.222
32,26,7.8803,14.407,68.247,33.618
32,26,6.0576,6.8575,15.348,7.3227
32,26,5.6098,10.954,39.256,18.702
32,26,4.2437,12.488,53.653,26.704
32,26,7.1055,9.203,28.493,14.002
32,26,6.7324,4.4857,6.8326,3.3845
32,26,5.7514,65.132,1364.1,644.78
32,26,8.305,40.671,530.69,250.53
32,26,5.0323,22.264,160.28,76.473
32,26,4.9462,8.5884,24.842,12.135
32,26,6.2596,10.485,37.386,18.709
32,26,5.7602,644.99,1.3098e+05,61429
32,26,4.929,157.37,8457.7,4210.8
32,26,7.0054,12.55,52.094,25.458
32,26,6.1382,97.03,3063.4,1458.9
32,26,7.9129,391.35,51682,25867
32,26,6.9706,28.205,266.47,131.17
32,26,5.4675,18.779,114.6,56.474
32,26,6.1865,6.0322,12.155,5.9745
32,26,7.2984,31.084,321.71,157.98
32,26,6.0871,31.635,334.84,165.72
32,26,8.1095,13.037,55.986,27.267
32,26,5.3121,22.989,178.38,88.493
32,26,6.6324,39.279,489.44,232.97
32,26,6.0379,14.607,68.89,32.782
32,26,5.0738,27.068,236.37,111.68
32,26,4.2779,37.325,455.67,216.47
32,26,5.5574,105.98,3658.1,1770.8
32,26,7.7289,20.628,141.68,70.338
32,26,6.4325,22.458,165.4,79.869
32,26,6.3829,29.515,270.7,124.75
32,26,5.0683,7.5726,18.996,9.1805
32,26,5.2499,50.366,836.2,403.29
32,26,4.5333,91.287,2769.5,1360
32,26,5.047,139.44,6443.4,3189.1
32,26,8.909,5.4583,10.554,5.4518
32,26,6.9477,8.1225,21.697,10.533
32,26,5.6009,55.942,993.82,466.04
32,26,6.2854,83.403,2306.2,1104.6
32,26,5.145,9.9616,33.422,16.521
32,26,5.8544,132.26,5756.1,2825.1
32,26,6.282,443.77,65933,32765
32,26,5.3486,116.46,4547.8,2256.5
32,26,5.2579,264.08,23907,12087
32,26,6.2439,936.58,2.7204e+05,1.2538e+05
32,26,7.6901,9.4418,28.346,13.228
32,26,5.8712,59.387,1166,566.17
32,26,4.5749,3.8977,5.1266,2.5511
32,26,5.6904,8.3046,22.449,10.773
32,26,6.9548,28.816,275.21,135.32
32,26,5.5721,413.03,54831,26120
32,26,6.3071,29.629,280.23,131.46
32,26,5.1575,31.006,313.39,150.22
32,26,6.0968,429.19,59802,29084
32,26,5.9892,6.1247,12.162,5.8016
32,26,5.3794,8.4012,23.943,11.789
32,26,6.2375,14.929,73.314,35.719
32,26,5.9392,1.9897,1.3338,0.65171
32,26,7.2791,33.583,364.13,175.33
32,26,6.3188,3.73,4.5258,2.1242
32,26,5.1931,5.952,11.909,5.8719
32,26,6.8357,31.139,309.72,146.91
32,26,4.8918,79.71,2134.4,1055.1
32,26,9.0944,171.3,9799,4793.3
32,26,6.0748,10050,3.497e+07,1.7349e+07
32,26,5.8863,78.459,2003.9,950.97
32,26,7.2009,11.019,40.807,19.922
32,26,6.5042,35.626,421.6,205.81
32,26,5.9558,50.114,845.42,418.79
32,26,6.1404,58.963,1155.7,554.46
32,26,5.9101,65.292,1437.1,709.85
32,26,5.6286,1601.3,8.6063e+05,4.2864e+05
32,26,7.5142,28.701,274,133.49
32,26,7.044,16.388,89.641,44.241
32,26,5.966,11.593,45.027,21.851
32,26,5.453,12.99,56.711,27.941
32,26,5.6623,66.756,1472.1,718.25
32,26,7.1235,1316.7,4.9936e+05,2.1649e+05
32,26,7.2533,174.45,10322,5096.2
32,26,6.6267,3.2947,3.5069,1.6585
32,26,4.8357,8.3788,23.939,12.114
32,26,6.7409,36.215,426.89,204.55
32,26,6.2812,10.016,34.115,17.118
32,26,5.0786,12.553,53.212,26.264
32,26,5.7114,41.985,562.88,266.98
32,26,5.9235,27.23,241.79,117.42
32,26,6.0143,25.985,226.25,113.26
32,26,6.1682,71.168,1637.6,794.69
32,26,5.6971,9.3184,28.456,13.725
32,26,5.4045,30.132,304.17,149.54
32,26,4.5957,7.1148,16.228,7.7412
32,26,5.7641,1464.2,7.1172e+05,3.5105e+05
32,26,7.2091,10.239,34.403,16.872
32,26,6.7836,9.8325,32.499,16.085
32,26,4.5041,32.908,334.12,152.35
32,26,5.9727,119.45,4779.7,2383.2
32,26,4.4611,5.8556,11.38,5.5632
32,26,6.7549,26.779,227.23,110.01
32,26,7.2077,50.941,869.51,428.58
32,26,6.3937,7.5367,19.034,9.3109
32,26,7.3572,30.552,300.53,145.65
32,26,5.4925,310.98,32038,15641
32,26,7.1574,19.071,121.47,60.312
32,26,8.0797,72.984,1692.4,796.99
32,26,5.0398,49.911,801.93,385.32
32,26,6.9929,25.879,220.86,107.57
32,26,6.7879,30.397,304.34,147.5
32,26,5.1429,33.968,369.75,171.63
32,26,5.4486,50.983,853.89,412.9
32,26,5.7092,11.265,42.331,20.735
32,26,5.906,15.193,78.864,39.326
32,26,5.2957,5.5705,10.505,5.2462
32,26,5.8692,57.905,1135.3,573.84
32,26,5.9675,379.47,45667,21751
32,26,5.7754,672.37,1.4825e+05,71344
32,26,5.1878,10.928,39.388,19.292
32,26,9.1513,22.647,167.85,80.155
32,26,5.0031,85.226,2509.9,1276.3
32,26,6.088,33.575,381.52,188.53
32,26,8.4015,1059.2,3.5878e+05,1.6778e+05
32,26,4.8565,11.626,46.23,23.181
32,26,5.0593,11.998,46.891,22.639
32,26,7.4074,57.752,1065.2,502.83
32,26,6.2667,4.512,6.7758,3.3717
32,26,5.3218,297.38,29687,14747
32,26,6.7553,56.288,1080.3,550.39
32,26,5.1565,120.24,4816,2345.6
32,26,5.1667,158.59,8504.8,4270.4
32,26,10.094,34.462,385.28,184.77
32,26,6.1321,197.18,12924,6339.4
32,26,7.0882,72.06,1728.2,851.32
32,26,5.1778,41.997,585.4,284.53
32,26,6.5718,16.258,87.104,42.22
32,26,6.9296,333.11,38001,18949
32,26,5.0933,9.5496,29.318,13.92
32,26,6.1069,67.18,1479.2,713.14
32,26,6.579,20.902,146.15,72.347
32,26,4.4128,48.141,790.98,397.48
32,26,4.4779,10.476,37.361,18.722
32,26,4.8492,25.978,224.53,109.08
32,26,4.8605,49.007,820.93,415.24
32,26,5.0179,2472.5,2.022e+06,9.8033e+05
32,26,5.0523,35.365,410.26,199.71
32,26,5.3825,19.049,119.74,58.406
32,26,6.217,72.49,1762.1,878.77
32,27,6.0168,153.07,7491.3,3492.6
32,27,6.4056,54.969,1012,496.68
32,27,5.9056,79.026,2008.3,953.64
32,27,4.9784,12.586,54.213,26.875
32,27,5.5446,474.12,73042,35854
32,27,5.5497,66.49,1500.4,745.26
32,27,4.1362,21.021,142.09,65.86
32,27,4.943,2.2779,1.6999,0.82134
32,27,10.751,3917.6,3.6931e+06,1.3841e+06
32,27,5.625,91.805,2890.9,1469.1
32,27,5.9204,4.6822,7.24,3.5524
32,27,6.3101,8.5142,24.371,11.914
32,27,6.6886,111.72,4180.5,2062.6
32,27,5.3101,7.8845,20.517,10.058
32,27,7.252,181.1,10311,4724.5
32,27,4.6991,61.322,1254.9,612.94
32,27,4.3851,534.2,91780,44217
32,27,6.6879,197.96,13867,7286.3
32,27,7.087,19.257,115.59,53.049
32,27,7.6779,454.49,66759,31329
32,27,5.2725,14.216,67.948,33.739
32,27,9.2156,115.89,4439.9,2177.8
32,27,4.6754,14.154,65.982,32.075
32,27,6.1022,866.06,2.4024e+05,1.1352e+05
32,27,5.311,782.62,1.9187e+05,89589
32,27,6.825,10.436,36.499,17.959
32,27,7.1914,14.409,69.123,33.971
32,27,5.1911,17.541,99.952,47.921
32,27,6.1103,4.4881,6.6697,3.2754
32,27,11.333,33.039,350.82,163.83
32,27,5.1677,5.5018,10.06,4.8855
32,27,5.1287,24.531,197.57,96.112
32,27,6.2995,50.422,834.23,402.32
32,27,7.2848,854.04,2.4367e+05,1.1979e+05
32,27,7.2434,6.8694,15.507,7.4712
32,27,5.0579,11.725,46.136,23.247
32,27,6.3601,6.3943,13.762,6.916
32,27,5.1931,3.1847,3.4588,1.7131
32,27,8.4488,50.249,800.09,382.54
32,27,6.4679,39.432,508.89,245.12
32,27,6.5308,359.15,43927,21959
32,27,5.0503,66.044,1421.7,669.48
32,27,6.9969,3.9954,5.3664,2.6618
32,27,7.4798,3.7105,4.5142,2.1903
32,27,5.0992,36.593,448.43,219.15
32,27,6.8357,3.1156,3.1299,1.4377
32,27,6.02,573.3,1.0523e+05,50061
32,27,6.1306,29.836,291.73,143.25
32,27,6.0693,173.85,9985.5,4794.4
32,27,5.6409,55.125,1052.9,535.49
32,27,4.7907,2.1428,1.5099,0.73347
32,27,4.673,17.732,103,50.175
32,27,4.9371,21.822,151.46,70.032
32,27,6.407,71.29,1591.4,740.44
32,27,5.3499,20.654,137.04,65.574
32,27,5.9404,510.37,86999,43141
32,27,6.2877,29.282,277.7,131.42
32,27,5.6852,275.95,26150,13310
32,27,5.6897,62.735,1287.8,627.88
32,27,8.3451,7705.4,1.7737e+07,7.8607e+06
32,27,5.2619,146.85,7223.7,3561.4
32,27,6.7119,37.137,438.55,204.09
32,27,7.5026,111.9,4033.1,1925.8
32,27,7.4924,19.632,130.51,64.979
32,27,7.6309,3.8746,5.0383,2.4713
32,27,6.168,13.99,62.519,29.43
32,27,6.264,252.62,21676,10917
32,27,5.832,77.132,1916.3,911.74
32,27,8.2332,442.42,62353,30332
32,27,10.224,1973.6,1.2331e+06,5.8813e+05
32,27,8.0161,32.218,355.09,179.63
32,27,6.1122,16.527,91.802,45.531
32,27,5.6272,93.065,2897.2,1425
32,27,6.5436,67.575,1481.1,700.43
32,27,4.9973,45.818,677.99,315.27
32,27,4.5678,1174.1,4.4366e+05,2.1822e+05
32,27,6.3952,12.651,53.646,26.592
32,27,4.8729,19.311,120.85,56.68
32,27,5.6949,158.43,8084.7,3825.1
32,27,5.3646,198.13,13247,6440
32,27,5.1914,49.656,813.96,394.5
32,27,4.5359,657.99,1.3326e+05,60892
32,27,5.7928,27.973,265.33,134.01
32,27,5.1322,73.689,1742.2,841.97
32,27,4.3081,19.114,121.31,59.815
32,27,5.3606,371.31,46852,23356
32,27,5.1662,56.752,1025.1,480.5
32,27,7.5357,642.63,1.3419e+05,65042
32,27,6.9067,12.824,55.435,27.469
32,27,5.4925,37.976,498.19,255.74
32,27,10.053,2.3835,1.7962,0.83198
32,27,7.3441,44.168,646.24,314.5
32,27,6.1078,2.4105,1.8779,0.90304
32,27,6.9899,78.861,2046.5,992.29
32,27,4.7885,43.093,607.13,288.99
32,27,6.4779,135.49,6161.5,3053.9
32,27,5.2469,80.767,2092.5,977.6
32,27,5.6428,577.93,1.1233e+05,55078
32,27,5.5134,23.036,176.97,86.499
32,27,5.7452,83.696,2335.4,1134.6
32,27,6.6803,8.1428,21.525,10.186
32,27,6.6823,61.863,1255.3,610.11
32,27,7.0212,15.311,76.831,37.397
32,27,6.3429,3.6435,4.4927,2.2563
32,27,5.6415,9.0778,27.625,13.531
32,27,5.4448,415.28,57966,28576
32,27,6.8723,267.53,23799,11624
32,27,4.9313,25.171,212.92,105.34
32,27,4.8612,31.498,335.95,169.05
32,27,5.2661,19.567,132.53,66.489
32,27,4.1526,19.025,118.99,57.005
32,27,6.1157,45.568,664.37,321.58
32,27,5.3196,644.92,1.3045e+05,61143
32,27,5.1126,9.1357,28.565,14.353
32,27,5.7402,195.72,12001,5603.2
32,27,6.7136,11.179,41.02,19.444
32,27,5.3203,52.372,869.82,409.85
32,27,5.3098,156.63,7754.3,3600
32,27,5.6512,32.979,348.43,166.89
32,27,5.996,16.42,88.461,43.706
32,27,5.2738,92.871,2847.2,1369
32,27,4.2975,92.841,2802.5,1337.6
32,27,6.6417,115.68,4514.3,2226.3
32,27,4.716,131.65,5655.4,2743.4
32,27,5.0206,12.427,51.697,25.551
32,27,5.0844,233.86,18600,9323.6
32,27,5.6316,57.562,1081.9,519.49
32,27,7.1822,14.397,66.472,31.412
32,27,4.9861,52.945,910.74,435.31
32,27,4.4815,179.09,10062,4710.5
32,27,5.7582,151.01,7442.7,3588.9
32,27,6.4764,83.747,2301.3,1115
32,27,5.7301,121.83,4971.7,2478.8
32,27,6.0387,18.062,110.63,55.969
32,27,4.7782,27.523,252.54,125.55
32,27,5.7144,74.715,1880.8,943
32,27,6.4208,21.452,149.37,70.373
32,27,7.5176,10.452,36.883,18.523
32,27,7.2347,85.635,2335.6,1105.7
32,27,6.0518,8.1868,22.058,10.54
32,27,5.9744,43.48,616.05,299.59
32,27,5.4521,11.354,42.441,20.568
32,27,7.4074,38.595,486.42,230.68
32,27,6.1399,17.508,102.19,50.176
32,27,5.3459,58.218,1130.3,563.35
32,27,13.329,1.9711e+05,9.8363e+09,3.8383e+09
32,27,5.0401,57.405,1063.7,499.95
32,27,5.1054,195.17,12392,5961.8
32,27,5.6396,9.9669,33.383,16.397
32,27,5.4264,417.14,58243,28477
32,27,5.4544,189.81,11862,5759.8
32,27,7.2783,13.848,59.534,27.421
32,27,4.7957,24.67,204.44,100.71
32,27,6.1151,14.011,62.759,29.79
32,27,6.0675,71.611,1685.9,820.74
32,27,5.6349,2.1613,1.5718,0.77593
32,27,7.06,4.3453,6.2466,3.0061
32,27,7.1379,131.45,5670.6,2710.2
32,27,6.4626,2373.8,1.9249e+06,9.7522e+05
32,27,7.1039,63.547,1332.3,653.73
32,27,5.3015,12.162,48.377,23.014
32,27,6.4433,17.122,98.814,49.109
32,27,4.2143,249.66,19951,9675.9
32,27,7.377,225.77,16867,8300.6
32,27,5.9499,8.2647,22.892,11.278
32,27,5.492,18.696,117.08,57.361
32,27,5.6101,42.847,608.65,299.02
32,27,5.6932,41.746,583.22,290.03
32,27,5.2636,33.047,357.51,171.78
32,27,4.2257,4.6003,7.1694,3.5559
32,27,4.9809,11.729,47.671,24.219
32,27,5.366,15.589,81.329,40.169
32,27,5.2148,49.82,796.97,384.43
32,27,5.4326,73.286,1779,883.79
32,27,5.4469,581.07,1.0688e+05,50772
32,27,5.8593,147.71,7257.7,3631.1
32,27,7.0287,799.1,2.0577e+05,97923
32,27,6.3574,19.842,128.32,61.801
32,27,6.1148,214.88,14920,7000
32,27,5.3832,11.1,41.481,20.449
32,27,5.701,6.2819,13.805,7.0952
32,27,5.7806,301.34,30463,15098
32,27,6.3997,51.129,901.29,455.82
32,27,5.3,792.76,1.9769e+05,93524
32,27,7.0626,68.024,1557.3,781.57
32,27,4.5243,12.96,54.728,26.009
32,27,7.5787,205.32,13896,6907.7
32,27,5.484,193.73,12259,5955
32,27,6.1103,986.78,3.1041e+05,1.4843e+05
32,27,5.677,54.39,963.73,465.5
32,27,5.429,110.78,4071,1971.4
32,27,5.9258,140.23,6584.2,3258.2
32,27,6.4155,2362.4,1.7857e+06,8.3807e+05
32,27,4.9825,146.98,7147.6,3438.9
32,27,4.7803,203.89,13764,6764.7
32,27,6.8035,12.3,52.546,26.893
32,27,5.1914,35.081,414.52,206.52
32,27,5.7536,55.423,988.76,465.94
32,27,6.1066,21.862,156.49,74.786
32,27,5.9623,90.504,2814.8,1410.1
32,27,6.1646,112.29,4255.5,2110.9
32,27,5.2841,8.2324,23.163,11.68
32,27,7.9871,28.429,275.63,137.78
32,27,6.1672,13.93,64.265,31.589
32,27,4.7018,10.936,40.087,19.858
32,27,6.125,12.047,46.498,22.203
32,27,5.5701,258.51,22280,11057
32,27,5.7778,3.8257,4.6736,2.2113
32,27,4.686,37.782,488.99,247.07
32,27,5.2414,130.82,5540.5,2676.5
32,27,5.6228,11870,4.6232e+07,2.2414e+07
32,27,4.8708,380.5,48128,23580
32,27,7.1084,4683,6.794e+06,3.105e+06
32,27,5.5783,587.81,1.1602e+05,57816
32,27,6.6437,7.8605,20.661,10.174
32,27,7.3789,13.732,64.387,31.824
32,27,5.5589,66.202,1396.9,649.7
32,27,5.4053,40.285,517.65,239.05
32,27,6.486,2792.6,2.5038e+06,1.1846e+06
32,27,5.8929,3.0894,3.1251,1.4882
32,27,5.3189,266.97,23718,11442
32,27,6.0076,166.88,9448.5,4770.3
32,27,6.2602,20.81,140.65,66.627
32,27,5.0732,41.933,573.88,270.31
32,27,5.2236,39.843,516.4,249.24
32,27,6.8504,31.98,336.92,160.01
32,27,5.3108,127.5,5162,2385.8
32,27,7.358,82.4,2273,1129
32,27,6.5563,64.26,1369.3,668.14
32,27,5.0004,5.7837,11.689,6.0082
32,27,7.2502,67.511,1523,756.52
32,27,6.2952,6.4101,13.809,6.8299
32,27,5.3723,195.91,12948,6409.6
32,27,5.6329,28.547,269.21,129.47
32,27,5.6657,30.48,303.65,148.64
32,27,6.0212,92.874,2770.9,1323
32,27,6.6254,8.0308,21.227,10.287
32,27,7.9972,107.95,3861.1,1889.2
32,27,7.3097,2.2004,1.5673,0.74286
32,27,6.2355,9.0058,26.328,12.742
32,27,7.4413,11.981,48.174,23.605
32,27,6.1002,13.101,56.177,27.18
32,27,7.9804,25.982,221.56,107.96
32,27,12.547,3714.5,3.2296e+06,1.1873e+06
32,27,5.675,1069,3.7779e+05,1.835e+05
32,27,5.3932,80.734,2210.4,1110.4
32,27,6.9743,96.808,2931.4,1345.6
32,27,12.053,555.71,99116,47568
32,27,6.7098,534.74,95397,47221
32,27,5.8039,86.795,2481.2,1193
32,27,5.9038,123.43,4989.6,2394.1
32,27,7.3392,124.4,5089.5,2410.9
32,27,8.919,54.285,936.22,447.08
32,27,5.5928,283.03,26591,12885
32,27,5.4951,1074.9,3.7517e+05,1.7832e+05
32,27,5.2475,62.847,1262.9,593.71
32,27,5.348,23.467,182.92,89.248
32,27,5.4959,24.233,196.81,95.596
32,27,5.3574,14.707,70.818,34.374
32,27,5.2399,71.624,1691.5,830.52
32,27,4.7246,4129.6,5.4149e+06,2.5774e+06
32,27,6.2906,75.834,1807.4,850.53
32,27,4.8182,108.65,4101.9,2089.1
32,27,6.0128,575.6,1.072e+05,51357
32,27,9.1798,15.392,77.755,37.473
32,27,4.5782,125.02,5173.9,2534.5
32,27,6.4744,15.249,79.45,39.824
32,27,7.0928,59.852,1147.2,546.81
32,27,4.9516,5.7231,10.402,4.8819
32,27,7.3583,28.994,284.58,141.49
32,27,6.0269,137.1,5987,2864.2
32,27,5.922,3.4405,3.9205,1.9346
32,27,6.6232,1616.3,8.2341e+05,3.8942e+05
32,27,6.756,17.583,100.15,47.82
32,27,5.1721,256.96,20527,9503.2
32,27,6.5228,576.25,1.0539e+05,49602
32,27,5.3203,104.48,3499.5,1670.7
32,27,4.9879,35.529,412.7,201.66
32,27,4.5463,32.882,352.66,168.42
32,27,9.351,63.21,1213.5,556.41
32,27,6.0688,17.371,94.97,44.559
32,27,5.8261,810.98,2.1244e+05,1.0102e+05
32,27,5.1841,81.214,2181.3,1066.3
32,27,4.9697,18.631,116.62,57.924
32,27,6.8723,6.9507,16.018,7.7881
32,27,8.1855,429.75,60237,29442
32,27,7.4842,311.72,31086,14650
32,27,5.5945,11.31,42.285,20.584
32,27,4.8922,49.616,796.44,375.49
32,27,4.2407,378.16,46523,21939
32,27,5.8147,10.992,39.725,19.482
32,27,4.9908,11.773,47.571,24.073
32,27,8.6417,12718,5.5217e+07,2.5972e+07
32,27,7.0133,7088.7,1.6272e+07,7.7564e+06
32,27,5.7532,40.331,537.25,260.59
32,27,4.587,12.037,46.788,22.515
32,27,4.7284,67.558,1534.1,760.3
32,27,6.081,58.121,1137.2,560.14
32,27,5.9986,8.4664,23.936,11.623
32,27,9.9554,4.2307,5.8549,2.7979
32,27,6.24,41.861,580.63,282.48
32,27,6.5282,393.79,51051,24456
32,27,6.8459,1831.5,1.0749e+06,5.168e+05
32,27,5.7103,14.357,70.78,35.673
32,27,4.9097,44.44,674.3,337.92
32,27,6.3804,71.376,1603.6,754.44
32,27,5.3696,2936,2.6403e+06,1.2112e+06
32,27,5.5337,88.02,2594.2,1270.4
32,27,6.266,28.423,262.03,127.55
32,27,4.9406,78.62,2092.9,1043.2
32,27,7.6984,8.7215,26.547,13.577
32,27,8.2886,59.57,1174.3,568.53
32,27,5.6894,107.21,3859.6,1903.7
32,27,5.2285,17.353,98.33,47.781
32,27,7.1441,68.812,1532.4,732.73
32,27,5.275,71.603,1812.5,925.6
32,27,5.9271,225.46,16503,7702.2
32,27,5.2815,7.0802,16.894,8.3406
32,27,4.4695,537.43,95269,45485
32,27,4.8605,204.03,13448,6461.4
32,27,5.1197,68.619,1556.2,762.84
32,27,4.9789,85.579,2495.6,1240.4
32,27,5.5681,206.97,13717,6563.5
32,27,5.9241,32.319,347.09,169.16
32,27,8.4908,9.0582,26.61,12.605
32,27,7.2684,375.03,45969,22511
32,27,5.7355,76.256,1859.9,900.61
32,27,6.6968,33.99,379.6,183.16
32,27,5.4467,143.16,6640,3202
32,27,4.5923,293.22,28713,14229
32,27,6.976,160.32,8487.6,4159.8
32,27,7.3573,60.381,1163.4,547.74
32,27,4.8746,2307,1.5855e+06,7.1379e+05
32,27,6.5739,6.9507,16.438,8.1862
32,27,5.4778,349.44,39856,19510
32,27,4.338,15.133,74.262,35.723
32,27,5.3575,47.392,755.5,375.03
