64,9,7.0159,40.383,414.97,168.95
64,9,7.4246,38.453,386.72,161.06
64,9,9.0669,39.746,396.38,159.9
64,9,6.8908,39.621,407.21,170.01
64,9,5.2728,40.331,406.33,162.72
64,9,7.0295,40.257,399.69,158.45
64,9,5.1696,38.648,360.17,137.02
64,9,8.0157,40.453,394.94,151.75
64,9,6.0237,39.071,380.68,154.95
64,9,6.742,38.566,379.81,154.65
64,9,6.7942,40.104,401.96,162.54
64,9,7.6283,37.852,356.68,143.26
64,9,7.1239,38.668,378.9,154.38
64,9,8.072,38.439,363.87,144.26
64,9,8.4193,39.033,370.59,145.05
64,9,5.6922,40.559,421.99,174.83
64,9,5.3083,40.855,415.92,165.91
64,9,7.7033,41.505,421.39,164.38
64,9,7.1623,40.725,415.15,165.89
64,9,8.3099,39.452,375.23,141.6
64,9,7.4238,39.367,375.53,143.83
64,9,8.5345,37.24,351.12,141.68
64,9,6.8214,36.832,335.44,131.85
64,9,7.1101,39.347,383.66,154.54
64,9,4.888,40.354,402.48,160.55
64,9,5.3102,40.226,423.25,177.07
64,9,6.4035,38.682,376.98,151.98
64,9,5.9803,39.813,386.63,153.55
64,9,6.268,40.485,418.41,171.02
64,9,7.8917,40.021,391.9,153.92
64,9,6.7862,40.242,390.83,150.77
64,9,8.7339,39.015,392.57,159.61
64,9,5.6776,37.345,325.96,124.58
64,9,7.7408,42.417,457.19,184.07
64,9,6.5478,38.473,369.11,146.21
64,9,7.1068,37.498,356.72,147.05
64,9,6.3204,39.618,392.04,156.64
64,9,7.9688,39.098,376.59,147.45
64,9,7.3932,40.373,394.56,149.47
64,9,8.4906,39.334,380.65,152
64,9,6.1551,39.321,384.43,152.57
64,9,7.1404,38.676,371.08,145.27
64,9,6.6219,40.444,407.89,162.37
64,9,6.4186,39.375,389.24,155.11
64,9,7.3731,38.644,356.79,132.63
64,9,6.7827,40.053,401.11,160
64,9,6.0157,39.592,398.15,161.81
64,9,6.0632,38.983,369.92,140.09
64,9,6.1698,39.594,383.44,150.53
64,9,7.3513,39.805,406.21,170.6
64,9,6.2593,38.92,356.4,132.45
64,9,7.7253,41.026,414.77,161.77
64,9,4.1683,40.848,427.83,176.61
64,9,6.8109,40.304,382.62,143.95
64,9,7.5741,38.974,384.46,154.87
64,9,6.3407,39.39,369.74,144.56
64,9,7.4811,39.809,403.04,166.03
64,9,7.8443,38.435,374.64,154.74
64,9,7.9168,39.77,364.02,125.26
64,9,6.6912,40.606,413.47,163.6
64,9,6.3425,37.635,355.72,146.33
64,9,7.5343,39.866,400.02,163.44
64,9,10.329,38.029,365,146.15
64,9,9.4359,39.762,401.29,164.2
64,9,9.4875,39.799,395.68,157.91
64,9,6.0107,37.595,352.98,140.37
64,9,7.3731,39.294,366.31,139.73
64,9,6.8815,41.253,436.95,178.49
64,9,6.1925,44.519,496.99,197.68
64,9,7.7851,38.092,363.03,147.44
64,9,6.9979,37.649,345.68,133.79
64,9,7.9663,39.774,394.84,155.63
64,9,8.9098,39.537,384.72,150.57
64,9,6.0256,41.51,423.62,165.25
64,9,6.0611,38.9,371.03,143.07
64,9,6.4211,39.349,388.18,153.31
64,9,6.5474,40.232,410.49,169.45
64,9,8.1189,39.373,385.29,154.6
64,9,6.3136,38.03,343.25,131.55
64,9,7.2865,39.896,393.82,156.3
64,9,7.1308,41.737,433.7,174.98
64,9,5.0919,40.636,401.82,154.71
64,9,12.36,42.349,441.42,175.96
64,9,9.5678,40.259,391.76,151.98
64,9,7.0413,38.642,369.27,145.2
64,9,7.7922,38.217,371.35,148.34
64,9,6.0957,39.03,385.14,148.98
64,9,5.5319,37.595,355.11,146.89
64,9,8.8766,39.548,382.51,150.35
64,9,6.1708,39.39,397.23,163.16
64,9,5.5503,39.978,387.85,149.72
64,9,5.6258,38.609,363.37,139.68
64,9,5.6492,38.57,380.25,151.07
64,9,8.225,37.475,358.77,147.6
64,9,6.4253,39.747,372.8,142.57
64,9,6.1023,37.356,330.66,123.11
64,9,6.0748,39.837,397.16,158.42
64,9,6.4692,40.173,405.32,164.42
64,9,7.0598,39.13,376.83,144.25
64,9,8.113,40.156,378.93,143.39
64,9,6.6417,39.575,402.7,167.39
64,9,8.2915,37.938,347.21,132.02
64,9,7.0774,37.813,364.22,146.76
64,9,7.1722,40.147,393.96,153.18
64,9,7.1007,38.4,367.08,147.48
64,9,6.0949,42.963,454.26,178.86
64,9,6.8302,39.396,400.46,161.67
64,9,16.892,38.07,341.68,129.19
64,9,5.2373,39.244,389.35,160.02
64,9,9.4758,39.684,383.66,150.91
64,9,6.0107,38.921,380.26,153.99
64,9,7.0333,39.24,371.88,143.27
64,9,6.8652,39.275,405.2,170.68
64,9,6.207,38.869,371.4,148.89
64,9,8.5524,38.661,365.44,137.75
64,9,6.9294,38.326,371.09,151.91
64,9,6.9639,41.318,418.12,164.74
64,9,8.6691,37.909,370.53,149.52
64,9,8.0326,38.928,365.73,139.66
64,9,4.7908,38.889,384.08,156.41
64,9,6.7796,40.241,398.18,153.22
64,9,7.0161,40.328,411.26,165.65
64,9,9.0525,40.949,412.77,163.2
64,9,5.657,38.698,364.98,140.48
64,9,7.4968,39.927,395.55,157.91
64,9,6.8533,40.72,426.27,175.95
64,9,6.5458,38.623,360.74,140.68
64,9,7.3167,39.478,382.14,150.95
64,9,5.7298,40.463,397.27,154.77
64,9,6.7411,38.891,381.08,152.09
64,9,6.2417,40.376,400.99,159.31
64,9,8.4766,41.102,431.15,174.58
64,9,6.8127,41.811,448.49,186.13
64,9,9.7037,38.532,375.81,154.62
64,9,8.7921,39.168,391.27,158.91
64,9,6.2821,40.628,424.77,171.64
64,9,5.895,37.825,364.01,147.67
64,9,6.019,40.55,422.52,176.65
64,9,6.6482,41.448,422.9,167.89
64,9,7.5468,37.523,359.48,149.54
64,9,8.719,38.899,374.74,148.84
64,9,6.9471,39.654,397.88,160.62
64,9,6.8521,40.761,435.11,180.24
64,9,7.7292,41.036,396.25,150.38
64,9,6.3742,37.502,361.05,146.24
64,9,6.2048,42.206,444.68,175.36
64,9,6.3846,39.173,389.13,161.26
64,9,6.028,38.683,374.72,152.51
64,9,8.3549,40.212,372.91,138.52
64,9,5.1928,38.555,374,151.2
64,9,6.4677,41.146,399.2,154.49
64,9,6.7666,39.472,401.37,162.8
64,9,6.2733,40.155,391.66,157.91
64,9,8.0216,39.34,379.87,149.34
64,9,8.0393,39.089,369.07,141.3
64,9,5.6306,41.22,425.91,169
64,9,7.7216,37.757,359.41,146.35
64,9,9.7463,39.685,371.71,143.24
64,9,4.9277,38.707,364.04,143.82
64,9,5.3676,39.168,389.18,159.99
64,9,8.6681,38.129,358.89,143.04
64,9,6.7329,37.367,357.05,143.49
64,9,6.6763,39.307,384.19,151.59
64,9,5.8925,38.822,367.13,141.58
64,9,5.9728,42.298,451.71,183.77
64,9,9.4874,39.401,392.91,157.99
64,9,4.909,40.101,399.82,160.56
64,9,7.2411,39.956,387.31,154.74
64,9,8.8473,42.047,445.15,181.89
64,9,5.2084,39.693,403.14,164.2
64,9,6.4501,39.576,402.91,164.47
64,9,6.677,39.636,396.52,156.82
64,9,6.8789,39.735,386.29,152.63
64,9,7.6545,41.166,415.71,162.95
64,9,6.5748,37.897,360.53,146.93
64,9,6.5674,38.575,366.1,143.88
64,9,5.4975,36.99,340.73,134.57
64,9,7.4626,39.386,384.54,150.68
64,9,8.1535,37.494,341.15,134.55
64,9,5.6936,38.849,377.75,152.03
64,9,6.5693,39.494,382.08,145.63
64,9,7.4762,40.119,402.17,162.91
64,9,6.8189,39.809,399.93,162.26
64,9,6.681,39.815,391.88,154.19
64,9,5.941,40.552,427.72,178.02
64,9,7.3329,41.867,421.87,158.99
64,9,5.9011,39.178,379.03,151.19
64,9,7.2926,39.963,388.25,149.71
64,9,7.3104,38.173,365.67,144.95
64,9,5.0727,38.819,388.22,159.53
64,9,5.562,39.611,396.57,163.36
64,9,6.7311,39.253,391.33,156.26
64,9,6.2504,41.069,410.17,160.23
64,9,6.1199,40.574,396.65,150.5
64,9,6.4826,38.694,386.02,152.44
64,9,7.7306,42.977,450.49,176.6
64,9,7.2712,40.757,409.48,162.45
64,9,6.2855,38.391,363.32,143.4
64,9,7.3858,39.549,375.9,148.13
64,9,7.455,40.161,413.5,170.34
64,9,6.0026,41.06,429.45,172.83
64,9,7.2697,38.796,358.89,139.44
64,9,7.4454,39.125,394.36,160.5
64,9,9.4865,38.757,373.67,151.1
64,9,7.251,39.165,379.59,153.82
64,9,5.8273,40.39,407.95,164.34
64,9,8.3951,38.679,362.55,139.38
64,9,5.0114,39.335,392.3,159.73
64,9,7.8532,38.914,379.03,150.33
64,9,7.7442,39.818,396.06,157.42
64,9,4.7465,38.158,361.33,140.95
64,9,6.5305,40.331,406.49,164.87
64,9,8.3928,39.342,369.79,144.5
64,9,6.6098,39.992,393.21,156.79
64,9,6.543,40.599,403.2,146.69
64,9,8.3679,40.732,424.26,176.29
64,9,8.1387,38.245,350.29,131.16
64,9,5.562,38.541,377.88,153.12
64,9,7.6101,38.455,367.24,146.42
64,9,6.4264,40.454,407.52,163.61
64,9,5.9877,38.064,345.69,131.11
64,9,8.8229,39.551,403.83,166.71
64,9,10.716,39.193,383.8,158.03
64,9,7.0084,37.072,351.96,142.45
64,9,6.1045,37.808,355.55,141.07
64,9,7.5388,39.936,416.84,173.49
64,9,6.8936,40.33,416.9,170.84
64,9,5.7154,40.58,400.16,161.53
64,9,5.8647,39.856,353.8,121.89
64,9,7.8217,39.15,386.78,153.62
64,9,6.4216,37.475,354.29,143.3
64,9,6.4343,40.245,384.17,148.34
64,9,6.6558,39.908,401.05,158.82
64,9,7.1589,39.346,383.1,152.21
64,9,7.5557,38.883,394.44,165.89
64,9,8.3557,40.03,393.1,157.52
64,9,5.8417,40.011,396.57,157.03
64,9,5.3117,38.112,354.05,137.94
64,9,5.3363,38.573,367.35,145.88
64,9,5.6443,41.079,433.76,180.39
64,9,5.2903,39.277,380.73,151.56
64,9,7.1773,40.582,409.36,162.43
64,9,6.6305,38.057,380.74,159.62
64,9,5.7103,38.92,386.93,159.79
64,9,5.9635,40.3,418.97,176.05
64,9,8.6541,36.297,338.27,137.24
64,9,9.4034,40.223,378.17,128.25
64,9,5.3633,36.394,322.51,126.91
64,9,5.8219,41.398,427.56,170.41
64,9,7.1105,40.444,399.84,153.18
64,9,7.073,41.875,424.37,164.63
64,9,5.6464,39.545,409.72,171.61
64,9,6.8059,40.646,419.36,166.88
64,9,5.7504,40.198,402.99,163.02
64,9,8.858,40.521,391.78,150.35
64,9,7.5436,39.303,401.67,166.69
64,9,6.5314,39.972,388.53,150.85
64,9,6.0849,37.042,355.12,147.41
64,9,5.924,37.813,335.28,126.66
64,9,6.5179,36.577,342.13,138.11
64,9,6.0341,40.816,395.7,153.08
64,9,5.8802,39.442,386.69,154.51
64,9,4.5755,41.822,456.71,190.63
64,9,7.4952,40.219,376.31,143.99
64,9,6.3567,39.066,379.75,153.12
64,9,6.4309,41.097,439.33,177.43
64,9,4.9886,39.662,387.7,153.05
64,9,6.0171,38.752,378.4,157.57
64,9,6.3226,39.323,380.51,150.39
64,9,8.3109,39.01,391.09,161.87
64,9,6.9873,40.942,407.34,161
64,9,5.2851,41.285,408.33,153.22
64,9,5.7273,37.555,346.66,136.3
64,9,9.091,40.149,409.57,167.77
64,9,5.5141,38.356,360.21,140.74
64,9,8.5627,38.552,384.03,160
64,9,7.0328,41.242,411.68,160.46
64,9,6.4095,39.408,381.33,151.16
64,9,5.9481,39.8,405.65,166.31
64,9,6.8505,39.29,374.75,145.26
64,9,8.471,38.738,358.53,140.65
64,9,10.693,39.018,372.52,145.06
64,9,9.1263,37.01,335.63,132.45
64,9,9.7788,39.961,380.43,140.86
64,9,5.6349,39.063,383.84,155.56
64,9,5.6693,39.949,397.87,158.63
64,9,8.0985,37.494,335.64,133.89
64,9,7.1377,38.807,373.91,150.14
64,9,9.4207,41.186,448.11,187.9
64,9,5.9394,39.72,389.21,151.52
64,9,6.2635,40.949,402.67,155.62
64,9,6.7529,39.164,366.26,140.54
64,9,5.2622,41.528,438.3,180.1
64,9,7.5937,37.357,348.68,138.98
64,9,7.9617,40.133,399.08,162.1
64,9,6.8313,43.155,474.13,195.58
64,9,6.9124,41.893,417.94,159.26
64,9,6.3503,41.165,418.92,168.54
64,9,6.2543,39.614,393.6,159.25
64,9,5.904,40.966,420.75,167.75
64,9,9.0995,37.026,346.62,140.82
64,9,6.1272,40.229,395.1,155.81
64,9,11.551,39.522,382.19,153.9
64,9,11.249,39.175,383.09,154.28
64,9,8.8628,39.962,402.4,163.15
64,9,4.954,38.193,356.51,139.53
64,9,6.8232,41.334,434.31,174.76
64,9,6.2926,40.51,400.86,159.91
64,9,4.8356,37.51,338.85,125.29
64,9,5.6639,40.501,420.86,173.81
64,9,6.0262,39.866,398.34,162.41
64,9,7.5067,39.61,383.46,148.27
64,9,8.6075,38.411,362.51,136.8
64,9,8.0722,39.808,386.32,152.27
64,9,6.4081,39.578,392.32,155.86
64,9,8.3679,39.269,381.56,151.23
64,9,5.7818,39.295,391.26,157.65
64,9,7.9503,40.022,402.54,164.52
64,9,7.7525,42.282,427.76,164.66
64,9,6.4,36.46,343.17,144
64,9,5.6481,39.465,383.76,154.44
64,9,6.6488,36.151,314.29,122.41
64,9,8.4782,39.942,414.58,174.05
64,9,6.1164,41.547,419.34,165.55
64,9,6.591,37.839,356.7,141.96
64,9,8.8495,39.695,383.33,147.42
64,9,5.7675,38.906,355.65,135.99
64,9,6.2728,39.058,389.46,154.72
64,9,9.1654,39.117,383.15,154.21
64,9,7.8407,37.973,365.12,148.57
64,9,5.5927,39.671,395.82,163.82
64,9,6.8254,40.274,401.34,162.38
64,9,8.0672,39.414,381.19,147.61
64,9,8.9987,43.102,460.06,184.7
64,9,5.9862,39.582,400.94,162.67
64,9,5.7716,40.388,403.95,155.29
64,9,7.8548,40.127,401.56,160.31
64,9,7.2446,39.046,371.61,142.38
64,9,6.0454,38.943,366.72,139.85
64,9,5.7866,41.476,444.17,182.88
64,9,7.6415,39.295,395.91,163.5
64,9,7.8824,38.514,382.46,157.68
64,9,7.0549,36.622,339.72,137.35
64,9,7.8309,39.213,403.3,167.24
64,9,7.7275,40.778,416.37,171.29
64,9,6.7684,42.087,461.86,192.55
64,9,7.5692,39.037,379.95,150.55
64,9,6.545,39.413,385.97,155.68
64,9,7.7679,39.45,379.18,148.78
64,9,4.9767,38.6,372.77,148.49
64,9,6.3095,38.15,376.6,160.01
64,9,5.6688,38.28,366.26,149.19
64,9,9.5544,40.776,413.84,166.93
64,9,8.6693,39.479,376.17,144.84
64,9,8.1238,40.209,412.27,168.48
64,9,5.4133,41.901,421.55,163.98
64,9,8.4206,41.294,427.32,166.06
64,9,6.2794,39.024,370.12,144.94
64,9,5.72,39.06,375.94,149.87
64,9,6.8151,38.272,344.86,128.33
64,9,5.4044,38.683,369.51,147.19
64,9,7.648,38.113,388.56,166.67
64,9,11.955,38.366,370.27,148.87
64,9,8.3566,40.44,413.34,167.58
64,9,5.818,41.378,443.1,185.75
64,9,7.7122,37.566,347.16,138.55
64,9,9.7137,40.892,397.17,150.12
64,9,7.6587,39.613,402.07,168.61
64,9,7.2208,39.876,394.22,159.67
64,9,9.232,40.335,397.38,154.85
64,9,5.7194,40.348,394.37,156.73
64,9,7.5422,38.137,368.33,150.11
64,9,5.1332,38.208,353.25,136.92
64,9,6.5004,37.983,366.61,148.93
64,9,6.8987,40.853,429.61,176.86
64,9,5.2963,40.864,397.68,154.04
64,9,5.3458,38.064,352.56,136.77
64,9,7.268,40.776,392.4,148.59
64,9,8.0648,41.082,415.02,160.21
64,9,6.5191,40.101,408.41,163.95
64,9,9.5427,39.792,396.8,161.63
64,9,6.3338,38.396,351.8,133.37
64,9,6.2818,40.181,382.36,142.59
64,9,5.8351,37.145,351.83,141.84
64,9,6.8643,37.621,350.46,140.33
64,9,5.7798,40.454,398.09,155.3
64,9,6.2082,37.262,332.54,125.69
64,9,5.6376,40.367,406.38,165.69
64,9,7.8984,40.054,391.18,152.02
64,9,5.7335,40.025,392.37,153.85
64,9,6.5383,38.155,355.78,138.96
64,9,6.7647,39.527,405.73,167.47
64,9,6.2437,41.165,430.98,172.23
64,9,5.9342,36.766,329,128.43
64,9,4.8339,38.052,361.83,145.23
64,9,7.0884,36.819,340.49,135.46
64,9,6.5385,38.669,368.68,143.47
64,9,6.9675,40.204,402.05,162.09
64,9,5.8396,38.567,377.33,154.47
64,9,6.6969,39.359,404.78,168.69
64,9,10.311,42.415,437.29,170.15
64,9,9.6778,40.968,419.89,172.65
64,9,8.3061,40.073,402.49,159.43
64,9,6.9427,40.105,410.7,164.46
64,9,7.2533,38.489,377.94,156.3
64,9,7.5863,41.295,415.47,159.51
64,9,6.4169,40.574,400.8,157.38
64,9,4.9243,37.826,344.88,133.73
64,9,7.0106,38.595,364.59,140.77
64,9,5.423,39.043,360.82,131.36
64,9,6.0896,41.342,440.03,182.38
64,9,7.2215,37.864,369.87,153.08
64,9,6.172,39.304,377.2,147.44
64,9,6.4922,40.774,403.66,158.79
64,9,7.0078,39.628,390.97,157.24
64,9,5.5993,40.753,438.84,185.8
64,9,9.2511,38.92,374.38,150.6
64,9,8.3758,39.983,414.34,171.25
64,9,7.4983,39.15,394.55,162.52
64,9,6.3854,39.682,409.09,167.83
64,9,7.2009,37.904,353.5,136.9
64,9,7.9378,39.745,406.88,172
64,9,7.1298,40.121,398.92,161.05
64,9,7.5821,39.134,376.77,147.97
64,9,8.9142,39.296,381.23,153.2
64,9,5.3254,40.9,421.83,168.33
64,9,5.4813,40.265,416.02,165.86
64,9,5.7172,38.745,371.54,149.71
64,9,14.373,38.718,355.94,137.67
64,9,7.4903,39.222,373.95,143.38
64,9,6.8833,40.66,417.88,167.62
64,9,7.5447,39.361,392.7,162.33
64,9,7.2023,38.62,371.31,148.57
64,9,6.8332,40.86,412.18,164.34
64,9,5.2913,39.979,405.28,166.74
64,9,5.7997,39.574,377.88,144.18
64,9,6.3123,40.91,413.4,162.11
64,9,7.4835,40.028,406.88,164.94
64,9,9.172,38.963,393.95,162.57
64,9,7.1815,38.088,378.01,157.72
64,9,6.2877,40.383,417.95,168.88
64,9,7.7671,37.939,363.11,146.94
64,9,6.3951,39.515,388.99,157.2
64,9,6.6653,38.575,376.91,153.21
64,9,5.9367,39.979,412.06,168.27
64,9,5.9307,40.301,398.19,158.92
64,9,7.3514,39.833,381.35,149.27
64,9,7.8287,38.265,375.04,153.89
64,9,6.8677,37.527,339.71,130.37
64,9,7.4695,39.387,385.62,154.01
64,9,5.4938,39.559,391.72,161.86
64,9,7.23,38.955,373.27,149.02
64,9,8.296,40.028,408.17,164.48
64,9,6.5344,38.832,373.72,147.2
64,9,7.1015,39.73,400.61,158.14
64,9,5.9874,40.012,393.34,154.91
64,9,6.068,41.218,434.5,176.85
64,9,6.7227,41.5,422.33,167.75
64,10,7.8269,39.186,383.03,149.57
64,10,6.8318,40.635,414.57,167.87
64,10,7.413,40.419,391.48,150.03
64,10,6.647,39.963,376.32,144.12
64,10,7.4284,39.145,391.21,163.05
64,10,7.4543,38.802,370.19,148.54
64,10,6.1141,40.89,410.79,164.53
64,10,5.5376,38.841,400.48,169.44
64,10,6.8724,41.322,441.66,182.18
64,10,8.9159,39.836,402.49,164.41
64,10,6.8631,41.989,454.01,186.09
64,10,6.5747,41.134,410.74,162.58
64,10,5.9249,40.112,421.86,174.75
64,10,7.9688,39.861,427.93,184.51
64,10,6.1432,39.949,411.98,172.79
64,10,6.6194,40.007,385.31,145.44
64,10,6.8676,44.42,503.1,204.82
64,10,7.818,39.995,418.74,175.3
64,10,5.5028,42.784,465.99,188.55
64,10,7.3162,40.077,403.07,162.93
64,10,7.9187,39.322,390,155.8
64,10,5.9654,37.944,384.93,164.77
64,10,7.8801,38.352,379.24,155.55
64,10,6.8275,38.516,369.09,146.3
64,10,9.0214,41.57,431.66,174.45
64,10,8.5972,40.366,403.08,165.35
64,10,8.3375,39.249,413.55,176.76
64,10,6.8422,40.374,404.67,157.23
64,10,6.9692,40.684,425.39,173.91
64,10,7.0765,40.42,399.13,156.74
64,10,5.8203,41.03,413.73,163.37
64,10,8.8374,39.847,413.78,172.56
64,10,9.6606,40.084,407.86,167.66
64,10,5.6399,39.774,388.54,154.6
64,10,5.7903,41.221,412.39,159.26
64,10,7.5982,41.762,434.47,170.8
64,10,5.1407,38.957,396.67,162.84
64,10,6.5932,39.793,380.18,144.28
64,10,5.4328,40.702,439.63,182.75
64,10,7.1632,40.039,410.75,172.61
64,10,5.7654,42.344,456.63,187.11
64,10,6.5982,39.882,407.41,165.95
64,10,6.7722,42.288,468.55,197.46
64,10,6.6286,39.988,391.5,150.42
64,10,6.7655,39.89,415.75,175.07
64,10,6.0054,40.97,426.32,174.55
64,10,6.4611,40.657,398.08,153.44
64,10,7.7383,39.428,410.04,172.1
64,10,7.0426,40.66,419.47,171.5
64,10,5.7346,43.574,486.15,202.47
64,10,9.4996,39.405,394.15,162.51
64,10,6.697,41.429,439.04,179.9
64,10,7.1031,40.779,409.53,162.47
64,10,4.6612,39.846,408.79,169.49
64,10,5.7538,40.066,399.16,157.75
64,10,7.3368,40.202,410.83,164.68
64,10,6.4374,40.745,421.99,172.04
64,10,7.6578,38.825,397.68,159.34
64,10,5.9654,39.466,396.99,161.55
64,10,7.3736,39.729,389.64,156.08
64,10,7.8982,41.1,452.7,197.99
64,10,6.1884,40.46,410.3,161.69
64,10,9.3228,42.547,477.94,204.45
64,10,7.4813,40.193,437.95,188.88
64,10,7.9986,41.137,415.81,167.6
64,10,6.8115,41.492,429.74,171.99
64,10,7.5289,39.577,417.94,178.95
64,10,6.5605,39.81,399.33,162.59
64,10,8.569,40.521,409.22,167.72
64,10,7.8394,40.897,427.75,175.11
64,10,6.4828,39.765,392.74,155.49
64,10,6.5112,42.297,444.16,180.21
64,10,8.9367,39.308,399.7,168.48
64,10,8.1208,39.9,403.49,163.76
64,10,6.1808,42.328,450.18,177.46
64,10,8.2688,39.78,395.83,160.52
64,10,6.9857,41.195,436.44,179.8
64,10,8.9681,42.089,471.55,198.93
64,10,5.8583,38.341,371.07,152.22
64,10,6.8509,38.865,385.78,158.02
64,10,6.6085,41.257,417.29,164.88
64,10,11.72,41.72,441.41,183.32
64,10,5.2802,40.171,411.88,167.01
64,10,7.3196,39.46,421.47,181.78
64,10,6.4664,40.097,399.59,161.5
64,10,8.7674,41.106,423.51,169.07
64,10,6.0029,41.716,435.03,175.05
64,10,8.2867,40.41,401.47,153.96
64,10,9.3873,37.739,363.78,150.17
64,10,6.1099,39.224,392.79,159.64
64,10,6.9168,39.752,384.6,149.24
64,10,6.2585,41.301,405.27,156.14
64,10,6.352,37.213,352.81,139.55
64,10,6.0233,44.029,492.81,194.99
64,10,6.7724,38.899,406.58,170.49
64,10,6.326,39.274,385.77,154.17
64,10,9.4104,41.698,423.78,166.83
64,10,7.5647,40.041,390.03,154.59
64,10,7.9277,40.703,417.8,169.9
64,10,4.9565,38.466,369.7,146.39
64,10,6.6385,40.72,412.78,166.6
64,10,6.7898,39.857,403.36,160.41
64,10,7.2153,44.043,485.15,192.62
64,10,11.729,40.045,403.5,155.62
64,10,7.4894,39.782,401.86,164.75
64,10,6.0774,43.537,509.59,215.32
64,10,7.1967,41.856,447.84,185.86
64,10,6.5013,43.966,476.74,184.57
64,10,9.2414,40.653,413.03,168.96
64,10,8.5317,40.042,421.54,178.85
64,10,6.1832,40.533,422.89,173.8
64,10,5.0315,41.281,428.87,173.54
64,10,5.8558,39.209,406.94,169.2
64,10,6.7244,38.942,373.25,148.58
64,10,8.2899,40.282,423.29,179.76
64,10,7.0728,41.165,444.18,189.26
64,10,6.5439,39.058,401.71,170.85
64,10,7.0782,38.822,387.59,160.25
64,10,7.2604,43.316,463.25,184.09
64,10,7.9548,42.208,432.79,162.71
64,10,7.1032,39.501,388.05,153.98
64,10,5.8568,41.072,404.19,157.7
64,10,7.8629,42.52,442.99,172.15
64,10,5.8239,40.047,405.35,162.98
64,10,7.389,39.534,382.51,147.54
64,10,6.1043,42.353,438.61,169.33
64,10,9.7289,39.834,411.93,174.73
64,10,5.7345,39.243,380.54,151.24
64,10,7.0021,40.033,413.76,173
64,10,7.7286,38.995,381.03,151.42
64,10,6.2669,40.331,404.93,163.11
64,10,6.0861,41.323,419.99,166.95
64,10,5.6244,40.413,419.53,171.92
64,10,7.4209,40.728,400.06,157.41
64,10,6.5316,43.961,495.76,207.72
64,10,7.2028,40.055,414.97,169.13
64,10,6.0506,41.695,426.9,169.3
64,10,6.8833,39.232,394.33,163.27
64,10,8.9473,39.95,394.69,158
64,10,5.7983,40.195,419.25,173.57
64,10,5.5903,40.695,409.61,161.32
64,10,6.4962,39.459,406.46,172.96
64,10,5.7926,40.234,418.43,171.19
64,10,7.1298,40.735,414.58,161.1
64,10,7.5168,39.293,390.66,159.21
64,10,6.3237,41.012,424.8,173.01
64,10,6.8988,41.18,421.2,165.6
64,10,7.3562,40.094,404.19,160.95
64,10,4.8193,41.783,449.48,180.01
64,10,10.893,40.07,411.59,171.1
64,10,8.9725,39.841,430.53,186.12
64,10,6.9006,39.049,373.9,146.39
64,10,11.004,41.185,431.89,176.65
64,10,6.9081,40.912,414.87,161.31
64,10,10.106,40.634,426.13,176.65
64,10,11.433,41.764,444.37,183.97
64,10,8.2763,37.586,361.81,149.69
64,10,8.0275,39.487,401.55,166.64
64,10,7.5748,41.892,428.59,168.32
64,10,6.1937,41.975,454.7,186.63
64,10,7.571,40.721,427.01,176.16
64,10,8.3108,39.651,376.31,146.75
64,10,6.5224,40.799,417.72,166.4
64,10,7.201,38.539,374.07,150.98
64,10,5.6029,40.488,398.27,157.98
64,10,8.1574,38.959,367.73,140.21
64,10,7.6459,43.999,501.28,206.25
64,10,6.8934,39.253,391.76,159.72
64,10,6.4732,40.382,426.59,179.29
64,10,5.406,41.881,434.89,171.66
64,10,6.6707,41.953,427.12,166.78
64,10,9.777,39.205,390.58,153.63
64,10,7.7473,42.809,459.55,187.72
64,10,6.8751,40.811,414.31,167.88
64,10,7.2158,40.691,424.27,170.63
64,10,5.8054,41.106,423.19,169.17
64,10,7.1154,40.211,404.52,163.31
64,10,12.973,39.209,386.45,159.53
64,10,5.9138,41.212,441.26,181.25
64,10,5.7916,42.75,441.57,171.37
64,10,7.2725,39.83,410.29,170.88
64,10,9.6785,40.661,424.64,177.14
64,10,6.3998,41.102,429.17,175.36
64,10,5.4911,41.383,428.11,171.7
64,10,9.2222,40.45,405.7,162.21
64,10,10.393,41.422,437.26,178.02
64,10,6.5151,40.551,396.61,155.19
64,10,10.576,40.686,434.79,185.13
64,10,5.5117,41.252,432.66,176.68
64,10,6.1224,41.229,427.64,168.98
64,10,5.5954,39.344,388.01,153.74
64,10,6.2222,41.009,418.84,168.32
64,10,6.393,40.874,416.63,163.76
64,10,8.0937,41.134,432.72,176.72
64,10,8.3152,42.365,437.79,176.44
64,10,11.71,41.275,428.16,175.72
64,10,6.104,41.209,438.35,180.69
64,10,5.4644,41.143,417.1,167.02
64,10,6.8706,40.59,407.09,162.02
64,10,6.2987,37.363,374.87,160.55
64,10,6.8565,40.33,416.57,171.51
64,10,6.3273,41.293,426.81,173.81
64,10,9.0385,43.807,455.45,174.13
64,10,5.4643,39.724,398.18,159.13
64,10,6.39,41.068,405.81,153.33
64,10,7.3135,42.379,461.42,189.8
64,10,5.2509,39.819,409.05,171.29
64,10,8.066,39.914,391.9,151.9
64,10,8.5138,41.432,434.18,172.75
64,10,7.1457,41.013,449.39,189.26
64,10,6.9154,40.436,427.25,176.76
64,10,6.4868,43.267,485.59,201.65
64,10,6.6392,38.781,390.14,159.74
