64,0,8.4296,5.4976,6.7937,2.2208
64,0,9.3669,5.6204,7.6599,2.7541
64,0,13.052,5.2189,6.0145,1.909
64,0,9.0738,5.5986,7.914,2.8898
64,0,15.56,5.6082,7.3621,2.5166
64,0,17.28,5.5773,7.3958,2.5851
64,0,15.554,5.4232,7.2647,2.6504
64,0,8.18,5.3738,6.7515,2.2668
64,0,12.361,5.3945,7.1657,2.5725
64,0,11.06,5.4544,7.3028,2.6255
64,0,9.6058,5.4235,7.1222,2.5676
64,0,10.608,5.4351,6.8397,2.3514
64,0,5.7075,5.3726,6.8503,2.4173
64,0,10.056,5.3818,6.7305,2.2142
64,0,16.677,5.5741,7.4377,2.6251
64,0,9.1021,5.2017,6.4588,2.3044
64,0,6.8486,5.3194,6.8665,2.4633
64,0,5.3092,5.5205,7.186,2.447
64,0,12.532,5.4092,7.1016,2.5981
64,0,10.153,5.6607,7.799,2.8253
64,0,7.5345,5.39,7.0472,2.503
64,0,9.9298,5.3618,6.8722,2.443
64,0,13.946,5.2842,6.7038,2.3941
64,0,14.599,5.4384,6.9399,2.4335
64,0,6.3959,5.3953,6.4836,2.0885
64,0,12.656,5.4793,6.8627,2.3278
64,0,8.5982,5.2964,6.3227,2.0046
64,0,5.5394,5.6941,7.7211,2.7537
64,0,12.002,5.4659,6.7939,2.1891
64,0,10.022,5.26,6.3374,2.0969
64,0,14.022,5.1851,6.1686,2.0934
64,0,10.244,5.2779,6.7402,2.4112
64,0,13.445,5.2675,6.8027,2.5015
64,0,7.4693,5.314,6.6566,2.2932
64,0,10.628,5.3991,6.6532,2.1809
64,0,8.2725,5.2883,6.687,2.3661
64,0,9.4675,5.5551,7.0316,2.2251
64,0,8.8883,5.0703,6.053,2.0928
64,0,13.974,5.3721,6.835,2.2069
64,0,11.611,5.5585,7.2442,2.5162
64,0,6.7008,5.8103,8.2706,2.9881
64,0,9.9365,5.645,7.6424,2.7366
64,0,6.3269,5.4865,7.1433,2.5045
64,0,10.93,5.6436,7.3551,2.527
64,0,16.869,5.7099,7.8862,2.8432
64,0,12.532,5.3536,6.7415,2.3303
64,0,5.3194,5.6268,7.3833,2.5149
64,0,14.006,5.3215,6.7412,2.3577
64,0,9.2387,5.2709,6.6978,2.4188
64,0,7.5056,5.6717,7.676,2.716
64,0,11.966,5.4975,6.7586,2.2174
64,0,15.914,5.3588,6.694,2.3394
64,0,9.2431,5.2512,6.2427,2.0728
64,0,13.395,5.5411,7.3922,2.6578
64,0,6.8225,5.445,6.9127,2.3515
64,0,8.5018,5.3826,6.9151,2.4393
64,0,8.9365,5.4753,7.1365,2.5052
64,0,7.751,5.2086,6.2918,2.1741
64,0,6.7591,5.5435,7.2195,2.5493
64,0,7.8087,5.3268,6.8117,2.4163
64,0,7.0345,5.3607,6.8787,2.4395
64,0,7.3947,5.2838,6.5325,2.2564
64,0,14.092,5.5727,7.5465,2.675
64,0,8.5288,5.5092,7.1623,2.4646
64,0,11.007,5.6299,7.566,2.6551
64,0,7.809,5.3308,6.6877,2.3166
64,0,7.9576,5.6932,7.6371,2.5424
64,0,6.5483,5.4272,6.9049,2.3753
64,0,9.0057,5.5993,7.2553,2.4431
64,0,11.051,5.3547,7.0933,2.6323
64,0,8.5874,5.4376,7.1424,2.5831
64,0,6.491,5.5104,7.009,2.3879
64,0,13.907,5.2351,6.3897,2.2202
64,0,10.796,5.2571,6.7795,2.4819
64,0,6.6222,5.3329,6.5843,2.1557
64,0,14.256,5.5685,7.11,2.2524
64,0,11.359,5.4984,6.9715,2.4146
64,0,9.3823,5.3136,6.3961,2.0016
64,0,9.6936,5.26,6.6042,2.3
64,0,7.4497,5.7552,8.0318,2.9799
64,0,14.687,5.354,7.0729,2.5911
64,0,11.412,5.4403,7.3601,2.6392
64,0,6.7172,5.4076,6.0684,1.7518
64,0,13.322,5.1426,6.2168,2.1038
64,0,10.607,5.3579,6.5073,2.1353
64,0,7.1733,5.6142,7.4348,2.6021
64,0,11.121,5.3462,6.0835,1.8527
64,0,11.001,5.7355,7.7803,2.6205
64,0,7.0197,5.1197,6.2221,2.1402
64,0,6.2731,5.4292,7.2189,2.5985
64,0,8.1865,5.3875,6.8466,2.4373
64,0,8.8288,5.309,6.3146,1.975
64,0,8.2557,5.3022,6.3751,2.0786
64,0,11.063,5.3747,6.6155,2.2495
64,0,6.5435,5.2305,6.1606,1.9347
64,0,11.262,5.7682,7.8669,2.7737
64,0,6.2089,5.3182,6.7378,2.4011
64,0,8.7533,5.605,7.45,2.5709
64,0,8.537,5.458,7.3314,2.6624
64,0,11.812,5.5081,7.1003,2.4437
64,0,8.6597,5.6018,7.7064,2.8312
64,0,11.824,5.1892,6.0605,2.0328
64,0,11.53,5.4814,7.0234,2.3494
64,0,7.1042,5.6616,7.9597,2.8695
64,0,13.196,5.166,6.0711,1.9608
64,0,7.2376,5.4206,6.8508,2.3626
64,0,13.148,5.1238,6.3044,2.2556
64,0,9.5535,5.3901,6.7881,2.3599
64,0,11.299,5.5234,7.0499,2.3979
64,0,6.1142,5.3115,6.6425,2.1845
64,0,15.192,5.3757,6.6972,2.2518
64,0,6.4054,5.3775,6.6484,2.2198
64,0,8.927,5.2057,6.2828,2.1605
64,0,11.819,5.4117,6.6113,2.2138
64,0,6.2337,5.4035,7.0176,2.4785
64,0,5.3292,5.3662,6.4544,1.9962
64,0,8.1965,5.157,6.3361,2.2197
64,0,16.716,5.5069,7.3111,2.5835
64,0,12.172,5.2576,6.4529,2.1537
64,0,9.716,5.4162,6.4137,1.9594
64,0,9.3954,5.6821,7.4437,2.4259
64,0,10.342,5.4468,7.2256,2.6014
64,0,12.279,5.3341,7.0196,2.5652
64,0,10.698,5.3898,7.0707,2.5729
64,0,11.473,5.6235,7.5034,2.5278
64,0,7.3072,5.2987,6.8564,2.3942
64,0,5.6204,5.4744,6.926,2.2426
64,0,6.5015,5.699,7.723,2.7233
64,0,13.488,5.4921,6.8311,2.265
64,0,6.0128,5.5141,7.1527,2.4996
64,0,9.843,5.4044,6.7545,2.3161
64,0,6.9351,5.5021,7.5529,2.8181
64,0,16.774,5.6286,7.2289,2.2867
64,0,9.9375,5.1901,6.2396,2.11
64,0,9.8239,5.3464,6.7714,2.3637
64,0,6.4672,5.3551,6.5008,2.1658
64,0,10.024,5.5814,7.6649,2.8032
64,0,15.854,5.3328,6.6101,2.2397
64,0,18.305,5.2556,6.2984,2.0457
64,0,19.115,5.1952,6.2652,2.1186
64,0,10.296,5.463,7.3821,2.6929
64,0,7.7711,5.375,6.4752,2.122
64,0,8.5234,5.2615,6.9256,2.5401
64,0,9.0334,5.3759,6.9958,2.433
64,0,7.2985,5.336,6.6376,2.2666
64,0,10.936,5.3063,6.5457,2.2789
64,0,12.254,5.3911,6.73,2.2998
64,0,7.5794,5.577,7.2947,2.449
64,0,10.533,5.3446,6.6291,2.2281
64,0,15.369,5.4032,6.8918,2.399
64,0,17.236,5.3648,6.4962,2.13
64,0,6.7363,5.3524,6.5172,2.2332
64,0,15.943,5.4023,6.6445,2.2223
64,0,11.576,5.4315,7.3921,2.6967
64,0,13.861,5.3594,6.8247,2.4199
64,0,6.2457,5.3075,6.6646,2.3185
64,0,11.717,5.1109,6.4375,2.2544
64,0,9.6024,5.3927,7.3422,2.7405
64,0,8.9031,5.659,7.9146,2.883
64,0,10.08,5.362,6.4993,2.074
64,0,13.113,5.5241,7.1482,2.4536
64,0,4.5748,5.5194,7.3536,2.5367
64,0,10.293,5.4911,6.8749,2.2649
64,0,6.4644,5.2761,6.4084,2.1627
64,0,9.2217,5.1744,6.5176,2.3476
64,0,8.8881,5.5214,7.3485,2.5827
64,0,11.205,5.3368,6.8973,2.481
64,0,12.906,5.4379,6.8159,2.3602
64,0,5.5517,5.802,8.191,2.913
64,0,14.099,5.3582,6.8187,2.4268
64,0,8.2932,5.227,6.2447,2.1253
64,0,9.8812,5.3954,6.8083,2.3263
64,0,7.8307,5.6226,7.393,2.5206
64,0,14.823,5.5274,7.2023,2.4979
64,0,7.5949,5.5341,7.2056,2.4683
64,0,12.162,5.3557,7.0375,2.561
64,0,6.9755,5.4201,6.9832,2.473
64,0,10.177,5.0861,5.9885,2.0711
64,0,9.1372,5.3873,7.0891,2.6014
64,0,15.157,5.4217,6.9919,2.4037
64,0,6.9295,5.673,8.0526,2.9644
64,0,7.1614,5.5909,7.7093,2.727
64,0,6.8704,5.5834,7.1573,2.3552
64,0,12.809,5.4896,7.0825,2.4962
64,0,11.226,5.5152,7.1302,2.3849
64,0,8.3518,5.4934,7.4172,2.6564
64,0,10.676,5.5963,7.3835,2.5197
64,0,7.6674,5.4633,6.8458,2.2238
64,0,6.0085,5.4948,7.2194,2.5498
64,0,10.501,5.339,6.6026,2.2204
64,0,6.841,5.3555,6.8753,2.3991
64,0,12.736,5.374,6.963,2.4706
64,0,7.7924,5.3473,6.7047,2.3464
64,0,6.81,5.4863,7.184,2.4603
64,0,7.8721,5.3161,6.5245,2.21
64,0,9.2506,5.4877,7.249,2.5108
64,0,12.824,5.36,7.1842,2.5777
64,0,11.356,5.4612,6.9462,2.3594
64,0,9.5718,5.4632,7.2911,2.6116
64,0,9.5661,5.456,7.2064,2.4858
64,0,7.133,5.389,7.1283,2.5061
64,0,14.348,5.6019,7.4834,2.6296
64,0,12.214,5.3542,6.5961,2.184
64,0,17.735,5.2085,6.2458,2.1033
64,0,6.6376,5.6989,8.3146,3.1319
64,0,12.284,5.2687,6.3967,2.162
64,0,6.2387,5.6609,7.3912,2.5169
64,0,10.036,5.4605,7.1479,2.5544
64,0,16.191,5.606,7.2217,2.3096
64,0,11.987,5.497,7.0798,2.4874
64,0,11.546,5.6558,7.1624,2.358
64,0,11.308,5.6709,7.6562,2.6603
64,0,10.699,5.3152,6.7336,2.3792
64,0,8.5704,5.4243,6.838,2.3296
64,0,7.4757,5.6424,7.3344,2.4776
64,0,6.2547,5.5924,7.6456,2.8088
64,0,12.996,5.2992,6.7946,2.3948
64,0,6.3296,5.4329,7.0234,2.4585
64,0,16.016,5.3269,6.6219,2.237
64,0,6.3747,5.2537,6.7829,2.3934
64,0,12.749,5.5252,6.988,2.3089
64,0,8.8857,5.4439,7.3898,2.7411
64,0,11.813,5.4338,7.1123,2.3598
64,0,8.8269,5.3823,6.7643,2.3041
64,0,10.651,5.5763,7.4982,2.6577
64,0,8.4898,5.2346,6.5259,2.3012
64,0,7.0872,5.3633,7.0952,2.5891
64,0,12.296,5.5377,7.2827,2.5795
64,0,5.5248,5.1873,6.3955,2.2779
64,0,13.552,5.3385,6.7138,2.3529
64,0,8.5411,5.7732,8.0474,2.831
64,0,8.041,5.251,6.8303,2.5433
64,0,9.8362,5.6381,7.5911,2.6898
64,0,8.3624,5.6606,7.5809,2.6226
64,0,10.21,5.4569,7.1624,2.5081
64,0,19.02,5.6815,7.5636,2.6377
64,0,11.369,5.227,6.233,2.0998
64,0,9.4109,5.501,6.8551,1.9881
64,0,12.749,4.9342,5.3095,1.6891
64,0,8.7278,5.4629,7.092,2.4775
64,0,11.6,5.5134,7.3012,2.5661
64,0,8.5687,5.2924,6.1842,2.0017
64,0,14.639,5.2766,6.3974,2.1249
64,0,10.025,5.5046,7.1908,2.5533
64,0,8.719,5.2282,6.4012,2.2281
64,0,10.134,5.2941,6.5791,2.1396
64,0,12.89,5.2999,6.5788,2.2055
64,0,10.901,5.6197,7.6244,2.7366
64,0,10.249,5.6398,7.5806,2.6548
64,0,11.196,5.1231,6.0597,2.035
64,0,7.3963,5.7641,7.9663,2.8394
64,0,7.2101,5.5858,7.3398,2.5217
64,0,12.495,5.358,6.8483,2.4127
64,0,11.694,5.3217,6.118,1.9413
64,0,15.722,5.3593,6.609,2.2275
64,0,7.0247,5.5083,7.1958,2.5261
64,0,13.867,5.5972,7.5683,2.6542
64,0,11.138,5.3649,6.628,2.293
64,0,7.4069,5.5366,7.1779,2.473
64,0,9.5309,5.446,6.9221,2.3303
64,0,11.515,5.3037,6.4106,2.1298
64,0,13.186,5.5308,7.5286,2.7594
64,0,10.956,5.3276,6.5198,2.189
64,0,8.6706,5.4959,7.3186,2.5842
64,0,8.0234,5.5176,7.2366,2.5145
64,0,7.1077,5.45,6.8514,2.3153
64,0,8.8386,5.4243,7.2475,2.6762
64,0,8.7134,5.5831,7.461,2.678
64,0,7.6513,5.9301,9.0097,3.4221
64,0,10.795,5.3613,6.7371,2.3464
64,0,15.237,5.5048,7.711,2.8844
64,0,10.115,5.6645,7.7811,2.8048
64,0,11.239,5.3893,6.9218,2.3906
64,0,5.9404,5.4314,7.3308,2.6379
64,0,8.5969,5.419,6.7698,2.2559
64,0,6.0741,5.4449,7.2032,2.6346
64,0,9.1233,5.2759,6.4297,2.2042
64,0,9.1582,5.4085,7.1444,2.536
64,0,9.1654,5.3432,6.7149,2.3225
64,0,10.345,5.3177,6.4775,2.1874
64,0,10.482,5.5127,6.9042,2.1214
64,0,7.6499,5.4106,6.6864,2.2115
64,0,5.5915,5.3103,6.813,2.4335
64,0,9.3807,5.4166,6.9869,2.4512
64,0,8.7079,5.6051,7.4149,2.4566
64,0,8.1493,5.3241,6.4989,2.1593
64,1,10.441,7.4127,14.533,5.6997
64,1,13.88,7.161,12.693,4.5645
64,1,14.876,6.9674,11.877,4.2183
64,1,8.6783,6.6758,10.698,3.7502
64,1,8.9051,7.1988,12.878,4.6725
64,1,10.775,6.9743,12.285,4.5753
64,1,14.467,7.2221,12.258,4.1219
64,1,17.427,6.9969,11.802,4.0443
64,1,15.743,6.7666,11.116,3.9353
64,1,14.936,6.9801,12.103,4.4272
64,1,13.014,7.1519,12.902,4.6972
64,1,13.935,7.2174,13.024,4.7981
64,1,12.82,6.7079,10.785,3.8096
64,1,12.444,7.0347,11.919,4.1832
64,1,14.109,6.9599,11.197,3.5779
64,1,11.612,6.7445,11.613,4.3376
64,1,10.273,6.7145,11.484,4.382
64,1,15.443,6.9963,11.749,4.0188
64,1,9.6653,6.7969,11.355,4.0915
64,1,10.142,6.72,10.529,3.5616
64,1,14.091,7.0659,11.576,3.7984
64,1,12.203,7.1135,12.493,4.6112
64,1,9.6043,6.7973,11.717,4.3623
64,1,10.932,7.1036,12.649,4.6329
64,1,9.0421,6.8237,11.366,4.0296
64,1,10.208,6.9036,11.318,3.773
64,1,8.8585,7.0589,12.478,4.6401
64,1,10.977,6.8887,11.842,4.4361
64,1,10.947,6.9006,11.947,4.3406
64,1,14.519,6.9902,11.487,3.7805
64,1,9.1574,6.9494,11.322,3.6412
64,1,12.247,6.7955,11.335,4.116
64,1,9.7207,6.9576,12.158,4.2375
64,1,9.523,6.8902,12.012,4.3376
64,1,12.128,6.8367,11.42,4.1794
64,1,15.776,6.7885,11.416,4.0419
64,1,14.349,6.8918,11.693,4.109
64,1,9.2805,6.7205,10.68,3.7308
64,1,13.974,7.1457,12.498,4.5279
64,1,12.809,7.0572,11.657,3.8993
64,1,8.7827,6.7056,11.239,4.0838
64,1,8.2192,6.7577,11.442,4.2576
64,1,9.6567,7.0504,12.448,4.5872
64,1,11.846,7.2966,13.426,4.9432
64,1,13.789,6.8451,10.642,3.4343
64,1,9.9658,6.7899,11.067,3.8687
64,1,12.75,6.997,11.766,4.1794
64,1,19.225,7.0273,12.113,4.4195
64,1,14.072,7.0675,11.959,4.1433
64,1,17.742,6.4532,10.114,3.5956
64,1,11.391,7.1325,11.929,3.9534
64,1,14.805,6.6051,10.594,3.7513
64,1,14.416,6.9975,12.118,4.4979
64,1,14.211,7.1106,12.815,4.7622
64,1,12.676,6.9672,11.53,3.9424
64,1,14.342,6.9695,11.699,4.0914
64,1,11.431,6.8289,11.611,4.1972
64,1,6.5046,6.5628,10.024,3.4206
64,1,14.886,7.1866,12.542,4.5312
64,1,13.54,6.7513,10.511,3.4104
64,1,13.783,6.7288,11.127,4.0345
64,1,11.548,7.0459,11.937,4.2759
64,1,8.6863,6.6712,10.468,3.6266
64,1,16.474,7.2106,12.918,4.718
64,1,18.501,6.773,10.809,3.7147
64,1,16.002,6.6989,11.028,3.9224
64,1,8.7999,6.8758,11.88,4.3744
64,1,12.263,6.8607,11.528,4.1424
64,1,9.2679,6.8466,11.84,4.4093
64,1,8.7182,6.7609,11.308,4.1134
64,1,10.824,6.6697,10.557,3.5609
64,1,8.8955,6.3983,9.7764,3.4713
64,1,11.179,6.8448,11.428,4.0768
64,1,13.151,6.7478,10.622,3.3577
64,1,15.418,6.9121,11.659,4.1188
64,1,11.948,6.5912,10.347,3.5363
64,1,13.103,6.7047,10.414,3.5201
64,1,13.129,7.2605,13.097,4.5788
64,1,16.061,6.5807,10.603,3.7712
64,1,8.4755,6.6077,10.52,3.721
64,1,14.703,6.9668,12.105,4.43
64,1,18.785,6.507,10.173,3.6042
64,1,16.154,6.9336,11.966,4.4334
64,1,11.144,6.8697,11.186,3.8507
64,1,10.058,6.9901,11.938,4.279
64,1,14.044,6.8463,12.017,4.5092
64,1,8.8042,7.0156,11.634,4.0423
64,1,12.531,6.7602,10.865,3.839
64,1,11.01,6.8156,11.622,4.2599
64,1,13.399,6.8903,11.435,3.9504
64,1,16.059,6.9086,11.723,4.1928
64,1,13.282,7.0888,12.554,4.4383
64,1,11.638,6.7775,11.461,4.2336
64,1,9.5493,6.6721,11.302,4.1252
64,1,11.101,6.8793,11.672,4.2454
64,1,15.807,6.3338,9.4569,3.2398
64,1,12.542,6.6609,10.619,3.7341
64,1,13.354,6.969,11.063,3.5221
64,1,15.212,6.7353,10.82,3.6898
64,1,7.6233,6.9115,11.268,3.9195
64,1,11.382,6.598,10.064,3.343
64,1,12.63,7.0058,12.117,4.3963
64,1,16.852,6.8196,11.718,4.3688
64,1,9.4623,7.0053,12.507,4.729
64,1,10.67,6.7125,11.42,4.1551
64,1,9.4436,7.0792,12.559,4.6308
64,1,13.729,6.8964,12.013,4.4916
64,1,18.985,6.5636,10.573,3.8514
64,1,11.892,6.8333,11.352,4.0586
64,1,12.313,6.7119,10.645,3.593
64,1,15.69,6.2871,9.6104,3.4258
64,1,12.911,6.6944,10.671,3.6757
64,1,11.838,6.7105,11.358,4.252
64,1,17.827,6.9318,11.613,4.2533
64,1,16.847,6.7885,11.329,4.1373
64,1,12.339,6.9493,11.986,4.426
64,1,10.39,6.9577,12.205,4.4562
64,1,9.2635,6.3803,9.7748,3.4463
64,1,11,6.9421,11.473,3.9435
64,1,11.306,6.8085,11.221,4.0152
64,1,13.091,6.7198,11.069,3.9665
64,1,9.4446,6.945,11.936,4.3336
64,1,11.026,6.8919,11.353,3.931
64,1,10.571,6.9439,12.347,4.7259
64,1,14.921,7.0171,12.04,4.3143
64,1,12.477,6.8696,10.989,3.5853
64,1,10.673,6.6284,10.629,3.7785
64,1,10.724,6.6249,10.511,3.6448
64,1,15.979,6.6753,10.829,3.8444
64,1,13.681,6.6097,10.459,3.5866
64,1,10.836,6.7203,10.585,3.7108
64,1,5.7806,6.8577,11.854,4.407
64,1,14.516,6.6628,10.602,3.7467
64,1,12.511,6.6118,10.319,3.5824
64,1,8.7835,6.5627,10.228,3.5278
64,1,13.848,7.0497,12.32,4.4554
64,1,19.421,6.8189,11.369,4.0879
64,1,17.712,6.8547,11.224,3.9558
64,1,13.463,6.7689,11.196,3.9876
64,1,10.665,6.9482,11.69,4.0733
64,1,12.755,7.0174,12.349,4.5844
64,1,12.443,7.1157,12.588,4.6595
64,1,7.7736,7.1591,12.669,4.5674
64,1,14.377,6.8316,11.217,4.0224
64,1,9.0175,7.0302,12.148,4.3557
64,1,11.478,6.6877,10.916,3.9732
64,1,10.011,7.0267,12.315,4.5323
64,1,8.3074,6.9426,11.767,4.2212
64,1,12.074,6.5675,10.604,3.6245
64,1,16.256,6.7939,11.371,3.9574
64,1,10.283,7.0574,12.648,4.6847
64,1,15.216,6.3917,10.11,3.7045
64,1,18.693,6.5892,10.11,3.3216
64,1,12.57,6.8896,12.024,4.5613
64,1,11.025,7.2079,13.662,5.3415
64,1,8.5332,7.1231,12.33,4.4149
64,1,11.98,6.7334,10.881,3.8255
64,1,12.955,7.4023,13.687,4.9649
64,1,17.668,6.8682,11.918,4.4926
64,1,18.557,6.7716,10.964,3.8051
64,1,14.663,7.0435,12.279,4.4753
64,1,13.825,7.0773,11.61,3.9204
64,1,19.03,6.7076,11.394,4.315
64,1,14.58,6.9508,11.228,3.8702
64,1,14.38,6.717,10.786,3.8194
64,1,10.833,6.3959,9.8547,3.4417
64,1,8.0366,6.7757,11.665,4.3084
64,1,10.435,6.5497,10.257,3.5792
64,1,12.802,6.9259,11.807,4.2934
64,1,11.299,6.7589,11.366,4.2
64,1,8.9904,6.738,11.026,3.8371
64,1,20.589,7.1722,12.838,4.6043
64,1,14.261,6.8189,11.918,4.5548
64,1,11.989,6.9548,12.225,4.6391
64,1,6.5349,6.9229,11.179,3.7758
64,1,13.699,7.0291,11.916,4.253
64,1,9.7876,6.5226,10.084,3.4931
64,1,20.573,6.6565,11.115,4.0516
64,1,8.079,6.8551,11.174,3.7872
64,1,8.5446,6.9405,12.092,4.4015
64,1,10.612,6.9605,11.879,4.1852
64,1,14.728,6.8192,11.604,4.2574
64,1,7.1686,6.7115,10.785,3.8427
64,1,9.2191,6.443,10.164,3.7425
64,1,10.045,6.9941,12.081,4.3364
64,1,13.549,6.9222,11.025,3.693
64,1,11.173,6.8682,11.523,4.1267
64,1,14.437,6.8388,10.95,3.7384
64,1,8.2676,7.3169,13.195,4.7733
64,1,9.9752,6.6132,11.28,4.2747
64,1,12.379,6.6371,11,4.0269
64,1,10.743,7.311,12.867,4.5768
64,1,13.862,6.8372,11.25,3.9729
64,1,13.514,7.0559,12.581,4.6803
64,1,11.934,7.1556,12.507,4.4897
64,1,13.576,6.5595,10.727,3.9984
64,1,14.039,6.7432,10.781,3.7
64,1,10.948,6.5376,9.9345,3.3493
64,1,11.186,6.9223,11.204,3.7365
64,1,16.571,6.9059,11.566,4.0513
64,1,12.607,7.2379,12.209,4.174
64,1,11.632,6.6273,9.451,2.7715
64,1,11.742,6.7961,11.04,3.8347
64,1,12.438,6.6382,10.658,3.7745
64,1,13.354,6.8985,11.573,4.0839
64,1,18.943,7.2723,13.067,4.7517
64,1,12.634,6.9216,12.065,4.4867
64,1,10.826,7.251,13.069,4.6624
64,1,9.3825,7.343,13.492,4.903
64,1,9.231,6.8089,11.717,4.3241
64,1,9.4921,6.5465,9.8342,3.168
64,1,12.798,6.8886,11.894,4.3575
64,1,10.695,7.1934,12.548,4.4758
64,1,8.8098,6.9926,11.561,3.9826
64,1,12.654,6.6906,11.346,4.223
64,1,16.932,6.906,11.811,4.3883
64,1,15.861,6.9154,12.078,4.4233
64,1,11.953,6.823,11.688,4.373
64,1,11.879,6.5957,10.534,3.6861
64,1,4.9837,6.9389,11.915,4.3661
64,1,11.557,6.8749,11.241,3.8754
64,1,16.305,6.9034,11.852,4.302
64,1,6.3693,6.7424,10.27,3.0166
64,1,11.953,6.8713,12.424,4.7958
64,1,11.744,6.9115,11.387,3.8592
64,1,7.593,7.0397,10.961,3.1824
64,1,9.6453,6.9831,12.223,4.5547
64,1,13.381,6.7873,10.85,3.7033
64,1,11.271,6.7389,10.655,3.6486
64,1,9.0123,7.4421,13.48,4.6846
64,1,11.639,6.9198,11.459,3.9226
64,1,9.1321,7.0324,12.231,4.3896
64,1,11.301,6.767,10.71,3.7697
64,1,13.984,6.7609,10.938,3.857
64,1,11.098,6.9018,11.699,4.072
64,1,16.059,6.9247,12.104,4.4948
64,1,11.717,6.9816,11.737,4.1949
64,1,15.261,7.0963,12.621,4.6596
64,1,13.358,6.748,10.829,3.8477
64,1,11.566,7.0256,11.993,4.219
64,1,8.3192,6.8387,12.182,4.7205
64,1,8.3034,7.1294,12.96,4.8466
64,1,14.329,6.8843,11.803,4.2162
64,1,14.267,6.8226,11.218,3.8721
64,1,8.1916,7.3166,13.861,5.1666
64,1,13.905,6.6786,10.869,3.8788
64,1,13.78,6.934,11.672,4.0666
64,1,9.6124,7.0364,11.844,4.1464
64,1,11.037,6.7793,11.227,4.0041
64,1,14.146,6.7045,10.228,3.1695
64,1,12.378,7.0229,12.387,4.6162
64,1,10.787,6.9647,12.213,4.5118
64,1,11.894,6.7425,11.206,4.0802
64,1,11.98,7.0632,12.227,4.4092
64,1,12.273,7.4985,13.646,4.734
64,1,12.819,6.7426,11.323,4.1731
64,1,8.9935,6.8959,11.771,4.256
64,1,10.67,6.9306,12.119,4.5687
64,1,16.166,6.9658,12.056,4.2776
64,1,12.238,6.8113,11.904,4.492
64,1,11.543,6.557,10.565,3.8261
64,1,12.756,6.5974,10.092,3.4543
64,1,13.084,7.0943,11.957,4.1412
64,1,14.146,7.2397,13.182,4.8876
64,1,10.174,6.9609,12.212,4.4965
64,1,11.532,7.1693,12.471,4.4056
64,1,14.321,6.5738,10.274,3.5853
64,1,18.995,6.6991,10.638,3.6044
64,1,13.405,7.0587,12.471,4.6154
64,1,11.164,6.9128,11.44,4.0079
64,1,13.158,6.5429,10.074,3.4335
64,1,8.3609,6.9192,12.088,4.4929
64,1,13.418,6.9958,11.726,4.0125
64,1,10.509,6.8948,11.558,4.136
64,1,6.8717,7.1729,12.439,4.4029
64,1,9.422,6.8789,12.124,4.5754
64,1,12.318,7.1477,13.038,5.0219
64,1,12.104,6.882,11.918,4.3744
64,1,7.3452,6.6407,10.667,3.7039
64,1,13.589,6.8502,10.997,3.7242
64,1,10.127,6.7987,10.752,3.6796
64,1,10.142,7.0472,12.645,4.8039
64,1,13.799,6.7124,11.411,4.2734
64,1,10.222,7.0009,12.745,4.9007
64,1,9.1814,6.6821,10.179,3.3441
64,1,12.854,6.4646,10.765,4.0783
64,1,11.179,6.983,11.859,4.2167
64,1,8.9142,6.8582,11.306,3.9994
64,1,10.193,6.76,10.919,3.7971
64,1,12.011,6.9048,11.617,4.1405
64,1,8.4229,7.0723,12.742,4.7796
64,1,9.0662,6.8149,11.534,4.1338
64,1,18.83,6.7174,10.866,3.8886
64,1,11.613,6.7304,10.899,3.9437
64,1,13.474,6.7479,11.433,4.288
64,1,16.969,6.771,11.151,3.915
64,1,9.0968,7.0951,12.527,4.4924
64,1,8.7718,6.8265,11.533,4.3207
64,1,11.176,7.0246,12.241,4.4415
64,1,8.1362,7.1635,12.915,4.6292
64,1,12.798,6.3566,9.9049,3.5442
64,1,10.762,6.8168,11.683,4.3523
64,1,14.579,7.1064,13.22,5.0606
64,1,18.359,7.1634,12.256,4.2035
64,1,12.281,6.8725,11.812,4.3325
64,1,17.206,6.4595,10.523,3.9467
64,1,8.8699,6.6926,10.87,3.7462
64,1,13.027,6.8308,11.588,4.1958
64,1,11.67,6.6569,10.491,3.5128
64,1,13.774,7.0466,12.328,4.5141
64,1,11,7.0303,11.579,4.016
64,1,15.846,6.7683,10.809,3.802
64,1,9.1612,7.3545,13.898,5.2071
64,1,13.255,6.9869,11.658,3.8698
64,1,15.743,7.0798,11.97,4.1193
64,1,14.675,6.7308,10.693,3.5579
64,1,15.742,6.7113,11.08,4.0205
64,1,15.51,6.7783,11.656,4.3573
64,1,9.1093,6.5701,10.092,3.4455
64,1,10.664,6.6626,10.44,3.6668
64,1,14.968,6.8238,11.055,3.6405
64,1,11.457,7.0047,12.443,4.6171
64,1,14.307,6.6294,9.9244,3.2242
64,1,11.854,6.6235,10.721,3.8612
64,1,13.064,6.7173,11.381,4.2544
64,1,20.887,6.7147,11.363,4.2118
64,1,14.238,6.81,11.463,4.2352
64,1,12.229,7.1553,12.272,4.289
64,1,12.226,6.771,11.541,4.3286
64,1,11.085,6.8716,11.233,3.8919
64,1,17.16,6.7399,11.156,3.9739
64,1,14.832,6.9,11.547,3.8902
64,1,10.76,6.9768,12.079,4.3849
64,1,10.639,6.9156,11.974,4.3771
64,1,9.2806,7.268,13.114,4.7354
