64,4,4.3644,20.759,87.627,27.608
64,4,5.7708,20.158,81.615,26.191
64,4,5.5487,22.202,97.998,30.513
64,4,6.6007,20.157,80.612,26.059
64,4,5.5254,19.294,72.952,21.786
64,4,6.6137,20.963,93.23,32.507
64,4,6.2217,20.253,89.357,30.664
64,4,7.2107,20.254,84.771,27.967
64,4,6.7168,19.037,72.256,23.191
64,4,6.1965,20.202,84.418,27.361
64,4,6.5934,20.817,91.395,31.168
64,4,4.9073,21.418,88.914,26.972
64,4,5.7456,21.292,86.774,25.831
64,4,5.6758,19.92,79.27,25.481
64,4,5.075,20.205,84.499,29.271
64,4,6.6963,20.784,90.557,30.484
64,4,5.0396,19.416,75.163,24.09
64,4,5.6786,21.469,94.832,31.644
64,4,5.8227,20.766,87.063,27.703
64,4,4.1944,20.276,87.874,30.124
64,4,4.3372,20.294,86.184,29.187
64,4,6.2692,21.803,104.85,37.207
64,4,5.6334,19.536,80.69,27.654
64,4,4.705,21.244,91.599,29.629
64,4,5.2073,21.187,89.134,28.139
64,4,7.0584,19.394,73.203,22.421
64,4,4.8324,20.362,90.697,32.044
64,4,6.2183,19.389,75.908,24.594
64,4,5.5336,21.537,92.538,30.107
64,4,5.9809,20.156,83.72,27.796
64,4,5.3609,19.927,82.171,26.505
64,4,6.5469,19.423,75.238,25.211
64,4,8.299,20.498,89.838,30.191
64,4,6.3283,21.189,94.188,32.248
64,4,5.8563,18.944,73.202,24.017
64,4,5.0437,21.023,91.539,30.085
64,4,5.5114,20.653,89.089,30.003
64,4,7.133,20.761,88.511,30.293
64,4,6.1458,20.176,80.96,25.44
64,4,6.1423,20.91,89.459,29.999
64,4,5.993,19.81,78.024,25.714
64,4,9.2793,19.987,78.46,23.771
64,4,5.333,19.352,77.876,25.692
64,4,7.6703,19.956,81.543,27.109
64,4,6.2535,19.171,74.663,24.868
64,4,5.7323,19.658,81.948,28.394
64,4,6.2162,20.837,88.858,30.53
64,4,5.417,19.609,83.567,30.234
64,4,7.4133,20.714,89.902,30.243
64,4,6.1706,19.71,77.82,24.595
64,4,5.8033,19.515,75.971,24.195
64,4,7.1046,20.63,88.292,30.057
64,4,4.548,20.417,85.83,27.396
64,4,5.8213,21.001,87.86,27.487
64,4,7.9362,19.527,78.81,26.226
64,4,6.0571,21.199,93.551,31.516
64,4,6.0398,20.653,79.12,22.158
64,4,5.2471,20.681,89.157,29.732
64,4,5.0823,19.762,75.431,23.203
64,4,6.219,20.347,90.495,31.8
64,4,4.5643,20.047,85.857,29.196
64,4,6.3671,20.879,93.089,33.132
64,4,6.8131,20.251,77.333,23.909
64,4,5.9531,21.065,88.411,28.291
64,4,6.3508,19.737,75.879,23.463
64,4,5.3987,20.88,86.992,25.907
64,4,5.9415,19.654,78.46,26.021
64,4,6.4859,20.349,85.949,28.508
64,4,4.681,21.069,88.214,27.474
64,4,5.2776,20.25,85.039,28.588
64,4,4.6968,20.004,80.789,25.72
64,4,7.7515,20.709,89.563,29.979
64,4,4.9756,20.155,87.922,31.29
64,4,5.0571,19.451,79.379,26.204
64,4,4.369,19.478,68.637,19.818
64,4,7.7159,18.436,67.014,20.862
64,4,4.9153,20.892,88.91,29.455
64,4,7.2308,19.775,80.096,25.923
64,4,6.1132,20.538,87.62,29.646
64,4,7.1893,21.572,90.94,27.442
64,4,7.109,20.059,82.573,26.589
64,4,6.0022,19.954,80.476,25.888
64,4,4.829,20.25,79.038,24.089
64,4,5.8684,20.514,84.749,25.724
64,4,7.8313,18.868,74.561,24.696
64,4,5.2097,19.692,81.141,27.413
64,4,6.4284,20.351,86.501,29.326
64,4,4.8873,19.688,81.108,27.599
64,4,4.7185,19.697,75.93,23.992
64,4,5.2924,20.737,83.53,25.252
64,4,5.5414,20.262,83.445,27.951
64,4,6.1389,21.135,88.185,25.869
64,4,7.4595,20.043,82.848,28.371
64,4,6.4487,20.632,90.446,31.269
64,4,5.083,20.284,86.535,29.195
64,4,8.2198,20.688,83.517,26.581
64,4,6.6056,20.1,80.51,24.876
64,4,6.5793,19.655,79.594,26.632
64,4,4.9093,21.037,89.509,29.329
64,4,6.6023,19.751,83.988,29.536
64,4,4.5982,19.735,76.781,22.67
64,4,5.0668,21.048,90.234,29.61
64,4,5.9901,21.938,98.126,32.125
64,4,4.6021,21.01,85.358,26.958
64,4,5.3537,19.329,73.373,22.216
64,4,6.5192,20.012,81.173,26.734
64,4,5.8082,21.487,90.344,28.032
64,4,4.8508,19.58,79.033,27.008
64,4,4.5899,20.058,75.49,22.848
64,4,4.898,19.769,84.494,29.868
64,4,7.0676,21.64,95.384,30.814
64,4,7.5983,19.529,77.279,24.714
64,4,6.5555,20.418,89.051,31.22
64,4,4.2677,20.871,92.258,31.664
64,4,5.481,20.491,81.289,24.705
64,4,5.0794,20.284,87.262,29.259
64,4,5.9451,20.145,85.489,28.894
64,4,6.0462,19.763,79.64,26.195
64,4,4.979,20.534,82.836,25.6
64,4,6.2093,20.161,86.708,29.137
64,4,5.4692,21.407,101.35,37.055
64,4,4.9122,18.705,68.11,22.089
64,4,5.1785,19.706,83.19,28.82
64,4,4.9244,20.677,88.162,29.107
64,4,6.4505,18.584,69.484,23.098
64,4,4.5544,19.835,72.142,20.889
64,4,6.3635,19.62,75.242,24.223
64,4,5.1051,21.483,93.396,30.005
64,4,5.1747,20.664,88.924,29.861
64,4,10.498,21.027,91.905,30.955
64,4,4.9883,19.109,77.732,26.553
64,4,6.3043,20.41,87.941,30.615
64,4,5.4658,19.268,71.724,21.61
64,4,8.913,19.297,77.269,26.266
64,4,6.0613,18.749,71.598,23.246
64,4,5.2943,20.902,88.169,29.196
64,4,4.4356,20.727,83.987,26.452
64,4,5.4517,20.431,83.446,26.678
64,4,5.424,20.115,79.854,25.128
64,4,5.1064,20.514,90.367,30.684
64,4,5.2105,19.028,77.218,26.635
64,4,4.8518,19.61,78.525,26.188
64,4,5.3691,21.018,88.168,28.267
64,4,4.3787,20.162,81.18,26.025
64,4,6.2464,19.97,83.397,28.16
64,4,6.1585,20.581,82.466,26.272
64,4,6.2165,19.266,74.1,23.744
64,4,6.0511,20.48,88.991,31.24
64,4,5.3801,20.014,82.026,26.502
64,4,6.6284,20.695,88.006,27.785
64,4,6.8184,19.032,72.822,23.352
64,4,4.9457,20.216,84.398,28.048
64,4,5.3359,21.461,103.72,38.07
64,4,5.485,20.627,84.174,26.088
64,4,5.1766,19.617,78.307,25.074
64,4,4.4311,19.221,68.977,18.892
64,4,6.701,20.45,86.336,28.518
64,4,5.7433,20.208,86.387,29.346
64,4,6.6642,21.324,97.058,33.46
64,4,6.1812,20.075,80.282,25.163
64,4,5.4135,20.137,85.373,29.015
64,4,11.633,21.252,93.797,31.516
64,4,4.9803,19.884,73.499,21.087
64,4,5.3924,19.256,75.264,24.545
64,4,5.367,20.268,83.332,27.498
64,4,6.3771,19.747,82.242,27.936
64,4,6.1665,19.862,80.443,26.28
64,4,8.4031,20.965,87.319,26.316
64,4,5.7619,20.941,89.788,29.332
64,4,6.4004,20.477,90.803,31.918
64,4,6.6082,19.649,73.827,22.536
64,4,5.9917,20.065,83.276,27.209
64,4,7.4827,19.554,80.124,27.238
64,4,5.8518,20.158,88.106,30.495
64,4,8.3922,20.762,87.889,29.378
64,4,5.8655,21.188,95.008,32.784
64,4,6.6506,19.961,82.225,26.601
64,4,4.6396,20.821,88.165,28.375
64,4,4.7815,20.972,92.011,31.096
64,4,5.1746,21.11,96.993,33.929
64,4,5.2771,19.741,78.906,25.483
64,4,6.023,19.516,78.967,26.259
64,4,5.9837,21.072,93.676,31.684
64,4,5.3342,18.731,70.298,22.553
64,4,5.2038,21.154,93.804,31.342
64,4,6.0021,21.771,106.52,37.954
64,4,6.0466,20.064,77.101,21.974
64,4,5.9391,20.255,87.392,29.548
64,4,7.1931,21.558,96.066,32.755
64,4,5.0302,19.814,74.915,23.209
64,4,6.2147,19.453,78.596,26.218
64,4,6.5716,19.287,74.403,24.191
64,4,6.917,19.46,78.08,26.446
64,4,5.0957,21.023,98.491,35.34
64,4,7.5511,20.215,87.06,30.381
64,4,3.8902,19.802,75.881,22.595
64,4,4.8517,19.5,78.582,26.721
64,4,5.9536,20.349,82.572,25.602
64,4,4.6592,19.798,83.069,28.388
64,4,6.6486,20.742,85.152,26.294
64,4,5.9722,21.423,89.534,27.123
64,4,5.4459,20.267,82.449,26.818
64,4,6.9498,19.217,77.988,27.009
64,4,5.0932,19.842,84.23,29.472
64,4,4.6189,20.269,82.875,27.25
64,4,6.138,19.484,75.229,23.818
64,4,5.2225,18.794,74.335,24.622
64,4,6.5712,20.57,87.856,28.436
64,4,4.9448,18.709,68.47,19.838
64,4,8.964,20.062,80.503,25.136
64,4,4.5847,20.031,83.037,27.652
64,4,5.477,20.298,83.436,27.571
64,4,7.1797,21.508,101.95,35.383
64,4,5.2666,22.482,104.02,34.704
64,4,5.6487,21.416,95.598,32.735
64,4,4.0784,20.778,91.751,31.088
64,4,6.025,19.502,75.403,24.49
64,4,7.4305,20.777,89.043,29.241
64,4,4.8128,20.399,81.061,25.589
64,4,6.4675,20.347,76.981,22.823
64,4,7.4568,18.619,72.611,24.754
64,4,6.5097,20.302,87.286,29.887
64,4,6.4803,21.493,98.64,34.282
64,4,6.049,20.63,85.936,28.269
64,4,4.6845,20.398,82.289,24.652
64,4,8.9367,19.987,79.609,25.42
64,4,5.5414,21.385,91.804,30.224
64,4,6.294,19.121,77.626,26.403
64,4,6.9638,19.199,76.636,26.151
64,4,4.8871,19.395,76.406,24.667
64,4,7.7782,19.912,82.433,27.845
64,4,4.4559,20.079,85.535,29.563
64,4,5.7805,20.608,87.865,29.759
64,4,5.26,20.236,74.624,20.215
64,4,6.2149,20.853,84.766,27.083
64,4,5.8095,19.805,79.391,25.068
64,4,6.128,19.438,75.144,22.492
64,4,7.5079,20.406,84.758,27.942
64,4,5.4212,19.143,74.899,25.043
64,4,4.9199,20.384,89.472,30.351
64,4,5.7494,21.055,85.184,25.807
64,4,4.4236,20.125,86.305,29.827
64,4,5.3058,19.491,78.645,25.734
64,4,6.1427,20.708,90.438,30.789
64,4,5.6089,21.296,98.128,34.337
64,4,4.5162,21.469,90.77,28.756
64,4,6.7477,19.238,72.507,22.288
64,4,4.6163,20.358,86.205,28.252
64,4,8.806,20.452,80.99,24.953
64,4,5.7275,20.127,82.014,26.44
64,4,4.8446,20.093,77.118,23.201
64,4,5.8091,20.338,89.064,31.17
64,4,6.4855,20.075,80,24.915
64,4,4.8253,20.925,87.434,27.536
64,4,6.8787,20.095,81.109,26.94
64,4,5.0856,18.89,68.116,20.863
64,4,6.9766,19.267,73.939,23.674
64,4,5.043,19.701,78.864,25.502
64,4,5.6028,20.167,79.572,24.468
64,4,4.7532,20.798,84.036,25.722
64,4,3.7653,19.942,88.501,31.334
64,4,5.4631,20.814,91.209,31.903
64,4,6.9183,20.045,84.029,28.135
64,4,6.3042,20.555,84.675,26.027
64,4,6.3698,19.403,74.892,23.494
64,4,8.1832,20.148,86.614,30.009
64,4,8.4028,20.139,81.708,26.715
64,4,6.0632,20.406,88.756,29.237
64,4,5.1955,19.658,80.754,26.52
64,4,6.3271,19.6,80.081,27.202
64,4,5.7189,19.472,73.152,22.41
64,4,5.832,19.944,74.756,22.452
64,4,6.9794,20.309,82.713,26.518
64,4,4.9656,20.912,85.912,27.085
64,4,5.8864,20.056,89.749,32.447
64,4,5.5283,19.36,79.004,27.196
64,4,5.664,19.536,76.61,24.558
64,4,8.0788,19.599,78.085,25.14
64,4,5.9882,19.91,79.725,24.716
64,4,6.5702,18.929,72.59,23.427
64,4,6.1885,20.145,83.396,28.296
64,4,6.0441,20.836,94.378,32.568
64,4,5.3864,21.014,88.68,27.59
64,4,5.8823,18.923,69.386,21.287
64,4,5.3276,21.129,96.881,32.882
64,4,3.9574,21.095,99.71,36.46
64,4,5.283,20.434,90.794,32.538
64,4,4.8886,20.188,84.577,28.061
64,4,6.4447,19.873,80.589,26.077
64,4,6.4936,18.68,72.573,24.912
64,4,4.4721,19.867,82.152,27.613
64,4,4.1231,20.143,83.96,28.019
64,4,4.6531,19.295,75.625,24.072
64,4,4.4593,20.135,81.432,25.505
64,4,5.896,20.232,80.635,26.088
64,4,6.3979,20.306,84.165,28.091
64,4,7.1425,20.06,84.716,29.133
64,4,4.7253,20.222,81.431,25.409
64,4,4.8654,20.268,78.211,23.087
64,4,4.9732,20.548,86.44,26.384
64,4,7.8829,19.723,76.185,24.899
64,4,7.3539,19.387,76.086,24.357
64,4,6.2564,19.932,84.469,28.068
64,4,6.0303,20.335,83.044,26.861
64,4,8.1852,20.255,81.098,26.057
64,4,6.4663,18.82,70.766,21.974
64,4,4.8098,20.739,87.322,27.524
64,4,4.6193,21.904,100.96,33.755
64,4,4.3928,19.767,82.034,28.481
64,4,5.1421,20.574,82.869,25.727
64,4,5.8687,19.357,77.94,25.546
64,4,7.8174,19.733,79.991,26.769
64,4,9.3423,20.178,79.333,24.613
64,4,5.2346,20.969,90.739,30.248
64,4,5.7011,20.493,78.978,23.567
64,4,4.96,21.877,101.3,33.852
64,4,5.962,20.225,81.732,26.162
64,4,5.5571,19.375,76.664,24.988
64,4,5.5113,19.451,72.339,22.578
64,4,5.1976,19.818,79.074,25.122
64,4,6.2322,19.616,80.961,27.634
64,4,6.8025,20.248,81.422,25.743
64,4,9.2033,19.712,78.205,25.4
64,4,7.8206,18.559,71.41,23.785
64,4,5.6076,20.363,86.453,28.686
64,4,7.6556,19.005,70.745,21.992
64,4,4.9373,20.046,85.977,28.634
64,4,4.0976,19.928,81.842,26.733
64,4,5.1996,21.307,94.029,31.488
64,4,5.5715,21.249,92.948,31.191
64,4,5.7652,18.57,67.42,20.373
64,4,6.9491,19.162,73.212,23.6
64,4,5.9382,20.131,73.627,20.468
64,4,7.0966,20.246,83.484,27.014
64,4,6.6087,19.416,74.934,24.243
64,4,6.7439,20.467,85.003,28.431
64,4,5.3411,20.134,85.723,29.338
64,4,4.8341,21.399,95.137,29.722
64,4,6.2242,21.359,95.738,32.678
64,4,5.4475,19.719,82.397,28.427
64,4,6.1121,21.205,88.896,27.385
64,4,6.3405,20.549,85.07,27.622
64,4,5.741,21.187,91.053,30.124
64,4,6.4272,20.185,79.394,24.359
64,4,5.3133,20.032,83.118,27.013
64,4,6.51,20.896,91.033,30.943
64,4,6.0321,20.214,84.834,28.247
64,4,5.2124,19.195,77.261,26.25
64,4,3.9259,22.69,111.44,38.289
64,4,6.7395,18.325,62.63,16.303
64,4,5.6145,18.664,71.238,23.515
64,4,5.7917,19.917,83.3,27.721
64,4,5.4587,20.062,85.909,30.266
64,4,4.3688,20.004,80.362,24.518
64,4,4.957,20.76,90.069,30.23
64,4,5.9808,20.111,83.758,27.078
64,4,4.9161,20.678,86.698,27.937
64,4,5.8232,20.058,81.468,26.805
64,4,5.2482,21.014,89.308,29.286
64,4,4.4479,19.828,82.741,27.999
64,4,5.2677,20.26,86.068,28.464
64,4,8.4781,19.586,76.117,24.926
64,4,5.2308,19.286,74.477,23.137
64,4,7.6142,18.861,71.293,23.016
64,4,5.6737,20.704,84.333,26.255
64,4,4.1771,20.91,93.172,31.903
64,4,6.7265,20.169,78.424,23.158
64,4,5.4072,20.463,90.695,31.389
64,4,6.5163,20.938,93.857,31.344
64,4,5.9387,21.051,91.104,29.686
64,4,8.1767,20.476,82.345,25.873
64,4,6.9863,20.532,88.412,29.298
64,4,6.3145,20.172,84.184,29.169
64,4,5.4221,20.703,87.504,27.887
64,4,6.0541,20.24,82.149,26.804
64,4,4.5841,20.175,75.543,21.462
64,4,9.508,20.662,85.678,27.397
64,4,6.5795,19.887,81.093,27.267
64,4,5.4995,19.654,75.54,21.889
64,4,5.4764,20.787,88.524,29.883
64,4,5.091,21.227,90.778,29.431
64,4,5.0217,20.108,81.541,25.936
64,4,5.0631,21.323,88.601,26.754
64,4,5.4547,19.665,71.491,20.613
64,4,5.3204,20.782,92.447,31.218
64,4,7.4575,18.898,68.472,21.533
64,4,5.1094,20.48,88.688,30.893
64,4,5.576,20.499,89.907,30.595
64,4,5.5701,20.161,82.633,26.08
64,4,7.9438,20.991,86.133,25.544
64,4,5.5262,20.32,84.039,27.136
64,4,5.2729,20.953,85.717,25.466
64,4,6.8656,19.498,72.12,21.28
64,4,5.976,20.417,87.977,30.106
64,4,7.126,19.763,81.219,27.258
64,4,5.3589,19.541,74.725,23.652
64,4,6.3862,21.098,93.392,30.662
64,4,5.6293,20.858,83.92,25.926
64,4,4.5219,19.903,85.952,30.975
64,4,4.2105,20.684,89.548,29.921
64,4,4.5317,19.814,82.391,28.599
64,4,4.9004,20.452,83.937,25.366
64,4,5.9648,20.174,84.947,28.62
64,4,4.4932,20.119,81.532,26.013
64,4,5.9611,19.638,77.951,25.795
64,4,6.0867,21.198,90.358,29.426
64,4,7.6446,20.404,86.17,28.114
64,4,4.9358,18.516,76.677,27.515
64,4,5.0253,21.48,98.538,33.727
64,4,4.6657,19.872,81.627,26.558
64,4,5.3528,20.496,89.918,30.774
64,4,5.4924,19.178,75.137,22.671
64,4,9.0426,19.944,79.719,25.015
64,4,5.409,18.182,67.142,22.373
64,4,4.3112,19.478,74.12,22.682
64,4,4.6157,21.55,92.402,29.772
64,4,5.5874,20.259,86.096,29.045
64,4,5.7175,21.211,88.409,27.702
64,4,5.7107,19.229,75.887,24.532
64,4,5.6511,19.977,80.569,25.589
64,4,4.745,21.476,100.1,34.872
64,4,4.3329,20.635,85.465,26.847
64,4,3.8269,19.524,77.917,24.976
64,4,6.4105,19.563,77.345,24.693
64,4,4.9037,21.331,89.626,28.182
64,4,5.3045,19.887,83.499,28.429
64,4,7.3349,19.789,79.986,26.45
64,4,5.3985,18.862,73.451,24.74
64,4,4.7993,19.017,72.328,23.412
64,4,6.1434,21.236,95.913,33.42
64,4,5.3196,21.429,100.69,35.457
64,4,6.2419,20.15,80.587,25.632
64,4,4.3485,20.105,79.839,25.742
64,4,6.3625,19.304,77.715,26.853
64,4,5.4167,20.218,85.709,29.005
64,4,6.7409,19.595,71.204,20.399
64,4,5.7392,19.247,67.401,19.05
64,4,4.6624,19.731,79.66,26.144
64,4,4.7587,20.723,85.734,26.685
64,4,5.7683,20.151,82.436,27.423
64,4,6.4816,19.909,82.615,27.173
64,4,5.551,19.738,80.436,26.571
64,4,6.467,19.415,73.102,23.407
64,4,6.9519,20.048,87.201,31.434
64,4,5.5475,21.132,93.056,30.975
64,4,4.4782,20.133,82.362,26.74
64,4,5.4072,19.179,72.624,23.07
64,4,6.2139,19.412,73.152,21.614
64,4,4.5472,21.089,88.437,27.949
64,4,4.8895,18.539,70.21,23.741
64,4,6.1972,18.507,71.936,23.423
64,4,5.5564,20.265,85.613,29.325
64,4,7.2175,19.973,77.603,24.718
64,4,4.7219,20.385,88.737,30.969
64,4,5.6332,19.305,71.597,20.653
64,4,5.7565,19.79,81.721,27.218
64,4,7.82,19.782,77.302,25.143
64,4,6.5986,19.91,82.878,28.634
64,4,6.1725,20.676,82.005,23.844
64,4,5.9019,19.646,81.802,27.428
64,4,5.4712,20.904,95.883,33.548
64,4,5.7896,20.696,91.271,31.469
64,4,5.038,20.637,85.372,28.101
64,4,4.3874,19.65,76.388,24.29
64,4,6.2891,19.596,73.416,22.047
64,4,5.5878,19.25,79.908,28.045
64,4,6.1497,20.879,96.688,33.635
64,4,10.079,18.965,66.758,19.52
64,4,5.8052,20.749,89.014,29.082
64,4,4.3386,19.437,76.795,23.916
64,4,6.0073,19.814,79.28,25.748
64,4,5.1478,19.41,76.449,24.812
64,4,6.5826,19.749,78.886,25.91
64,4,4.9168,20.616,82.236,26.253
64,4,6.0243,20.512,81.582,24.652
64,4,4.4041,20.668,87.294,28.608
64,4,6.9458,20.006,85.433,30.072
64,4,6.9158,20.226,89.992,31.972
64,4,4.6662,19.961,83.599,28.529
64,4,5.7372,18.91,65.112,17.336
64,4,6.0206,20.851,87.149,27.216
64,4,6.466,20.379,79.198,23.812
64,4,5.8642,20.57,84.704,28.062
64,4,7.6426,18.857,74.341,25.29
64,4,5.727,19.727,78.299,24.405
64,4,5.1027,20.258,84.868,28.831
64,4,5.764,20.295,84.982,28.486
64,4,8.8467,20.787,93.094,32.274
64,4,5.5811,21.112,92.756,31.416
64,4,6.8984,20.567,83.661,26.701
64,4,7.2304,20.049,80.834,26.098
64,4,6.1069,21.078,86.82,27.925
64,4,5.3215,19.876,81.529,27.629
64,4,8.4431,20.5,83.103,26.749
64,4,6.1967,19.81,77.679,23.927
64,4,5.3908,19.842,78.64,25.869
64,4,5.7255,20.442,84.335,26.97
64,4,4.7115,20.883,84.485,26.033
64,4,6.279,20.134,81.255,26.994
64,4,4.2957,19.981,84.676,28.748
64,4,6.434,18.609,69.58,21.28
64,4,7.1846,19.939,81.584,26.164
64,4,4.497,21.491,96.633,32.594
64,4,5.7035,21.719,97.184,33.5
64,4,5.6285,19.4,79.257,26.123
64,4,4.5609,20.336,92.442,33.34
64,4,7.1435,20.276,75.996,19.867
64,4,5.4358,19.243,74.149,24.006
64,4,6.3567,20.96,90.562,29.825
64,4,6.2526,20.224,83.913,28.106
64,4,5.0601,20.36,82.649,27.017
64,4,8.061,21.318,102.14,36.455
64,4,6.3376,21.001,86.766,27.351
64,4,5.7444,19.037,74.527,24.538
64,4,4.8649,19.96,81.316,26.799
64,4,6.391,20.421,87.365,29.939
64,4,5.2602,19.702,81.547,28.097
64,4,6.5391,20.809,84.425,26.703
64,4,6.2293,20.373,89.857,30.67
64,4,4.8775,19.026,74.373,24.119
64,4,6.404,19.369,74.091,23.832
64,4,6.4604,18.139,64.425,20.375
64,4,5.0033,20.36,80.574,24.678
64,4,5.5582,19.566,80.191,27.856
64,4,7.3684,21.409,90.865,28.183
64,4,4.5517,20.185,86.029,29.116
64,4,6.2567,20.792,86.568,27.349
64,4,6.5664,19.611,78.621,26.365
64,4,5.4729,20.563,85.576,27.415
64,4,7.3039,19.74,76.202,23.955
64,4,5.8123,21.346,92.786,29.7
64,4,4.7647,19.586,77.758,24.736
64,4,6.2409,19.902,80.799,27.515
64,4,5.4486,20.039,83.258,28.682
64,4,7.561,19.822,80.878,26.557
64,4,6.8871,19.407,74.298,21.886
64,4,5.7446,21.001,89.619,29.739
64,4,6.1329,19.838,72.086,20.085
64,4,8.2978,19.346,75.169,22.518
64,4,5.6524,20.635,88.959,29.12
64,4,5.8619,19.981,79.54,25.207
64,4,5.4454,20.44,84.856,27.246
64,4,4.1814,19.449,75.459,23.794
64,4,4.7259,19.209,73.38,23.616
64,4,6.8967,19.065,78.651,27.638
64,4,5.7493,18.571,71.656,24.409
64,4,5.1094,20.477,86.496,29.141
64,4,4.697,19.47,75.393,22.482
64,4,4.2414,20.823,96.203,34.012
64,4,4.4105,19.975,80.513,26.96
64,4,5.347,21.458,94.325,31.217
64,4,4.4834,20.799,88.102,29.044
64,4,7.0315,21.539,93.276,30.535
64,4,6.4738,19.771,75.938,23.296
64,4,6.1899,20.002,81.447,26.443
64,4,4.7241,19.746,85.877,30.43
64,4,5.619,18.78,71.088,22.772
64,4,4.916,20.549,90.059,31.783
64,4,4.8516,19.876,78.255,23.618
64,4,6.6039,20.614,83.951,24.902
64,4,7.7424,21.649,90.981,28.107
64,4,7.4335,21.073,94.66,32.577
64,4,7.6806,19.815,77.454,25.216
64,4,5.894,21.109,95.222,33.238
64,4,5.807,21.698,94.511,29.411
64,4,9.9821,18.473,66.077,19.691
64,4,4.5046,19.975,87.104,30.963
64,4,3.9822,19.165,67.599,19.024
64,4,5.9728,21.255,89.065,28.92
64,4,6.4784,20.969,94.892,32.059
64,4,5.8353,20.057,80.995,26.386
64,4,6.192,19.928,78.554,25.031
64,4,4.4996,20.004,85.638,28.001
64,4,6.9358,20.117,80.883,26.188
64,4,8.7569,20.012,79.472,25.655
64,4,5.2128,19.629,71.69,20.857
64,4,5.3519,19.167,76.937,25.413
64,4,4.4899,21.203,95.968,33.582
64,4,7.7071,20.827,85.621,26.87
64,4,6.9166,21.792,102.15,34.449
64,4,4.932,20.001,80.454,24.863
64,4,6.0737,20.505,87.208,28.587
64,4,3.8761,19.444,75.451,22.932
64,4,5.6721,20.821,85.257,26.303
64,4,4.5247,20.613,82.899,25.546
64,4,5.5849,20.369,83.27,26.322
64,4,5.2033,20.855,85.443,27.819
64,4,5.1629,20.413,86.589,28.618
64,4,5.3729,21.038,87.213,27.512
64,4,5.9478,19.703,82.318,28.909
64,4,6.121,20.421,89.04,30.779
64,4,5.6809,19.626,76.77,24.182
64,4,7.3084,20.651,87.524,28.427
64,4,5.0505,19.637,80.695,27.67
64,4,5.5383,18.697,66.772,19.926
64,4,5.3354,20.151,82.169,26.498
64,4,4.5025,20.461,82.093,25.148
64,4,4.9299,19.81,78.783,25.03
64,4,4.0789,19.978,81.806,25.439
64,4,5.9936,20.131,80.28,25.679
64,4,5.2628,20.776,91.957,32.156
64,4,8.061,20.53,86.044,27.366
64,4,5.2253,20.514,90.335,30.741
64,4,6.0318,19.882,83.282,28.081
64,4,5.8945,19.202,71.457,22.807
64,4,5.4555,20.111,81.605,27.161
64,4,6.1698,19.54,80.177,27.779
64,4,6.0502,20.289,81.951,26.13
64,4,4.7426,20.657,91.504,31.833
64,4,5.1251,19.369,77.009,24.787
64,4,5.5296,21.012,94.722,32.78
64,4,6.6712,20.273,82.279,25.996
64,4,5.4039,20.944,89.543,28.61
64,4,7.5705,20.46,89.425,30.698
64,4,5.3679,20.664,82.824,25.488
64,4,5.8221,19.599,76.417,24.097
64,4,5.1174,20.675,87.654,29.244
64,4,5.7262,20.811,92.214,31.969
64,4,7.6717,20.637,86.201,28.379
64,4,4.8631,19.41,78.087,26.098
64,4,9.2121,19.29,76.713,24.827
64,4,5.7262,20.109,82.025,25.787
64,4,5.6722,21.303,95.242,31.941
64,4,6.6438,20.601,86.59,28.062
64,4,6.0939,19.814,81.534,27.45
64,4,7.0663,19.522,71.885,21.654
64,4,8.1011,20.439,84.949,27.528
64,4,5.0723,19.611,75.537,22.846
64,4,6.1426,19.123,73.185,24.487
64,4,4.8742,19.897,73.371,21.328
64,4,5.6596,19.868,81.642,27.535
64,4,6.0858,21.667,92.99,26.236
64,4,4.9649,19.614,78.844,25.907
64,4,6.7664,20.232,82.894,27.279
64,4,4.9567,20.83,92.981,31.434
64,4,5.6138,20.923,95.759,33.306
64,4,5.914,19.764,79.584,25.977
64,4,5.4082,20.632,83.916,25.594
64,4,6.1649,18.373,64.658,19.876
64,4,7.3845,19.153,74.638,24.432
64,4,5.4859,21.044,84.046,24.75
64,4,6.3436,20.045,84.26,28.521
64,4,5.5711,20.149,80.819,25.889
64,4,8.075,19.307,72.842,22.249
64,4,6.0623,20.593,89.96,30.334
64,4,7.7775,20.179,78.435,24.109
64,4,4.645,20.205,84.999,28.598
64,4,5.2924,20.815,85.221,26.542
64,4,5.1571,21.384,89.351,26.489
64,4,6.3673,20.042,84.151,27.781
64,4,9.362,19.578,80.19,27.589
64,4,4.9416,19.746,78.432,24.472
64,4,5.1235,18.736,75.298,26.017
64,4,4.6142,20.489,85.946,27.906
64,4,5.7171,19.402,78.573,26.21
64,4,4.954,19.019,75.526,26.076
64,4,6.5062,20.422,82.155,24.244
64,4,4.4352,19.938,82.559,26.835
64,4,6.7693,20.194,83.007,27.217
64,4,4.9319,21.285,94.404,31.747
64,4,4.8492,20.039,77.203,23.052
64,4,5.6143,19.236,74.251,24.201
64,4,5.89,18.972,76.965,27.122
64,4,4.8701,21.232,90.937,29.036
64,4,4.6056,20.809,93.329,32.828
64,4,6.6978,20.314,84.496,28.086
64,4,5.3934,19.933,73.011,20.571
64,4,5.2244,19.118,76.078,25.191
64,4,4.6073,19.48,74.165,22.435
64,4,3.9455,20.453,77.673,21.515
