32,18,56.247,16.261,122.91,72.766
32,18,53.414,16.615,124.96,72.352
32,18,57.864,16.506,128.68,77.931
32,18,58.029,16.115,121.74,72.651
32,19,57.651,16.492,125.94,73.966
32,19,59.191,16.66,126.53,73.425
32,19,55.045,16.763,131.64,78.884
32,19,56.689,16.616,126.27,72.978
32,19,56.621,16.667,130.59,78.493
32,19,58.59,16.579,127.72,76.431
32,19,62.277,17.155,135.01,79.852
32,19,61.965,16.681,128.74,76.358
32,19,52.781,16.594,128.37,75.969
32,19,54.907,16.858,132.07,78.25
32,19,51.204,16.673,128.05,75.013
32,19,52.053,16.76,129.58,76.511
32,19,61.664,16.48,124.78,74.072
32,19,57.586,16.949,136.23,82.526
32,19,60.292,16.841,132.5,79.819
32,19,54.193,16.506,124.34,72.446
32,19,54.722,16.979,131.9,77.822
32,19,53.565,16.654,128.99,76.8
32,19,57.91,16.659,128.36,76.48
32,19,60.291,16.844,130.81,77.284
32,19,53.767,16.825,131.04,77.751
32,19,54.549,16.999,133.83,79.918
32,19,53.487,17.005,131.65,77.622
32,19,56.541,16.835,131.26,78.811
32,19,56.616,16.684,125.7,72.922
32,19,57.728,17.057,134.4,80.499
32,19,60.781,16.834,132.49,79.777
32,19,54.463,16.976,133.06,79.146
32,19,54.605,16.74,133.22,81.219
32,19,53.858,16.741,129.32,76.522
32,19,62.722,16.676,127.25,74.891
32,19,53.702,16.721,130.93,78.232
32,19,58.502,17.157,135.7,81.145
32,19,63.23,16.679,129.68,77.134
32,19,58.105,16.686,129.95,78.443
32,19,53.789,16.536,128.54,76.759
32,19,53.256,16.779,131.04,78.299
32,19,59.862,16.943,132.9,78.67
32,19,55.496,16.728,130.42,78.001
32,19,64.922,16.315,122.96,72.817
32,19,52.604,16.801,130.54,76.962
32,19,51.404,16.952,133.76,79.636
32,19,59.452,16.779,131.44,78.328
32,19,57.56,16.808,132.43,79.005
32,19,56.115,16.904,133.02,79.124
32,19,51.132,16.837,132.56,79.261
32,19,54.893,16.767,130.53,77.285
32,19,52.132,16.78,131.68,78.291
32,19,49.577,16.698,128.37,75.754
32,19,64.63,16.896,131.2,78.094
32,19,54.622,16.836,129.48,76.509
32,19,53.773,16.542,126.5,74.85
32,19,56.805,16.656,130.55,78.527
32,19,59.172,16.424,126.66,75.739
32,19,56.747,16.596,125.68,73.277
32,19,50.165,16.611,127.43,75.63
32,19,60.767,16.823,130.63,77.4
32,19,56.396,16.863,131.48,77.89
32,19,57.621,16.667,126.96,74.926
32,19,54.5,16.611,128.55,77.349
32,19,61.246,16.718,130.3,78.43
32,19,51.932,17.046,134.41,79.281
32,19,58.441,16.757,135.51,83.606
32,19,57.75,17.059,134.12,79.996
32,19,53.688,16.353,122.9,72.214
32,19,55.359,16.734,127.58,74.112
32,19,61.852,16.424,123.65,72.43
32,19,57.52,16.92,131.78,77.91
32,19,58.504,16.792,130.22,77.197
32,19,59.762,16.726,128.38,76.111
32,19,54.236,16.862,131.35,76.923
32,19,55.515,16.728,129.81,77.436
32,19,57.259,16.866,131.38,78.028
32,19,59.009,16.985,130.99,76.369
32,19,56.116,16.958,131.09,76.762
32,19,61.551,16.688,130.12,77.77
32,19,56.888,16.943,133.77,79.766
32,19,62.805,16.689,129.93,77.787
32,19,54.401,16.746,130.51,77.883
32,19,60.258,16.963,135.12,81.894
32,19,62.786,16.784,133.96,81.312
32,19,56.875,16.912,130.14,75.93
32,19,55.56,16.973,133.51,79.44
32,19,56.013,16.486,125.02,73.078
32,19,53.516,16.806,132.85,80.006
32,19,53.434,16.867,132.88,79.796
32,19,59.542,16.598,126.56,74.905
32,19,61.489,16.498,123.47,71.716
32,19,57.044,16.623,128.44,76.681
32,19,53.423,17.198,136.78,80.679
32,19,56.21,16.789,130.04,76.882
32,19,53.02,16.969,131.62,76.642
32,19,61.976,16.121,119.75,70.723
32,19,57.913,16.423,124.44,73.268
32,19,48.289,17.007,136.62,83.029
32,19,49.995,16.737,129.07,76.084
32,19,57.012,16.298,125.2,75.214
32,19,53.643,16.912,132.92,79.298
32,19,56.201,16.653,132.73,80.504
32,19,54.083,16.398,123.93,72.856
32,19,51.783,16.423,125.29,73.919
32,19,49.399,16.635,126.98,74.724
32,19,54.708,16.988,136.01,82.945
32,19,50.705,16.858,131.76,78.549
32,19,61.954,16.46,126.2,74.968
32,19,57.251,16.904,133.05,79.059
32,19,59.953,16.745,127.87,74.61
32,19,58.768,16.706,128.84,76.376
32,19,52.527,17.067,136.06,81.591
32,19,52.9,16.789,131.86,79.194
32,19,54.348,16.758,132.01,80.346
32,19,62.572,16.776,130.17,78.03
32,19,60.622,16.719,128.42,75.557
32,19,68.135,16.26,121.74,72.258
32,19,54.505,17.304,136.54,80.346
32,19,57.646,16.328,122.05,71.369
32,19,60.479,16.821,131.67,78.923
32,19,53.34,16.69,129.48,76.903
32,19,50.902,17.044,135.07,80.354
32,19,54.84,16.954,132.58,77.98
32,19,53.353,16.598,128.05,75.877
32,19,58.423,16.309,124.91,75.082
32,19,59.597,16.828,131.08,77.238
32,19,54.757,16.497,123.77,72.173
32,19,58.999,16.791,129.3,75.884
32,19,58.73,16.479,127.27,75.627
32,19,52.191,16.637,128.52,76.97
32,19,51.991,16.774,129.53,77.121
32,19,59.172,16.788,130.74,77.676
32,19,51.544,17.182,137.2,82.086
32,19,54.215,16.631,128.21,76.405
32,19,57.003,16.566,126.78,75.268
32,19,51.236,16.794,127.83,74.742
32,19,58.616,16.805,127.86,74.745
32,19,55.078,17.047,135.38,80.758
32,19,59.738,16.594,128.6,76.871
32,19,56.622,16.706,129.76,77.219
32,19,58.918,16.618,128.62,76.519
32,19,58.486,16.629,130.56,78.59
32,19,55.415,16.812,129.98,76.808
32,19,53.378,16.979,134.43,80.618
32,19,63.835,16.57,127.47,75.192
32,19,60.491,17.025,135.67,81.441
32,19,54.036,16.351,122.92,72.104
32,19,62.135,16.669,127.53,75.203
32,19,59.115,16.469,127.91,76.986
32,19,55.846,16.494,124.52,73.081
32,19,57.124,16.382,124.24,73.172
32,19,53.978,16.97,134.36,80.553
32,19,57.872,16.594,126.47,73.864
32,19,59.759,16.459,127.68,77.146
32,19,53.734,17.073,135.21,81.952
32,19,55.18,16.796,128.34,74.106
32,19,59.616,16.741,132.09,79.585
32,19,62.619,16.54,127.13,75.629
32,19,58.095,16.623,129.96,77.958
32,19,58.622,16.659,127.97,75.886
32,19,57.309,16.895,133.56,79.776
32,19,61.699,16.612,127.47,75.374
32,19,62.759,16.786,129.6,76.754
32,19,56.791,16.751,128.18,74.876
32,19,60.484,16.513,125.74,74.834
32,19,58.506,16.47,126.41,75.267
32,19,56.288,16.8,129.6,76.044
32,19,62.34,16.47,120.25,68.881
32,19,62.712,16.808,131.27,78.328
32,19,47.498,16.665,126.78,73.458
32,19,55.841,16.617,128.59,76.588
32,19,52.1,16.898,134.64,81.152
32,19,52.952,16.613,129.94,77.95
32,19,60.569,16.695,130.19,77.753
32,19,53.442,16.599,128.01,76.177
32,19,57.048,16.796,131.72,78.988
32,19,54.438,16.803,132.88,80.087
32,19,59.467,16.452,126.81,76.224
32,19,62.668,16.759,132.59,80.06
32,19,62.61,16.655,126.75,73.713
32,19,60.513,16.862,131.57,77.743
32,19,50.9,16.769,132.38,79.337
32,19,51.255,17.029,136.65,82.751
32,19,60.178,17.12,135.47,79.747
32,19,54.427,16.971,131.71,77.855
32,19,59.647,16.3,122.4,72.094
32,19,62.474,16.664,128.88,76.875
32,19,56.248,16.504,126.67,75.634
32,19,53.076,16.606,124.7,71.564
32,19,57.063,16.481,124.63,72.483
32,19,57.505,16.899,133.41,79.956
32,19,58.575,16.832,131.2,77.927
32,19,57.776,16.954,135.65,82.611
32,19,56.048,16.568,128.13,76.458
32,19,55.099,16.886,130.89,77.09
32,19,58.787,16.52,127.24,76.086
32,19,56.103,16.653,130.76,78.97
32,19,54.726,16.827,128.46,75.241
32,19,59.349,16.926,133.63,80.162
32,19,52.274,17.062,135.74,80.73
32,19,61.747,16.715,128.47,75.634
32,19,55.615,16.54,128.68,77.232
32,19,55.211,16.996,134.26,80.068
32,19,57.496,16.84,133.66,80.583
32,19,57.496,16.499,126.36,75.098
32,19,59.038,16.695,125.33,72.217
32,19,58.018,16.872,133.41,80.629
32,19,54.315,16.788,131.01,78.379
32,19,58.495,16.555,126.78,74.79
32,19,55.792,16.664,129.74,77.552
32,19,57.479,16.43,125.46,74.432
32,19,62.275,16.469,126.26,75.097
32,19,57.545,16.765,130.68,77.924
32,19,65.611,16.732,130.66,78.709
32,19,58.042,16.914,131.16,75.71
32,19,54.368,16.776,127.2,74.182
32,19,57.299,17.075,135.06,80.298
32,19,59.687,16.788,128.43,75.198
32,19,58.888,17.166,135.62,80.546
32,19,60.819,16.924,136.02,83.102
32,19,61.772,16.781,130.06,77.569
32,19,64.15,16.501,125.85,74.572
32,19,52.894,16.611,127.46,74.952
32,19,58.979,16.434,124.62,73.77
32,19,54.296,16.803,133.85,81.295
32,19,68.364,16.331,123.62,72.95
32,19,58.438,16.642,128.01,76.301
32,19,52.296,16.778,131.65,79.335
32,19,55.987,16.948,134.13,80.414
32,19,59.244,16.845,133.25,80.441
32,19,55.24,16.619,132.25,80.781
32,19,56.638,16.969,135.31,81.54
32,19,53.165,16.936,133.84,79.558
32,19,60.085,16.665,130.93,79.187
32,19,53.238,16.787,129.16,75.85
32,19,57.923,16.601,127.53,75.645
32,19,55.628,16.649,128.38,75.555
32,19,56.619,16.756,132.2,79.124
32,19,55.612,16.41,124.61,73.576
32,19,50.475,16.863,130.83,77.221
32,19,60.189,16.77,131.1,77.655
32,19,57.128,16.57,126.18,73.854
32,19,50.211,16.737,133.49,80.87
32,19,55.473,16.874,132.51,78.791
32,19,51.354,16.909,135.05,82.092
32,19,60.569,16.906,134.07,80.63
32,19,58.792,16.715,129.94,77.471
32,19,55.716,16.863,132.7,79.512
32,19,57.89,16.994,132.74,78.858
32,19,59.636,17.359,143.07,86.943
32,19,56.411,16.639,129.28,77.458
32,19,53.565,16.961,136.25,83.275
32,19,55.823,16.748,129.57,77.186
32,19,51.65,16.565,130.44,79.429
32,19,56.021,16.837,130.8,77.513
32,19,56.853,16.725,131.16,79.315
32,19,60.397,16.65,127.85,75.912
32,19,58.887,16.786,132.67,79.448
32,19,59.715,16.606,125.7,74.127
32,19,58.964,16.537,124.1,71.621
32,19,56.402,16.833,131.63,78.115
32,19,57.388,17.048,134.92,80.874
32,19,58.753,16.403,124.43,73.288
32,19,62.01,16.644,128.43,76.37
32,19,54.294,16.466,125.43,74.107
32,19,60.657,16.418,127.6,77.625
32,19,48.58,16.838,130.95,77.097
32,19,61.367,16.472,127.02,76.042
32,19,52.31,16.727,130.32,76.652
32,19,56.396,16.654,128.29,76.829
32,19,52.774,17.219,135.9,80.23
32,19,62.752,16.638,129.04,77.523
32,19,59.688,16.863,131.43,77.897
32,19,57.073,17.079,138.57,84.399
32,19,59.653,16.601,126.69,73.745
32,19,64.383,16.632,127.26,75.518
32,19,55.882,16.926,133.16,79.131
32,19,60.721,16.577,129.7,77.603
32,19,54,16.746,129.1,76.351
32,19,60.705,16.493,127.92,76.76
32,19,56.136,16.67,132.81,80.752
32,19,51.076,16.907,131.35,77.354
32,19,60.488,16.568,125.38,73.659
32,19,49.387,16.647,128.84,77.068
32,19,54.629,16.723,129.1,76.347
32,19,56.214,16.523,127.51,76.249
32,19,54.961,16.71,128.59,75.535
32,19,59.794,16.565,128.02,75.919
32,19,54.387,16.895,132.53,79.383
32,19,54.746,16.956,134.54,80.624
32,19,51.459,16.967,132.88,78.209
32,19,55.951,16.695,129.39,77.621
32,19,52.687,17.152,134.7,79.784
32,19,57.777,16.583,125.51,73.099
32,19,57.607,16.789,127.43,74.178
32,19,61.823,16.36,124.27,74.206
32,19,58.134,16.685,129.46,77.005
32,19,58.236,16.886,132.75,79.315
32,19,54.294,16.815,129.34,76.317
32,19,57.422,16.796,131.2,78.356
32,19,62.056,16.907,132.56,79.01
32,19,54.128,16.55,126.84,74.872
32,19,52.638,17.293,139.35,83.19
32,19,52.052,16.818,132.38,78.822
32,19,54.303,16.779,131.4,78.777
32,19,56.39,16.956,132.46,78.93
32,19,52.574,16.893,135.98,83.34
32,19,57.201,17.069,133.86,79.341
32,19,54.564,16.812,130.24,76.937
32,19,62.305,16.626,130.27,78.66
32,19,54.969,16.861,133.53,80.776
32,19,59.92,16.864,131.62,78.773
32,19,53.914,16.836,132.45,79.725
32,19,61.799,16.559,128.49,77.164
32,19,54.223,16.841,133.33,80.656
32,19,55.9,16.526,128.24,77.078
32,19,54.501,16.952,133.58,79.389
32,19,58.828,16.618,129.39,78.052
32,19,53.639,16.577,128.22,76.554
32,19,57.879,16.719,128.29,75.406
32,19,59.178,16.711,130.95,77.88
32,19,57.042,16.656,129.9,77.627
32,19,52.853,16.875,131.93,78.652
32,19,58.202,16.871,132.32,79.051
32,19,57.577,16.429,127.09,76.769
32,19,59.239,16.962,133.34,79.413
32,19,52.909,17.013,136.13,81.994
32,19,55.74,16.642,127.31,75.133
32,19,51.329,16.881,135.63,82.262
32,19,56.286,16.475,126.24,75.164
32,19,62.226,16.913,129.96,76.388
32,19,53.898,16.983,135.05,81.345
32,19,57.264,16.829,132.75,79.849
32,19,63.056,16.815,131.61,78.84
32,19,50.431,16.633,129.17,76.78
32,19,52.264,16.94,134.53,80.977
32,19,51.791,16.801,129.57,76.322
32,19,60.857,16.427,125.91,74.933
32,19,57.84,16.715,127.26,74.12
32,19,54.65,16.641,127.74,74.847
32,19,49.543,16.73,130.04,76.913
32,19,48.938,16.933,136.49,83.114
32,19,54.202,16.636,128.64,75.992
32,19,55.023,16.647,128.5,76.804
32,19,63.572,16.32,126.43,77.237
32,19,51.977,16.613,130.13,78.227
32,19,53.466,17.032,135.42,80.613
32,19,61.731,16.762,129.99,77.121
32,19,53.636,17.052,137.76,83.765
32,19,53.367,16.796,128.73,75.146
32,19,55.884,17.047,135.26,80.883
32,19,49.406,16.947,133.92,80.021
32,19,58.231,16.507,126.23,74.913
32,19,52.217,17.013,133.79,78.652
32,19,54.796,16.786,129.74,76.478
32,19,50.657,17.339,138.43,82.36
32,19,58.836,16.779,128.61,74.911
32,19,59.682,16.564,129.81,78.629
32,19,66.449,16.406,124.67,74.236
32,19,66.273,16.524,126.85,76.384
32,19,57.376,16.473,125.34,74.544
32,19,53.114,17.065,133.03,78.664
32,19,51.169,16.615,129.12,77.604
32,19,58.668,17.093,135,80.428
32,19,58.657,16.822,130.32,77.007
32,19,57.157,16.848,131.25,78.25
32,19,56.671,16.694,129.12,77.168
32,19,58.104,16.859,134.09,81.566
32,19,55.486,16.506,127.95,76.018
32,19,57.586,16.838,128.58,75.605
32,19,60.899,16.526,127.97,76.417
32,19,63.042,16.356,125.88,75.679
32,19,69.607,16.73,127.15,74.474
32,19,61.973,16.407,125.43,74.248
32,19,52.62,16.318,120.77,69.761
32,19,58.072,16.756,129.83,77.223
32,19,55.358,16.548,127.54,76.534
32,19,60.161,16.652,128.46,76.859
32,19,57.13,16.643,127.14,74.81
32,19,55.291,16.659,132.01,79.988
32,19,57.905,16.625,130.24,77.949
32,19,56.277,16.846,131.16,78.007
32,19,59.343,16.771,131.51,78.823
32,19,53.601,16.784,128.53,75.363
32,19,59.907,17.026,133.87,79.15
32,19,53.563,16.546,126.84,75.41
32,19,53.3,16.951,132.2,78.324
32,19,54.119,16.754,131.69,78.973
32,19,56.197,16.51,124.66,72.958
32,19,57.386,17.103,138.29,84.247
32,19,52.017,16.864,130.77,77.188
32,19,58.156,16.247,122.97,73.255
32,19,54.896,16.74,131.15,78.937
32,19,53.161,16.945,133.4,79.548
32,19,52.199,16.874,134.15,80.77
32,19,53.026,16.691,129.43,76.818
32,19,56.178,16.669,127.5,75.034
32,19,59.852,16.884,134.84,81.784
32,19,50.924,17.005,135.64,80.11
32,19,56.217,16.574,123.45,70.354
32,19,57.901,17.084,132.45,76.982
32,19,57.915,16.581,127.85,76.286
32,19,51.213,16.552,126.17,74.302
32,19,56.306,16.84,133.04,79.486
32,19,52.658,16.91,130.64,75.672
32,19,58.529,16.593,126.01,74.525
32,19,56.18,16.849,130.14,76.9
32,19,51.602,17.293,137.86,81.836
32,19,58.606,16.557,129.7,78.359
32,19,59.748,16.933,131.02,76.506
32,19,61.163,16.632,128.24,75.418
32,19,66.599,16.671,131.01,78.88
32,19,56.892,16.65,128.52,76.308
32,19,52.51,16.662,129.07,76.06
32,19,63.685,16.502,123.91,72.296
32,19,51.82,16.907,132,78.068
32,19,52.961,17.018,131.86,77.407
32,19,60.007,16.942,130.34,75.364
32,19,55.62,16.869,133.73,80.071
32,19,56.123,16.754,131.31,78.73
32,19,57.499,16.548,126.75,75.198
32,19,60.096,16.766,131.64,79.14
32,19,57.292,16.367,121.99,71.063
32,19,64.614,16.698,128.68,76.927
32,19,57.451,16.639,128.9,76.557
32,19,51.847,17.146,135.67,81.279
32,19,64.484,16.522,126.09,75.179
32,19,56.549,16.836,131.5,78.042
32,19,49.049,17.134,138.11,83.031
32,19,54.492,16.749,130.21,76.834
32,19,65.389,16.467,128.48,77.752
32,19,51.414,16.94,133.33,80.165
32,19,54.309,16.791,129.4,76.068
32,19,57.716,16.826,130.41,77.77
32,19,57.939,16.713,128.53,75.846
32,19,53.333,16.711,127.15,74.232
32,19,55.503,16.81,128.98,75.82
32,19,65.814,16.489,121.55,69.724
32,19,57.279,16.871,132.02,78.064
32,19,64.415,16.6,127.68,76.545
32,19,61.406,16.854,128.03,74.832
32,19,54.817,16.834,131.91,78.686
32,19,54.919,17.282,136.67,80.148
32,19,59.001,16.857,132.24,78.667
32,19,56.6,16.935,129.14,73.993
32,19,56.96,16.682,127.95,75.917
32,19,49.131,16.967,134.39,80.762
32,19,62.6,16.562,126.84,75.518
32,19,53.298,16.806,131.15,78.376
32,19,67.092,16.374,125.65,75.081
32,19,58.06,16.85,131.17,78.266
32,19,53.126,16.893,130.5,76.521
32,19,55.596,16.622,130.72,78.11
32,19,55.729,16.738,130.41,77.778
32,19,55.416,16.782,130.46,77.8
32,19,56.05,16.879,133.46,80.194
32,19,53.891,17.5,142.32,84.818
32,19,60.125,16.445,126.92,75.613
32,19,61.419,16.542,126.76,74.456
32,19,55.21,16.739,135.11,83.493
32,19,54.672,17.202,138.1,82.543
32,19,62.294,16.305,121.6,71.734
32,19,58.441,16.664,131.44,79.65
32,19,52.669,16.732,132,80.089
32,19,56.071,16.599,129.25,77.088
32,19,52.684,17.183,135.5,80.78
32,19,50.587,16.884,131.44,77.72
32,19,53.422,16.841,132.73,79.025
32,19,59.633,16.23,120.27,69.856
32,19,54.45,16.768,134.94,82.581
32,19,57.092,16.8,127.35,73.585
32,19,50.493,16.689,129.27,76.685
32,19,62.626,16.537,123.08,71.065
32,19,52.207,16.706,130.45,78.115
32,19,53.25,16.665,128.71,76.241
32,19,58.676,16.63,125.25,72.887
32,19,55.895,16.468,127.4,76.178
32,19,53.442,16.916,134.65,81.324
32,19,58.33,16.631,129.17,77.573
32,19,61.006,16.538,125.64,73.69
32,19,52.271,16.408,122.82,71.897
32,19,62.837,16.777,132.62,80.707
32,19,54.688,17.037,131.41,75.679
32,19,58.723,16.798,127.61,73.987
32,19,60.29,16.787,130.5,77.388
32,19,50.343,16.927,135.31,81.549
32,19,59.033,16.598,126.75,73.934
32,19,51.764,16.613,127.24,74.89
32,19,50.023,17.234,141.85,87.368
32,19,56.419,16.706,127.67,74.76
32,19,56.009,16.931,131.38,76.908
32,19,52.735,17.039,135.26,81.23
32,19,54.494,16.753,130.84,78.54
32,19,53.726,16.482,123.22,71.549
32,19,51.007,16.72,130.32,77.772
32,19,50.89,16.849,136.64,84.327
32,19,57.383,16.658,125.52,72.046
32,19,58.328,16.917,134.25,81.186
32,19,52.913,17.103,136.9,82.137
32,19,58.132,16.892,133.99,80.403
32,19,59.739,16.982,133.6,79.422
32,19,54.018,17.034,135.19,81.378
32,19,56.509,16.843,130.5,77.314
32,19,67.675,16.3,122.1,71.598
32,19,55.397,16.584,130.1,78.745
32,19,58.193,16.501,124.64,73.313
32,19,57.011,16.929,132.62,78.772
32,19,54.246,16.704,127.7,74.367
32,19,55.557,16.765,129.31,75.879
32,19,58.45,16.594,127.76,75.542
32,19,58.514,16.838,131.18,78.262
32,19,56.819,16.659,128.78,76.619
32,19,61.054,16.639,126.42,74.461
32,19,55.148,16.677,127.4,75.116
32,19,57.859,16.989,134.79,81.07
32,19,57.383,16.836,131.7,78.489
32,19,49.804,17.168,136.62,81.137
32,19,60.47,16.65,128.17,75.441
32,19,57.916,16.895,132.63,78.73
32,19,52,16.697,128.2,75.162
32,19,53.104,16.993,134.02,80.31
32,19,55.756,16.414,124.48,73.894
32,19,59.603,16.675,126.17,73.29
32,19,51.626,17.008,135.98,82.006
32,19,52.124,16.727,128.13,75.965
32,19,58.351,16.446,124.29,72.802
32,19,53.062,16.819,132.66,79.764
32,19,59.598,16.775,132.78,80.361
32,19,56.676,16.351,123.57,72.513
32,19,55.281,16.938,134.26,79.688
32,19,53.221,16.62,131.38,79.418
32,19,54.576,16.741,130.22,76.973
32,19,59.278,16.654,128.54,75.761
32,19,58.971,16.734,130.32,77.953
32,19,52.806,16.808,130.28,77.189
32,19,57.177,16.832,131.68,78.957
32,19,56.521,17.035,137.71,84.312
32,19,55.734,16.812,132.39,79.23
32,19,62.347,16.405,125.52,75.123
32,19,50.738,16.872,128.92,75.472
32,19,55.39,16.558,126.08,73.745
32,19,51.234,17.065,136.34,81.52
32,19,60.989,16.536,124.73,73.186
32,19,57.879,16.464,126.6,75.707
32,19,63.463,16.69,129.53,77.879
32,19,58.467,16.649,131.68,79.489
32,19,55.756,16.326,123.1,72.231
32,19,56.624,16.926,132.4,79.091
32,19,51.216,16.853,131.79,78.039
32,19,56.334,16.71,129.39,77.16
32,19,52.009,16.521,125.71,74.28
32,19,53.67,16.74,129.53,76.899
32,19,58.716,16.725,133.2,80.64
32,19,57.173,16.859,132.92,79.691
32,19,52.334,16.976,133.09,78.549
32,19,52.732,16.989,136.55,82.559
32,19,54.349,16.622,128.74,76.624
32,19,55.328,17.012,132.05,77.619
32,19,58.872,16.539,126.98,75.557
32,19,55.256,17.073,133.84,78.764
32,19,51.403,16.716,132.92,80.949
32,19,55.457,16.719,129.03,76.599
32,19,49.466,16.945,135.5,81.241
32,19,59.55,16.544,127.04,75.693
32,19,49.058,16.918,132.83,77.707
32,19,49.793,16.796,130.66,77.263
32,19,61.444,16.693,128.34,75.331
32,19,60.174,17.062,136.27,82.539
32,19,57.561,16.652,128.61,75.794
32,19,61.677,16.568,126.45,74.698
32,19,59.424,16.359,124.1,73.069
32,19,55.048,16.271,121.66,71.281
32,19,60.208,16.872,134.05,81.001
32,19,55.746,16.813,129.81,76.745
32,19,60.772,16.839,133.07,79.413
32,19,57.07,16.962,130.35,77.163
32,19,60.167,16.762,128.59,74.975
32,19,53.997,16.722,131.51,79.186
32,19,52.74,16.735,126.03,73.264
32,19,58.622,16.678,131.35,78.385
32,19,52.228,16.757,130.01,77.587
32,19,57.945,16.384,125.12,74.872
32,19,48.9,16.657,128.31,75.946
32,19,55.657,17.077,133.09,77.441
32,19,53.825,17.105,139.7,85.683
32,19,60.981,16.61,130.29,78.431
32,19,59.747,16.763,127.52,73.992
32,19,56.245,16.847,132.8,79.587
32,19,53.016,16.986,135.24,81.237
32,19,61.628,16.758,128.28,75.457
32,19,49.894,17.117,138.56,84.249
32,19,51.98,16.812,132.15,79.253
32,19,61.933,16.854,131.12,77.906
32,19,60.553,16.911,130.47,76.651
32,19,57,17.116,137.16,82.447
32,19,55.408,16.784,130.98,77.993
32,19,58.073,17.072,136.53,82.487
32,19,58.257,16.97,135.41,82.166
32,19,50.47,16.859,131.76,78.517
32,19,56.015,16.8,132.29,79.043
32,19,56.283,17.048,129.46,74.99
32,19,50.418,16.683,130.01,77.165
32,19,53.081,17.238,138.86,83.593
32,19,58.513,16.73,129.54,75.675
32,19,52.891,17.064,134.4,78.855
32,19,55.615,17.018,134.66,80.742
32,19,50.263,16.994,132.96,78.424
32,19,63.81,16.792,127.84,74.999
32,19,54.839,16.787,131.22,78.724
32,19,56.238,16.687,128.38,75.905
32,19,59.948,16.726,126.61,73.66
32,19,60.16,16.703,128.81,76.356
32,19,57.451,17.171,135.29,80.033
32,19,53.059,16.723,130.48,77.488
32,19,51.615,17.172,138.59,83.706
32,19,60.927,16.61,131.94,80.202
32,19,57.043,16.848,131.46,78.204
32,19,57.866,16.82,131.2,77.735
32,19,55.651,16.643,126.3,73.482
32,19,54.279,16.703,128.22,75.51
32,19,49.86,16.924,133.38,79.64
32,19,56.262,16.651,128.01,75.922
32,19,60.071,16.75,129.67,76.535
32,19,53.357,16.943,135.41,81.683
32,19,54.637,16.611,128.03,76.246
32,19,49.777,16.625,128.57,75.733
32,19,62.497,16.432,123.78,73.001
32,19,56.761,16.527,125.71,73.945
32,19,55.732,16.66,127.87,75.418
32,19,60.055,16.568,126.73,74.661
32,19,57.162,16.677,130.99,78.024
32,19,60.146,17.033,133.23,78.594
32,19,50.342,16.64,127.53,74.95
32,19,59.945,16.832,132.73,79.41
32,19,55.046,16.768,131.13,77.818
32,19,58.394,16.485,125.02,73.564
32,19,59.249,16.341,124.57,74.309
32,19,49.424,17.565,143.6,85.852
32,19,58.771,16.693,131.56,79.5
32,19,50.143,16.491,128.14,77.568
32,19,47.471,16.888,133.03,79.958
32,19,59.269,16.498,126.87,75.042
32,19,59.787,16.59,123.61,70.907
32,19,56.59,16.946,132.69,78.165
32,19,66.056,16.567,129.2,77.917
32,19,54.047,16.953,132.36,77.974
32,19,52.335,16.984,134.25,79.364
32,19,54.963,16.824,129.8,76.18
32,19,53.645,16.807,130.21,76.986
32,19,58.12,16.905,132.14,77.98
32,19,64.627,16.427,123.99,72.882
32,19,56.291,16.495,124.3,72.871
32,19,55.896,16.834,131.39,78.146
32,19,64.335,16.45,124.5,73.389
32,19,53.727,16.908,132.93,79.289
32,19,59.49,17.083,135.2,80.367
32,19,57.155,16.322,123.55,72.627
32,19,56.115,17.014,135.78,81.956
32,19,52.949,16.987,134.12,80.028
32,19,55.113,16.794,128.48,74.763
32,19,57.481,16.768,131.52,78.853
32,19,60.361,16.687,127.26,74.709
32,19,57.459,16.917,133.77,79.931
32,19,55.407,16.704,129.93,77.54
32,19,64.26,16.659,127.91,75.257
32,19,63.575,16.951,131.19,77.298
32,19,53.022,16.904,132.7,78.827
32,19,58.646,16.69,129.34,77.108
32,19,52.993,16.941,133.2,79.812
32,19,54.248,16.488,127.42,76.139
32,19,56.383,16.964,132.35,78.669
32,19,51.909,16.526,127.07,75.279
32,19,55.171,16.666,127.75,75.598
32,19,56.107,16.554,128.03,76.35
32,19,57.278,16.679,128.72,76.716
32,19,56.076,16.847,128.85,74.99
32,19,50.331,16.784,133.29,81.099
32,19,57.925,16.838,132.66,79.745
32,19,55.748,16.537,126.65,75.332
32,19,52.301,16.705,129.74,76.696
32,19,53.944,16.995,135.27,80.973
32,19,58.396,16.3,123.54,73.5
32,19,57.207,16.787,133.58,81.411
32,19,55.761,16.792,129.02,76.062
32,19,69.445,16.387,124.02,73.052
32,19,57.778,17.122,135.11,79.281
32,19,57.108,16.487,125.55,74.944
32,19,59.834,16.507,128.25,77.112
32,19,56.129,16.336,126.61,76.711
32,19,55.182,16.807,126.98,73.329
32,19,55.986,17.285,133.69,77.378
32,19,56.678,16.242,117.74,66.594
32,19,50.764,16.763,130.28,76.915
32,19,60.714,16.592,128.72,77.174
32,19,52.133,16.678,131.46,79.475
32,19,55.985,17.022,134.43,80.076
32,19,61.212,16.787,127.39,74.845
32,19,59.682,16.774,133.15,80.437
32,19,52.991,16.658,130.48,78.05
