32,12,5.4272,25.939,202.86,91.597
32,12,6.0853,26.176,221.24,106.28
32,12,5.7538,25.331,200.95,94.889
32,12,5.7753,26.824,216.39,96.606
32,12,4.9251,25.913,202.72,91.806
32,12,5.6716,26.231,205.91,90.944
32,12,5.0345,26.148,207.92,94.923
32,12,5.0888,26.726,215.87,96.906
32,12,4.4497,26.153,215.07,99.677
32,12,5.6092,28.134,241.08,109.48
32,12,4.708,28.39,254.43,119.68
32,12,6.9839,27.603,230.42,102.94
32,12,5.675,27.846,242.86,114.61
32,12,4.8792,25.685,202.36,91.256
32,12,5.588,27.057,227.67,105.66
32,12,6.1951,24.911,193.65,89.127
32,12,5.4051,26.279,210.09,94.474
32,12,5.1502,26.522,223.66,105.15
32,12,5.5903,26.65,218.83,100.51
32,12,4.778,26.278,206.98,92.904
32,12,7.1712,26.508,224.66,107.07
32,12,5.4107,26.32,210.5,95.268
32,12,6.3579,25.062,199.62,94.288
32,12,4.7727,27.335,238.27,113.56
32,12,6.9934,27.047,231.69,108.13
32,12,7.1305,26.347,221.17,105.53
32,12,6.1207,26.332,212.07,98.128
32,12,5.3927,26.661,223.14,103.59
32,12,5.336,25.482,199.14,88.626
32,12,5.0954,26.087,212.31,98.701
32,12,7.6892,26.192,215.93,97.036
32,12,4.9249,26.817,222.33,101.68
32,12,5.2808,26.544,220.45,102.29
32,12,6.2182,25.832,200.58,88.605
32,12,4.5085,25.979,208.76,94.459
32,12,6.088,25.809,209.46,97.602
32,12,6.4799,26.018,216.39,101.82
32,12,5.8554,26.461,217.07,99.139
32,12,4.8538,27.001,229.4,106.94
32,12,5.7711,26.751,227.07,106.51
32,12,6.8292,26.853,228.29,106.4
32,12,5.4579,26.156,202.25,88.821
32,12,7.1449,25.751,211.06,100.07
32,12,4.8277,25.101,192.48,87.241
32,12,4.6664,26.113,213.24,100.25
32,12,5.4896,26.598,221.67,104.6
32,12,4.3848,26.986,226.22,103.63
32,12,4.9806,26.202,208.65,93.15
32,12,4.7493,26.244,204.67,89.521
32,12,5.1434,25.734,203.67,92.217
32,12,5.9927,27.065,232.38,107.17
32,12,5.2413,25.888,201.96,91.128
32,12,4.0877,26.253,222.76,106.16
32,12,5.4765,26.809,223.89,102.75
32,12,5.43,26.755,226.68,107.35
32,12,3.9501,26.219,223.08,106.38
32,12,4.7391,25.275,190.32,84.568
32,12,4.1167,27.023,232.03,109.46
32,12,4.9739,26.577,221.3,102.54
32,12,4.9253,27.428,240.24,114.8
32,12,5.4673,27.313,224.07,99.632
32,12,7.2801,26.311,221.77,105.42
32,12,5.3722,26.169,220.25,104.65
32,12,5.1662,26.394,214.82,96.994
32,12,5.0047,25.623,198.33,88.563
32,12,5.1953,26.383,212.23,97.739
32,12,6.6198,26.404,214.12,96.657
32,12,4.4359,26.291,221.84,105.08
32,12,5.1791,26.134,213.97,99.541
32,12,5.0336,26.751,230.8,109.31
32,12,5.7069,26.976,229.56,108.98
32,12,5.0194,26.353,225.81,108.83
32,12,5.0684,25.983,216.42,102.91
32,12,5.3327,26.409,222.16,105.76
32,12,4.8643,27.014,227.66,106.92
32,12,5.9276,26.573,223.72,105.36
32,12,5.6611,26.822,221.97,103.59
32,12,5.1131,25.595,200.68,90.155
32,12,4.5859,26.057,209.18,95.238
32,12,4.7904,25.717,207.23,97.3
32,12,5.2249,27.282,234.14,110.83
32,12,6.2717,25.715,210.71,100.31
32,12,5.667,26.634,228.48,110.63
32,12,4.5481,25.008,203.27,97.542
32,12,4.1732,26.215,211.74,96.266
32,12,4.793,25.227,196.13,89.656
32,12,4.1286,26.628,218.46,100.6
32,12,5.7455,25.83,212.54,99.675
32,12,5.777,27.153,230.04,105.02
32,12,4.4081,26.645,223.26,105.73
32,12,4.8763,26.498,221.32,105.17
32,12,7.2426,26.938,218.08,96.592
32,12,4.3444,25.953,203.02,91.163
32,12,4.9073,26.143,213.32,99.299
32,12,5.3307,26.195,214.37,100.88
32,12,5.6506,25.941,207.74,94.924
32,12,4.9381,26.392,214.39,96.294
32,12,4.384,26.411,215.35,97.041
32,12,5.6538,25.821,205.16,94.751
32,12,5.5433,26.166,210.26,97.262
32,12,5.3389,25.805,210.58,99.442
32,12,4.7176,25.369,202.51,93.599
32,12,4.575,26.576,212.56,95.821
32,12,7.6728,25.823,203.54,92.836
32,12,8.3887,26.542,218.67,99.897
32,12,5.5221,26.652,220.55,102.06
32,12,4.4904,26.068,204.66,92.275
32,12,5.017,25.838,209.41,97.99
32,12,4.7489,27.377,224.02,98.798
32,12,5.5993,26.664,214.67,97.415
32,12,4.5292,25.571,199.25,89.596
32,12,4.648,25.785,201.34,89.051
32,12,4.8857,25.696,203.27,92.75
32,12,5.3681,26.398,229.26,109.95
32,12,4.8175,26.516,216.61,100.25
32,12,5.0226,26.686,226.88,107.92
32,12,5.6845,26.199,215.71,101.58
32,12,5.2169,25.606,205.21,95.782
32,12,4.4045,26.699,223.65,101.05
32,12,4.4223,26.844,223.29,103.36
32,12,6.0548,25.585,202.32,94.023
32,12,6.0689,27.226,239.7,114.88
32,12,4.0167,26.32,214.69,98.203
32,12,5.3083,26.137,222.62,107.34
32,12,4.5936,26.057,202.56,88.962
32,12,4.747,24.679,187.9,84.05
32,12,5.4113,26.286,212,96.902
32,12,5.8524,25.312,200.34,93.424
32,12,6.1067,26.09,205.29,91.7
32,12,6.0411,26.099,213.65,99.386
32,12,9.63,26.75,223.59,103.85
32,12,4.738,26.732,214.21,94.843
32,12,4.7078,26.654,219.02,100.2
32,12,5.2572,26.226,218.98,104.1
32,12,7.9509,27.546,233.22,107.54
32,12,3.75,25.802,212.95,98.248
32,12,6.0109,26.291,224.79,108.56
32,12,4.519,26.252,210.45,95.194
32,12,5.1088,25.93,206.31,93.439
32,12,5.2378,24.978,190.69,85.792
32,12,5.5161,28.164,243.05,111.11
32,12,4.5605,25.581,211.91,102.35
32,12,4.6186,26.176,216.6,100.5
32,12,4.2464,25.916,208.24,95.571
32,12,5.192,26.322,218.22,101.12
32,12,4.8359,27.57,237.45,107.27
32,12,4.733,26.634,227.18,107.69
32,12,6.9585,25.209,198.65,93.957
32,12,5.36,26.048,205.48,92.277
32,12,4.1994,25.854,212.58,99.771
32,12,6.7395,26.647,221.63,101.39
32,12,4.8716,26.078,208.94,96.152
32,12,5.7152,27.232,232.72,107.23
32,12,4.0857,26.843,230.54,110.05
32,12,4.0756,26.009,212.7,99.437
32,12,5.8311,26.533,223.61,105.34
32,12,4.8385,25.981,206.74,94.754
32,12,4.4764,25.889,208.55,96.197
32,12,4.8166,26.808,217.72,97.04
32,12,4.6357,25.124,191.91,87.842
32,12,5.1472,25.165,193.17,88.047
32,12,4.9569,26.246,200.13,87.08
32,12,5.4018,25.838,207.75,94.416
32,12,4.7948,26.079,209.53,95.347
32,12,5.9424,25.552,198.64,90.182
32,12,5.1881,26.156,216.99,101.59
32,12,5.3353,26.697,226.92,105.72
32,12,8.0127,26.606,220.29,101
32,12,7.3068,26.278,214.33,98.472
32,12,8.4142,26.901,227.02,106.68
32,12,5.7707,25.724,207.62,97.022
32,12,5.6779,25.897,209.22,96.878
32,12,4.8085,26.195,214.02,99.637
32,12,4.7146,26.231,209.65,95.015
32,12,5.8816,25.813,211.65,100.65
32,12,5.5699,26.817,227.45,107.62
32,12,5.8542,25.829,204.87,92.71
32,12,4.6738,25.832,204.86,92.994
32,12,5.8198,27.346,228.81,104.93
32,12,4.5313,25.219,197.07,90.196
32,12,5.1936,25.574,212.19,99.987
32,12,5.1521,27.011,230.87,109.49
32,12,5.6322,28.053,249.64,119.18
32,12,4.7427,25.789,201.41,90.603
32,12,4.5237,27.051,226.67,106.45
32,12,4.8801,26.843,233.94,112.51
32,12,5.0848,25.839,207.93,94.519
32,12,5.2364,26.55,224.18,105.46
32,12,4.8827,25.852,196.9,84.43
32,12,5.1804,24.705,188.69,86.714
32,12,5.2944,25.85,209.99,98.226
32,12,6.3214,27.062,221.3,97.857
32,12,5.1209,26.13,217.17,101.29
32,12,5.2793,26.517,215.92,99.01
32,12,4.701,26.317,219.49,103.27
32,12,6.2142,25.878,208.35,96.908
32,12,4.6609,26.345,228.03,111.28
32,12,4.6169,26.029,207.86,94.452
32,12,4.7698,25.841,209.27,98.158
32,12,5.2013,26.239,213.21,97.828
32,12,7.3115,26.246,220.29,105.77
32,12,4.9684,25.999,208.74,95.364
32,12,5.9763,26.129,213.72,100.11
32,12,5.3316,26.255,216.4,101.23
32,12,5.5089,26.433,216.36,97.857
32,12,4.5969,26.616,216.55,97.597
32,12,5.7413,26.74,223.92,102.97
32,12,5.332,26.728,234.47,114.46
32,12,5.7306,25.559,199.42,90.487
32,12,5.0352,25.955,202.55,89.44
32,12,5.502,25.982,205.8,92.471
32,12,4.633,26.237,217.29,100.39
32,12,5.4846,26.824,221.1,98.271
32,12,6.2546,25.986,210.73,98.114
32,12,5.1365,26.103,210.67,96.39
32,12,6.3795,26.452,224.58,107.88
32,12,6.1102,26.868,223.13,101.34
32,12,7.6011,25.887,210.53,95.476
32,12,6.7563,25.582,197.61,89.238
32,12,6.1474,26.259,215.24,99.71
32,12,5.6047,25.828,200.8,90.473
32,12,4.7739,25.661,201.22,91.191
32,12,5.7465,27.463,233.79,109.7
32,12,4.4608,25.636,202.44,93.453
32,12,4.8759,26.592,219.67,101.47
32,12,8.5983,26.799,223.35,102.91
32,12,5.087,27.452,221.69,97.188
32,12,4.5612,26.367,220.15,101.35
32,12,5.6502,26.185,215.78,101.6
32,12,7.1668,27.076,232.47,110.61
32,12,6.3147,26.726,217.11,98.897
32,12,4.7739,27.574,242.56,116.35
32,12,7.6859,27.458,233.2,108.32
32,12,6.0887,26.872,222.03,101.89
32,12,5.034,26.783,219.53,101.38
32,12,7.3847,25.798,207.81,97.516
32,12,5.6709,27.502,236.51,110.47
32,12,7.7567,26.464,222.64,105.62
32,12,5.0151,26.548,223.07,105.09
32,12,5.3225,26.778,226.23,105.07
32,12,5.3002,26.53,220.06,102.08
32,12,4.8652,26.21,213.53,98.451
32,12,5.6566,27.656,244.02,115.17
32,12,4.6957,26.241,221.04,105.32
32,12,4.8413,27.339,224.05,98.035
32,12,5.6991,27.475,236.61,110.62
32,12,6.1536,25.567,203.65,94.994
32,12,4.2023,26.284,211.58,96.859
32,12,6.8042,25.627,200.41,90.138
32,12,5.1167,26.951,213.04,92.805
32,12,6.0293,25.789,208.25,96.655
32,12,6.5056,27.198,232.95,108.21
32,12,6.0323,26.265,213.05,96.941
32,12,5.3401,25.79,204.49,92.851
32,12,7.2147,26.508,217.32,99.681
32,12,4.4588,26.513,215.21,96.97
32,12,6.7797,25.581,197.87,89.621
32,12,4.8871,26.442,218.39,102.84
32,12,4.8824,26.037,213.9,101.67
32,12,7.1119,24.792,193,88.925
32,12,5.9959,25.639,198.23,88.957
32,12,5.0435,27.121,228.91,104.6
32,12,4.5193,26.65,225.76,108.46
32,12,6.1326,25.745,203.92,93.318
32,12,5.0467,26.138,211.18,95.554
32,12,4.4928,26.868,224.41,103.28
32,12,5.2136,25.843,208.41,97.194
32,12,6.9147,26.25,210.51,97.339
32,12,4.8525,25.988,214.25,100.02
32,12,7.6686,26.322,214.17,98.4
32,12,4.6134,25.331,196.79,90.142
32,12,5.1904,26.137,205.65,90.862
32,12,6.0946,26.314,214.52,98.803
32,12,5.3606,24.545,191.37,90.687
32,12,4.9468,26.625,216.87,99.047
32,12,5.893,26.881,228.51,108.19
32,12,6.8102,26.549,225.83,108.86
32,12,4.5848,25.369,202.46,93.785
32,12,4.5384,26.373,214.16,96.945
32,12,5.2492,26.601,224.37,104.43
32,12,6.3942,27.022,229.53,107.01
32,12,5.4761,26.386,221.16,105.25
32,12,4.5707,26.047,201.87,89.983
32,12,5.5541,26.61,219.35,102.03
32,12,5.9443,25.817,211.94,100.29
32,12,5.6055,27.067,226.9,105.02
32,12,5.1208,26.985,230.91,107.89
32,12,4.1591,25.948,215.66,101.95
32,12,4.831,26.195,218.04,103.34
32,12,4.6231,27.289,226.21,101.06
32,12,5.4089,26.154,220.13,106.43
32,13,6.093,25.93,200.77,88.76
32,13,5.4355,25.148,199.59,92.261
32,13,4.782,27.389,239.01,112.72
32,13,6.4276,26.476,212.34,96.872
32,13,6.3151,26.846,229.05,107.74
32,13,4.5096,26.131,221.95,105.77
32,13,5.3821,27.951,253.97,123.09
32,13,6.7881,26.329,217.58,101.47
32,13,4.9375,26.166,214.68,100.06
32,13,4.2102,26.246,219.05,102.71
32,13,4.0496,25.862,217.52,104.09
32,13,6.4492,27.648,233.88,106.05
32,13,4.9355,26.474,223.31,104.8
32,13,4.4098,26.631,224.15,105.38
32,13,6.4841,26.671,222.42,103.09
32,13,4.7295,26.009,218.55,103.44
32,13,4.3011,27.163,229.24,106.05
32,13,4.509,27.317,236.55,113.23
32,13,6.3543,28.24,243.15,110.12
32,13,5.0897,25.986,214.19,101.17
32,13,5.9119,26.758,226.22,105.45
32,13,4.4805,26.118,213.64,98.7
32,13,6.2745,25.969,203.51,89.38
32,13,5.911,26.851,220.21,101.33
32,13,5.4276,26.207,214.23,99.18
32,13,6.6826,27.35,234.47,109.28
32,13,6.6297,26.721,228.45,106.96
32,13,5.9526,26.35,218.51,102.61
32,13,6.4936,27.592,238.7,111.56
32,13,6.3855,25.785,208.93,98.494
32,13,5.117,26.728,218.09,98.509
32,13,7.0047,26.172,226.99,111.65
32,13,4.9317,27.588,245.11,116.39
32,13,5.8236,26.267,219.42,104.14
32,13,5.8454,26.289,207.57,92.383
32,13,6.2396,26.094,212.7,96.366
32,13,7.1023,26.763,229.38,108.95
32,13,5.141,26.579,217.64,99.515
32,13,3.8877,25.972,214.89,100.8
32,13,4.9355,26.893,231.58,109.68
32,13,5.3884,27.195,234.31,111.09
32,13,6.0212,26.868,230.1,107.29
32,13,5.2128,26.464,225.07,108.75
32,13,5.1054,26.319,206.61,90.558
32,13,5.7095,26.972,233.98,111.43
32,13,6.2824,28.119,249.38,118.7
32,13,5.0255,26.126,215.06,97.428
32,13,6.8036,25.8,216.66,104.09
32,13,5.8975,27.48,232.95,108.26
32,13,6.9507,26.86,218.41,97.936
32,13,5.8017,26.434,225.47,107.37
32,13,6.319,26.902,228.14,108.49
32,13,7.1153,27.115,232.78,109.03
32,13,6.1059,25.961,203.59,90.299
32,13,6.3205,26.544,225.2,107.58
32,13,4.6223,27.834,251.24,118.97
32,13,5.7614,26.376,215.03,97.183
32,13,7.5045,27.365,241.95,116.32
32,13,5.7049,27.301,230.55,106.44
32,13,5.6729,26.491,217.22,99.925
32,13,5.3504,26.868,230.41,109
32,13,5.3229,27.739,250.61,121.66
32,13,5.3434,25.855,204.59,93.87
32,13,6.9069,27.373,236.76,111.08
32,13,7.0207,27.294,235.68,111.8
32,13,4.8673,26.661,225.07,105.57
32,13,4.7427,27.363,238.8,111.55
32,13,4.8717,25.977,210.78,98.135
32,13,6.0311,27.069,226.17,103.89
32,13,3.7836,27.205,236.8,111.55
32,13,4.6085,25.461,207.16,98.773
32,13,7.2936,26.676,227.76,107.44
32,13,5.4316,27.38,240.23,114.2
32,13,4.5856,27.12,233.92,110.49
32,13,4.1253,27.424,233.57,107.56
32,13,4.5837,25.882,208.81,96.906
32,13,6.278,25.773,201.21,87.835
32,13,5.1011,27.339,239.4,114.01
32,13,5.2013,25.785,208.99,97.836
32,13,4.7155,27.04,231.02,108.76
32,13,5.3037,26.557,225.74,107.12
32,13,6.9953,26.97,232.02,111.85
32,13,5.0272,27.836,239.14,110.33
32,13,5.3025,25.714,207.88,96.566
32,13,5.4184,27.021,228.53,104.82
32,13,4.9109,26.749,232.44,112.65
32,13,5.0937,27.726,240.89,111.49
32,13,6.106,25.854,206.71,94.325
32,13,5.4237,26.165,214.52,100.05
32,13,4.2441,26.161,217.79,102.62
32,13,5.5719,26.474,218.81,102.79
32,13,4.8739,26.25,219.76,105.25
32,13,5.7567,27.029,227.95,105.33
32,13,4.7417,26.824,230.12,108.97
32,13,6.3355,27.227,234.77,109.92
32,13,4.35,26.964,226.25,100.92
32,13,6.0086,26.792,220.02,100.91
32,13,5.5668,26.999,228.23,105.11
32,13,6.0487,26.207,221.25,105.91
32,13,7.0818,27.241,232.21,110.22
32,13,5.3285,27.402,242.9,117.09
32,13,6.0214,26.074,207.85,95.131
32,13,4.8601,26.229,216.74,100.18
32,13,5.3523,26.614,219.67,100.92
32,13,6.1539,26.735,220.76,101.63
32,13,5.4327,26.145,213.08,100.05
32,13,8.1699,27.335,242.01,114.15
32,13,6.7789,27.341,236.07,111.69
32,13,5.7817,27.274,233.31,109.56
32,13,5.7605,28.451,248.76,113.41
32,13,4.4763,26.194,209.84,95.169
32,13,5.4735,27.444,234.75,109.36
32,13,6.6055,26.762,229.77,109.24
32,13,6.8799,26.639,225.17,106.02
32,13,4.3423,26.887,231.9,109.51
32,13,5.0572,25.798,217.83,105.97
32,13,7.3857,26.518,224.94,106.71
32,13,4.7863,26.6,219.18,100.27
32,13,6.0215,26.932,229.07,106.26
32,13,4.8711,26.832,229.61,108.61
32,13,5.3437,26.365,220.47,103.17
32,13,5.872,27.865,240.16,109.19
32,13,4.1764,27.218,243.37,116.56
32,13,6.2376,27.434,238.44,112.33
32,13,4.5921,25.518,203.53,92.923
32,13,6.2899,26.704,218.59,97.133
32,13,5.169,27.053,229.97,106.75
32,13,6.1081,27.407,231.97,106.09
32,13,6.9466,27.044,238.04,116.26
32,13,5.4981,27.923,244.81,112.15
32,13,6.3382,27.279,229.41,104.16
32,13,5.2956,27.077,231.23,109.03
32,13,5.5489,26.817,227.9,107.63
32,13,5.1459,27.295,233.05,107.31
32,13,6.2247,26.189,216.1,101.07
32,13,7.2362,27.014,223.15,100.59
32,13,5.1257,26.502,225.65,106.48
32,13,7.3021,26.216,219.71,104.15
32,13,5.3079,26.693,223.83,104.63
32,13,4.9786,26.535,218.61,101.28
32,13,4.8887,27.54,238.72,111.71
32,13,6.4373,26.765,224.62,103.94
32,13,7.316,26.918,223.79,102.15
32,13,4.412,26.772,231.81,109.67
32,13,6.5278,26.633,228.67,108.72
32,13,5.086,26.045,220.1,104.53
32,13,5.446,26.826,223.68,103.48
32,13,5.2792,27.747,237.64,110.7
32,13,5.2728,26.858,226.83,105.6
32,13,5.9769,26.985,229.49,108.64
32,13,5.5277,28.185,251.31,118.27
32,13,5.9778,25.961,212.61,99.393
32,13,10.211,26.4,221.57,105.03
32,13,6.5122,26.492,219.67,102.37
32,13,5.9284,27.054,222.54,101.66
32,13,5.2679,27.01,225.89,105.69
32,13,5.8902,26.034,214.48,101.07
32,13,6.4507,28.428,251.95,116.88
32,13,4.7546,26.06,212.4,98.228
32,13,3.9841,26.238,219.96,104.55
32,13,5.9711,26.881,227.28,104.61
32,13,5.1146,26.65,218.53,100.2
32,13,5.3391,25.39,204.62,94.015
32,13,7.264,27.037,236.41,113.04
32,13,6.3544,28.009,243.56,113.52
32,13,4.719,27.206,223.06,98.577
32,13,5.3256,25.599,209.64,99.974
32,13,6.2464,26.8,224.74,106.8
32,13,6.2113,27.403,238.36,114.82
32,13,6.223,26.357,223.34,105.99
32,13,5.8407,27.102,229.12,104.9
32,13,6.1486,26.434,224.25,106.62
32,13,4.6109,27.206,234.62,111.1
32,13,5.8799,26.94,236.07,113.32
32,13,5.1361,27.842,246.7,117.2
32,13,5.7,26.989,233.63,110.41
32,13,6.8744,25.736,213.11,102.94
32,13,5.6652,26.917,221.59,99.701
32,13,6.0038,26.964,226.68,102.83
32,13,7.4597,27.234,242.29,118.35
32,13,8.5076,26.976,228.64,109.03
32,13,4.2988,25.872,204.96,92.35
32,13,6.8307,26.503,230.58,111.99
32,13,4.789,27.058,231.74,110.95
32,13,6.7196,26.767,228.21,107.23
32,13,5.9855,27.21,223.06,98.625
32,13,4.5066,27.652,245.73,118.14
32,13,4.4101,26.505,219.71,101.97
32,13,5.064,26.991,232.57,109.71
32,13,5.8174,26.191,214.7,98.546
32,13,4.8094,26.77,222.69,101.9
32,13,4.7358,27.402,239.62,112.79
32,13,4.9899,26.637,224.22,102.92
32,13,9.6655,27.16,231.3,108.99
32,13,6.0488,27.195,234.21,112.36
32,13,4.8538,25.919,209.11,96.285
32,13,6.7806,27.221,238.73,113.54
32,13,6.5107,26.311,220.11,102.11
32,13,4.317,26.245,213.5,98.895
32,13,6.1416,26.465,225.05,107.32
32,13,5.5638,26.707,217.88,99.403
32,13,4.7246,26.314,220.13,102.78
32,13,5.6567,25.623,207.82,97.187
32,13,4.7423,25.937,218.14,106
32,13,7.2593,26.279,216.69,101.42
32,13,4.3097,27.666,241.64,114.57
32,13,4.5675,27.6,238.11,111.13
32,13,5.283,26.822,235.02,112.55
32,13,6.5026,26.551,229.56,112.13
32,13,5.2498,27.387,231.07,103.66
32,13,5.3897,27.023,233.44,111.55
32,13,5.177,27.077,223.79,99.66
32,13,4.5651,27.516,232.32,101.33
32,13,5.5083,26.317,215.12,99.095
32,13,5.7758,26.639,224.24,104.9
32,13,4.725,26.367,217.76,101.41
32,13,4.8099,27.7,245.76,114.21
32,13,5.6845,26.942,230.1,107.9
32,13,5.2873,27.386,237.1,111.52
32,13,5.1125,26.286,218.71,102.28
32,13,4.5807,27.167,223.99,102.51
32,13,5.2468,25.622,205.71,97.084
32,13,5.4115,26.104,208.49,94.296
32,13,6.3604,26.346,217.87,100.21
32,13,6.2179,26.903,234.17,112.81
32,13,5.1408,25.997,220.45,107.02
32,13,4.9172,26.903,228.96,107.13
32,13,6.2499,27.581,239.58,111.21
32,13,5.2364,26.914,221.85,100.79
32,13,6.6561,27.647,239.26,111.72
32,13,4.8741,26.311,215.49,100.78
32,13,5.2768,26.633,222.61,104.08
32,13,4.9761,26.573,218.45,100.17
32,13,6.7104,27.345,228.08,101.99
32,13,4.7421,25.902,203.17,90.731
32,13,7.3909,26.929,230.85,108.36
32,13,5.149,26.661,222.58,103.47
32,13,5.2433,27.602,233.31,105.68
32,13,5.2021,26.567,221.17,102
32,13,4.9597,27.608,237.86,111.19
32,13,4.9796,26.179,212.49,98.06
32,13,5.4307,27.727,243.88,113.98
32,13,4.7449,26.513,224.42,103.74
32,13,4.8696,26.469,216.74,98.058
32,13,4.9005,26.564,223.19,103.17
32,13,5.9673,26.135,216.49,99.971
32,13,5.4911,25.295,207.78,99.896
32,13,7.9873,26.474,219.1,102.08
32,13,6.5934,26.513,213.89,94.945
32,13,6.5792,25.742,205.37,94.991
32,13,6.4273,26.528,223.69,105.54
32,13,4.5908,27.779,244.55,113.51
32,13,7.538,26.74,230.91,111.47
32,13,6.7919,27.426,235.07,108.9
32,13,5.374,26.225,221.89,105.53
32,13,6.1344,26.747,226.69,105
32,13,5.3662,27.441,240.31,113.71
32,13,5.2863,26.469,218.2,99.733
32,13,4.0487,27.304,240.86,114.88
32,13,4.9897,26.514,219.63,103.22
32,13,6.2346,27.785,244.68,116.68
32,13,6.352,27.69,235.95,108.43
32,13,7.674,26.846,234.29,111.46
32,13,4.9593,25.647,203.86,93.179
32,13,6.3477,25.902,209.78,96.015
32,13,4.6811,27.14,235.18,110.74
32,13,4.1768,26.952,225.53,104.14
32,13,5.4234,27.015,221.32,100.31
32,13,6.1574,26.885,227.52,106.65
32,13,5.9511,27.395,236.15,110.2
32,13,6.542,26.3,208.36,94.505
32,13,6.2145,27.818,248.18,118.19
32,13,4.9333,26.819,229.19,109.39
32,13,5.4721,26.211,213.05,96.158
32,13,4.516,26.626,221.23,101.5
32,13,6.4108,26.082,214.09,100.91
32,13,4.4761,26.342,214.06,97.384
32,13,4.0454,28.114,245.83,115.12
32,13,4.8509,26.937,226.52,104.53
32,13,4.8181,27.062,231.08,109.06
32,13,6.738,28.261,246.36,113.65
32,13,4.8606,27.66,245.17,118.54
32,13,6.7256,25.592,208.74,99.355
32,13,5.0732,25.194,202.73,95.633
32,13,4.9383,27.373,240.38,114.55
32,13,6.1533,27.785,244.6,111.47
32,13,5.8849,27.069,235.01,110.3
32,13,6.1897,26.577,223.88,105.59
32,13,6.2024,26.132,212.11,95.018
32,13,5.2975,26.36,221.33,105.2
32,13,6.1116,27.046,216.83,95.776
32,13,6.1465,27.036,231.6,108.53
32,13,5.1639,26.943,231.05,108.02
32,13,5.8303,27.131,242.14,118.46
32,13,4.3523,28.095,252.02,118
32,13,5.0788,26.914,226.92,106
32,13,6.8868,25.714,215.04,103.21
32,13,5.4848,25.887,209.93,96.389
32,13,4.9921,26.084,217.98,103.51
32,13,4.6549,25.866,204.9,90.528
32,13,7.4728,26.24,221.74,106.85
32,13,4.8151,26.771,218.88,98.459
32,13,5.2727,27.966,252.57,120.12
32,13,5.0377,25.991,207.29,93.012
32,13,5.0927,26.971,218.04,95.588
32,13,7.0933,26.979,226.95,105.17
32,13,7.3999,27.3,234.58,109.51
32,13,4.7124,27.71,240.3,111.88
32,13,6.2239,26.476,218.72,101.57
32,13,6.5258,26.621,219.2,100.11
32,13,6.1283,26.453,226.71,108.4
32,13,5.9962,26.607,225.27,106.92
32,13,6.03,27.265,233.95,109.01
32,13,4.1623,27.443,238.61,112.02
32,13,4.5816,26.941,232.36,108.41
32,13,7.8295,25.78,213.81,101.2
32,13,5.2015,26.622,215.3,94.584
32,13,6.4784,27.771,236.87,108.59
32,13,5.5124,26.446,215.44,97.903
32,13,5.7109,26.575,220.08,101.48
32,13,5.202,27.155,228.58,105.39
32,13,5.3848,26.655,214.92,97.062
32,13,4.8629,26.335,223.07,105.85
32,13,5.2006,25.943,202.65,90.916
32,13,5.4953,25.868,209.87,95.68
32,13,6.4676,26.993,232.98,111.07
32,13,7.2844,27.207,231.26,108.64
32,13,4.7077,25.677,203.39,90.542
32,13,4.8067,26.082,213.7,99.556
32,13,4.1545,27.311,240.09,114.5
32,13,4.7497,27.049,226.53,103.46
32,13,6.1395,26.615,219.15,102.05
32,13,7.5538,26.46,217.68,100.38
32,13,4.8095,26.336,223.4,106.52
32,13,4.7269,27.079,239.87,114.58
32,13,6.7517,26.054,213.31,99.177
32,13,6.5381,26.946,232.28,111.6
32,13,5.6326,25.909,211.22,98.966
32,13,5.7336,26.154,208.23,93.608
32,13,4.674,26.371,221.44,103.9
32,13,4.9099,26.203,215.43,98.775
32,13,5.1848,27.146,235.73,112.14
32,13,4.8427,27.574,244.19,117.67
32,13,4.25,26.228,212.26,95.265
32,13,5.2245,27.083,241.32,116.76
32,13,4.9282,26.779,224.21,104.76
32,13,6.3207,26.527,217.53,100.28
32,13,4.6365,25.951,208.92,95.324
32,13,5.0207,27.115,240.13,115.23
32,13,6.6695,27.353,240.44,115.48
32,13,4.9596,27.444,233.05,106.01
32,13,7.2739,28.245,245.18,111.51
32,13,5.055,27.358,237.89,112.88
32,13,4.6199,27.103,231.29,109.65
32,13,5.2302,25.23,195.26,88.628
32,13,5.7119,28.391,255.57,121.4
32,13,6.9347,27.079,222.02,99.488
32,13,4.2181,26.375,215.42,98.816
32,13,7.5526,27.654,241.41,112.54
32,13,4.6478,27.003,227.34,105.05
32,13,7.3815,25.336,199.86,93.793
32,13,5.0435,27.062,230.76,109.7
32,13,5.4098,26.357,220.32,101.95
32,13,4.9917,26.691,222.72,102.66
32,13,6.1826,26.167,207.63,92.634
32,13,5.0333,27.295,235.5,110.67
32,13,3.8361,26.021,213.89,101.48
32,13,7.7633,27.132,229.99,106.45
32,13,5.4992,26.939,230.23,108.1
32,13,5.1431,26.924,225.09,101.44
32,13,6.9737,27.288,234.62,109.2
32,13,4.2726,26.584,216.55,97.909
32,13,5.9575,26.917,232.32,110.66
32,13,4.8029,27.026,223.96,100.53
32,13,5.6359,26.71,224.49,106.27
32,13,6.1479,28.649,263.49,127.05
32,13,6.0562,26.66,226.79,108.45
32,13,5.8563,26.435,212.15,94.587
32,13,5.3194,26.794,221.64,100.9
