64,1,6.3249,6.7001,11.37,4.2172
64,1,7.5812,7.29,13.67,5.1399
64,1,5.6313,6.7341,11.113,4.0664
64,1,4.7415,6.8046,11.415,4.1156
64,1,6.7761,6.5528,10.428,3.692
64,1,5.3392,7.4365,14.53,5.6824
64,1,7.1816,6.9013,11.548,4.1523
64,1,4.707,6.7698,11.223,4.0656
64,1,6.1686,7.2485,12.895,4.6623
64,1,8.8863,6.8031,11.657,4.3155
64,1,8.5018,6.6302,10.823,3.8192
64,1,6.3797,6.5809,10.738,3.8969
64,1,5.737,6.4606,9.7044,3.3631
64,1,9.1879,6.7115,10.724,3.6431
64,1,8.474,6.8393,10.599,3.5201
64,1,7.4408,6.769,10.676,3.6983
64,1,8.2772,6.7013,9.8103,3.1096
64,1,8.7544,6.9422,12.421,4.7575
64,1,8.0665,6.6735,10.828,3.8504
64,1,6.3808,6.7747,12.037,4.6481
64,1,7.4555,6.9186,12.268,4.6247
64,1,5.066,6.7965,11.593,4.2571
64,1,9.523,6.6834,11.235,4.1442
64,1,8.0096,6.7381,11.19,3.9326
64,1,5.1927,7.4608,14.401,5.5384
64,1,6.9048,6.7014,11.368,4.2424
64,1,5.6851,6.7043,10.681,3.6413
64,1,7.2881,6.5475,10.672,3.8689
64,1,4.8954,6.4133,9.4993,3.1707
64,1,9.8704,6.6103,10.599,3.7101
64,1,6.7418,7.1669,12.375,4.1266
64,1,4.9454,7.2616,12.432,4.2578
64,1,7.1021,6.7008,11.591,4.4106
64,1,6.7168,6.7701,11.683,4.3788
64,1,7.0267,6.9486,11.866,4.2477
64,1,6.6234,6.4695,10.903,4.2637
64,1,8.3333,6.819,10.763,3.6691
64,1,7.4323,6.6861,11.624,4.4618
64,1,8.8511,7.3503,13.448,4.8638
64,1,6.2131,7.3577,14.185,5.4682
64,1,7.102,6.3349,9.6052,3.431
64,1,5.614,6.5758,11.027,4.1407
64,1,8.0264,6.7335,10.177,3.1704
64,1,7.7486,6.9103,11.471,4.0068
64,1,5.9167,7.3523,13.883,5.3979
64,1,5.3638,7.2487,12.771,4.3739
64,1,7.993,6.8387,11.774,4.4562
64,1,7.2769,6.7053,10.377,3.4828
64,1,5.2753,6.8918,11.661,4.3263
64,1,6.0576,7.4244,14.599,5.7299
64,1,6.2081,7.1649,12.927,4.9498
64,1,7.0648,7.4918,13.593,4.8477
64,1,7.2134,7.3972,13.725,5.1486
64,1,4.7057,6.6855,10.393,3.5211
64,1,9.9439,6.8945,11.294,3.7694
64,1,7.7143,6.9974,12.108,4.4467
64,1,6.2835,6.6806,10.941,3.9447
64,1,5.6731,7.0058,12.24,4.5022
64,1,5.4889,6.7856,11.871,4.5576
64,1,10.43,6.8661,11.57,4.197
64,1,4.5792,6.785,11.699,4.3493
64,1,10.034,6.8843,11.94,4.3185
64,1,5.1027,6.6574,10.268,3.5337
64,1,7.0068,6.9383,12.65,5.0475
64,1,6.8241,6.7162,11.717,4.5137
64,1,4.5948,6.8198,11.598,4.2077
64,1,8.918,6.6978,10.793,3.7345
64,1,4.8025,7.0318,12.427,4.6443
64,1,9.2838,7.2028,13.076,4.7613
64,1,7.2905,6.8345,12.073,4.6481
64,1,4.2844,6.8691,11.851,4.3964
64,1,11.637,6.8615,10.787,3.3388
64,1,8.1298,6.6267,10.066,3.292
64,1,7.9635,6.7662,11.518,4.2839
64,1,5.4229,6.559,10.837,4.0056
64,1,7.3719,7.3038,12.714,4.5432
64,1,5.6781,6.7858,10.667,3.6057
64,1,4.6622,6.7095,10.609,3.7693
64,1,8.0845,6.4965,10.389,3.8633
64,1,9.7373,6.0324,8.3428,2.8151
64,1,5.9067,6.8477,10.755,3.6647
64,1,7.4138,6.8715,11.815,4.4975
64,1,5.9353,6.8329,12.089,4.5988
64,1,7.0913,6.98,12.313,4.6102
64,1,6.2488,6.806,11.707,4.4104
64,1,8.6449,7.0918,12.03,4.2491
64,1,5.4001,7.1633,12.725,4.6202
64,1,5.713,7.1963,11.938,3.971
64,1,6.5385,7.3813,13.573,5.0216
64,1,7.7071,6.6515,10.271,3.4271
64,1,5.7094,6.4566,9.9526,3.3809
64,1,5.2729,7.2917,11.858,3.8722
64,1,5.4252,7.4929,14.464,5.4826
64,1,6.7395,6.9224,11.865,4.2942
64,1,5.4814,6.5678,10.371,3.6663
64,1,8.0666,6.7274,11.152,4.1481
64,1,7.8165,7.0221,12.082,4.3974
64,1,5.306,6.6297,10.603,3.7245
64,1,8.2021,6.2154,9.3932,3.3182
64,1,6.466,7.0181,12.453,4.6187
64,1,8.2279,7.3923,13.928,5.204
64,1,6.3424,6.1161,8.5483,2.8789
64,1,7.05,6.6623,9.75,3.1466
64,1,6.9308,6.8922,12.077,4.2971
64,1,6.7712,6.7258,11.488,4.3096
64,1,8.2968,7.0199,11.732,3.8722
64,1,6.1745,6.8432,11.375,4.1618
64,1,9.1054,6.7388,11.185,4.1835
64,1,7.2455,7.1643,12.758,4.4858
64,1,7.3146,6.723,11.733,4.4589
64,1,7.8049,7.2112,12.637,4.434
64,1,9.7324,7.6218,14.261,5.1681
64,1,8.9054,7.0732,11.414,3.6842
64,1,6.1857,7.1505,12.738,4.6897
64,1,6.6255,6.9392,12.109,4.523
64,1,5.8982,6.327,9.6226,3.3923
64,1,10.286,6.91,11.947,4.4325
64,1,6.9214,6.5721,10.662,3.8234
64,1,6.3809,7.1193,12.442,4.525
64,1,5.5979,6.868,11.063,3.9432
64,1,5.5673,6.6632,10.886,3.9569
64,1,5.9727,6.284,9.4658,3.3562
64,1,9.6468,6.705,11.82,4.6471
64,1,6.6424,6.7682,11.318,4.0317
64,1,11.043,6.7565,11.254,4.1605
64,1,6.0658,6.9221,10.935,3.5758
64,1,6.0826,6.3684,9.9389,3.582
64,1,7.6552,7.2441,12.458,4.2952
64,1,5.5176,6.8761,11.646,4.2227
64,1,5.4992,7.1953,13.225,5.0068
64,1,4.7411,7.1322,12.164,4.2801
64,1,9.9463,6.8353,11.753,4.4262
64,1,5.632,7.1701,13.296,4.9688
64,1,5.2509,6.7788,11.573,4.4138
64,1,6.8562,6.982,11.527,4.0623
64,1,6.7144,6.5266,9.259,2.6412
64,1,8.5022,6.9023,11.38,3.919
64,1,7.6222,6.7517,10.919,3.8337
64,1,6.0107,7.0359,12.431,4.5215
64,1,8.1044,6.397,8.8106,2.5913
64,1,8.8148,6.4876,9.5261,3.0076
64,1,7.3372,6.8539,11.858,4.4004
64,1,5.5718,6.8159,11.977,4.4724
64,1,6.6356,7.0897,13.061,5.0815
64,1,6.3329,6.7006,11.402,4.2177
64,1,6.4949,6.437,10.579,3.9613
64,1,5.7012,6.9639,10.969,3.6187
64,1,6.3087,6.5546,10.232,3.4111
64,1,7.7699,6.4724,9.9461,3.1688
64,1,4.654,6.7488,11.432,4.2527
64,1,7.7209,6.462,9.0767,2.514
64,1,4.3953,6.8013,11.552,4.2356
64,1,6.0527,7.0658,12.373,4.5996
64,1,8.4709,7.2206,13.198,5.1699
64,1,9.908,7.1617,12.461,4.5358
64,1,9.1096,7.5144,14.59,5.5914
64,1,5.6272,6.9995,11.892,4.3811
64,1,10.348,6.4573,10.219,3.6752
64,1,6.0776,6.6327,10.375,3.4306
64,1,5.8808,7.0749,12.967,4.9082
64,1,9.723,7.2605,13.364,4.8703
64,1,6.4322,6.7042,11.057,4.0718
64,1,6.4046,6.4617,9.9255,3.4282
64,1,7.8159,6.4983,9.9248,3.455
64,1,5.3979,7.085,12.381,4.4723
64,1,8.2414,7.092,12.859,4.6362
64,1,6.1413,6.4934,10.158,3.5299
64,1,8.5187,6.8001,9.9528,2.9779
64,1,5.5981,6.72,11.01,3.9456
64,1,9.21,6.8446,11.496,4.115
64,1,11.19,6.862,12.63,5.0178
64,1,4.297,6.8242,10.977,3.8823
64,1,7.7825,6.548,9.8531,3.3373
64,1,5.7074,6.4518,10.266,3.7307
64,1,5.2872,7.1308,12.746,4.7833
64,1,6.5532,6.6081,10.725,3.7256
64,1,6.3693,6.4542,9.8334,3.4565
64,1,7.5006,6.6519,11.05,4.0371
64,1,9.414,6.2809,9.411,3.2299
64,1,5.3566,6.9534,10.824,3.5256
64,1,5.3317,6.9578,11.63,4.0814
64,1,8.2694,6.8322,11.186,3.8718
64,1,4.7714,6.6907,10.848,3.9129
64,1,7.9485,6.3877,9.8192,3.5214
64,1,6.5446,6.3814,9.3519,3.1574
64,1,6.2863,6.758,11.982,4.581
64,1,6.0591,6.8347,11.286,4.0148
64,1,9.8587,6.7496,11.435,4.179
64,1,5.8777,6.732,11.576,4.3516
64,1,4.6714,6.3452,9.2691,2.9789
64,1,6.5221,6.8095,11.037,3.8577
64,1,7.4409,6.6347,11.391,4.3678
64,1,6.6668,7.0463,12.339,4.5134
64,1,7.1195,6.4659,9.9424,3.4758
64,1,8.1102,7.314,13.186,4.8048
64,1,5.259,6.9728,12.197,4.5413
64,1,5.9329,6.5924,10.658,3.717
64,1,9.5804,7.5642,14.277,5.3008
64,1,5.8428,6.6605,11.292,4.2976
64,1,8.3972,6.5608,9.6713,3.1582
64,1,6.7051,6.5214,10.405,3.698
64,1,5.3951,6.8563,11.874,4.2521
64,1,8.1757,6.4523,8.8602,2.5807
64,1,8.4643,7.1499,12.575,4.5151
64,1,6.4043,6.9331,11.948,4.3973
64,1,7.7484,7.3685,13.769,5.1018
64,1,6.7988,7.0187,12.235,4.4332
64,1,7.1216,6.4044,9.4662,3.0677
64,1,6.3637,7.0952,12.059,4.3993
64,1,6.0123,6.8174,11.431,4.0493
64,1,4.9649,6.7447,11.144,3.9859
64,1,5.016,6.5836,10.511,3.79
64,1,7.9575,6.9778,12.075,4.3038
64,1,5.6587,6.8857,11.62,4.1258
64,1,4.7271,7.234,13.329,4.845
64,1,5.6942,6.8139,11.449,3.9263
64,1,8.0925,6.7918,11.634,4.3227
64,1,5.0501,6.8372,11.952,4.3923
64,1,7.169,6.8851,11.102,3.72
64,2,8.8907,8.5142,19.446,7.7931
64,2,8.6999,8.3363,15.848,4.9696
64,2,5.9451,7.9971,16.206,6.0921
64,2,8.8226,9.0263,20.517,7.3923
64,2,7.4714,8.5866,19.095,7.1581
64,2,6.9862,9.2743,21.342,7.6293
64,2,7.2435,8.2115,15.807,5.1382
64,2,5.6456,7.9723,15.631,5.6796
64,2,10.227,8.5732,17.915,6.4505
64,2,7.3588,8.1122,16.645,6.1647
64,2,9.2295,8.3368,18.341,7.1842
64,2,8.555,8.6361,20.789,8.7303
64,2,6.5687,8.1525,15.795,4.9036
64,2,8.4537,8.201,16.653,6.254
64,2,9.7669,8.7313,18.914,7.1245
64,2,7.6162,8.1635,15.54,5.3157
64,2,6.1706,8.1491,17.703,6.9525
64,2,5.5653,8.357,18.883,7.6047
64,2,13.251,8.1076,15.44,4.6692
64,2,6.3286,8.1218,17.149,6.4003
64,2,6.0473,8.6598,19.045,6.9021
64,2,9.5969,8.5444,18.509,6.8897
64,2,9.3968,8.8833,20.036,7.6183
64,2,5.8014,8.2195,16.191,5.5642
64,2,6.4003,8.5099,18.994,7.144
64,2,8.1439,8.2863,17.29,6.4068
64,2,6.6826,8.4712,17.747,6.2843
64,2,8.7592,7.821,15.149,5.3674
64,2,5.9399,8.4987,19.425,7.7565
64,2,6.5058,8.2856,17.298,6.1088
64,2,5.9131,8.7771,19.361,7.044
64,2,7.6037,8.039,16.853,6.2801
64,2,11.197,8.2834,17.055,6.18
64,2,9.4415,8.8096,19.094,6.9085
64,2,6.6245,8.2455,17.503,6.756
64,2,7.8469,8.6664,18.887,7.0797
64,2,7.3232,9.1906,21.664,8.1354
64,2,7.8892,8.5336,17.923,6.1071
64,2,6.2628,8.6436,19.579,7.3123
64,2,7.515,8.2811,18.489,7.2941
64,2,7.5919,8.3889,18.277,6.9315
64,2,7.0583,8.9965,20.365,7.553
64,2,6.9568,8.1887,16.793,6.5072
64,2,9.8235,8.8472,17.989,6.014
64,2,10.221,7.7965,15.932,6.2114
64,2,11.669,8.5533,18.843,7.008
64,2,8.7388,8.0764,16.736,6.2433
64,2,7.6066,8.4073,16.861,5.9649
64,2,5.7564,8.9664,20.414,7.8428
64,2,5.3207,8.8548,18.559,6.4229
64,2,7.5935,8.7993,18.917,6.7242
64,2,14.412,8.5738,19.32,7.647
64,2,7.1652,8.0354,17.358,6.8563
64,2,6.1183,8.9328,21.074,8.2291
64,2,6.8082,8.7091,20.406,7.8581
64,2,9.2808,8.4773,19.517,7.7089
64,2,5.9619,8.1825,15.942,5.5807
64,2,7.4869,8.1244,16.71,6.2571
64,2,6.9313,8.5596,17.946,6.5649
64,2,8.5775,8.1945,16.762,6.0262
64,2,6.3045,7.7601,14.886,5.4486
64,2,5.5113,8.0929,15.4,5.2703
64,2,9.1238,7.9976,16.499,6.3567
64,2,6.1856,8.8086,19.152,6.9978
64,2,6.3572,8.3098,17.363,6.3004
64,2,7.2549,8.5343,19.057,7.4184
64,2,8.4941,8.5997,18.767,7.0778
64,2,7.9221,9.264,21.428,7.4215
64,2,10.057,8.3323,18.274,6.9182
64,2,6.6622,8.1671,16.3,5.9757
64,2,9.4837,8.6641,18.681,6.613
64,2,8.2036,8.2944,17.356,6.4411
64,2,8.6956,8.5314,16.85,5.5501
64,2,7.0778,9.0166,21.545,8.4972
64,2,5.2977,8.2848,17.605,6.6396
64,2,9.1996,8.6572,18.209,6.174
64,2,11.365,8.8279,20.016,7.43
64,2,10.353,8.9255,21.285,8.4415
64,2,5.9437,8.0731,17.208,6.3673
64,2,9.9688,8.687,18.691,6.7117
64,2,7.3561,8.5435,18.057,6.5228
64,2,6.7713,7.8423,15.364,5.5099
64,2,9.5621,8.0545,17.029,6.5032
64,2,7.9752,8.2059,16.172,5.81
64,2,7.4054,8.2278,16.856,6.1803
64,2,6.408,8.4116,18.153,6.6525
64,2,10.222,7.9877,16.93,6.4034
64,2,10.663,7.9715,15.648,5.6469
64,2,5.8225,8.0851,17.48,6.8659
64,2,6.4936,9.3575,22.203,8.3587
64,2,11.132,9.1194,21.468,8.3087
64,2,8.4534,8.5043,16.861,5.6077
64,2,6.9864,8.8752,18.68,6.2864
64,2,5.5071,7.9842,16.084,6.0285
64,2,12.753,8.17,17.496,6.7506
64,2,5.787,8.2541,16.783,5.7106
64,2,10.562,8.0873,16.676,6.3895
64,2,9.3745,8.9927,20.408,7.5371
64,2,8.1804,8.2549,16.97,5.8965
64,2,13.456,8.7642,18.778,6.5392
64,2,7.5239,8.1191,17.192,6.7601
64,2,7.7989,8.1631,15.245,4.7883
64,2,6.4363,8.6597,19.041,6.9885
64,2,8.6323,8.2866,17.82,6.7213
64,2,8.1261,8.5603,18.598,7.0288
64,2,6.5439,8.0177,15.791,5.6865
64,2,5.7872,8.6471,19.152,7.1209
64,2,5.8302,8.2462,17.252,6.4925
64,2,5.7089,8.8061,18.753,6.2358
64,2,9.1748,8.9254,20.699,7.5613
64,2,6.8713,8.5042,18.906,7.2218
64,2,10.016,8.3194,17.268,6.2236
64,2,8.9988,8.8708,20.402,7.6505
64,2,11.051,8.227,18.034,7.0911
64,2,7.339,8.4154,18.604,7.2028
64,2,11.046,8.8468,20.649,8.0689
64,2,7.2114,8.9707,20.57,7.5796
64,2,6.7913,8.8983,19.755,7.2584
64,2,4.995,8.6226,18.939,6.9647
64,2,7.7408,8.6069,19.332,7.4694
64,2,8.3113,8.6926,19.036,6.8709
64,2,10.16,8.5042,18.771,6.9788
64,2,7.3287,8.92,20.477,7.7999
64,2,8.2395,8.8064,19.291,7.1573
64,2,9.6868,8.4848,16.707,5.6916
64,2,6.1819,8.0128,16.388,6.1871
64,2,7.1648,8.241,16.748,5.9246
64,2,9.759,8.6461,19.448,7.3486
64,2,6.2152,9.1116,21.878,8.3961
64,2,6.6629,8.3081,17.384,6.3144
64,2,10.077,8.6972,20.388,7.9501
64,2,6.7689,8.0336,17.62,6.9941
64,2,7.8542,9.0936,20.422,7.1725
64,2,7.349,8.4705,17.94,6.6731
64,2,9.0639,8.3804,18.404,7.0851
64,2,8.1653,8.4508,17.353,6.1697
64,2,6.8616,8.6365,20.584,8.2331
64,2,10.256,8.1669,16.24,5.7309
64,2,6.7409,8.8747,19.937,7.2085
64,2,10.002,8.3096,17.24,6.2149
64,2,7.7648,8.4172,18.686,7.2697
64,2,9.3733,7.9877,16.953,6.6755
64,2,6.1853,8.1775,17.351,6.5536
64,2,7.0407,8.4147,18.533,7.2431
64,2,6.5022,8.1947,17.125,6.2034
64,2,5.9988,8.0715,16.048,5.6035
64,2,6.4432,7.6938,14.282,5.0229
64,2,7.5785,9.1745,22.716,9.2165
64,2,9.8675,8.1313,16.679,6.1727
64,2,6.6508,8.2312,18.246,7.3005
64,2,7.2343,7.8624,15.126,5.4539
64,2,6.319,8.2115,16.84,6.0795
64,2,7.2745,8.39,17.405,6.1498
64,2,7.847,8.7097,19.437,7.35
64,2,10.103,8.4866,17.927,6.5393
64,2,9.1696,8.3803,18.109,7.0058
64,2,9.4633,8.6934,19.226,7.1513
64,2,6.4456,8.4726,19.829,8.0219
64,2,8.3964,8.4815,17.5,5.8568
64,2,5.4547,8.9284,19.775,6.836
64,2,7.2495,8.5797,16.807,5.2047
64,2,7.9904,8.8289,19.443,7.3261
64,2,9.2709,8.7225,20.524,8.1396
64,2,8.8979,8.9355,20.059,7.3995
64,2,5.2344,8.0321,16.678,6.3932
64,2,8.2377,8.3496,16.889,5.7235
64,2,6.3379,8.3046,16.055,5.3755
64,2,6.6918,8.6118,18.917,7.1023
64,2,10.404,9.0752,19.675,6.9696
64,2,6.2973,8.2712,17.645,6.8467
64,2,10.622,8.3075,17.426,6.3
64,2,7.9466,8.194,17.16,6.3013
64,2,10.396,8.3178,17.324,6.2193
64,2,7.0525,8.6819,19.535,7.4009
64,2,8.8399,8.8935,18.877,6.4792
64,2,13.931,8.1816,15.951,5.5348
64,2,10.8,8.1592,16.88,6.2475
64,2,7.4228,9.085,21.997,8.403
64,2,5.3136,8.8812,18.578,6.3612
64,2,8.0001,8.2776,17.209,6.365
64,2,7.8164,8.3962,17.933,6.9346
64,2,5.318,7.7005,14.333,5.1779
64,2,9.2044,8.5187,18.574,6.9186
64,2,5.662,8.683,20.38,8.19
64,2,8.9524,8.3997,16.823,5.8209
64,2,6.0677,8.4685,18.047,6.6868
64,2,6.1007,8.9579,21.403,8.5301
64,2,9.8557,8.2855,17.934,6.9136
64,2,9.5013,8.6184,18.942,6.8887
64,2,6.1782,8.3942,18.258,7.0096
64,2,5.9714,9.0312,20.131,6.9605
64,2,8.5708,8.5257,19.269,7.6617
64,2,6.1928,8.4984,18.149,6.7404
64,2,7.5194,8.3309,17.144,5.9446
64,2,7.1664,8.4718,18.088,6.4082
64,2,6.3332,8.3929,18.229,6.8704
64,2,5.7362,8.868,19.521,6.9371
64,2,6.4951,8.388,18.936,7.5822
64,2,5.9685,8.0839,16.818,6.4071
64,2,9.1719,8.8221,20.88,8.2675
64,2,12.412,8.4226,18.146,7.0556
64,2,8.8055,8.2492,16.621,5.9372
64,2,8.604,8.3745,18.475,7.0296
64,2,6.4999,8.5555,18.442,6.9239
64,2,5.4429,8.8164,20.775,8.047
64,2,7.0547,9.2514,21.184,7.8333
64,2,10.193,8.5268,19.03,7.2571
64,2,9.1914,8.4403,17.842,6.491
64,2,10.445,9.1104,21.435,7.8781
64,2,10.413,7.8659,14.227,4.5691
64,2,6.8028,8.8118,19.893,7.4801
64,2,7.1258,8.7626,20.041,7.7476
64,2,6.1108,8.9675,19.022,6.4072
64,2,6.6847,8.7622,19.57,7.2119
64,2,10.411,8.3559,17.863,6.377
64,2,8.5546,7.9914,16.349,6.0094
64,2,8.5647,8.1149,14.847,4.6555
64,2,7.7955,8.5245,18.092,6.7939
64,2,5.0927,8.092,15.414,5.0766
64,2,8.0475,7.7866,15.487,5.8859
64,2,7.279,8.8219,21.18,8.5289
64,2,7.4343,8.527,19.679,8.063
64,2,12.029,8.9665,19.347,6.8856
64,2,7.5441,9.0634,20.853,7.9554
64,2,6.4387,9.2241,21.433,8.0725
64,2,13.428,8.4821,19.365,7.7693
64,2,7.2073,8.6629,19.061,7.2247
64,2,5.9371,8.8026,19.46,7.1646
64,2,5.3301,8.195,16.54,6.0524
64,2,5.9693,8.5508,18.379,6.8853
64,2,6.4689,8.6247,19.279,7.0942
64,2,6.0292,8.7682,19.001,6.5266
64,2,8.0448,8.5452,17.631,5.9826
64,2,6.5997,8.3741,17.456,6.25
64,2,9.2282,8.245,17.552,6.5735
64,2,6.9744,8.5077,17.666,6.0887
64,2,6.128,9.0779,21.429,7.9485
64,2,8.8746,8.4334,18.402,6.9556
64,2,7.558,8.0509,17.073,6.6242
64,2,5.1339,8.2052,17.414,6.6286
64,2,7.1293,8.8492,18.276,6.0326
64,2,9.9413,8.4284,18.388,7.0805
64,2,6.6109,8.1917,15.501,5.0815
64,2,8.4813,8.9628,19.607,6.743
64,2,10.417,8.9943,21.448,8.4168
64,2,8.0946,8.8483,19.636,7.1107
64,2,8.6204,7.7236,14.999,5.6727
64,2,7.7918,8.1335,16.488,6.1896
64,2,9.3358,8.0302,14.421,4.7274
64,2,8.6773,8.4889,18.828,7.1195
64,2,7.1728,8.7924,21.782,8.745
64,2,8.2939,8.3446,17.026,6.0521
64,2,8.7823,8.0798,15.795,5.4982
64,2,8.6723,7.8914,15.38,5.5284
64,2,7.707,9.1591,21.289,7.7337
64,2,7.879,8.5506,17.538,6.1694
64,2,8.2764,8.4066,18.333,6.9849
64,2,7.5892,8.2218,16.063,5.5034
64,2,6.3976,8.3394,17.74,6.6699
64,2,8.8829,8.6099,18.926,7.2062
64,2,7.3315,8.4331,18.823,7.2833
64,2,8.3741,8.8799,19.788,7.3582
64,2,6.3517,8.3043,17.283,6.3271
64,2,7.9349,8.3274,16.857,5.7706
64,2,9.347,8.1729,16.976,6.3384
64,2,5.5306,8.6395,19.601,7.6351
64,2,7.2767,8.3226,18.007,6.9912
64,2,7.3295,8.4998,19.615,7.7061
64,2,6.8288,8.7227,18.428,6.821
64,2,8.8762,8.77,20.719,8.2297
64,2,6.9218,7.76,15.442,5.8457
64,2,5.7714,8.1915,17.145,6.5261
64,2,10.019,8.4197,19.024,7.5418
64,2,5.8337,8.5313,18.981,7.0784
64,2,8.9516,8.9004,20.174,7.6839
64,2,7.3649,8.2082,17.168,5.9579
64,2,6.963,8.7655,20.259,7.7508
64,2,9.1504,8.6684,19.282,7.3553
64,2,8.0182,7.9777,13.999,3.8986
64,2,6.1147,8.9423,20.057,7.2205
64,2,4.2507,8.8726,19.783,7.3235
64,2,8.2077,8.2489,17.485,6.6707
64,2,6.8073,8.7029,19.295,7.2695
64,2,9.7303,8.3032,17.648,6.7931
64,2,10.706,8.1426,15.583,5.1626
64,2,7.4697,8.0917,15.659,5.3289
64,2,7.2549,8.725,17.694,6.0599
64,2,6.2058,8.5323,18.652,7.0372
64,2,7.7007,8.2504,16.611,5.8793
64,2,6.8092,8.2845,16.364,5.7638
64,2,5.4949,8.8256,19.335,7.0636
64,2,7.0701,9.137,21.652,8.2615
64,2,6.079,8.7017,19.473,7.3327
64,2,10.059,8.4426,17.826,6.5139
64,2,6.1341,9.0169,22.089,8.778
64,2,5.8467,8.1858,16.444,5.948
64,2,9.2347,9.0191,21.543,8.4904
64,2,5.8199,8.1976,16.998,6.3623
64,2,9.1074,8.6191,19.095,7.4143
64,2,6.6329,8.3659,16.281,5.5297
64,2,6.5005,7.9077,17.232,6.6174
64,2,6.2518,9.0761,20.845,7.6165
64,2,8.8798,8.7537,19.147,6.8312
64,2,7.4387,7.9533,15.535,5.5563
64,2,7.6786,8.2003,15.936,5.568
64,2,6.177,8.0967,17.168,6.5728
64,2,5.6774,8.5579,18.351,6.4338
64,2,7.2991,8.7497,19.95,7.4432
64,2,6.0084,8.5907,18.86,6.9392
64,2,5.9761,8.9709,21.088,8.0796
64,2,5.1535,7.9993,16.735,6.5931
64,2,7.3465,8.4221,18.032,6.7758
64,2,8.5414,8.6543,18.979,6.9144
64,2,6.5544,8.9088,19.854,7.3924
64,2,7.0542,7.9569,16.574,6.4003
64,2,6.0822,8.4798,16.957,5.8402
64,2,6.251,8.1508,17.581,6.9292
64,2,6.7839,8.388,18.71,7.4198
64,2,6.7989,8.7929,21.327,8.5172
64,2,6.7026,9.0117,21.386,8.1929
64,2,8.6872,8.5407,16.879,5.5859
64,2,5.7745,8.6536,18.782,6.8958
64,2,8.4884,7.4913,13.112,4.3705
64,2,7.4834,7.8368,16.278,6.3186
64,2,5.2882,8.6941,19.288,6.999
64,2,8.4567,8.2415,17.698,6.7252
64,2,7.249,8.8261,18.269,6.1323
64,2,8.5428,8.6355,20.461,8.2881
64,2,7.3695,8.4461,19.177,7.7755
64,2,8.9872,8.2807,15.993,5.4146
64,2,8.9365,7.752,14.94,5.5458
64,2,8.3988,8.2343,16.211,5.4448
64,2,6.9471,8.4257,18.181,6.8379
64,2,8.4448,8.8153,20.099,7.7119
64,2,6.2765,8.827,20.203,7.8645
64,2,6.9426,8.6327,19.543,7.5198
64,2,6.3283,8.2774,17.849,6.5884
64,2,7.8506,8.4263,17.574,6.3921
64,2,5.0664,8.423,17.261,6.0552
64,2,8.946,8.6936,19.254,7.0869
64,2,10.528,8.7093,19.098,6.98
64,2,5.776,8.7604,20.906,8.3147
64,2,6.9293,8.0143,16.541,6.203
64,2,7.7969,7.9047,16.644,6.3473
64,2,12.659,8.2266,16.1,5.5561
64,2,7.1304,8.8915,19.979,7.4357
64,2,11.537,8.3358,17.407,6.2579
64,2,8.0151,8.523,18.673,7.1672
64,2,7.118,8.2052,16.76,6.0524
64,2,7.3722,8.782,19.377,7.1223
64,2,7.9449,8.4196,17.565,6.3887
64,2,6.3646,7.6646,14.39,4.9842
64,2,7.7441,8.2211,16.431,5.858
64,2,6.299,8.8623,20.471,7.7264
64,2,8.9536,8.4203,18.071,6.6427
64,2,9.0835,8.3107,17.432,6.3859
64,2,5.3331,7.8337,16.063,6.0903
64,2,6.3462,8.6922,18.351,6.3583
64,2,4.9048,8.4555,17.816,6.3066
64,2,5.9972,8.5801,19.517,7.595
64,2,8.311,8.4296,17.068,5.7642
64,2,5.6264,8.5093,18.922,7.229
64,2,6.7212,7.9043,15.657,5.7389
64,2,5.855,8.195,17,6.0693
64,2,7.1971,8.2647,16.621,5.8109
64,2,6.3835,8.6415,18.77,6.8869
64,2,7.7606,8.908,19.67,7.275
64,2,5.7759,8.434,18.98,7.345
64,2,7.7232,8.4941,18.747,7.1282
64,2,5.6777,8.2381,16.864,6.3671
64,2,5.861,8.5818,18.481,6.8568
64,2,9.9196,7.8749,15.844,5.8848
64,2,6.9966,9.3926,22.812,8.5364
64,2,9.3361,8.6387,20.079,7.7305
64,2,11.705,8.4537,18.473,7.1317
64,2,5.5355,8.6812,18.888,6.8581
64,2,6.836,8.1274,17.147,6.7594
64,2,10.26,8.6675,20.011,7.7902
64,2,7.2392,9.0626,21.024,7.7424
64,2,8.0873,8.3842,18.14,7.0166
64,2,8.7205,8.3079,16.371,5.6174
64,2,8.6523,8.3144,16.397,5.507
64,2,7.7102,8.3789,17.767,6.4206
64,2,10.708,8.6603,18.09,6.1128
64,2,10.16,8.4677,19.192,7.6873
64,2,9.3588,8.0892,17.227,6.7221
64,2,5.5696,8.8471,19.274,6.873
64,2,6.6348,8.4367,18.784,7.3049
64,2,7.9696,8.275,16.144,5.5453
64,2,5.7957,8.7288,20.809,8.4549
64,2,10.63,8.6953,18.832,6.937
64,2,8.769,8.6082,19.291,7.3659
64,2,9.0992,8.3827,19.158,7.8191
64,2,8.1412,8.7426,19.828,7.38
64,2,7.5695,8.3038,17.336,6.5035
64,2,9.2647,8.3426,17.411,6.4185
64,2,8.6683,8.161,15.269,4.9971
64,2,6.6958,8.4653,18.243,6.6597
