32,7,4.0029,22.221,137.33,56.583
32,7,4.0321,21.374,134.98,58.766
32,7,4.8881,21.949,134.89,56.484
32,7,5.0006,21.734,132.77,55.625
32,7,4.0028,21.732,134.73,57.894
32,7,4.6489,21.865,136.46,58.802
32,7,4.6181,21.928,140.68,60.236
32,7,4.6522,21.561,128.24,52.836
32,7,5.7616,22.242,136.07,56.067
32,7,4.3078,21.434,127.81,52.716
32,7,4.9326,22.217,139.08,57.591
32,7,3.4671,22.076,139.1,58.881
32,7,6.4134,23.105,146.61,59.44
32,7,4.895,21.892,134.99,57.154
32,7,4.0908,22.214,137.1,56.865
32,7,3.7968,22.035,135.33,56.548
32,7,4.8425,21.987,140.08,61.156
32,7,5.8719,21.102,124.69,52.867
32,7,4.7578,22.62,147.23,63.515
32,7,3.3349,21.606,131.23,54.611
32,7,6.1403,21.735,130.4,53.738
32,7,4.4056,21.331,128.46,53.893
32,7,5.5368,22.852,143.31,59.086
32,7,4.104,21.957,132.6,54.246
32,7,3.6922,21.267,124.92,52.526
32,7,5.4074,22.078,135.54,54.896
32,7,4.6278,21.243,129.13,54.657
32,7,3.7595,21.985,139.36,60.731
32,7,4.4171,21.404,128.29,54.155
32,7,4.3471,22.254,141.02,60.565
32,7,4.0201,20.845,124.51,53.082
32,7,4.0332,22.763,149.67,65.626
32,7,4.5988,21.471,131.9,57.394
32,7,6.9353,22.243,139.37,59.309
32,7,4.136,21.312,128.92,54.387
32,7,4.8014,22.14,134.97,53.923
32,7,3.8336,21.341,127.73,53.759
32,7,4.2157,22.808,147.77,63.588
32,7,3.4655,21.876,136.29,57.889
32,7,4.6969,22.601,140.61,57.908
32,7,4.4319,21.385,127.32,53.455
32,7,4.9014,22.135,136.99,56.557
32,7,4.633,22.292,139.58,57.942
32,7,3.8797,21.352,129.54,54.539
32,7,4.581,21.602,128.28,50.978
32,7,4.7953,20.891,123.54,52.249
32,7,4.4991,22.198,138.72,58.261
32,7,3.9242,22.249,141.44,60.646
32,7,6.7132,22.035,136.53,57.994
32,7,4.1764,21.326,127.53,53.334
32,7,5.2489,21.199,127.83,53.593
32,7,5.0631,20.317,112.59,45.442
32,7,4.5216,22.039,136.21,57.921
32,7,4.239,21.654,131.39,54.58
32,7,5.5758,21.789,129.66,53.478
32,7,3.9961,22.018,133.69,56.114
32,7,4.4026,21.883,135.67,57.944
32,7,4.9117,21.794,131.24,55.036
32,7,6.2343,22.201,135.2,54.972
32,7,5.6391,22.631,140.37,58.079
32,7,4.3622,21.575,128.12,53.318
32,7,5.3407,21.68,128.57,53.328
32,7,5.5696,22.049,135.19,56.838
32,7,3.7596,22.656,145.9,62.786
32,7,5.3925,21.629,133.88,57.65
32,7,3.9609,21.32,122.74,49.51
32,7,4.6402,22.573,148.6,65.345
32,7,3.8843,22.506,141.74,59.165
32,7,5.8425,22.885,156.73,69.437
32,7,4.964,23.951,163.5,70.725
32,7,3.7739,21.373,128.8,54.989
32,7,5.0478,21.876,131.45,53.417
32,7,6.2573,22.387,142.24,60.658
32,7,4.7951,22.222,137.66,56.558
32,7,5.8039,21.76,127.95,51.65
32,7,4.5994,22.309,138.82,58.907
32,7,4.0929,21.018,120.1,47.978
32,7,3.9611,21.294,125.35,51.78
32,7,6.3735,22.229,143.82,61.214
32,7,5.9622,21.962,134.77,56.072
32,7,4.6677,22.296,141.14,59.166
32,7,5.0651,22.034,130.39,52.729
32,7,4.4351,20.728,122.01,51.638
32,7,5.4098,21.388,127.68,53.881
32,7,7.7115,22.129,135.26,55.522
32,7,5.1253,21.369,124.71,51.102
32,7,5.4174,21.974,136.81,56.034
32,7,3.5232,22.443,140.55,57.406
32,7,3.9388,21.794,129.37,53.01
32,7,4.1315,22.152,139.98,61.449
32,7,3.4953,22.532,141.78,58.886
32,7,5.4012,21.698,129.85,53.71
32,7,3.5962,22.057,133.89,55.614
32,7,3.9155,21.482,130.72,56.295
32,7,4.3812,22.777,149.73,64.055
32,7,4.6502,21.314,125.75,51.477
32,7,4.6614,21.781,131.09,53.818
32,7,4.3166,22.148,131.39,51.675
32,7,5.2491,21.077,130.41,56.654
32,7,4.0375,22.251,137.48,56.97
32,7,4.5802,21.618,127.99,51.812
32,7,4.3313,21.748,133.19,56.216
32,7,4.4515,21.753,128.21,52.458
32,7,5.6736,22.427,138.51,57.284
32,7,4.7747,21.796,133.35,56.146
32,7,4.7078,21.818,136.78,58.959
32,7,4.9545,21.712,132.45,55.632
32,7,5.2973,21.716,133.68,57.387
32,7,6.0218,20.984,123.31,50.807
32,7,4.2821,21.7,126.58,51.309
32,7,4.3905,21.718,137.09,60.255
32,7,4.5585,22.208,139.16,59.095
32,7,4.1109,21.539,126.71,51.319
32,7,7.4657,21.157,122.23,50.237
32,7,6.0054,21.759,131.63,54.262
32,7,4.0975,21.647,132.16,55.521
32,7,4.4636,22.137,132.76,53.801
32,7,5.3204,22.189,139,59.044
32,7,4.975,21.416,133.15,58.058
32,7,4.2454,21.46,131.64,56.33
32,7,6.0211,21.55,132.27,55.706
32,7,5.7699,22.016,138.62,58.903
32,7,6.164,21.322,129.61,55.614
32,7,3.8939,21.57,127.84,53.643
32,7,5.1604,22.189,141.1,61.502
32,7,4.7364,21.436,129.17,54.612
32,7,4.5591,21.87,129.57,51.804
32,7,4.5194,21.962,135.62,56.626
32,7,5.7548,21.582,127.2,51.005
32,7,4.1893,21.365,128.88,54.906
32,7,5.0931,22.1,138.08,58.851
32,7,4.2235,21.757,138.6,59.618
32,7,5.0836,21.215,125.46,50.992
32,7,5.5409,21.748,132.88,55.914
32,7,4.478,21.837,130.92,53.786
32,7,4.2374,21.622,124.55,48.16
32,7,4.0315,21.995,135.85,57.015
32,7,5.263,23.181,152.69,65.19
32,7,4.4589,20.775,121.33,49.602
32,7,5.5398,22.157,140.31,60.167
32,7,4.9909,21.761,131.05,54.093
32,7,3.9075,23.011,152.76,65.152
32,7,4.5163,21.623,135.48,58.142
32,7,5.6444,21.184,123.74,50.828
32,7,4.4897,21.609,124.45,50.024
32,7,4.5943,21.991,138.08,58.656
32,7,4.6677,22.118,134.79,56.058
32,7,5.0994,22.174,142.39,62.146
32,7,4.5315,20.674,118.02,47.712
32,7,5.2965,22.023,134.84,56.534
32,7,4.3047,21.152,124.79,52.292
32,7,5.5261,20.614,114.21,44.122
32,7,4.4828,21.357,121.84,47.811
32,7,4.7125,21.366,129.33,53.526
32,7,4.7907,21.336,128.44,53.985
32,7,4.9586,21.567,132.93,57.366
32,7,3.935,21.537,129.15,52.009
32,7,3.6805,22.631,150.69,65.996
32,7,5.6608,21.102,120.64,48.01
32,7,5.1796,22.362,145.72,63.263
32,7,4.9814,22.282,134.27,52.48
32,7,3.797,21.974,140.13,60.874
32,7,3.9841,21.518,125.88,50.712
32,7,4.913,21.99,136.07,57.853
32,7,5.1412,22.289,137.92,56.791
32,7,4.1278,22.069,138.44,58.741
32,7,6.3469,21.724,136.78,60.29
32,7,4.7286,21.685,135.09,57.955
32,7,4.7873,22.12,138.57,58.794
32,7,3.5905,21.209,126.8,53.849
32,7,4.2169,21.04,121.75,50.838
32,7,4.3826,22.11,133.75,54.686
32,7,7.7192,22.745,147.59,63.701
32,7,4.8974,22.664,146.43,63.37
32,7,4.6831,22.109,136.93,57.015
32,7,4.7648,21.929,128.08,49.099
32,7,4.4552,22.849,152.83,67.178
32,7,4.3343,21.851,135.5,57.484
32,7,4.5432,21.384,130.8,55.387
32,7,4.8735,21.713,131.67,55.293
32,7,3.7887,21.281,122.74,50.487
32,7,3.7294,22.433,141.28,58.494
32,7,3.4489,22.445,139.34,57.744
32,7,5.5071,20.985,121.14,50.917
32,7,7.6033,21.002,123.35,51.88
32,7,3.5262,21.881,130.98,52.935
32,7,4.5986,21.947,134.41,55.431
32,7,5.5041,21.806,129.33,53.383
32,7,4.7341,21.497,128.79,54.412
32,7,4.216,20.845,119.71,49.015
32,7,4.5264,22.186,133.91,54.355
32,7,4.1117,22.554,140.86,57.394
32,7,4.7326,20.407,118.57,49.934
32,7,4.7838,22.105,138.03,57.891
32,7,4.953,21.531,129.6,54.388
32,7,3.8236,22.389,136.27,54.592
32,7,4.0151,20.581,121.65,52.347
32,7,3.7756,21.43,127.05,53.623
32,7,4.6533,22.224,139.05,59
32,7,4.2255,22.753,140.84,58.268
32,7,3.9089,21.515,133.36,57.168
32,7,5.8121,22.227,131.9,52.537
32,7,4.6154,21.338,127.15,52.064
32,7,4.3908,21.403,129.79,54.729
32,7,5.4599,21.604,138.34,62.316
32,7,4.1295,23.106,151.26,64.477
32,7,4.0587,22.198,142.33,61.865
32,7,4.4674,21.742,133.26,55.853
32,7,5.3497,22.09,140.67,61.196
32,7,4.1051,21.453,128.88,53.335
32,7,4.81,20.78,120.26,49.852
32,7,4.3221,22.553,143.95,61.077
32,7,5.0512,20.608,115.8,45.952
32,7,3.9286,20.862,118.48,47.664
32,7,5.4762,21,123.44,51.854
32,7,4.8034,21.439,127.85,52.618
32,7,5.1872,22.085,137.22,57.299
32,7,4.8835,21.899,131.89,53.494
32,7,6.2072,21.139,124.84,52.604
32,7,4.0616,22.108,139,59.758
32,7,5.4082,22.082,136.34,56.619
32,7,5.4984,20.742,121.29,50.975
32,7,4.3723,21.987,135.73,54.817
32,7,5.5756,22.138,141.12,61.41
32,7,3.8035,22.374,143.2,60.768
32,7,3.6714,21.19,122.18,48.22
32,7,4.0058,21.409,129.86,55.119
32,7,3.8008,21.313,125.73,51.494
32,7,4.3866,20.75,119.89,49.301
32,7,4.5529,22.519,137.66,54.517
32,7,5.084,21.7,128.36,52.342
32,7,4.1216,21.456,129.2,53.754
32,7,5.2611,22.881,138.7,54.543
32,7,4.7569,22.203,134.95,54.721
32,7,6.0477,21.624,125.15,48.841
32,7,3.825,20.847,120.9,49.906
32,7,4.3861,21.733,134.56,56.493
32,7,4.0151,21.452,129.4,53.752
32,7,4.2233,23.075,146.85,60.656
32,7,5.4544,21.141,126.22,54.152
32,7,4.5941,22.074,136.45,57.191
32,7,3.7623,22.078,135.38,56.203
32,7,5.2744,21.473,125.79,49.554
32,7,4.6612,21.225,121.66,49.189
32,7,5.7962,21.32,123.38,50.723
32,7,4.4995,21.692,132.23,55.116
32,7,5.2969,22.314,147,64.868
32,7,4.4323,20.446,116.6,49.135
32,7,3.7622,20.65,118.05,49.963
32,7,6.6875,21.028,122.87,51.666
32,7,4.6398,22.16,136.5,57.357
32,7,4.9254,21.268,124.85,50.541
32,7,3.9656,22.482,143.87,60.627
32,7,5.959,21.676,132.92,56.048
32,7,4.0893,22.742,144.6,60.82
32,7,4.4173,21.782,131.47,55.131
32,7,4.5509,22.386,141.37,58.568
32,7,5.086,21.813,136.28,58.058
32,7,3.9992,21.871,135.64,57.491
32,7,4.3593,22.013,136.61,56.445
32,7,4.5047,21.008,120.19,49.113
32,7,4.1747,21.286,123.59,49.51
32,7,4.7271,21.841,135.73,58.522
32,7,4.6018,22.018,140.29,61.304
32,7,3.8767,23.075,149.88,62.923
32,7,4.3531,21.257,127.66,54.347
32,7,4.6301,22.404,139.16,58.621
32,7,5.4402,22.344,140.17,58.747
32,7,5.9204,22.295,142.93,61.83
32,7,4.4436,21.637,127.82,51.47
32,7,3.411,22.744,141.73,57.995
32,7,5.1283,20.667,117,49.133
32,7,5.572,20.364,112.61,46.271
32,7,4.8537,21.465,129.12,55.308
32,7,4.3544,21.527,127.71,52.956
32,7,4.1066,20.817,117.55,47.761
32,7,5.4948,21.304,127.34,53.623
32,7,4.22,21.474,130.6,53.737
32,7,5.3904,20.996,125.94,52.581
32,7,4.2854,22.132,136.91,57.441
32,7,5.2305,21.957,136.07,55.977
32,7,4.1694,21.609,128.11,52.422
32,7,5.6152,22.617,141.25,56.615
32,7,4.5896,20.846,121.62,49.907
32,7,3.7374,21.449,130.05,53.984
32,7,3.9878,21.473,131.75,55.987
32,7,4.4287,22.251,137.83,58.362
32,7,5.1968,22.542,139.53,55.986
32,7,4.1102,20.304,111.52,43.867
32,7,4.8454,21.963,131.85,54.106
32,7,4.0559,21.744,131.81,55.67
32,7,4.9509,22.852,142.59,58.518
32,7,4.5179,21.89,139.81,60.548
32,7,5.3541,22.233,138.02,57.846
32,7,4.3913,22.202,136.68,57.318
32,7,5.1511,22.041,138.27,59.759
32,7,5.4467,22.781,146.61,62.537
32,7,5.5386,23.565,158.03,67.228
32,7,4.4143,21.381,127.56,54.264
32,7,4.8058,21.4,129.38,54.315
32,7,5.1711,22.085,132.78,54.9
32,7,4.9257,21.325,132.37,57.47
32,7,8.8743,21.552,124.5,51.287
32,7,4.6931,21.87,133.75,53.917
32,7,3.8348,22.017,137.51,58.134
32,7,6.2402,21.598,132.09,55.246
32,7,4.1713,21.981,134.77,56.85
32,7,4.765,21.984,138.5,59.557
32,7,4.4463,21.385,131.31,56.281
32,7,5.6331,21.118,126.71,54.856
32,7,4.1404,21.656,127,49.858
32,7,4.897,21.313,130.48,56.328
32,7,3.9664,20.944,123.27,52.972
32,7,4.2317,21.759,125.39,47.647
32,7,6.0816,22.246,134.97,53.839
32,7,3.9195,21.943,141.9,61.961
32,7,4.8738,22.114,129.1,50.608
32,7,5.3285,21.233,125.48,52.675
32,7,4.1351,22.806,151.52,65.665
32,7,4.2017,21.457,130.92,55.703
32,7,3.6704,21.338,125.7,50.937
32,7,5.144,22.612,141.42,56.925
32,7,4.0623,21.426,125.91,51.809
32,7,4.5454,21.983,133.03,55.533
32,7,4.198,21.81,130.75,53.567
32,7,5.1562,20.82,114.6,45.771
32,7,5.2744,22.922,145.58,60.145
32,7,4.7926,22.36,143.58,61.804
32,7,4.7243,22.364,133.35,53.832
32,7,4.2724,22.368,142.44,60.546
32,7,4.3094,21.419,130.45,55.91
32,7,3.8397,21.18,124.96,51.009
32,7,5.3052,21.184,129.17,55.396
32,7,3.8484,21.063,124.71,52.831
32,7,4.6168,21.424,124.66,50.546
32,7,4.8737,21.894,138.4,59.905
32,7,4.242,22.422,141.92,59.553
32,7,4.6782,21.69,127.22,51.261
32,7,4.562,21.622,126.52,51.792
32,7,4.2121,21.947,134.85,57.052
32,7,5.8914,21.482,121.32,46.314
32,7,4.1743,21.893,134.37,55.671
32,7,6.1856,22.329,138.83,57.821
32,7,4.0045,21.157,126.68,53.581
32,7,4.2066,21.475,130.26,54.993
32,7,3.9806,22.173,141.35,61.45
32,7,5.8299,21.62,130.81,54.756
32,7,4.3109,21.596,128.93,53.349
32,7,5.0038,21.824,134.54,57.234
32,7,5.8892,22.119,132.52,53.449
32,7,3.8408,22.011,142.79,61.683
32,7,5.8436,22.169,137.16,57.683
32,7,4.6857,22.468,139.03,57.471
32,7,4.3136,21.257,127.2,53.511
32,7,6.2703,21.137,123.45,50.568
32,7,4.0277,22.524,143.87,60.76
32,7,5.1736,22.174,140.21,60.282
32,7,5.2998,21.814,135.72,57.387
32,7,4.4431,21.921,129.67,50.291
32,7,4.7412,21.646,134.08,57.013
32,7,5.5416,21.486,125.35,51.312
32,7,4.9857,22.137,139.94,59.581
32,7,5.5055,22.217,141.78,62.109
32,7,3.4075,22.641,139.9,56.125
32,7,4.1284,20.968,128.55,56.269
32,7,4.1195,21.77,135.08,58.102
32,7,4.4012,21.81,134.36,55.509
32,7,3.7832,21.43,133.09,57.739
32,7,3.9737,21.201,127.88,54.048
32,7,4.7145,21.814,133.58,55.949
32,7,3.889,21.378,130.75,56.69
32,7,4.285,21.86,130.75,53.457
32,7,4.5272,21.752,135.12,56.958
32,7,4.3351,21.272,119.4,45.851
32,7,4.7019,21.749,136.3,58.611
32,7,4.9862,20.511,115.29,47.575
32,7,4.4993,21.868,133.45,56.225
32,7,3.0444,21.054,131.39,57.995
32,7,4.6518,20.752,117.37,47.037
32,7,3.8896,21.777,129.84,52.778
32,7,5.1217,21.082,117.15,45.947
32,7,4.4619,21.723,132.72,55.819
32,7,3.6237,22.201,139.79,59.682
32,7,4.4976,21.846,134.71,57.167
32,7,5.0393,22.283,135.29,55.599
32,7,6.0174,21.411,129.77,55.2
32,7,4.4155,21.589,130.32,53.343
32,7,4.8546,22.236,138.73,59.448
32,7,5.1957,21.526,130.09,55.8
32,7,4.9503,22.061,135.52,57.194
32,7,3.597,21.499,127.23,51.931
32,7,4.1407,21.354,127.92,53.434
32,7,4.7353,22.09,133.62,53.547
32,7,4.7366,20.922,122.69,51.686
32,7,4.3971,22.757,147.7,62.751
32,7,5.229,21.825,131.25,54.981
32,7,6.273,22.113,144.1,63.642
32,7,7.0797,21.456,125.25,49.991
32,7,6.0641,22.354,137.01,56.436
32,7,4.4902,21.066,122.28,49.888
32,7,3.9209,21.67,128.46,53.018
32,7,4.7201,22.182,138.27,58.047
32,7,4.4327,21.901,131.52,54.079
32,7,4.0643,21.315,120.29,44.294
32,7,4.1605,21.878,129.54,52.928
32,7,4.6081,22.226,141.31,60.761
32,7,4.5835,21.811,138.31,60.233
32,7,4.0322,21.799,135.2,58.475
32,7,5.5284,21.835,127.63,49.539
32,7,3.8204,20.73,121.82,51.523
32,7,5.1625,22.717,143.59,59.709
32,7,5.0503,22.36,139.04,58.126
32,7,4.2862,21.915,136.02,57.448
32,7,5.8755,22.66,141.29,57.245
32,7,3.5346,21.813,134.16,54.324
32,7,4.3417,21.258,123.28,50.818
32,7,6.5435,21.404,126.74,52.554
32,7,5.0953,21.624,126.07,50.222
32,7,5.329,23.037,147.45,62.054
32,7,6.5869,21.584,128.01,52.974
32,7,3.993,21.539,123.78,49.166
32,7,4.4768,21.395,126.4,52.236
32,7,4.3683,20.888,122.18,51.43
32,7,4.6758,21.703,129.9,52.618
32,7,6.5335,22.681,139.66,55.272
32,7,4.2379,21.842,134.34,54.342
32,7,4.6629,21.924,136.87,57.698
32,7,5.2211,20.138,114.31,48.533
32,7,4.3456,22.621,140.17,57.515
32,7,5.0447,21.404,126.67,50.944
32,7,5.3009,21.892,132.71,55.644
32,7,5.113,22.2,142.15,60.917
32,7,4.4782,22.757,147.48,63.282
32,7,4.0899,21.578,123.74,49.142
32,7,4.4164,21.383,132.64,56.769
32,7,4.439,21.672,127.86,51.884
32,7,3.9583,21.228,127.47,51.763
32,7,6.4558,21.554,129.8,53.379
32,7,4.3102,21.845,130.22,55.121
32,7,4.8355,21.163,126.36,54.322
32,7,4.834,21.39,132.69,57.225
32,7,4.1321,22.878,149.82,64.24
32,7,5.4124,22.023,133.66,55.325
32,7,3.6176,22.287,142.86,61.336
32,7,4.4289,22.221,141.5,60.481
32,7,4.7157,22.411,141.24,59.779
32,7,4.4241,21.768,129.09,53.228
32,7,4.9064,21.14,126.21,52.736
32,7,5.3774,22.61,140.47,58.361
32,7,4.5325,22.217,136.87,57.804
32,7,5.4158,21.974,134.03,55.37
32,7,4.908,22.653,138.01,55.438
32,7,4.3664,22.171,134.93,55.919
32,7,4.0893,21.44,121.94,46.782
32,7,4.1134,21.876,134.8,56.738
32,7,4.8928,21.111,128.36,55.649
32,7,3.9428,22.623,147.41,63.375
32,7,4.0059,21.257,131.63,58.113
32,7,4.5874,22.091,141.79,61.392
32,7,4.1883,22.191,137.67,56.372
32,7,4.3414,21.912,135.34,58.053
32,7,4.8704,21.421,126.53,52.189
32,7,4.2304,21.704,129.12,52.859
32,7,5.5061,23.556,154.45,65.671
32,7,4.5737,22.028,135.15,57.239
32,7,4.7638,21.72,137.63,60.474
32,7,3.4404,21.685,130.7,54.034
32,7,4.1625,20.901,122.95,51.381
32,7,3.942,22.506,139.83,59.195
32,7,4.4565,21.417,134.05,58.097
32,7,6.7027,22.44,139.41,56.971
32,7,4.1983,22.62,143.66,60.44
32,7,4.337,21.511,135.5,59.553
32,7,4.6088,22.238,143.46,61.913
32,7,4.4178,21.648,135.96,58.423
32,7,4.0771,21.33,126.57,52.161
32,7,4.3245,21.67,132.13,57.003
32,7,3.996,22.421,139.63,58.498
32,7,4.3186,21.144,125.55,52.988
32,7,3.9414,21.796,132.51,54.685
32,7,4.4363,22.173,129.74,51.775
32,7,5.0296,21.68,130.55,54.286
32,7,4.648,21.342,127.34,52.846
32,7,6.5224,20.968,122.06,50.725
32,7,4.6958,21.982,140,61.702
32,7,4.6852,21.137,122.03,49.41
32,7,5.5606,22.055,135.95,56.585
32,7,4.3375,21.305,130.92,56.5
32,7,4.4846,22.187,136.75,56.95
32,7,4.2975,21.592,133.08,56.628
32,7,3.9035,21.705,136.93,59.702
32,7,6.3946,21.463,124.59,51.221
32,7,4.4594,22.388,137.97,54.97
32,7,4.5549,22.539,141.54,58.038
32,7,4.3775,21.37,128.13,52.816
32,7,4.4777,21.818,134.08,56.278
32,7,4.9823,22.784,144.75,57.349
32,7,3.7147,21.991,134.67,56.237
32,7,4.2109,21.509,132.61,58.193
32,7,3.8221,22.009,142.09,62.215
32,7,4.484,21.856,134.52,57.081
32,7,4.6669,22.043,129.66,51.393
32,7,5.0448,21.709,131.57,55.182
32,7,5.6886,22.279,133.88,53.99
32,7,4.1147,21.486,129.05,53.323
32,7,5.2566,21.318,133.07,57.793
32,7,4.1051,21.202,123.52,50.923
32,7,4.2127,22.417,136.66,55.416
32,7,5.514,21.663,127.69,52.098
32,7,4.5693,21.322,121.49,48.875
32,7,4.4884,22.743,148.7,63.468
32,7,5.0979,21.947,133.27,54.522
32,7,4.7457,21.289,127.46,54.097
32,7,4.508,21.018,120.02,48.252
32,7,3.9978,22.36,147.32,65.584
32,7,3.9936,21.945,135.15,56.913
32,7,4.7137,22.822,150.88,64.561
32,7,5.7682,22.126,138.14,59.17
32,7,5.4567,22.181,137.55,58.731
32,7,4.5578,22.055,136.56,57.727
32,7,5.098,21.74,127.78,51.386
32,7,4.1096,22.018,138.5,58.753
32,7,4.9316,20.883,118.29,47.552
32,7,3.809,21.13,126.18,53.504
32,7,3.9768,21.859,134.53,57.189
32,7,4.2144,21.754,136.21,57.388
32,7,4.991,21.585,129.99,54.213
32,7,4.4799,22.291,141.1,60.287
32,7,4.9066,21.898,133.56,55.43
32,7,3.5549,22.663,140.78,58.129
32,7,4.6569,21.534,133.18,57.265
32,7,6.1917,21.583,132.63,57.326
32,7,4.6211,22.37,137.59,56.849
32,7,4.4342,21.802,131.19,53.516
32,7,5.8341,21.742,125.68,48.885
32,7,5.8785,21.299,126.15,53.209
32,7,5.9754,21.273,129.21,55.736
32,7,4.5462,21.783,137.25,59.038
32,7,4.6862,21.841,132.1,55.196
32,7,4.3886,21.506,131.43,56.668
32,7,4.1516,22.781,149.35,63.308
32,7,7.0103,21.949,132.34,52.933
32,7,5.8634,21.322,126.33,53.361
32,7,5.1367,21.719,131.15,54.538
32,7,3.7273,22.587,142.29,59.346
32,7,7.8664,22.25,138.66,59.093
32,7,4.3494,22.328,142.22,60.936
32,7,4.608,22.327,135.28,54.823
32,7,4.953,21.135,123.95,50.798
32,7,5.1239,21.553,126.89,52.647
32,7,5.0213,21.618,133.39,56.821
32,7,3.9452,22.28,142.84,61.669
32,7,4.1559,22.036,137.8,58.558
32,7,4.3469,21.703,135.19,58.724
32,7,6.577,21.061,122.5,51.158
32,7,4.8154,21.795,134.18,56.988
32,7,4.3599,23.161,142.93,56.854
32,7,3.7651,20.968,126.18,54.507
32,7,4.0252,21.154,124.71,50.691
32,7,5.1741,22.425,146.53,64.252
32,7,5.4146,21.994,137.5,58.632
32,7,5.0271,20.707,117.09,47.842
32,7,6.3349,21.194,124.66,51.567
32,7,4.9649,22.283,144.32,62.653
32,7,5.1087,21.271,127.42,53.663
32,7,3.6801,22.028,134.78,56.459
32,7,5.3487,21.774,135.65,57.378
32,7,4.0841,22.483,145.8,62.057
32,7,4.4458,21.989,141.79,62.371
32,7,4.6435,21.653,134.36,58.075
32,7,6.2974,21.643,125.43,48.925
32,7,3.9561,22.603,140.47,57.921
32,7,4.0993,22.244,145.09,64.541
32,7,5.8921,21.748,131.39,53.85
32,7,5.3226,21.679,124.67,48.69
32,7,4.2183,21.537,131.05,55.116
32,7,5.0032,21.077,120.96,49.427
32,7,5.5647,22.506,141.96,58.239
32,7,5.7882,22.071,132.72,53.558
32,7,3.8892,22.395,141.37,59.291
32,7,5.9138,21.422,127.17,53.669
32,7,5.0477,22.364,142.93,61.276
32,7,4.3329,21.63,135.23,58.472
32,7,4.7347,22.085,133.81,53.8
32,7,5.0119,21.772,133.93,56.488
32,7,3.9167,22.001,135.2,55.874
32,7,4.0658,20.616,117.65,47.617
32,7,3.9563,21.41,128.24,52.935
32,7,4.7679,22.528,145.66,62.167
32,7,4.7026,20.787,117.31,47.723
32,7,3.9698,21.438,132.85,57.554
32,7,5.7237,22.974,150.1,64.238
32,7,5.5595,21.913,131.83,53.986
32,7,4.7059,22.729,144,59.489
32,7,4.939,20.642,118.35,49.003
32,7,4.9479,22,136.31,57.476
32,7,4.0243,22.646,147.04,63.127
32,7,3.9972,21.737,140.01,61.845
32,7,5.4674,21.918,130.29,53.163
32,7,4.814,21.634,133.92,56.714
32,7,4.4838,22.199,137.87,58.401
32,7,4.8954,21.945,141.78,62.225
32,7,4.0078,23.021,146.25,60.297
32,7,3.8826,21.866,130.81,53.957
32,7,6.7501,21.605,125.19,50.606
32,7,5.271,21.589,126.93,51.41
32,7,4.4583,22.198,141.88,60.668
32,7,4.37,21.545,128.9,53.403
32,7,5.0296,20.556,117.91,47.623
32,7,5.7153,22.537,138.3,55.138
32,7,3.3931,22.263,132.66,53.089
32,7,4.7519,22.59,138.98,56.935
32,7,3.9381,21.651,131.8,56.046
32,7,3.5258,21.339,130.59,56.096
32,7,5.0312,21.26,129.26,54.978
32,7,5.3249,21.731,132.07,55.745
32,7,3.7668,21.661,130.41,54.627
32,7,5.9608,21.628,128.06,51.976
32,7,4.2027,22.434,139.81,57.654
32,7,4.4573,21.042,124.69,52.417
32,7,4.4466,20.777,122.57,53.039
32,7,4.3375,22.267,140.85,59.692
32,7,4.5031,22.617,144,60.665
32,7,5.1934,20.744,117.68,48.131
32,7,7.3087,21.494,126.39,51.47
32,7,3.9995,22.133,135.69,54.84
32,7,3.5423,21.13,126.6,53.03
32,7,4.3599,21.687,132.23,56.406
32,7,3.7277,21.723,134.66,56.747
32,7,4.3063,21.773,131.5,53.967
32,7,5.9792,22.464,140.51,58.644
32,7,5.103,22.293,147.6,66.336
32,7,5.1938,22.289,130.34,49.307
32,7,3.6776,21.619,132.35,56.469
32,7,5.5401,21.675,129.32,54.093
32,7,4.5269,21.315,127.57,53.429
32,7,4.8688,22.089,134,55.342
32,7,3.8689,21.937,137.33,57.497
32,7,3.9671,22.392,139.64,57.938
32,7,4.9235,21.324,127.27,51.942
32,7,4.1556,22.069,140.02,61.293
32,7,4.3128,22.047,132.74,54.638
32,7,5.3226,21.453,120.86,46.601
32,7,3.8523,20.428,109.86,43.314
32,7,5.4829,21.914,135.48,56.943
32,7,5.9173,20.696,120.62,50.981
32,7,4.8041,21.756,127.71,50.927
32,7,6.9305,22.123,140.69,61.569
32,7,3.9545,21.546,134.22,60.382
32,7,6.0172,22.452,138.3,54.953
32,7,4.8421,22.192,141.58,61.73
32,7,3.5182,21.691,132.69,56.135
32,7,4.113,22.425,141.53,59.555
32,7,3.8915,21.578,131.54,56.095
32,7,3.4586,21.933,131.46,51.828
32,7,4.7591,22.991,153.15,65.384
32,7,3.9811,21.728,130.65,54.65
32,7,4.4213,21.286,121.35,48.578
32,7,4.1552,22.546,137.7,56.005
32,7,5.36,22.378,142.61,61.051
32,7,4.6831,22.234,135.28,55.34
32,7,4.3971,21.953,137.64,59.482
32,7,5.1737,21.481,133.36,57.863
32,7,3.853,22.046,137.6,57.723
32,7,4.206,20.661,120.35,50.422
32,7,3.9618,20.545,115.98,46.591
32,7,4.8946,22.808,144.19,59.15
32,7,4.2535,22.227,135.91,55.436
32,7,3.9567,22.088,139.11,58.927
32,7,3.5534,21.299,126.1,51.936
