64,7,6.5797,28.804,185.26,66.909
64,7,8.6577,28.333,171.5,56.445
64,7,9.3235,28.618,190.33,71.891
64,7,4.7461,29.442,203.94,77.061
64,7,8.3696,29.797,207.93,77.93
64,7,6.5378,28.882,173.99,58.338
64,7,5.3328,29.765,202.63,73.511
64,7,7.6555,28.189,183.5,68.665
64,7,5.9051,28.359,177.75,64.409
64,7,5.7849,29.591,205.19,75.471
64,7,6.4113,28.099,177.49,63.62
64,7,4.3894,29.025,191.27,70.266
64,7,6.8154,29.236,199.34,75.322
64,7,8.1068,30.958,211.28,75.118
64,7,5.4023,27.468,165.64,55.096
64,7,6.0557,29.956,206.97,76.434
64,7,6.5567,29.681,201.17,72.324
64,7,5.3664,27.515,171.19,64.022
64,7,5.9949,27.278,168.36,61.7
64,7,5.7502,27.222,167.73,60.884
64,7,11.469,28.774,189.97,69.536
64,7,5.5602,28.72,178.34,60.04
64,7,5.6228,30.242,202.05,69.579
64,7,5.494,28.155,184.15,70.182
64,7,5.647,27.088,157.75,52.648
64,7,7.2152,28.564,176.54,59.725
64,7,5.5634,28.545,187.75,68.479
64,7,6.2038,29.97,218.42,87.863
64,7,5.3282,28.002,181.07,67.266
64,7,7.6421,27.882,173.14,62.624
64,7,4.8046,29.915,217.32,85.327
64,7,7.5657,28.568,189.69,70.525
64,7,9.7023,28.272,181.52,64.746
64,7,6.5025,27.864,178.72,67.103
64,7,6.1388,29.138,186.35,64.424
64,7,5.2926,27.914,177.46,65.021
64,7,7.6519,29.35,197.34,71.868
64,7,8.7626,28.637,194.15,73.363
64,7,5.4594,30.374,217.29,82.576
64,7,5.6916,29.114,201.5,75.396
64,7,6.5481,28.131,174.95,62.723
64,7,9.0966,27.532,172.22,63.208
64,7,5.313,29.624,194.68,68.051
64,7,7.6161,30.105,214.11,81.366
64,7,7.3379,28.9,189.25,68.005
64,7,7.4626,30.643,218.25,80.058
64,7,6.878,27.736,164.58,55.573
64,7,6.8006,28.173,179.11,64.9
64,7,8.5355,27.831,180.61,64.261
64,7,6.2381,28.407,182.39,66.248
64,7,5.861,29.42,195.21,70.438
64,7,5.1119,29.87,202.03,72.598
64,7,8.1092,28.154,170.66,57.338
64,7,6.0591,29.391,187.28,62.598
64,7,7.295,28.689,193.21,71.525
64,7,4.9472,30.104,196.29,66.026
64,7,5.8145,27.049,173.12,65.104
64,7,6.6,28.25,182.43,66.358
64,7,6.1941,28.129,172.65,60.304
64,7,6.0906,27.944,171.81,58.754
64,7,6.3003,28.107,176.1,64.153
64,7,5.627,28.863,189.01,63.563
64,7,6.3235,29.476,190.97,63.867
64,7,7.4189,30.535,210.61,75.092
64,7,7.3045,29.053,188.81,68.426
64,7,6.1381,29.079,192.23,70.138
64,7,5.9704,28.144,178.12,63.175
64,7,7.8036,27.44,176.77,65.96
64,7,6.382,29.093,202.12,75.792
64,7,6.9789,28.084,173.11,60.761
64,7,6.7856,28.021,179.67,64.178
64,7,7.9822,29.804,206.26,76.719
64,7,6.3846,27.874,163.28,54.543
64,7,5.2915,29.984,199.78,70.041
64,7,7.4299,29.32,190.11,66.976
64,7,5.6718,29.666,191.16,68.61
64,7,5.9712,28.794,187.66,65.501
64,7,7.6608,28.059,173.29,57.537
64,7,6.1572,28.026,188.77,72.214
64,7,5.5176,28.607,177.1,59.755
64,7,6.5909,29.447,190.65,67.955
64,7,6.9152,28.944,195.35,71.955
64,7,5.9948,29.312,182.38,60.803
64,7,7.0576,29.621,211.23,79.526
64,7,6.2357,27.831,174.52,65.066
64,7,7.9515,30.23,212.36,77.921
64,7,6.7168,28.372,179.21,64.553
64,7,6.9421,29.43,200.96,74.132
64,7,6.8412,28.36,186.57,66.795
64,7,5.345,30.669,223.69,85.39
64,7,9.9152,28.454,178.16,61.333
64,7,6.1736,30.277,193.19,65.645
64,7,5.9431,29.675,195.6,67.825
64,7,6.3454,30.703,217.76,79.216
64,7,7.5345,28.167,188.63,72.593
64,7,7.1463,29.159,198.28,74.432
64,7,5.9201,27.564,165.9,58.095
64,7,5.1678,28.99,193.75,73.11
64,7,7.2635,29.054,191.65,71.688
64,7,9.1797,28.944,182.22,61.834
64,7,7.2027,28.915,191.2,70.89
64,7,6.7254,29.902,201.86,73.633
64,7,5.4944,27.929,168.63,55.968
64,7,6.4013,28.311,177.93,62.9
64,7,8.1373,28.679,184.58,66.24
64,7,6.1602,28.182,167.93,55.511
64,7,6.3958,29.289,187.69,62.704
64,7,7.9351,30.903,221.31,83.795
64,7,5.9923,28.89,191.75,70.521
64,7,8.4676,29.199,195.02,71.386
64,7,6.7927,29.053,180.44,61.09
64,7,6.7725,28.952,186.39,67.069
64,7,9.1244,28.393,181.62,65.904
64,7,6.1836,29.984,190.73,65.126
64,7,7.7823,28.821,184.19,64.115
64,7,4.482,30.143,201.43,67.971
64,7,7.4869,28.638,180.33,62.243
64,7,8.5201,26.777,151.35,51.782
64,7,6.8447,29.418,197.55,70.945
64,7,8.0884,28.719,183.76,67.229
64,7,5.5058,28.315,181.88,63.829
64,7,6.6543,29.23,190.69,67.876
64,7,8.0728,29.335,188.08,65.184
64,7,7.424,27.751,169.14,59.794
64,7,5.7122,29.409,197.88,70.404
64,7,7.9214,27.878,176.6,64.023
64,7,6.1092,28.949,180.93,61.454
64,7,6.9709,29.542,205.41,77.439
64,7,5.8544,28.205,186.33,68.746
64,7,5.6119,28.357,183.01,66.356
64,7,5.6907,27.844,178.28,66.358
64,7,5.7809,29.951,198.12,69.162
64,7,7.2416,27.721,171.16,60.523
64,7,6.6012,28.58,184.84,65.666
64,7,8.3674,30.061,209.79,77.844
64,7,6.8854,27.397,163.82,57.844
64,7,5.8045,28.963,179.53,60.875
64,7,5.271,29.04,187.51,65.935
64,7,6.6965,28.82,200.79,77.255
64,7,5.7997,27.463,175.96,65.84
64,7,5.4963,28.305,183.85,66.64
64,7,5.3518,28.457,190.92,73.297
64,7,6.249,30.637,211.95,76.395
64,7,10.214,29.378,194.36,68.655
64,7,8.6471,27.974,178.57,64.668
64,7,5.3491,28.334,190,72.919
64,7,5.1776,29.683,199.35,71.983
64,7,7.3796,28.843,193.3,69.648
64,7,5.628,29.602,190.83,66.818
64,7,6.204,29.26,189.33,62.187
64,7,8.8903,28.488,178.58,63.297
64,7,5.1927,29,190.98,67.568
64,7,6.141,28.825,194,71
64,7,6.8653,29.054,189.49,69.214
64,7,5.7246,27.788,174.5,61.697
64,7,6.4206,28.763,186.4,66.927
64,7,9.8659,29.887,201.18,73.449
64,7,8.7161,27.973,181.98,66.864
64,7,6.2181,29.714,192.36,66.498
64,7,10.041,29.256,204.06,78.938
64,7,6.3518,27.083,151.28,49.182
64,7,4.8954,27.66,167.15,57.857
64,7,6.5222,27.46,168.51,59.366
64,7,6.4246,30.614,210.74,75.441
64,7,8.0932,27.767,173.89,60.867
64,7,5.8238,29.01,187.59,61.833
64,7,7.0631,26.407,153.44,54.945
64,7,6.207,29.567,196.12,70.603
64,7,8.1523,27.902,170.4,59.298
64,7,7.9192,29.137,184.02,60.709
64,7,7.0566,29.237,195.85,71.652
64,7,7.3761,30.39,204.51,73.156
64,7,7.9714,29.383,195.61,69.336
64,7,5.1681,29.415,196.05,70.838
64,7,6.2047,29.062,189.88,69.441
64,7,6.1589,29.349,184.15,63.179
64,7,6.5394,28.634,185,65.615
64,7,5.5036,28.551,177.95,60.509
64,7,8.1189,28.07,186.18,70.103
64,7,5.0408,29.254,191.22,66.399
64,7,8.396,29.702,196.38,69.248
64,7,6.9804,29.563,194.23,69.483
64,7,7.5512,30.135,196.29,67.772
64,7,5.6748,28.27,183.5,67.021
64,7,8.8787,30.407,207,74.364
64,7,6.5816,27.757,168.39,59.834
64,7,5.7137,27.414,175.19,65.912
64,7,6.5044,28.666,183.51,63.539
64,7,7.3327,29.651,205.54,77.352
64,7,6.629,29.57,198.33,70.896
64,7,9.0021,28.928,181.57,63.1
64,7,6.5366,28.547,184.03,67.514
64,7,6.5421,28.959,184.46,64.116
64,7,6.0127,28.028,176.89,64.663
64,7,5.9152,28.286,176.37,59.686
64,7,6.741,28.221,174.13,61.151
64,7,8.4936,27.83,167.21,56.762
64,7,7.2917,30.824,208.74,71.142
64,7,7.8343,28.142,170.19,58.432
64,7,6.3286,28.902,202.15,78.47
64,7,5.2261,30.226,216.19,81.353
64,7,5.4121,30.453,217.33,80.65
64,7,5.6199,29.494,194.45,69.275
64,7,5.5119,28.784,193.53,70.346
64,7,5.9197,28.405,181.81,63.876
64,7,5.9138,28.281,180.56,64.124
64,7,7.5689,28.323,187.04,69.569
64,7,5.0333,30.428,202.93,71.838
64,7,5.5013,29.964,200.27,70.624
64,7,9.9165,28.99,191.41,69.802
64,7,6.1808,27.815,175.47,64.641
64,7,5.0318,31.257,223.23,80.8
64,7,6.3474,28.344,177.36,61.82
64,7,7.195,29.104,188.19,67.779
64,7,7.4637,28.484,177.59,61.047
64,7,5.2935,28.072,182.71,69.031
64,7,6.3583,26.6,151.71,51.913
64,7,5.5883,28.343,180.4,62.686
64,7,5.0264,27.753,172.83,61.087
64,7,5.3065,27.714,173.14,63.403
64,7,6.08,28.296,191.09,74.618
64,7,5.4941,28.772,174.41,58.815
64,7,9.5342,30.245,205.89,75.129
64,7,6.8387,29.731,201.86,75.462
64,7,7.0659,29.854,195.4,68.648
64,7,6.9344,30.363,204.39,73.087
64,7,5.3429,27.757,170.42,59.235
64,7,10.685,28.769,193.23,73.46
64,7,7.2365,29.402,197.31,72.366
64,7,6.3392,29.787,209.04,79.027
64,7,5.6036,28.4,180.2,64.317
64,7,6.3425,28.341,179.76,64.307
64,7,6.8979,29.573,192.62,66.721
64,7,6.0956,28.895,189.99,69.492
64,7,7.4907,29.268,192.09,70.28
64,7,5.9876,27.828,175.33,62.34
64,7,5.3713,31.144,232.08,87.837
64,7,5.9788,30.451,215.42,79.653
64,7,6.8873,29.562,201.66,73.084
64,7,6.9527,30.025,213.41,80.442
64,7,5.881,29.067,197.65,75.616
64,7,8.0598,30.094,219.36,82.375
64,7,5.4441,29.383,188.42,67.772
64,7,7.1896,28.667,178.52,62.458
64,7,10.977,29.566,196.52,71.137
64,7,6.6074,28.199,169.04,55.473
64,7,7.344,29.888,205.75,75.865
64,7,6.8246,28.417,184.96,68.754
64,7,9.513,28.641,198.34,76.06
64,7,6.0107,28.672,180.09,63.545
64,7,6.0304,28.026,175.31,61.978
64,7,6.8316,29.082,190.58,68.38
64,7,6.9847,29.475,199.34,72.106
64,7,4.6832,28.734,180.13,60.698
64,7,7.4936,29.858,210.02,78.818
64,7,5.6825,28.01,178.57,65.164
64,7,5.3567,28.87,194.26,70.934
64,7,7.9381,29.515,194.51,67.493
64,7,7.9461,29.877,198.73,70.312
64,7,6.8702,28.866,187.92,66.93
64,7,6.6764,28.068,190.55,74.302
64,7,6.325,29.71,196.62,69.386
64,7,5.6263,27.601,163.83,55.175
64,7,5.2575,29.055,193.26,70.129
64,7,6.057,29.096,201.2,75.772
64,7,6.9299,28.696,181.69,64.647
64,7,7.0856,26.775,155.95,53.565
64,7,6.5016,28.619,182.53,63.957
64,7,7.2986,26.302,162.2,58.858
64,7,4.9863,29.641,188.87,62.748
64,7,5.1593,29.079,199.38,71.833
64,7,7.7858,27.386,166.94,59.124
64,7,5.7301,29.635,189.57,64.216
64,7,6.3116,29.354,194.95,71.985
64,7,6.3431,29.44,184.28,60.951
64,7,5.6425,26.953,164.74,59.373
64,7,8.0204,29.686,195.53,69.921
64,7,6.8124,28.421,176.89,62.406
64,7,6.9043,30.018,197.71,66.511
64,7,6.9918,29.357,192.62,68.839
64,7,5.8377,29.282,197.16,72.335
64,7,6.8253,29.634,196.99,71.208
64,7,5.8069,28.819,179.08,61.949
64,7,9.552,29.484,200.75,74.095
64,7,5.6509,28.337,181.62,64.55
64,7,5.833,29.428,195.53,70.45
64,7,5.9234,28.422,180.95,64.635
64,7,6.3198,28.492,182.17,66.224
64,7,7.8557,27.93,176.46,64.351
64,7,6.8189,28.785,184.51,64.311
64,7,8.2333,30.595,218.93,81.206
64,7,6.8055,29.64,195.85,69.162
64,7,9.6996,29.675,193.22,65.846
64,7,7.4076,28.165,185.77,68.655
64,7,6.8466,29.677,204.97,75.801
64,7,6.2282,31.228,222.33,82.392
64,7,5.0654,29.04,191.05,69.163
64,7,8.1947,28.401,174.27,54.927
64,7,8.6837,28.233,180.9,66.027
64,7,6.3633,28.237,192.31,74.512
64,7,7.6097,29.227,192.62,67.431
64,7,7.3267,27.336,171.67,63.892
64,7,7.2829,28.409,183.61,67.232
64,7,6.6218,27.349,161.18,55.945
64,7,7.2072,26.967,166.83,61.649
64,7,6.1572,27.732,165.93,56.057
64,7,5.4287,29.429,192.16,67.447
64,7,7.8103,30.367,209.23,76.761
64,7,7.1868,28.752,175.71,59.114
64,7,5.6209,29.014,186.03,64.517
64,7,5.5053,28.398,172.07,59.29
64,7,8.7284,30.298,202.95,70.989
64,7,6.8199,28.139,173.82,59.852
64,7,6.2347,29.121,201.54,75.819
64,7,6.6997,29.093,189.34,66.616
64,7,7.4281,29.807,200.62,75.269
64,7,5.9104,26.791,161.09,57.859
64,7,9.6935,29.953,197.32,68.51
64,7,6.3112,28.407,177.58,63.255
64,7,6.9196,28.686,184.21,65.493
64,7,5.1992,29.057,195.73,70.617
64,7,5.8646,27.79,172.35,61.046
64,7,5.2862,29.107,183.84,64.275
64,7,6.9428,29.506,186.19,62.868
64,7,7.8174,29.201,197.04,72.906
64,7,7.5826,30.247,204.4,72.57
64,7,8.602,30.649,214.21,78.465
64,7,8.0557,30.073,200.3,70.903
64,7,6.3097,28.986,195.85,72.103
64,7,5.9082,26.837,152.96,51.111
64,7,5.8573,27.532,181.28,70.422
64,7,5.9637,29.339,199.95,73.257
64,7,6.1246,28.532,195.32,74.719
64,7,5.3131,29.922,207.1,77.126
64,7,8.9315,29.369,192.09,66.361
64,7,7.4247,28.907,173.13,56.835
64,7,4.9144,28.064,179.28,65.47
64,7,5.4898,27.981,180.2,66.493
64,7,5.4143,27.902,170.19,57.522
64,7,7.509,29.894,194.24,66.714
64,7,5.4282,29.202,193.25,68.063
64,7,7.2775,29.23,196.69,70.318
64,7,5.9858,31.535,220.36,78.431
64,7,5.6532,28.809,184,62.427
64,7,5.3652,28.041,181.45,66.452
64,7,6.4322,29.576,183.31,61.679
64,7,6.103,30.161,214.67,80.365
64,7,6.2971,30.687,221.91,84.085
64,7,4.5459,30.229,207.7,74.376
64,7,6.5291,29.521,198.16,73.376
64,7,5.2539,29.085,191.57,66.985
64,7,5.7914,28.811,180.39,60.846
64,7,6.6059,27.147,158.31,52.626
64,7,6.941,30.317,189.87,62.955
64,7,6.8572,32.345,234.97,83.519
64,7,6.2644,27.423,167.21,60.156
64,7,6.1959,27.811,171.05,59.512
64,7,8.665,28.05,175.59,60.098
64,7,5.5872,28.764,187.54,67.697
64,7,6.4206,27.041,161.29,57.041
64,7,6.9818,28.379,171.39,58.553
64,7,6.3445,29.492,203.34,76.308
64,7,6.6985,29.34,181.93,61.308
64,7,6.0935,27.099,172.09,64.617
64,7,7.6014,28.282,171.59,59.76
64,7,7.6602,29.946,219.86,85.711
64,7,8.4484,28.48,185.54,67.792
64,7,6.3712,28.225,175.56,61.366
64,7,8.6638,27.33,165.43,56.739
64,7,7.5833,30.162,210.26,76.094
64,7,8.5373,26.815,163.81,60.75
64,7,4.9801,28.934,189.36,68.051
64,7,5.8272,29.251,188.82,64.648
64,7,5.1085,30.508,205.56,73.263
64,7,6.0494,28.039,171.57,59.026
64,7,6.1613,28.242,180.09,63.415
64,7,5.6623,29.022,185.38,65.21
64,7,8.5944,27.258,172.26,62.538
64,7,6.7766,28.738,188.76,68.304
64,7,5.9632,28.861,192.06,71.973
64,7,4.9875,29.087,191.49,69.495
64,7,5.977,28.982,185.8,66.134
64,7,6.4739,28.206,188.61,72.731
64,7,8.3959,28.786,197.7,77.624
64,7,7.1672,30.001,211.61,78.177
64,7,6.6095,29.788,191.85,62.975
64,7,7.4952,29.049,196,72.187
64,7,8.243,27.638,159.56,52.976
64,7,7.2482,29.395,182.51,62.33
64,7,7.5054,27.072,166.12,59.795
64,7,6.4051,30.311,212.08,78.294
64,7,5.5099,30.384,203.85,72.53
64,7,6.3286,28.03,178.48,63.691
64,7,6.3181,28.848,181.61,59.519
64,7,6.9682,28.959,192.25,69.122
64,7,7.6168,28.475,181.28,66.505
64,7,8.2882,27.373,171.85,62.361
64,7,5.9458,28.417,183.21,64.983
64,7,7.4002,29.602,204.51,74.555
64,7,8.9515,29.777,208.42,79.685
64,7,7.5526,28.899,187.86,66.561
64,7,6.2143,30.372,215.89,79.485
64,7,5.7704,28.249,183.59,68.017
64,7,4.8351,27.692,180.96,66.967
64,7,7.2484,28.712,183.91,66.807
64,7,6.3936,29.011,195.85,70.661
64,7,5.5269,27.348,176.85,65.808
64,7,5.9413,28.787,183.97,62.049
64,7,5.3916,28.424,181.93,66.405
64,7,6.0612,28.945,194.96,70.868
64,7,7.4726,31.015,226.67,87.878
64,7,5.1499,27.32,167.76,59.886
64,7,5.888,26.688,159.12,54.764
64,7,5.2348,29.764,187.31,61.432
64,7,5.9208,28.546,184.56,65.988
64,7,7.5775,30.351,202.59,70.201
64,7,11.861,28.682,189.68,69.324
64,7,5.3304,28.567,178.6,63.271
64,7,10.198,29.635,197.81,71.945
64,7,7.1696,30.41,217.05,82.476
64,7,5.2436,29.034,186.41,65.208
64,7,7.6135,29.647,209.14,78.531
64,7,9.6537,28.954,191.66,70.098
64,7,5.7643,30.77,213.13,75.929
64,7,10.025,28.398,176.42,62.616
64,7,6.0444,29.365,201.31,74.438
64,7,5.8567,30.082,206.02,75.245
64,7,6.4655,28.662,171.02,55.654
64,7,7.0797,28.344,175.79,60.607
64,7,6.3205,28.158,176.87,62.512
64,7,8.9922,28.936,192.16,69.853
64,7,7.4245,28.945,188.84,68.456
64,7,8.4571,29.126,195.96,71.488
64,7,4.9262,28.421,197.38,75.813
64,7,12.182,28.662,189.32,70.404
64,7,5.9026,29.451,195.54,69.114
64,7,6.1187,30.096,193.47,65.648
64,7,8.0149,28.8,192.88,71.928
64,7,7.0558,27.614,176.92,65.544
64,7,7.5404,29.3,197.44,73.066
64,7,7.7501,28.63,186.61,68.398
64,7,6.9631,29.198,190.66,66.442
64,7,6.3461,29.435,198.13,72.408
64,7,9.3907,29.429,200.77,74.154
64,7,6.5857,29.662,213.38,83.104
64,7,8.5354,29.907,197.35,67.301
64,7,7.7825,28.305,171.01,58.406
64,7,6.9352,28.591,182.24,66.374
64,7,6.8412,27.11,158.19,53.193
64,7,7.9292,31.043,212.87,75.146
64,7,8.025,29.026,201.1,77.103
64,7,6.2446,27.463,164.32,56.709
64,7,5.9556,28.706,188.36,67.304
64,7,6.3824,27.983,180.26,65.777
64,7,9.2604,27.88,180.86,68.73
64,7,7.9708,30.198,199.75,69.906
64,7,5.939,29.26,183.54,64.1
64,7,5.0487,30.912,212.13,74.099
64,7,7.3857,27.557,179.49,68.733
64,7,7.7452,29.413,190.97,62.547
64,7,6.4115,28.622,179.11,60.227
64,7,4.7872,29.395,196.84,72.378
64,7,6.6531,29.031,191.98,68.913
64,7,5.5574,28.557,181.3,63.303
64,7,6.4025,29.406,191.77,67.858
64,7,6.75,29.809,204.02,71.095
64,7,6.708,29.897,206.29,75.892
64,7,6.3633,29.403,188.74,64.729
64,7,10.918,28.611,174.89,60.367
64,7,8.4006,28.253,179.61,64.532
64,7,7.4389,29.002,189.21,68.082
64,7,5.7142,29.121,190.64,68.833
64,7,6.2508,27.397,165.36,58.827
64,7,7.8262,27.874,172.79,58.645
64,7,5.4369,27.876,183.59,69.844
64,7,6.164,30.432,209.18,74.976
64,7,8.4487,28.425,179.22,65.059
64,7,8.2332,27.931,179.3,65.697
64,7,8.1924,28.448,184.9,67.093
64,7,5.4085,28.029,176.28,64.072
64,7,7.7782,27.856,179.39,64.346
64,7,7.1252,28.747,185.33,64.707
64,7,6.3174,27.722,179.21,66.793
64,7,8.7165,29.093,196.37,72.584
64,7,9.2311,28.93,182.48,63.253
64,7,5.6141,27.862,173.34,61.81
64,7,5.0277,29.56,200.08,73.868
64,7,6.2588,28.732,179.64,61.912
64,7,6.9307,28.867,187.51,67.115
64,7,8.1421,28.145,182.77,67.112
64,7,6.3318,29.481,197.38,71.834
64,7,6.0947,28.486,177.62,62.047
64,7,5.6901,28.517,188.31,70.409
64,7,7.2358,28.226,184.16,67.717
64,7,6.6931,29.652,197.94,70.779
64,7,5.3439,28.692,177.92,57.576
64,7,5.0469,29.744,189.06,65.131
64,7,10.469,29.607,199.63,72.555
64,7,5.8731,28.31,173.9,60.847
64,7,6.1083,27.836,165.66,56.426
64,7,8.7641,29.943,204.16,74.191
64,7,6.6551,30.587,215.98,77.898
64,7,6.3088,29.777,195.53,68.296
64,7,9.5501,29.275,190.54,67.64
64,7,6.6835,28.339,178.83,62.304
64,7,5.9504,28.128,177.1,63.585
64,7,6.8981,27.683,184.81,70.186
64,7,5.1654,29.486,214.41,84.985
64,7,5.2903,28.899,183.65,62.17
64,7,7.0281,28.477,181.61,65.721
64,7,6.2265,27.491,174.87,63.776
64,7,6.3601,27.538,165.68,57.66
64,7,7.3877,29.756,192.15,67.079
64,7,6.5765,29.21,189.16,67.394
64,7,5.2155,27.235,163.31,57.452
64,7,6.6219,28.206,182.63,65.656
64,7,6.6273,30.065,206.35,74.657
64,7,8.7608,28.565,180.67,62.724
64,7,6.4993,31.125,223.19,83.316
64,7,5.5099,30.227,209.58,75.817
64,7,7.2692,29.611,197.91,72.878
64,7,8.6267,28.999,188.44,67.511
64,7,7.2609,29.105,189.37,66.335
64,7,7.2085,29.788,201.95,72.66
64,7,6.8994,28.578,187.59,70.149
64,7,7.7411,29.037,190.19,67.509
64,7,5.4437,30.12,211.93,78.387
64,7,7.5931,29.776,198.06,70.85
64,7,5.4133,29.151,186.59,62.392
64,7,6.865,29.959,198.42,69.178
64,7,5.7522,27.515,168.05,60.722
64,7,6.358,28.051,156.52,48.41
64,7,5.4909,28.363,162.59,50.574
64,7,7.593,27.015,157.22,52.935
64,7,6.0102,27.738,174.76,63.335
64,7,6.9481,29.174,184.03,63.242
64,7,6.7123,28.672,184.56,64.532
64,7,6.4994,27.279,169.4,63.786
64,7,8.4519,29.314,175.46,56.622
64,7,7.1554,26.917,164.77,59.217
64,7,9.6342,28.451,178.56,62.846
64,7,6.1677,29.395,195.71,71.787
64,7,8.4323,30.118,220.48,84.937
64,7,7.4195,29.413,194.64,68.03
64,7,7.4643,29.283,186.11,66.653
64,7,5.9852,29.519,197.95,72.9
64,7,6.4089,28.696,176.69,59.322
64,7,7.0686,28.98,194.95,69.581
64,7,7.1461,30.072,195.39,65.512
64,7,7.5824,28.163,185.48,69.053
64,7,6.7062,29.52,207.82,78.877
64,7,6.0663,27.965,174.31,62.801
64,7,5.3844,29.628,197.61,71.079
64,7,6.8501,29.417,199.01,71.017
64,7,5.2452,28.584,186.25,67.197
64,7,8.4055,29.019,193.32,70.255
64,7,5.8766,29.268,193.12,70.462
64,7,5.1464,27.148,169.55,61.613
64,7,6.0725,31.537,221.71,78.508
64,7,7.1016,27.617,170.09,61.483
64,7,10.335,30.109,210.28,80.291
64,7,8.0015,30.21,213.83,77.97
64,7,6.2902,28.421,188.18,69.179
64,7,8.2721,27.683,177.64,65.694
64,7,6.8665,28.79,189.19,67.86
64,7,5.8637,28.409,194.52,75.199
64,7,6.0706,28.249,180.65,65.965
64,7,7.1647,28.915,171.16,54.743
64,7,6.141,28.148,184.38,69.409
64,7,6.9739,28.303,175.01,59.527
64,7,4.4425,26.862,158.65,56.63
64,7,7.5673,29.774,188.96,64.951
64,7,7.3871,29.818,197.69,70.339
64,7,6.2477,29.844,202.36,75.107
64,7,5.2274,29.263,194.32,70.89
64,7,4.7919,29.876,190.48,64.434
64,7,6.1868,30.115,205.75,74.875
64,7,6.4798,27.865,180.95,65.732
64,7,9.2366,30.254,200.28,67.562
64,7,6.3981,29.378,200.63,73.975
64,7,5.6941,29.123,197,70.04
64,7,6.1897,29.344,203.78,75.513
64,7,7.7065,28.259,189.9,73.345
64,7,8.5064,27.983,167.57,57.468
64,7,5.8063,28.291,182.58,66.609
64,7,6.7939,29.784,208.86,79.783
64,7,7.918,28.597,187.47,69.086
64,7,8.6313,29.254,196.34,73.344
64,7,7.1073,28.949,196.24,73.555
64,7,6.1923,29.63,203.71,75.79
64,7,6.5038,28.989,187.96,65.454
64,7,7.7406,29.587,176.73,55.554
64,7,6.4309,29.031,186.88,64.447
64,7,10.364,29.721,199.23,71.441
64,7,6.6378,27.149,167.15,60.802
64,7,5.7337,28.402,176.87,62.718
64,7,8.1158,28.041,171.36,54.798
64,7,6.2597,30.136,210.04,78.501
64,7,5.2298,29.452,184.93,62.701
64,7,4.7926,28.495,176.77,59.689
64,7,6.7659,27.294,163.89,56.199
64,7,5.598,29.312,193.58,68.279
64,7,7.8663,29.31,194.22,69.555
64,7,6.1411,29.566,202.65,75.056
64,7,7.8507,29.047,198.15,75.645
64,7,5.7489,30.158,207.2,75.337
64,7,9.1096,29.147,193.53,71.068
64,7,8.0991,28.855,172.93,56.967
64,7,6.5571,27.717,168.77,59.269
64,7,6.3637,28.629,168.38,53.637
64,7,5.433,29.465,192.9,66.494
64,7,7.9736,28.694,174.47,58.862
64,7,8.296,27.896,170.13,57.917
64,7,7.0221,27.763,173.18,62.973
64,7,7.4574,29.308,187.86,65.954
64,7,9.4803,27.501,173.31,63.655
64,7,6.1417,29.062,189,67.221
64,7,9.1401,29.114,195.68,71.542
64,7,5.7617,27.863,189.35,73.856
64,7,5.1244,29.4,202.64,75.796
64,7,7.4342,29.639,203.44,76.763
64,7,8.6725,28.249,175.8,63.071
64,7,6.0747,27.68,168.21,58.588
64,7,7.2993,28.244,180,66.009
64,7,7.3612,27.521,169.02,59.311
64,7,5.2424,28.185,172.89,60.16
64,7,6.7806,30.18,204.68,74.91
64,7,5.2099,27.097,170.11,63.57
64,7,7.5163,28.562,182.33,63.572
64,7,8.1105,28.299,175.73,60.805
64,7,5.4529,27.429,163.16,57.254
64,7,7.7125,28.378,170.75,58.032
64,7,5.8562,29.134,185.34,64.627
64,7,5.7966,29.915,197.75,69.389
64,7,5.8899,28.971,180.99,62.552
64,7,6.5272,26.672,158.04,55.282
64,7,5.9695,28.018,180.04,64.289
64,7,5.0727,28.851,181.41,61.741
64,7,6.5989,29.916,206.39,76.08
64,7,6.8884,28.55,164.84,52.72
64,7,7.0688,29.746,208.15,77.008
64,7,4.9419,30.388,216.38,82.551
64,7,5.2678,28.87,191.44,69.544
64,7,8.2719,27.54,167.52,57.669
64,8,7.1931,31.61,226.51,74.255
64,8,6.0983,30.01,212.76,80.056
64,8,8.2329,31.362,227.48,84.315
64,8,5.2365,33.148,272.82,107.26
64,8,8.5443,31.766,224.82,78.899
64,8,5.658,32.15,245.09,88.01
64,8,6.3201,33.032,266.9,104.99
64,8,8.0787,30.482,203.29,67.647
64,8,6.3943,31.928,241.21,91.308
64,8,6.4262,32.05,236.91,85.179
64,8,7.2081,31.113,222.41,82.158
64,8,5.6158,30.513,218.58,83.375
64,8,8.1366,31.408,220.28,76.398
64,8,8.0366,31.398,211.09,70.675
64,8,7.9961,29.822,218.64,85.5
64,8,6.03,32.118,241.1,90.033
64,8,9.1417,30.527,205.5,71.599
64,8,8.5477,30.303,199.49,69.635
64,8,6.0719,30.028,211.52,78.484
64,8,8.04,31.218,210.08,70.829
64,8,7.1841,31.891,230.01,82.318
64,8,5.1962,29.515,193.48,66.707
64,8,8.6818,32.693,256.84,97.695
64,8,5.5823,31.705,231.96,87.663
64,8,7.1053,31.037,221.04,79.945
64,8,6.6904,32.421,257.75,100.09
