32,11,7.8692,23.413,159.1,68.606
32,11,5.5855,22.826,152.28,66.678
32,11,5.4504,23.567,165.26,74.114
32,11,6.4994,22.726,146.71,62.986
32,11,5.8138,23.056,151.16,63.635
32,11,4.8267,23.206,160.44,72.576
32,11,5.6844,22.285,146.54,64.228
32,11,4.8929,22.68,151.38,65.962
32,11,5.0213,23.084,160.11,71.876
32,11,7.1283,24.174,165.56,69.63
32,11,6.3036,23.07,155.77,66.709
32,11,5.1595,22.074,143.43,63.888
32,11,5.8375,22.985,149.37,62.637
32,11,5.2246,21.875,145,64.452
32,11,5.1682,22.983,150.96,63.916
32,11,7.2616,22.692,150.59,65.158
32,11,4.9863,21.951,137.22,57.443
32,11,5.3438,22.968,158.47,71.607
32,11,6.0223,23.004,150.49,63.63
32,11,5.8689,22.525,149.64,64.778
32,11,5.6689,22.67,147.09,61.526
32,11,5.9216,23.101,160.19,71.059
32,11,5.0073,23.142,160,70.39
32,11,5.0812,23.075,155.82,68.947
32,11,6.3327,23.126,156.72,69.081
32,11,5.6173,23.818,167.34,73.078
32,11,5.0555,22.507,141.29,58.918
32,11,6.9784,22.547,150.9,66.446
32,11,5.8776,23.25,161.3,72.057
32,11,5.4564,23.447,162.33,70.643
32,11,5.372,22.985,157.02,70.248
32,11,5.082,23.466,157.17,66.068
32,11,5.6414,22.771,152.25,65.722
32,11,4.8468,21.531,135.47,59.464
32,11,5.6608,22.764,149.24,63.829
32,11,5.1306,23.35,158.65,67.452
32,11,7.3728,22.887,154.34,68.253
32,11,5.2784,22.903,158.19,70.917
32,11,6.329,22.689,148.43,63.476
32,11,5.8438,22.277,143.55,62.777
32,11,5.8507,22.556,141.55,58.404
32,11,5.018,23.218,155.92,65.955
32,11,5.7658,22.713,148.86,63.248
32,11,4.8168,22.461,150.92,67.548
32,11,6.2974,22.011,132.89,53.33
32,11,7.8744,23.039,149.93,62.294
32,11,6.3759,22.342,146.49,63.664
32,11,6.064,23.319,156.25,66.918
32,11,4.8302,22.973,154.31,65.335
32,11,5.9025,22.349,141.82,59.358
32,11,4.9642,23.116,156.53,69.023
32,11,6.8083,23.426,162.3,71.208
32,11,6.1443,22.948,154.52,65.928
32,11,4.8242,22.516,147.66,63.094
32,11,5.3637,22.365,146.34,63.989
32,11,4.471,22.847,157.27,69.725
32,11,5.0542,21.812,136.49,57.892
32,11,4.7245,23.153,150.95,61.107
32,11,8.0846,24.744,183.63,81.331
32,11,5.6226,22.465,146.88,63.189
32,11,7.5616,22.826,152.24,66.744
32,11,4.5596,23.018,152.76,65.057
32,11,4.2542,22.521,146.22,62.355
32,11,4.388,23.267,158.29,68.038
32,11,5.4831,22.704,152.34,67.743
32,11,6.6763,21.648,129.48,52.584
32,11,5.635,21.902,138.06,58.41
32,11,5.1971,21.673,133.74,56.886
32,11,4.7437,21.609,132.42,56.894
32,11,5.99,22.345,145.65,63.176
32,11,4.4942,23.411,160.65,70.395
32,11,5.3702,21.965,139.91,60.802
32,11,5.8411,22.494,150.53,67.48
32,11,5.4717,22.984,153.1,67.039
32,11,5.8891,22.459,148.38,64.691
32,11,5.9802,24.307,178.07,80.759
32,11,5.1197,22.504,148.32,64.796
32,11,4.7745,22.311,145.55,63.123
32,11,6.5396,22.817,148.59,63.59
32,11,7.1156,22.929,153.85,67.319
32,11,4.4442,23.592,163.18,71.927
32,11,5.3174,23.053,152.05,63.835
32,11,5.6839,22.949,155.09,67.707
32,11,4.9126,22.81,153.68,67.171
32,11,5.4479,22.934,160.54,72.414
32,11,4.9363,22.982,151.6,65.165
32,11,8.3911,23.453,158.21,68.457
32,11,5.1136,23.052,152.8,66.227
32,11,6.9895,23.601,164.31,72.046
32,11,5.5567,22.546,145.91,60.869
32,11,5.1286,22.365,139.47,57.683
32,11,4.5784,23.029,152.67,63.604
32,11,5.1952,23.128,155.92,67.004
32,11,4.7652,22.541,149.5,65.214
32,11,4.5682,22.046,145.94,64.342
32,11,4.9042,22.436,150.92,67.157
32,11,4.9433,23.047,156.12,69.362
32,11,5.6575,23.611,159.02,67.635
32,11,6.1625,22.329,142.47,60.399
32,11,4.664,23.051,151.07,63.744
32,11,4.8198,23.126,153.11,65.054
32,11,4.8581,23.202,158.46,69.943
32,11,4.2819,23.066,161.45,72.895
32,11,4.7469,24.204,168.43,70.932
32,11,4.5464,24.105,165.71,70.671
32,11,5.903,22.623,142.78,59.077
32,11,4.6984,23.197,166.6,75.767
32,11,4.2428,22.186,143.16,62.432
32,11,6.3228,23.62,158.78,67.594
32,11,5.2791,22.9,148.02,61.693
32,11,5.3843,22.732,153.83,67.123
32,11,4.6732,22.864,152.52,67.355
32,11,6.8637,22.657,152.72,67.318
32,11,5.9676,22.349,147.66,65.369
32,11,4.373,23.542,159.24,67.285
32,11,4.9646,23.765,158.32,65.737
32,11,6.2117,22.966,153.96,66.706
32,11,5.8384,23.303,164.54,74.907
32,11,6.5988,23.767,163.15,69.909
32,11,5.3431,22.156,146.01,64.284
32,11,4.0074,22.501,150.46,66.282
32,11,4.5744,22.32,146.64,64.757
32,11,5.3047,23.849,167.2,73.249
32,11,5.0384,22.907,149.81,62.915
32,11,4.6127,23.262,162.51,73.209
32,11,4.6614,23.174,158.85,70.635
32,11,4.769,23.558,161.6,70.656
32,11,4.5503,23.335,166.24,75.261
32,11,5.4651,23.576,166.42,74.631
32,11,6.4366,22.811,155.34,68.165
32,11,4.1779,22.523,148.42,64.982
32,11,7.7604,21.855,139.05,59.754
32,11,4.702,23.269,152.28,63.742
32,11,5.391,22.386,146.19,64.06
32,11,7.4974,22.076,142.25,62.189
32,11,5.0838,22.86,152.67,67.878
32,11,3.5493,22.126,142.87,62.006
32,11,7.1044,23.033,147.41,60.22
32,11,5.2672,22.945,155.07,67.682
32,11,5.0172,24.265,173.9,77.279
32,11,7.6598,22.441,143.54,60.844
32,11,4.6733,23.641,156.46,65.041
32,11,4.9024,24.095,169.43,71.585
32,11,5.2019,22.197,139.87,57.119
32,11,4.2027,22.374,143.96,61.081
32,11,4.7334,23.26,156.06,64.215
32,11,5.2978,22.773,154.94,69.207
32,11,6.6388,22.926,148.39,61.794
32,11,6.0592,23.502,160.65,70.5
32,11,6.2652,23.009,157.19,68.784
32,11,5.6683,23.451,164.62,73.841
32,11,5.0235,22.357,141.74,60.036
32,11,6.1745,22.592,148.25,64.655
32,11,5.3494,22.851,145.64,59.462
32,11,5.4033,23.382,164.23,73.538
32,11,5.1481,23.983,162.17,66.066
32,11,5.1547,22.3,147.51,65.636
32,11,4.1373,22.904,152.2,66.19
32,11,4.8459,23.208,154.53,67.229
32,11,4.8449,22.92,153.9,66.881
32,11,7.1875,23.846,165.67,73.102
32,11,5.5951,22.982,153.86,65.185
32,11,4.6895,22.477,144.84,62.359
32,11,4.3358,22.331,147.02,62.927
32,11,5.4076,23.954,172.03,77.61
32,11,5.1181,22.426,144.4,59.796
32,11,5.5532,22.99,155.61,67.594
32,11,4.8162,23.033,153.34,65.775
32,11,5.7902,23.007,152.87,65.777
32,11,4.9669,23.355,156.76,66.224
32,11,6.1618,21.556,137.81,60.469
32,11,5.345,23.09,153.23,65.483
32,11,5.5406,23.211,160.23,70.508
32,11,5.9053,22.652,149.43,64.761
32,11,6.6699,23.79,163.35,70.885
32,11,4.3383,22.348,144.36,62.43
32,11,5.6997,22.929,149.02,63.564
32,11,4.801,21.928,140.45,60.771
32,11,4.4896,22.274,145.3,63.552
32,11,6.3091,23.014,152.62,64.34
32,11,6.1414,22.909,155.63,68.444
32,11,5.3061,23.215,156.15,67.663
32,11,5.4805,22.192,143.75,63.201
32,11,5.6179,22.311,145.67,63.884
32,11,6.6006,22.863,140.09,55.272
32,11,6.5646,22.764,152.53,66.329
32,11,5.5669,23.056,160.68,73.223
32,11,7.0268,23.126,153.98,64.777
32,11,4.7028,22.14,139.09,59.047
32,11,5.2083,22.617,146.49,62.296
32,11,4.9666,22.912,151.41,64.958
32,11,6.366,23.624,162.01,70.375
32,11,4.4213,22.514,146.68,62.938
32,11,5.5036,22.675,149.97,64.153
32,11,5.2384,22.35,144.82,62.741
32,11,5.0404,23.308,160.03,70.806
32,11,5.7218,22.314,143.57,61.954
32,11,6.115,22.817,156.65,70.059
32,11,6.1545,23.855,170.27,76.224
32,11,7.0069,23.565,161.86,69.47
32,11,5.6162,22.072,137.83,59.235
32,11,4.7772,22.107,144.43,63.917
32,11,6.2141,22.688,154.49,70.02
32,11,5.5743,23.458,163.69,71.98
32,11,5.9986,22.823,149.78,62.365
32,11,4.8311,22.956,153.02,66.711
32,11,4.6818,22.235,139.1,57.826
32,11,4.3942,21.825,134.39,55.474
32,11,4.9393,23.17,161.02,70.899
32,11,4.2985,24.366,169.48,71.15
32,11,5.0718,23.202,154.16,64.575
32,11,5.2134,22.717,150.12,65.025
32,11,5.7035,23.526,161.44,69.471
32,11,4.5378,23.347,159.52,70.128
32,11,5.284,22.648,147.34,61.221
32,11,5.9784,23.472,157.74,68.071
32,11,4.3782,23.529,162.28,71.188
32,11,5.4379,22.342,144.67,62.108
32,11,4.8017,22.681,155.17,69.482
32,11,5.419,22.834,153.15,67.2
32,11,4.7303,21.507,131.85,56.663
32,11,4.8016,22.095,142.97,62.519
32,11,6.0465,21.699,136.27,57.659
32,11,6.9647,22.494,151.33,67.502
32,11,7.1221,23.039,157.66,69.41
32,11,6.2469,23.277,159.02,70.529
32,11,6.7332,22.552,148.09,63.707
32,11,4.9664,23.498,160.22,69.929
32,11,8.2334,21.817,132.78,55.831
32,11,5.2663,22.309,142.28,59.553
32,11,6.18,22.317,144.74,63.28
32,11,5.5153,23.695,163.17,70.69
32,11,5.6715,22.663,149.92,65.14
32,11,4.6627,22.418,141.96,59.184
32,11,5.376,22.728,155.64,69.242
32,11,5.7801,22.752,149.8,65.76
32,11,5.4145,23.256,159.78,70.774
32,11,3.9018,23.478,158.46,66.32
32,11,5.4686,22.949,150.7,64.178
32,11,5.0721,21.826,141.82,61.833
32,11,6.6807,22.598,147.61,63.291
32,11,4.9126,22.877,153.53,67.275
32,11,6.3954,22.9,149.46,63.343
32,11,5.3674,23.316,152.96,63.923
32,11,6.1308,22.481,145.51,61.484
32,11,4.5066,22.847,150.01,63.905
32,11,5.6536,22.456,148.3,64.274
32,11,6.1327,22.348,143.82,61.972
32,11,4.0377,23.712,163.09,70.17
32,11,4.8932,22.596,143.58,60.328
32,11,8.0219,22.645,150.17,66.699
32,11,4.6809,22.525,145.15,61.881
32,11,4.3787,23.013,152.13,65.09
32,11,5.9929,22.282,138.17,55.764
32,11,6.9108,22.337,149.95,66.509
32,11,5.0404,22.28,149.84,67.952
32,11,4.8339,23.151,153.54,64.477
32,11,5.1587,23.092,158.37,68.87
32,11,6.2499,22.143,138.5,58.347
32,11,5.6663,21.557,133.01,56.852
32,11,5.7254,22.488,144.25,60.355
32,11,6.3809,23.878,164.12,70.474
32,11,5.2665,22.432,146.64,63.739
32,11,6.0836,23.359,150.47,61.237
32,11,5.8045,22.559,143.91,60.362
32,11,6.2965,23.931,167.22,73.634
32,11,4.6033,22.924,153.64,66.748
32,11,5.8243,23.172,159.68,70.718
32,11,5.9234,22.917,151.59,64.811
32,11,6.1555,22.347,153.73,71.118
32,11,5.6809,24.145,168.98,73.896
32,11,5.1197,22.241,143.37,61.282
32,11,4.6244,22.954,153.77,66.29
32,11,5.7369,24.014,161.37,66.478
32,11,4.9796,23.726,168.71,75.429
32,11,5.4788,22.321,149.6,67.251
32,11,5.4282,23.48,153.26,64.413
32,11,6.1723,22.496,140.65,58.741
32,11,10.698,22.426,151.65,68.463
32,11,5.164,21.825,134.62,57.236
32,11,4.9396,23.296,160.54,70.28
32,11,4.8424,23.739,166.23,72.312
32,11,5.7649,23.476,165.99,74.456
32,11,4.7656,22.124,136.36,56.761
32,11,5.5766,22.736,145.4,60.78
32,11,5.5206,22.693,144.73,57.776
32,11,4.946,23.297,162.19,72.453
32,11,6.7287,22.35,140.65,59.16
32,11,4.4283,23.332,162.5,72.35
32,11,4.8469,22.982,160.33,73.201
32,11,5.0506,23.316,160.05,70.623
32,11,6.5778,23.429,155.75,64.581
32,11,6.7934,22.817,154,67.272
32,11,7.0307,22.543,153.09,68.936
32,11,5.361,23.485,150.94,61.266
32,11,5.4132,22.065,139.27,58.583
32,11,6.3889,23.917,170.85,76.663
32,11,4.8179,23.008,153.65,65.259
32,11,4.5043,23.263,157.67,68.543
32,11,4.6933,23.883,169.4,75.674
32,11,4.3983,21.867,140.46,61.375
32,11,5.1925,23.142,157.72,68.757
32,11,4.2145,23.565,160.02,68.288
32,11,5.0145,22.911,157.64,71.951
32,11,4.8528,22.544,143.79,60.247
32,11,5.7785,22.569,148.9,65.972
32,11,5.2908,22.817,148.36,61.657
32,11,6.2744,23.154,154.92,66.711
32,11,5.7804,23.238,158.74,69.998
32,11,5.222,22.537,149.94,65.981
32,11,7.1014,23.239,155.68,67.429
32,11,5.0958,22.595,142.67,59.687
32,11,5.8237,22.792,147,60.768
32,11,4.326,22.068,142.13,62.296
32,11,5.2477,23.238,161.9,71.748
32,11,4.8784,22.572,149.47,65.305
32,11,6.8133,22.011,142.24,61.792
32,11,4.8135,21.664,137.88,60.86
32,11,5.987,22.502,146.39,63.015
32,11,6.3287,22.83,159.97,73.382
32,11,5.3019,22.498,149.08,65.341
32,11,6.6204,22.42,149.28,65.325
32,11,5.8611,23.62,164.73,72.346
32,11,8.4803,23.995,168.35,73.661
32,11,5.3568,22.099,139.39,58.872
32,11,4.7748,23.406,158.94,68.738
32,11,4.0523,23.283,159.06,69.334
32,11,7.0521,22.648,155.51,68.904
32,11,6.5814,23.731,164.27,70.938
32,11,5.2366,22.516,148.82,64.642
32,11,6.4262,23.101,154.28,65.52
32,11,6.202,24.214,165.33,70.117
32,11,5.9237,23.549,158.35,66.9
32,11,6.8332,23.227,156.18,65.494
32,11,5.7293,23.509,162.08,69.928
32,11,5.2319,23.741,164.55,71.602
32,11,4.891,22.818,150.57,63.146
32,11,5.9516,22.975,149.01,62.787
32,11,6.5069,23.058,152.86,64.99
32,11,5.87,22.727,152.12,66.107
32,11,4.6913,22.841,150.09,63.64
32,11,5.0401,22.888,152.11,66.316
32,11,5.1773,23.113,154.68,67.024
32,11,6.5353,23.692,164.07,72.23
32,11,5.0157,22.551,149.03,65.726
32,11,4.3176,22.748,146.85,60.592
32,11,4.6158,23.368,158.85,70.092
32,11,8.5202,23.057,159.48,71.772
32,11,4.0425,23.203,161.74,72.01
32,11,6.574,22.537,147.29,64.293
32,11,6.256,22.891,151.44,65.913
32,11,4.6474,22.548,147.73,62.342
32,11,5.7487,22.538,147.1,63.756
32,11,5.8318,22.689,154.41,69.355
32,11,4.8749,22.927,154.02,66.664
32,11,6.0832,23.216,161.02,71.293
32,11,4.6217,22.532,146.97,61.596
32,11,6.8097,23.726,161.12,68.786
32,11,7.0004,23.552,160.82,70.183
32,11,6.8642,22.677,149.84,64.858
32,11,6.356,23.178,156.5,68.675
32,11,5.0991,22.704,153.88,69.022
32,11,5.573,22.316,144.58,61.164
32,11,4.9028,23.063,158.74,71.83
32,11,5.4135,22.208,144.14,61.415
32,11,4.5692,23.376,157.98,68.986
32,11,5.1206,22.625,148.16,65.065
32,11,4.5267,23.031,157.56,68.839
32,11,4.9857,22.661,150.02,65.826
32,11,6.0663,22.61,145,61.042
32,11,5.0795,22.297,146.14,61.903
32,11,4.9942,23.479,167.29,74.957
32,11,5.3608,23.194,157.98,68.314
32,11,4.6568,22.976,148.58,60.656
32,11,4.6745,24.266,173.51,76.056
32,11,4.8947,22.377,150.5,66.082
32,11,6.1733,23.016,153.42,66.109
32,11,7.3587,23.37,155.13,64.568
32,11,7.3705,23.194,155.21,67.772
32,11,5.5379,23.755,164.68,71.39
32,11,5.1456,23.091,149.77,62.276
32,11,5.0246,22.322,139.49,58.013
32,11,6.2424,21.525,136.87,61.504
32,11,4.5033,22.535,148.33,64.681
32,11,6.0491,22.969,151.55,63.72
32,11,7.1679,22.564,146.06,62.836
32,11,5.5164,22.316,142.11,59.446
32,11,4.5265,23.129,157.69,69.133
32,11,5.9948,23.455,159.19,67.483
32,11,6.3726,23.851,167.39,73.362
32,11,5.5829,22.262,144.03,62.543
32,11,4.7402,23.202,152.91,65.026
32,11,5.838,23.321,162.06,70.264
32,11,6.1101,22.644,146.31,62.53
32,11,5.9491,22.631,147.99,63.684
32,11,5.6313,24.417,168.5,69.022
32,11,3.9076,22.937,150.71,63.798
32,11,5.7249,22.698,150.71,64.356
32,11,5.6836,22.746,156.03,69.806
32,11,4.3986,22.09,141.88,61.434
32,11,4.9353,23.384,157.56,66.84
32,11,4.768,22.093,143.47,62.552
32,11,5.5847,22.65,150.36,65.148
32,12,4.9561,24.164,174.46,78.231
32,12,4.1629,24.026,170.64,75.007
32,12,5.2265,24.732,184.56,82.633
32,12,4.9629,23.062,161.91,73.514
32,12,5.7321,23.089,162.48,71.538
32,12,6.2895,25.017,186.21,81.816
32,12,5.5082,24.207,177.33,79.466
32,12,6.2269,22.977,158.57,69.854
32,12,5.4297,24.884,183.27,80.518
32,12,5.0271,22.868,156.63,68.183
32,12,6.2839,24.021,175.79,80.086
32,12,4.5842,23.825,166.1,70.925
32,12,5.2034,23.432,165.04,73.051
32,12,7.267,23.687,171.29,78.557
32,12,6.8332,23.929,170.15,75.767
32,12,5.7778,23.613,168.81,76.918
32,12,5.8478,23.433,157.49,66.675
32,12,4.5892,23.06,151.29,62.693
32,12,5.0379,24.755,179.25,77.461
32,12,7.8515,24.308,169.3,71.661
32,12,5.1848,23.757,175.56,81.513
32,12,4.6775,24.226,174.88,77.282
32,12,5.6154,23.514,164.33,71.991
32,12,4.561,25.017,185.06,81.487
32,12,8.2086,22.581,156.65,71.035
32,12,5.2337,23.549,168.2,73.927
32,12,5.8375,25.02,191.75,86.394
32,12,5.7281,23.472,164.85,72.747
32,12,8.2646,24.141,171.19,73.33
32,12,5.7472,23.886,169.93,74.529
32,12,4.7798,23.512,167.21,75.569
32,12,6.5999,23.657,167.38,74.414
32,12,5.526,23.803,168.59,74.076
32,12,7.0582,23.929,177.86,79.262
32,12,4.9468,23.753,172.66,78.214
32,12,5.9489,24.078,164.7,69.344
32,12,5.0006,23.468,165.85,73.897
32,12,6.4855,25.02,183.27,80.533
32,12,5.8362,24.26,180.92,83.31
32,12,5.5613,24.589,177.64,79.641
32,12,5.965,22.952,156.39,69.021
32,12,7.9641,23.149,158.88,69.664
32,12,5.9452,23.909,169.62,75.348
32,12,5.7373,23.456,160.9,70.921
32,12,7.4994,24.167,170.67,74.61
32,12,5.1159,22.948,152.31,64.71
32,12,4.9184,23.921,172.47,76.417
32,12,6.0932,24.9,188.72,85.18
32,12,5.7602,23.472,167.51,74.361
32,12,4.6069,23.137,156.15,68.126
32,12,4.7765,24.006,169.41,73.944
32,12,4.5671,24.286,176.47,78.948
32,12,5.2979,24.416,181.15,82.496
32,12,7.0861,25.064,185.77,81.699
32,12,5.1344,22.985,158.07,71.477
32,12,4.6923,24.706,186.5,84.557
32,12,5.8564,23.823,169.54,76.153
32,12,4.481,24.636,186.72,85.64
32,12,5.3373,24.797,179.77,78.429
32,12,5.3998,24.811,184.7,82.46
32,12,6.8835,24.265,173.84,76.919
32,12,5.1644,22.623,156.34,70.961
32,12,5.1182,22.255,140.42,58.537
32,12,6.4232,23.616,165.32,72.129
32,12,5.2703,24.702,185.79,84.287
32,12,5.1769,23.824,177.27,81.643
32,12,5.906,23.629,171.57,77.028
32,12,6.6448,25.054,184.18,80.762
32,12,5.4405,24.048,172.93,75.907
32,12,6.2605,23.968,171.03,75.049
32,12,5.9969,23.225,158.21,68.563
32,12,4.3695,24.254,169.81,71.618
32,12,6.8486,23.501,163.92,71.182
32,12,4.9316,23.624,168,76.171
32,12,6.7395,23.667,160.48,69.174
32,12,7.4291,23.526,162.34,70.403
32,12,5.0996,24.074,179.18,82.334
32,12,6.0142,24.404,179.97,80.668
32,12,5.4517,23.511,161.86,70.332
32,12,4.9993,24.663,182.49,81.132
32,12,5.7159,23.885,165.27,70.722
32,12,4.6709,23.397,158.32,67.941
32,12,5.4799,22.422,153.77,69.959
32,12,4.6051,22.741,149.07,63.812
32,12,5.1374,23.38,167.79,77.402
32,12,6.1439,23.764,153.64,61.099
32,12,5.9619,24.809,182.79,79.346
32,12,8.9818,23.77,173.77,79.196
32,12,5.0874,24.129,174.91,78.281
32,12,6.5176,24.065,172.66,74.179
32,12,7.3979,23.759,164.53,72.255
32,12,7.0381,23.759,169.23,75.092
32,12,7.5939,23.599,171.3,77.767
32,12,7.1819,24.115,169.13,73.069
32,12,5.5579,23.66,167.95,74.943
32,12,6.4027,23.348,166.9,76.479
32,12,4.5827,23.703,167.09,73.367
32,12,5.15,23.225,163.59,72.096
32,12,5.4363,23.312,163.24,72.829
32,12,4.5018,23.317,159.92,70.269
32,12,5.6688,23.603,171.62,78.823
32,12,5.5144,24.163,173.81,76.945
32,12,4.7561,25.525,186.11,79.387
32,12,6.2963,24.053,164.74,68.78
32,12,6.5273,23.351,163.59,73.158
32,12,4.3144,24.957,186.26,83.594
32,12,6.4182,25.743,196.81,87.173
32,12,5.4974,23.567,166.9,74.214
32,12,4.7782,24.736,187.31,85.785
32,12,4.8227,23.118,159.26,69.62
32,12,4.7422,23.186,164.9,75.078
32,12,4.9608,23.749,164.55,71.211
32,12,5.784,25.45,195.07,88.51
32,12,5.2058,23.74,174.76,79.499
32,12,8.4448,23.836,166.51,73.317
32,12,5.7405,23.103,159.06,71.481
32,12,6.1486,24.105,179.19,81.931
32,12,4.6455,23.89,168.73,75.172
32,12,7.2658,23.9,176.87,82.128
32,12,5.2717,24.129,175.36,78.436
32,12,7.7501,23.805,173.08,78.059
32,12,4.9731,23.967,171.78,76.818
32,12,5.6759,22.897,152.34,65.683
32,12,4.1094,23.464,166.38,74.716
32,12,4.5532,23.071,157.73,70.464
32,12,8.5522,22.957,156.89,67.565
32,12,5.222,23.054,157.62,69.631
32,12,6.1024,24.09,177.54,81.338
32,12,5.4941,23.659,167.65,74.718
32,12,8.6033,23.544,165.45,72.969
32,12,4.6342,24.735,179.95,78.21
32,12,5.0805,22.983,158.09,70.939
32,12,4.987,23.871,170.03,75.894
32,12,8.1419,24.232,178.07,81.05
32,12,4.4725,23.822,165.83,71.333
32,12,7.6425,24.611,185.7,86.067
32,12,5.4425,22.98,155.06,64.979
32,12,5.3885,23.821,167.36,74.757
32,12,6.6477,24.243,173.67,76.491
32,12,3.9366,23.999,171.12,75.342
32,12,5.5316,23.927,169.05,73.16
32,12,5.158,24.235,178.9,80.216
32,12,5.6998,22.813,147.32,61.186
32,12,5.784,24.265,176.57,78.414
32,12,4.8365,24.596,175.23,74.114
32,12,5.2074,24.292,179.82,81.812
32,12,5.9147,24.118,178,80.288
32,12,4.8781,23.217,159.74,70.144
32,12,4.485,23.827,167.58,70.949
32,12,6.324,24.153,177.28,79.567
32,12,5.8477,23.482,165.65,73.337
32,12,4.8438,23.493,167.12,74.186
32,12,6.0628,24.023,168.61,73.264
32,12,5.5242,24.237,165.71,70.07
32,12,4.8534,22.61,156.72,69.484
32,12,5.5273,22.917,156.89,68.683
32,12,6.5675,23.865,170.15,75.463
32,12,5.3716,23.383,163.27,72.955
32,12,5.7638,23.097,158.38,69.171
32,12,5.2976,23.913,165.53,70.083
32,12,6.7779,24.173,178.6,80.919
32,12,6.0864,23.505,165.79,73.4
32,12,6.0151,25.163,187.42,83.276
32,12,4.8582,23.482,171.54,79.74
32,12,4.1421,23.857,173.51,77.923
32,12,5.5795,24.272,177.15,78.259
32,12,4.6633,23.92,169.92,75.744
32,12,5.2463,23.737,168.28,73.186
32,12,5.4651,24.671,185.94,84.257
32,12,4.3324,23.855,170.53,75.952
32,12,5.3008,23.951,173.16,78.134
32,12,5.611,24.334,175.54,77.052
32,12,5.4696,23.111,155.5,67.914
32,12,5.1405,24.635,174.19,73.704
32,12,5.7984,23.215,161.61,73.296
32,12,7.1384,24.837,181.14,79.688
32,12,6.1825,23.454,162.5,71.752
32,12,5.9559,23.71,174.24,81.015
32,12,4.4497,23.344,159.53,69.123
32,12,5.7812,24.011,176.51,81.61
32,12,7.05,23.234,157.48,69.52
32,12,5.5185,22.468,151.85,68.108
32,12,6.5411,23.076,161.86,73.314
32,12,6.0779,24.305,175.86,78.348
32,12,6.3766,24.26,177.35,78.862
32,12,5.4671,23.522,167.13,76.153
32,12,5.2423,22.798,157.45,70.993
32,12,4.7703,24.707,183.26,81.658
32,12,7.8879,24.573,184.97,84.793
32,12,6.5245,22.784,154.69,69.338
32,12,4.9191,24.013,175.26,79.189
32,12,5.2698,22.712,148.88,63.057
32,12,5.6682,23.246,159.66,69.251
32,12,6.3231,23.848,169.11,74.113
32,12,3.847,23.439,167.22,74.83
32,12,6.5529,23.757,167.99,75.711
32,12,7.056,24.351,175.55,76.693
32,12,6.5268,24.942,176.57,74.89
32,12,5.5255,24.226,174.69,77.049
32,12,6.8907,23.848,170.38,75.426
32,12,5.9854,24.561,178.55,78.029
32,12,5.6186,24.808,183.25,82.029
32,12,4.7667,24.064,175.85,79.477
32,12,5.45,23.863,168.85,75.047
32,12,5.0567,24.558,177.65,77.876
32,12,5.0955,22.71,153.38,66.292
32,12,4.766,23.97,169.18,74.812
32,12,5.7765,22.921,153.49,65.272
32,12,6.0557,23.663,172.92,77.482
32,12,6.0622,23.949,172.35,76.518
32,12,5.8617,23.312,166.76,76.032
32,12,6.9411,24.472,176.97,77.791
32,12,5.3197,23.333,164.14,72.512
32,12,5.5323,23.78,173.32,78.271
32,12,4.8736,24.246,173.94,77.744
32,12,5.0013,23.824,166.85,73.855
32,12,5.4474,22.858,159.07,70.698
32,12,5.4973,24.595,180.85,79.862
32,12,4.051,22.998,158.82,71.998
32,12,6.1528,24.036,172.05,76.157
32,12,5.5989,23.381,163.52,73.656
32,12,5.8852,23.794,168.27,74.058
32,12,5.7081,23.777,169.93,73.849
32,12,6.0684,23.658,167.95,75.297
32,12,4.4929,24.152,172.64,76.727
32,12,4.3857,24.797,190.87,87.308
32,12,5.1734,23.01,159.37,70.108
32,12,5.0641,23.18,164.02,73.388
32,12,6.5065,24.072,172.07,76.271
32,12,6.19,24.719,176.05,75.588
32,12,5.1924,23.477,165.25,72.506
32,12,6.8957,23.184,155.24,64.654
32,12,5.9247,24.128,168.02,72.443
32,12,5.0314,23.655,170.48,76.19
32,12,7.0483,23.945,168.06,72.445
32,12,4.5424,22.486,141.8,57.303
32,12,5.7783,23.447,167.62,75.355
32,12,5.6879,24.414,184.51,84.826
32,12,4.5033,23.892,163.72,70.309
32,12,6.4129,24.169,173.36,75.97
32,12,5.4897,24.386,179.4,81.144
32,12,5.1964,23.295,162.43,72.011
32,12,6.0388,24.866,185.01,83.958
32,12,5.0364,25.215,191.51,85.01
32,12,7.2592,23.828,170.17,76.417
32,12,4.7075,24.016,172.61,76.343
32,12,6.3239,23.058,157.95,69.729
32,12,4.8747,24.39,179.77,79.283
32,12,9.9244,24.481,185.66,84.191
32,12,4.7929,24.29,176.36,75.873
32,12,5.8363,25.071,183.29,79.14
32,12,4.5766,23.729,167.33,73.272
32,12,6.2469,23.534,164.84,72.467
32,12,4.3961,23.893,166.79,73.093
32,12,7.3455,23.865,168.8,74.608
32,12,4.8117,22.538,153.22,68.509
32,12,4.8888,23.714,175.45,81.159
32,12,5.6006,23.473,166.28,74.393
32,12,5.1393,23.048,159.51,70.834
32,12,5.6353,23.301,163.73,71.859
32,12,6.1562,23.462,163.1,72.02
32,12,5.6313,23.979,168.18,74.112
32,12,7.175,22.559,149.64,65.273
32,12,6.2138,22.782,157.06,69.773
32,12,6.2825,23.181,158.37,67.979
32,12,4.9344,24.581,177.36,77.558
32,12,7.197,23.159,156.88,68.365
