64,6,5.228,33.05,260.66,98.965
64,6,7.0053,35.244,288.2,103.61
64,6,5.8081,34.14,282.92,110.55
64,6,4.9697,34.869,291.35,111.24
64,6,4.8763,34.774,299.13,118.64
64,6,4.1939,34.819,292.07,110.1
64,6,7.4281,34.066,292.68,118.47
64,6,6.1297,33.189,251.61,89.78
64,6,6.0727,33.269,267.29,102.48
64,6,7.5112,34.514,286.78,111.31
64,6,5.2841,34.953,299.86,118.14
64,6,5.7045,32.927,252.43,92.909
64,6,5.7271,33.715,271.51,101.22
64,6,5.2371,33.413,271.72,105.06
64,6,5.0514,31.923,248.56,97.588
64,6,5.5966,32.943,261.58,101.17
64,6,6.8779,33.091,259.3,99.203
64,6,5.8778,30.705,237.61,94.711
64,6,5.1726,33.798,281.66,110.63
64,6,5.9892,33.423,272.4,104.32
64,6,6.2159,35.192,300.75,116.09
64,6,8.6541,35.828,298.97,109.71
64,6,5.55,33.27,258.33,97.579
64,6,6.3586,34.933,296.31,112.7
64,6,6.4031,32.129,242.44,91.597
64,6,4.6853,33.075,266.82,102.23
64,6,5.5123,34.279,281.51,109.8
64,6,5.5259,34.678,294.08,114.4
64,6,7.5404,35.67,284.92,101.95
64,6,4.2645,35.434,292.31,108.23
64,6,5.9775,33.497,262.89,97.516
64,6,7.8309,32.558,260.3,103.08
64,6,6.2615,34.087,277.78,107.14
64,6,5.378,32.907,242.95,88.642
64,6,5.852,33.93,268.78,95.927
64,6,7.4399,32.835,239.61,85.982
64,6,7.216,33.887,263.83,97.208
64,6,4.2154,34.393,290.69,115.54
64,6,4.5579,36.05,314.25,123.75
64,6,6.0527,33.715,269.21,97.245
64,6,5.8492,34.109,266.22,97.424
64,6,5.8043,34.02,267.47,98.059
64,6,6.7766,35.206,279.54,99.214
64,6,8.2466,33.304,268.57,105.92
64,6,7.3336,35.42,295.44,111.44
64,6,5.2319,33.081,257.25,96.573
64,6,7.7756,33.285,258.77,95.745
64,6,7.6277,35.17,297.67,114.38
64,6,10.419,32.621,251.31,96.246
64,6,5.2469,34.359,278.08,102.43
64,6,5.1661,34.594,283.04,105.86
64,6,5.5544,34.115,274.12,102.07
64,6,6.6425,33.022,247.17,89.068
64,6,8.8372,33.68,263.87,97.661
64,6,5.1814,33.37,269.53,103.37
64,6,5.8602,33.157,268.34,103.82
64,6,6.4047,33.465,258.78,95.9
64,6,5.0898,36.029,317.93,125.65
64,6,5.8951,34.438,260.5,90.638
64,6,4.6424,35.031,297.75,114.48
64,6,5.7229,34.408,274.6,100.43
64,6,6.335,34.175,272.36,98.872
64,6,4.4803,34.477,273.54,95.469
64,6,5.658,32.467,235.75,82.829
64,6,5.0363,32.9,263.27,100.78
64,6,5.3415,33.274,253.64,92.436
64,6,7.1498,34.078,271.94,100.44
64,6,4.7951,33.832,272.21,103.89
64,6,6.0461,33.53,274.5,105.22
64,6,6.2784,34.535,279.59,105.13
64,6,5.5438,35.314,292.42,110.12
64,6,4.4622,35.006,293.7,108.97
64,6,6.0684,33.353,263.55,98.454
64,6,6.9013,34.332,273.48,104.06
64,6,3.9796,36.117,312.22,117.33
64,7,7.6207,34.408,294.98,118.99
64,7,6.2242,34.606,281.45,105.62
64,7,7.0375,37.601,342.01,130.88
64,7,5.4201,34.601,306.03,125.51
64,7,6.3346,37.628,348.61,134.67
64,7,5.6771,35.411,296.23,113.77
64,7,5.4761,36.059,304.42,112.1
64,7,4.3635,34.634,292.63,112.54
64,7,8.899,35.717,311.23,122.63
64,7,5.894,35.787,317.35,124.57
64,7,4.6823,34.543,286.13,109.27
64,7,5.7917,35.021,299.35,119.28
64,7,8.4614,34.831,295.02,112.12
64,7,5.2586,37.75,344.11,129.21
64,7,5.5932,36.124,316.82,124.18
64,7,5.0544,37.093,322.54,121.07
64,7,7.0013,35.786,297.23,110.45
64,7,5.1261,36.628,323.74,123.03
64,7,5.9681,35.635,288.12,104.41
64,7,5.148,35.37,291.13,111.02
64,7,8.942,37.054,333.12,129.35
64,7,8.1892,36.324,325.43,125.68
64,7,9.3844,34.95,297.78,116.89
64,7,6.6345,38.288,361.86,142.62
64,7,5.5281,34.237,285.87,111.42
64,7,7.3344,35.899,313.06,122.35
64,7,6.1919,36.852,329.51,128.89
64,7,7.9515,37.103,342.76,138.47
64,7,5.9048,36.35,329.01,131.79
64,7,5.4458,36.548,331.89,128.6
64,7,5.9455,35.207,291.14,109.58
64,7,5.629,36.081,320.3,121.79
64,7,6.4189,35.96,303.53,115.45
64,7,6.3897,35.289,286.42,105.78
64,7,8.8788,36.595,309.26,114.37
64,7,7.8265,34.299,269.69,94.308
64,7,7.4803,34.799,299.89,115.49
64,7,8.6115,35.246,307.55,120.12
64,7,5.4934,35.091,295.71,110.64
64,7,5.5327,38.013,364.09,142.85
64,7,5.4958,35.687,312.82,124.19
64,7,7.1233,36.375,325.51,129.25
64,7,10.609,35.547,296.69,113.17
64,7,6.4391,36.414,300.8,108.35
64,7,4.7436,36.282,317.24,121.25
64,7,7.1818,35.975,312.93,120.22
64,7,4.0051,34.796,302.54,120.32
64,7,7.725,36.005,316.7,119.98
64,7,8.4172,36.665,311.15,115.75
64,7,11.229,36.464,318.23,122.67
64,7,6.2428,36.365,317.81,121.17
64,7,5.0394,38.398,348.9,127.69
64,7,4.9775,38.573,345.47,126.24
64,7,7.3261,36.469,333.57,130.82
64,7,7.8446,36.266,303.38,110.9
64,7,5.5253,35.995,309.6,119.59
64,7,6.2807,36,298.2,106.76
64,7,7.4632,35.569,310.58,123.34
64,7,6.1732,35.258,301.86,117.79
64,7,4.8398,37.622,335.08,128.52
64,7,5.4286,35.601,318.31,129.26
64,7,6.1719,37.014,326.1,122.49
64,7,6.8064,34.571,304.14,123.48
64,7,7.6842,36.874,323.97,121.72
64,7,5.1253,34.807,299.13,119.62
64,7,6.2727,35.558,312.41,123.29
64,7,5.8907,34.494,301.27,120.79
64,7,4.8223,35.774,306.27,119.03
64,7,8.4722,35.728,309.46,118.95
64,7,5.4661,34.844,287.18,106.92
64,7,7.1329,36.263,316.87,122.95
64,7,6.2594,34.406,290.92,113.66
64,7,7.5947,38.194,364.92,146.57
64,7,5.552,36.089,315.76,119.64
64,7,6.0409,36.191,314.48,117.71
64,7,6.7199,36.43,325.42,125.98
64,7,5.6002,38.139,347.45,133.99
64,7,8.3155,35.045,283.2,104.88
64,7,5.7685,38.689,338.2,118.34
64,7,5.4732,35.27,305.82,119.87
64,7,6.0163,37.125,345.77,140.56
64,7,5.9761,36.467,312.95,121.51
64,7,6.2855,35.68,312.43,124.23
64,7,4.6957,34.59,280.58,103.37
64,7,5.9311,38.856,378.92,151.1
64,7,9.4069,35.643,305.06,119.01
64,7,6.0025,34.729,300.11,119.19
64,7,5.7788,35.195,299.88,116.56
64,7,5.1783,36.897,315.93,112.8
64,7,9.6033,37.584,337.51,130.2
64,7,7.1478,35.665,321.83,128.97
64,7,6.9946,37.824,338.71,126.15
64,7,5.3237,35.23,300.21,115.32
64,7,4.9204,37.808,355.17,139.54
64,7,4.4838,36.088,325.57,127.18
64,7,6.0271,36.861,333.35,131.23
64,7,7.6565,36.162,307.3,115.44
64,7,6.2059,35.726,298.25,109.94
64,7,5.9717,36.062,308.81,117.22
64,7,6.4775,33.797,270.34,104.84
64,7,7.0442,37.835,352.29,141.31
64,7,6.8692,33.979,267.42,102.21
64,7,5.7406,36.697,334.11,134.43
64,7,7.6856,39.823,396.72,160.46
64,7,6.9212,36.681,309.43,115.42
64,7,5.0362,36.718,320.51,123.57
64,7,7.3476,36.167,324.64,128.82
64,7,5.0893,36.328,304.33,111.03
64,7,6.2053,36.191,310.52,118.32
64,7,5.9557,35.799,310.01,121.32
64,7,7.1346,36.443,327.81,128.77
64,7,5.1685,34.244,284.35,108.61
64,7,5.6411,36.061,312.34,121.06
64,7,5.6496,36.61,301.51,107.59
64,7,5.0119,37.325,335.46,129.5
64,7,5.5377,38.048,353.69,140.09
64,7,5.7958,35.448,311.78,124.66
64,7,6.1456,35.49,308.33,120.08
64,7,4.6937,36.11,316.11,122.75
64,7,6.9117,37.149,337.45,131.47
64,7,4.8257,35.029,293.96,112.76
64,7,5.1195,36.364,320.35,122.9
64,7,6.7997,36.106,323.1,129.67
64,7,7.0445,36.973,315.62,114.53
64,7,7.0215,36.996,336.38,132.98
64,7,7.8065,38.036,349.53,131.54
64,7,5.0257,37.208,328.79,127.84
64,7,7.486,35.904,297.52,109.84
64,7,9.7565,33.504,269.36,102.84
64,7,6.0578,34.985,294.93,112.97
64,7,6.5407,36.711,311.34,114.53
64,7,9.6504,35.53,309.78,120.73
64,7,6.5353,36.436,309.7,117.62
64,7,5.5747,37.37,328.41,123.37
64,7,5.535,38.825,358.62,135.09
64,7,6.6246,36.675,322.26,127.38
64,7,6.1233,34.745,296.4,115.08
64,7,5.371,35.56,306.79,119.62
64,7,7.5283,34.738,300.45,122.01
64,7,6.2203,37.959,340.73,124.91
64,7,5.3277,36.402,308.71,109.73
64,7,7.1901,35.858,318.18,125.01
64,7,7.2654,35.578,296.77,107.29
64,7,5.7253,36.122,318.67,124.47
64,7,5.7862,35.992,305.69,116.12
64,7,5.4433,35.486,301.43,117.84
64,7,9.164,37.442,341.06,133.59
64,7,5.6297,35.544,311.34,120.09
64,7,5.6728,36.48,316.93,120.31
64,7,5.9415,39.238,352.51,128.52
64,7,5.7641,36.399,320.21,123.65
64,7,5.8888,36.83,320.95,122.29
64,7,7.5434,35.469,302.94,118.21
64,7,4.4302,36.433,312.29,118.04
64,7,5.3764,36.258,307.81,114.49
64,7,6.7634,34.616,286.7,110.07
64,7,5.8608,36.818,315.07,118.85
64,7,5.7676,35.944,304.18,113.72
64,7,4.5451,37.771,345.12,133.58
64,7,5.8186,37.171,321.23,118.61
64,7,7.4935,34.686,290.69,113.38
64,7,4.7564,36.189,318.58,123.22
64,7,6.3129,36.14,305.78,116.13
64,7,4.929,35.14,297.57,115.99
64,7,6.1419,38.713,357.74,141.38
64,7,8.4853,35.279,293.86,108.65
64,7,6.4556,38.219,352.84,136.64
64,7,6.0229,36.872,328.92,124.5
64,7,8.7709,34.434,291.86,115.67
64,7,8.6557,35.653,300.97,113.36
64,7,5.535,35.078,289.59,108.13
64,7,6.9713,36.011,315.35,123.29
64,7,5.5141,35.958,312.22,122.1
64,7,5.6734,35.97,313.24,122.13
64,7,5.8468,36.264,309.99,118.54
64,7,7.4998,37.735,341.39,134.18
64,7,7.4287,35.619,288.06,101.8
64,7,6.8963,35.061,281.18,102.81
64,7,5.7647,36.624,321.83,119.82
64,7,7.699,36.053,312.5,121.69
64,7,4.2163,36.191,317.52,122.26
64,7,6.7583,35.779,305.7,116.02
64,7,8.5684,34.962,290.32,110.55
64,7,6.1404,35.04,302.11,116.42
64,7,5.5321,34.851,290.46,110.11
64,7,5.2481,39.265,380.28,148.64
64,7,5.9733,37.665,336.54,127.92
64,7,5.9252,36.56,319.63,118.27
64,7,5.0083,37.855,323.4,111.77
64,7,6.1215,35.57,302.84,116.7
64,7,5.9842,36.368,325.09,129.36
64,7,7.2092,37.262,332.45,126.28
64,7,5.0571,36.384,299.12,106.53
64,7,7.4052,37.54,350.26,137.08
64,7,5.0386,35.619,306.44,115.17
64,7,5.7888,35.877,301.16,112.94
64,7,5.0873,36.457,314.87,118.32
64,7,7.4125,35.975,305.77,117.89
64,7,4.6074,33.776,267.84,101.01
64,7,6.2345,36.175,306.2,116.28
64,7,6.0273,35.265,305.07,119.51
64,7,5.3789,37.279,320.9,119.16
64,7,5.8298,38.585,372.9,140.94
64,7,5.5923,35.825,303.79,113.52
64,7,5.104,35.691,306.23,118.56
64,7,6.5547,36.657,337.09,135.82
64,7,6.6897,35.813,305.68,119.92
64,7,7.0874,37.465,330.73,123.68
64,7,4.6635,35.939,310.31,117.11
64,7,5.7575,37.002,346.4,140.42
64,7,5.8957,35.586,307.67,118.5
64,7,6.1072,35.442,305.57,117.36
64,7,7.1123,35.581,295.62,107.59
64,7,5.0062,36.326,329.2,129.75
64,7,5.9054,35.792,302.08,113.04
64,7,6.3332,34.654,291.32,111.94
64,7,7.1685,35.293,314.73,126.32
64,7,6.2896,36.704,308.91,111.18
64,7,7.4728,34.191,276.12,103.97
64,7,5.9267,38.569,370.16,147.92
64,7,5.1318,37.092,335.74,130.38
64,7,6.0106,36.802,335.04,129.84
64,7,7.329,36.534,314.36,121.72
64,7,6.0729,38.91,341.45,120.1
64,7,4.695,36.186,322.78,125.08
64,7,6.8427,37.923,346.01,129.55
64,7,5.5968,37.204,338.33,135.89
64,7,7.1133,35.771,307.64,115.28
64,7,5.2536,36.014,301.35,108.31
64,7,9.7178,35.353,302.76,114.8
64,7,7.6787,37.803,329.86,121.86
64,7,7.6301,35.184,314.64,127.04
64,7,5.8753,37.157,335.16,128.06
64,7,5.3616,36.778,328.4,127.56
64,7,5.7192,35.384,307.89,121.47
64,7,6.0654,35.578,304.33,117.56
64,7,5.8664,37.037,329.39,126.03
64,7,4.8289,33.512,280.61,110.47
64,7,5.1281,36.572,324.75,124.99
64,7,6.742,36.006,316.28,123.7
64,7,5.9812,35.948,310.51,118.89
64,7,5.6296,34.711,281.42,105.33
64,7,5.8199,35.172,294.44,112.69
64,7,7.1592,35.056,299.71,115.82
64,7,6.3213,36.408,333.48,131.24
64,7,5.9078,36.964,324.19,121.54
64,7,7.6671,35.208,279.26,94.394
64,7,4.8646,36.043,320.76,126.17
64,7,12.235,34.743,299.61,118.29
64,7,5.3598,36.901,339.92,135.94
64,7,6.0798,38.386,373.24,149.81
64,7,8.0735,35.4,299.87,113.69
64,7,6.2636,36.234,312.18,117.45
64,7,5.4892,35.961,326.23,131.28
64,7,6.9842,35.253,284.26,103.23
64,7,6.2113,35.682,305.61,115.94
64,7,5.8877,35.556,309.07,121.39
64,7,4.9394,34.565,302.19,120.5
64,7,7.547,35.919,307.94,119.39
64,7,4.8254,34.32,285.37,111.09
64,7,7.7953,37.223,343.31,134.62
64,7,5.6439,37.131,339.99,134.09
64,7,7.7285,35.902,310,117.25
64,7,5.0604,35.055,287.92,109.39
64,7,5.8484,36.757,337.99,135.29
64,7,5.2902,36.87,331.7,128.6
64,7,5.4786,34.331,291.77,116.32
64,7,5.3344,34.262,285.85,111.91
64,7,4.8932,36.884,321.12,121.53
64,7,5.9639,34.712,264.88,92.345
64,7,8.7843,35.432,302.74,116.63
64,7,6.0929,34.947,290.32,109.22
64,7,5.4733,35.889,318.86,127.91
64,7,6.0087,38.226,352.3,132.83
64,7,6.5794,38.114,336.89,125.83
64,7,4.6157,34.56,286.12,108.87
64,7,7.1842,37.06,336.85,130.48
64,7,6.4901,36.63,323.92,124.95
64,7,6.6675,35.132,292.56,108.89
64,7,5.7065,36.063,307.84,117.55
64,7,5.5633,35.767,298.97,112.04
64,7,5.0588,35.141,304.64,118.68
64,7,5.7562,34.845,292.91,113.12
64,7,5.6222,37.64,346.08,133.67
64,7,4.9523,37.34,327.03,121.43
64,7,6.0354,33.705,281.77,108.62
64,7,6.353,35.952,302.85,111.59
64,7,6.169,35.692,315.74,123.99
64,7,7.2101,36.49,321.24,122.11
64,7,5.5862,34.94,308.76,124.52
64,7,6.641,35.259,306.61,119.83
64,7,7.7211,35.427,310.71,122.35
64,7,6.5606,37.4,328,125
64,7,7.0179,36.964,307,113.73
64,7,6.5095,37.521,342.41,131.18
64,7,6.7896,35.715,302.68,113.98
64,7,6.6357,36.208,287.57,97.335
64,7,6.2425,35.696,279.28,93.121
64,7,5.6878,35.978,316.14,122.61
64,7,7.6628,35.903,304.63,115.84
64,7,5.8521,36.688,328.76,127.33
64,7,7.6557,37.234,328.28,128.27
64,7,6.087,36.756,327.92,125.05
64,7,7.4071,35.572,291.2,106.07
64,7,5.363,37.759,336.85,121.84
64,7,6.4816,36.006,314.86,124.99
64,7,5.6861,34.65,291,111.91
64,7,6.2416,36.426,328.16,126.5
64,7,6.973,36.212,326.37,129.28
64,7,7.0815,35.762,308.46,119.66
64,7,6.3746,36.761,339.18,137.88
64,7,7.5106,37.638,347.89,134.52
64,7,7.553,36.741,325.88,124.36
64,7,5.5973,36.689,322.34,122.7
64,7,7.2929,35.812,296.37,112.28
64,7,5.2043,37.055,325.95,122.17
64,7,7.3026,33.213,246.61,88.389
64,7,6.6307,37.301,330.99,123.94
64,7,7.3977,34.02,286.16,112.22
64,7,6.5017,35.345,296.21,111.45
64,7,8.822,33.714,273.53,104.86
64,7,7.1719,35.582,303.49,116.58
64,7,5.1828,37.419,335.91,126.04
64,7,5.5188,35.828,309.33,118.49
64,7,5.6952,34.384,295.03,119.76
64,7,5.2272,35.62,313.61,123.44
64,7,4.4911,34.207,281.1,107.79
64,7,5.612,36.411,313.47,115.81
64,7,4.5344,34.17,283.3,110.11
64,7,6.6949,37.234,346.44,135.29
64,7,5.5773,34.447,286.38,109.38
64,7,6.1752,38.779,359.85,138.02
64,7,6.0854,36.135,331.32,132.92
64,7,5.1311,35.89,299.37,108.81
64,7,6.3228,35.63,321.87,129.56
64,7,5.3798,35.041,283.26,104.33
64,7,6.7985,37.737,339.13,129.74
64,7,6.2916,36.176,312.35,120
64,7,7.1765,34.894,312.35,127.13
64,7,5.2599,35.82,314.08,123.23
64,7,5.049,35.264,314.11,125.76
64,7,5.3777,36.57,340.73,137.72
64,7,5.7653,34.555,302.06,121.39
64,7,5.1072,34.626,292.04,111.9
64,7,8.7776,37.356,332.11,125.86
64,7,5.0088,33.356,257.51,95.024
64,7,7.4487,37.173,344.55,138.45
64,7,5.5822,36.347,303.58,113.66
64,7,6.8091,36.082,303.71,115.05
64,7,7.1233,37.375,337.21,129.38
64,7,6.6378,37.847,349.41,134.35
64,7,5.2562,38.112,354.79,137.84
64,7,5.76,36.215,300.72,108.11
64,7,5.2994,36.036,307.94,115.89
64,7,4.2723,34.236,282.6,108.25
64,7,5.3205,34.758,292.03,112.35
64,7,7.2731,35.426,294.86,109.79
64,7,5.4506,36.232,318.08,123.32
64,7,6.1267,34.822,289.82,108.71
64,7,6.6055,35.882,318.19,124.68
64,7,6.4524,38.45,373.43,151.78
64,7,5.2527,37.616,345.49,132.3
64,7,5.674,35.195,310.09,123.92
64,7,5.4603,36.496,315.13,116.33
64,7,4.6666,36.652,329.01,130.26
64,7,6.2455,35.903,318.01,122.7
64,7,7.0984,37.009,333.38,129.39
64,7,5.3555,38.141,352.24,135.1
64,7,5.804,35.951,310.58,121.52
64,7,4.8881,34.692,287.71,112.12
64,7,7.4029,35.727,301.34,112.11
64,7,6.5893,37.255,329.1,124.28
64,7,8.6009,36.216,309.48,115.18
64,7,6.6236,34.669,284.91,107.45
64,7,5.4528,37.958,319.56,109.99
64,7,5.5118,37.65,337.08,127.97
64,7,7.6121,36.99,314.83,116.57
64,7,6.082,35.478,307.19,117.23
64,7,4.6702,36.249,312.68,115.91
64,7,5.7603,33.311,261.87,98.037
64,7,6.4124,35.622,297.01,113
64,7,7.1043,35.289,279.92,100.33
64,7,5.3935,35.232,302.84,118.27
64,7,5.6406,37.105,320.83,118.41
64,7,5.0688,34.733,296.72,116.91
64,7,5.047,35.921,308.31,117.04
64,7,7.2371,37.17,326.74,123.68
64,7,5.8927,37.812,345.59,134.67
64,7,5.8015,36.609,324.41,122.77
64,7,4.0577,36.704,318.79,119.35
64,7,6.0269,35.612,305,118.36
64,7,5.8027,36.251,317.98,121.47
64,7,5.2771,35.964,297.64,111.01
64,7,4.792,36.183,326.95,130.76
64,7,6.8532,35.724,307.93,117.96
64,7,6.3681,35.311,297.95,113.18
64,7,6.3483,37.31,325.4,122.97
64,7,7.9984,36.921,323.88,122.64
64,7,7.3598,35.395,299.67,112.32
64,7,10.136,34.284,264.17,93.593
64,7,7.7982,36.808,328.26,124.52
64,7,7.3724,36.539,327.11,130.77
64,7,5.3947,37.272,343.23,136.15
64,7,6.2888,36.576,330.28,130.1
64,7,5.1587,35.717,319.15,124.76
64,7,5.2325,36.683,314.91,116.18
64,7,6.0979,34.641,299.3,119.33
64,7,6.0866,35.923,312.4,121.84
64,7,5.0431,35.591,292.8,111.77
64,7,6.4055,37.333,334.73,128.23
64,7,6.6944,34.214,271.88,99.631
64,7,6.5816,36.663,329.68,128.25
64,7,4.9078,36.147,304.76,112.02
64,7,6.8239,36.183,319.2,126.46
64,7,8.0711,35.978,296.39,108.69
64,7,6.6473,33.176,265.18,103.98
64,7,5.3385,35.389,299.09,114.48
64,7,4.6374,36.453,326.94,128.94
64,7,5.0598,38.957,362.74,136.67
64,7,5.2619,37.412,345.14,135.64
64,7,5.9111,36.22,321.18,125.62
64,7,5.8822,35.499,319.47,127.8
64,7,7.5149,36.257,302.01,109.93
64,7,5.4011,35.65,299.86,112.22
64,7,4.8345,33.836,289.69,115.5
64,7,6.6265,36.019,327.42,132.1
64,7,4.5291,37.192,339.74,136.71
64,7,6.3989,37.07,325.54,124.02
64,7,7.1527,37.676,331.39,122.13
64,7,8.1074,33.843,265.33,98.562
64,7,4.9176,35.563,289.53,105.81
64,7,5.6969,37.107,310.94,112.82
64,7,5.6467,36.855,338.52,135.54
64,7,5.1497,34.73,284.63,106.09
64,7,6.2414,35.413,306.22,120.6
64,7,8.7278,37.328,321.31,119.55
64,7,5.4836,36.249,317.63,121.29
64,7,4.804,34.602,281.67,107.28
64,7,5.5367,36.751,324.1,122.41
64,7,6.8616,33.905,269.02,99.406
64,7,6.6406,38.434,362.15,141.66
64,7,6.7509,33.89,275.87,107.05
64,7,8.0094,37.577,323.02,119.9
64,7,5.3164,36.527,333.74,130.18
64,7,8.6176,35.329,315.99,127.16
64,7,6.6619,34.479,272.1,100.62
64,7,7.3816,35.386,303.47,117.88
64,7,6.8425,35.655,307.02,120.34
64,7,5.367,35.722,331.16,137.36
64,7,6.4736,36.241,312.13,119.89
64,7,6.6708,35.301,303.75,117.61
64,7,9.0858,37.117,339.38,132.26
64,7,4.7028,35.713,321.59,128.46
64,7,7.2712,36.687,325.2,126.61
64,7,6.8025,36.208,303.8,115.77
64,7,8.333,37.82,337.91,123.62
64,7,7.1227,37.046,336.59,131.66
64,7,5.9985,35.142,299.17,115.54
64,7,4.973,36.901,325.67,122.11
64,7,5.5581,35.395,292.87,106.82
64,7,4.6249,33.332,255,95.349
64,7,6.1525,36.958,317.39,116.26
64,7,5.0973,35.866,304.82,116.38
64,7,5.1835,37.507,328.32,123.45
64,7,10.155,36.692,316.99,119.72
64,7,5.2019,34.609,293.67,116.23
64,7,6.4459,36.814,330.47,128.3
64,7,6.0801,37.884,344.38,132.52
64,7,4.328,35.88,303.16,110.28
64,7,8.8476,35.311,295.86,111.2
64,7,5.6693,36.613,320.8,124.15
64,7,7.3101,37.382,331.02,124.74
64,7,6.8292,37.808,336.13,122.34
64,7,6.2369,36.217,317.68,122.33
64,7,6.4537,35.424,292.8,106.21
64,7,6.1635,36.459,323.74,126.53
64,7,6.2573,35.153,299.63,113.51
64,7,7.1527,38.677,350.75,132.1
64,7,5.9992,37.626,333.75,126
64,7,4.9626,35.12,301.64,114.53
64,7,6.0476,34.972,291.44,112.46
64,7,5.2841,38.207,348.43,133.75
64,7,5.3306,36.806,305.33,104.88
64,7,5.9264,34.991,289.13,108.19
64,7,5.9591,36.281,324.94,128.2
64,7,5.8527,36.902,343.15,134.8
64,7,7.9061,34.087,283.46,108.57
64,7,6.0486,35.398,291.29,108.33
64,7,6.2093,35.683,308.87,113.7
64,7,6.1185,36.448,323.86,125.34
64,7,8.085,37.109,328.07,123.43
64,7,7.6705,35.593,306.54,118.77
64,7,5.4109,37.573,334.57,127.46
64,7,6.8969,37.325,338.6,130.48
64,7,9.9734,35.187,299.56,117.09
64,7,6.7599,37.174,342.48,137.06
64,7,6.7874,36.859,336.81,131.63
64,7,5.784,37.344,329.41,125.99
64,7,6.396,35.757,314.62,121.54
64,7,7.9083,36.458,313.46,118.48
64,7,5.4962,36.537,320.29,122.96
64,7,7.4732,35.019,301.69,117.74
64,7,7.9723,35.843,302.34,115.99
64,7,5.8858,36.649,307.83,113.51
64,7,5.8018,33.285,272.01,107.29
64,7,6.2846,35.922,318.75,124.96
64,7,5.9428,35.149,293.17,111.27
64,7,6.2656,37.983,343.73,133.99
64,7,6.9267,36.479,317.99,120.33
64,7,6.998,36.98,340.67,134.66
64,7,6.3528,34.941,296.37,116.1
64,7,5.6677,38.042,342.26,126.15
64,7,6.5523,37.127,333.4,128.29
64,7,11.049,37.198,334.01,127.72
64,7,5.2162,34.64,274.76,97.86
64,7,9.7426,35.67,301.65,115.15
64,7,7.3696,35.015,292.49,111.41
64,7,6.0956,35.507,296.68,111.63
64,7,6.1072,35.229,299.4,117
64,7,7.3352,37.357,329.17,122.15
64,7,9.1405,37.609,359.45,146.53
64,7,6.36,34.972,282.43,101.41
64,7,5.7455,35.805,289.99,105.67
64,7,5.6116,37.457,329.75,123.75
64,7,5.8528,36.964,326.86,126.92
64,7,7.9927,36.295,318.84,122.68
64,7,6.0272,36.529,315.32,119.63
64,7,8.5577,34.706,290.61,111.53
64,7,4.7923,35.477,300.64,116
64,7,7.2808,34.218,272.63,100.72
64,7,5.2082,35.086,297.34,116.1
64,7,4.9696,35.601,303.75,113.45
64,7,6.1705,36.89,321.21,121.25
64,7,4.818,35.014,310.11,123.34
64,7,6.4334,36.81,329.78,129.29
64,7,4.5143,37.623,322.99,113.88
64,7,5.3728,34.872,291.1,110.52
64,7,7.8253,36.165,306.38,114.92
64,7,6.4881,35.149,297.76,114.76
64,7,6.5996,36.353,317.24,119.71
64,7,6.6973,35.408,297.06,113.74
64,7,6.6395,36.011,317,123.07
64,7,6.0419,35.576,315.75,126.66
64,7,5.6664,33.769,266.91,97.768
64,7,6.1602,36.618,310.15,117.78
64,7,6.2075,35.041,305.02,122.41
64,7,8.3636,34.5,286.06,109.71
64,7,5.4505,35.213,288.25,106.31
64,7,6.7682,36.695,300,107.42
64,7,5.9833,34.899,307.7,119.83
64,7,4.9833,36.593,324.66,130.18
64,7,8.7868,36.761,311.44,113.8
64,7,6.8501,36.57,309.15,114.66
64,7,6.2575,34.555,286.29,107.13
64,7,5.0065,35.506,315.35,125.85
64,7,7.6441,37.243,333.95,125.1
64,7,5.3928,37.225,323.94,119.2
64,7,6.8731,35.163,276.54,99.231
64,7,6.1129,35.541,296.8,110.88
64,7,6.2784,34.541,290.07,111.54
64,7,7.7332,34.348,277.53,105.18
64,7,6.7196,34.029,287.42,112.84
64,7,5.7946,36.425,324.78,128.23
64,7,5.4379,36.029,328.82,130.25
64,7,7.2491,34.705,293.76,114.13
64,7,4.6016,37.11,302.15,105.04
64,7,4.8312,35.24,282.41,102.24
64,7,7.5708,35.969,315.66,123.69
64,7,5.3519,34.624,273.54,94.034
64,7,8.7278,36.302,306.97,114.01
64,7,7.6508,36.15,314.16,120.07
64,7,5.4491,36.059,300.66,110.98
64,7,5.8007,36.576,317.33,121.11
64,7,7.0432,34.552,283.55,109.57
64,7,7.441,35.468,302.91,114.7
64,7,6.2695,37.241,332.22,127.03
64,7,5.9138,34.933,297.87,117.89
64,7,7.803,37.094,314.18,114.28
64,7,4.5639,35.797,308.94,118.51
64,7,6.218,32.755,255.13,96.673
64,7,4.2896,35.111,299.14,115.8
64,7,5.0985,37.88,357.06,140.29
64,7,4.6275,35.751,295.13,109.33
64,7,5.2222,36.047,314.21,120.35
64,7,5.8544,36.01,307.4,114.98
64,7,7.2599,36.002,311.5,123.41
64,7,5.7877,36.929,316.09,116.81
64,7,7.6809,34.722,294.18,111.55
64,7,5.9417,37.213,337.13,133.43
64,7,5.0858,37.173,342.23,135.16
64,7,5.9164,35.226,298.19,114.97
64,7,5.4665,37.952,342.6,128.55
64,7,7.2748,37.7,343.11,132.73
64,7,6.3337,36.611,335.97,132.74
64,7,5.768,39.876,373.36,139.78
64,7,4.7517,36.266,332.97,133.66
