32,6,6.0332,20.564,114.7,46.737
32,6,4.6995,19.751,103.74,40.387
32,6,4.6784,20.11,111.51,46.137
32,6,4.2994,19.847,107.97,43.488
32,6,4.6016,20.631,115.87,46.332
32,6,4.232,20.707,117.51,49.163
32,6,3.8857,20.154,116.53,49.882
32,6,4.079,19.344,99.259,38.831
32,6,5.2539,20.678,119.86,50.421
32,6,4.045,20.201,108.44,42.762
32,6,5.3259,19.386,103.56,42.588
32,6,3.0568,20.781,113.35,43.26
32,6,5.3061,21.334,124.52,51.121
32,6,4.4271,20.534,116.84,47.961
32,6,6.3671,20.66,114.16,45.946
32,6,4.5167,20.421,112.26,43.897
32,6,3.5591,20.235,109.87,43.977
32,6,4.7421,19.816,109.76,46.022
32,6,4.1523,20.142,112.03,45.837
32,6,4.1632,20.01,106.68,42.209
32,6,4.5454,19.954,106.1,42.177
32,6,3.317,20.006,111.27,46.297
32,6,4.2532,20.08,112.25,47.289
32,6,4.3518,20.45,114.98,47.128
32,6,4.4041,20.253,110.03,44.372
32,6,4.5937,19.909,101.92,37.475
32,6,4.7941,20.307,110.66,42.818
32,6,4.6282,20.249,111.11,45.279
32,6,4.2388,19.867,108.82,44.844
32,6,4.6628,21.386,127.25,52.291
32,6,4.2771,19.873,108.92,45.802
32,6,4.346,20.741,111.58,44.634
32,6,4.3549,19.503,103.72,42.136
32,6,4.1343,20.371,111.21,43.885
32,6,3.9539,19.97,108.43,44.539
32,6,4.7672,21.024,118.35,47.948
32,6,4.861,20.727,109.79,40.808
32,6,4.5782,19.921,109.33,44.689
32,6,4.3079,19.683,104.19,41.94
32,6,3.4259,20.183,111.54,45.567
32,6,3.9756,20.741,116.05,46.611
32,6,4.0021,20.868,113.43,44.098
32,6,3.9579,20.439,115.6,47.192
32,6,4.2093,20.396,113.01,45.733
32,6,4.3417,19.945,107.84,43.666
32,6,3.562,19.786,104.92,41.556
32,6,3.7404,20.288,111.59,44.389
32,6,4.7735,20.127,110.37,45.423
32,6,5.1294,20.648,122.52,52.95
32,6,4.2073,20.645,114.94,44.754
32,6,3.7699,20.288,113.55,46.794
32,6,4.1144,21.727,122.74,46.731
32,6,4.9427,20.199,109.16,43.352
32,6,4.9002,20.669,115.84,46.723
32,6,6.0683,20.43,117.86,49.969
32,6,4.1878,20.427,115.06,47.229
32,6,6.645,19.562,105.32,44.176
32,6,3.9951,21.386,123.67,50.155
32,6,5.4369,20.396,107.37,41.23
32,6,3.9579,20.232,112.58,45.474
32,6,4.1661,19.619,103.59,41.019
32,6,4.057,19.555,103.08,41.297
32,6,3.8043,20.167,108.63,43.459
32,6,3.5871,21.188,120.33,47.622
32,6,3.8881,20.612,116.47,47.713
32,6,4.1058,20.459,108.46,40.082
32,6,3.7888,20.457,113.3,45.894
32,6,4.2865,21.258,122.86,49.956
32,6,5.3402,20.065,110.73,45.275
32,6,4.7909,21.266,129.58,56.203
32,6,4.4453,20.281,109.38,43.039
32,6,4.3225,20.389,114.73,47.784
32,6,5.304,19.913,105.38,41.573
32,6,4.6905,20.547,115.19,46.491
32,6,4.7215,21.475,127.36,52.81
32,6,5.1573,20.19,113.35,47.349
32,6,5.8669,20.272,113.97,47.014
32,6,4.3323,21.641,131.55,55.145
32,6,6.0359,20.424,113.79,45.273
32,6,3.5572,20.347,113.82,45.586
32,6,3.9372,19.436,100.66,38.838
32,6,3.9072,20.907,116.45,47.209
32,6,5.036,20.521,113.36,45.13
32,6,3.631,20.305,115.32,48.259
32,6,5.1375,20.437,114.01,45.779
32,6,4.4543,20.871,117.43,47.134
32,6,4.0042,20.523,115.76,46.882
32,6,5.6944,20.783,117.28,47.679
32,6,3.4751,20.309,104.87,38.496
32,6,4.1703,19.981,113.42,47.127
32,6,4.794,20.355,113.77,47.489
32,6,4.0681,19.477,105.38,43.512
32,6,6.2215,20.136,108.55,43.106
32,6,5.3483,20.547,108.04,39.89
32,6,4.0222,19.772,111.31,46.906
32,6,3.7374,19.951,110.24,45.545
32,6,5.6635,20.567,119.07,50.003
32,6,4.3688,20.409,110.58,44.032
32,6,3.825,20.796,113.95,44.795
32,6,4.6466,20.824,115.53,45.729
32,6,5.094,20.467,112.75,44.959
32,6,4.0318,20.405,115.62,48.83
32,6,5.066,20.475,112.79,45.673
32,6,4.8366,20.146,107.19,42.742
32,6,4.2987,20.736,116.9,46.45
32,6,6.037,19.847,101.83,39.551
32,6,4.1736,20.027,112.1,45.974
32,6,3.7253,21.385,125.49,51.154
32,6,4.2313,18.881,95.831,38.643
32,6,4.482,19.883,107.75,43.474
32,6,5.1433,19.712,105.04,42.031
32,6,5.3392,20.422,113.45,46.229
32,6,3.4216,20.917,118.89,48.714
32,6,4.1659,20.016,109.8,44.439
32,6,4.1362,20.674,119.32,49.571
32,6,4.4142,19.734,110.22,46.16
32,6,4.0521,20.208,111.85,45.744
32,6,3.765,20.641,113.31,44.552
32,6,4.2733,20.475,116.86,48.514
32,6,4.4779,19.773,103.96,40.984
32,6,4.5025,20.602,116.35,47.969
32,6,4.1319,20.66,118.63,49.603
32,6,4.0574,19.746,106.22,43.745
32,6,4.9913,21.26,124.78,51.589
32,6,4.3671,20.406,113.93,46.48
32,6,5.1131,20.611,113.63,45.037
32,6,4.5083,20.34,114.16,47.489
32,6,4.2293,20.423,111.03,43.37
32,6,4.514,19.814,109.02,45.656
32,6,4.0499,19.932,109.37,45.099
32,6,3.997,19.597,105.93,44.525
32,6,4.1287,20.641,119.08,49.779
32,6,3.7746,20.113,113.24,47.604
32,6,4.9439,20.563,112.03,44.34
32,6,4.5452,20.2,112.01,46.184
32,6,3.889,19.71,107.8,44.033
32,6,4.0441,20.502,112.66,45.429
32,6,4.0417,20.226,111.03,44.939
32,6,4.3128,19.679,105.72,42.518
32,6,5.107,20.214,108.67,43.072
32,6,3.5293,19.095,100.79,41.355
32,6,4.1244,20.919,123.88,52.476
32,6,4.31,21.09,120.19,49.571
32,6,5.1121,21.053,118.09,47.512
32,6,4.9134,19.406,102.75,42.278
32,6,4.8396,19.708,104.12,41.435
32,6,4.5346,20.519,110,42.146
32,6,4.6365,20.372,113.69,46.755
32,6,4.1944,20.321,114.6,47.685
32,6,4.3816,20.71,119.94,49.927
32,6,5.0695,20.048,106.86,43.738
32,6,4.503,20.773,114.32,45.18
32,6,5.6583,19.697,104.98,42.262
32,6,3.9793,19.585,102.59,39.426
32,6,3.7108,20.84,117.57,46.997
32,6,5.6643,20.684,116.61,47.907
32,6,4.241,18.925,96.043,38.056
32,6,6.1696,21.18,121.27,48.398
32,6,3.6792,20.748,115.62,45.916
32,6,3.9166,20.353,108.72,42.434
32,6,6.6235,21.794,132.7,56.58
32,6,4.3682,19.547,98.484,37.31
32,6,6.0241,19.986,112.38,47.538
32,6,3.6748,20.515,108.79,42.84
32,6,3.3582,19.489,103.74,41.658
32,6,4.4951,19.699,106.65,43.526
32,6,4.6002,19.599,109.95,45.675
32,6,4.1773,20.932,124.86,52.732
32,6,3.7251,20.749,117.96,47.146
32,6,4.5564,20.534,113.15,45.464
32,6,4.3551,19.698,109.24,45.908
32,6,4.387,20.353,111.82,44.629
32,6,3.9183,20.189,109.93,44.203
32,6,4.7121,19.96,108.82,44
32,6,4.9284,20.314,112.56,45.475
32,6,5.1132,19.503,105.85,43.058
32,6,4.4894,20.262,112.21,45.697
32,6,5.2856,20.415,111.05,43.955
32,6,4.7891,20.947,124.57,52.205
32,6,3.7867,19.916,102.46,39.438
32,6,4.3106,20.185,106.17,40.888
32,6,4.3128,21.648,129.66,53.5
32,6,4.0738,20.665,117.73,47.61
32,6,3.6155,20.79,114.41,45.195
32,6,4.1947,19.471,101.63,41.024
32,6,4.1944,19.285,101.15,41.382
32,6,5.5474,20.645,113.39,44.738
32,6,5.6572,20.811,119.49,49.981
32,6,4.198,20.485,113.86,46.548
32,6,6.6233,21.044,120.78,48.866
32,6,4.3541,19.419,106.27,44.979
32,6,4.5576,20.481,116.6,47.884
32,6,4.2759,20.31,110.95,43.609
32,6,5.2601,20.628,120.02,51.008
32,6,4.9411,19.748,104.65,42.438
32,6,4.0667,20.453,114.04,46.719
32,6,4.5387,20.286,114.65,47.932
32,6,4.1992,21.132,117.76,45.346
32,6,4.7681,20.728,120.35,50.172
32,6,4.9013,21.055,117.89,46.927
32,6,4.8526,20.095,108.8,43.48
32,6,4.8009,19.89,107.91,44.304
32,6,4.7753,20.037,108.58,44.092
32,6,5.3186,19.266,100.73,41.539
32,6,5.332,19.865,104.67,40.368
32,6,5.0004,20.325,110.72,45.477
32,6,3.5779,20.197,113.37,47.655
32,6,3.4352,18.972,94.603,37.068
32,6,4.4038,20.38,117.96,49.456
32,6,4.2953,20.685,115.47,45.374
32,6,5.3976,20.016,109.24,44.908
32,6,3.9134,20.208,115.89,49.213
32,6,4.1733,20.626,115.05,46.58
32,6,4.2751,19.763,100.37,38.198
32,6,5.9706,21.057,120.8,48.828
32,6,3.4928,19.936,107.28,42.394
32,6,3.8902,20.088,114.56,48.723
32,6,5.2635,20.62,115.21,46.089
32,6,5.1111,21.228,123.47,49.579
32,6,4.4646,19.532,103.56,42.022
32,6,3.2752,20.275,111.17,44.573
32,6,4.2387,19.755,100.76,38.111
32,7,5.2524,22.13,136.26,57.274
32,7,4.9984,21.042,121.19,49.607
32,7,3.9725,20.895,123.57,50.73
32,7,4.6248,21.857,129.61,52.074
32,7,4.2513,22.173,138.5,58.71
32,7,4.9772,21.224,125.67,53.268
32,7,4.8543,21.563,132.43,56.506
32,7,4.0193,22.267,138.08,55.748
32,7,4.6025,21.511,123.15,48.986
32,7,6.2065,22.163,144.12,63.527
32,7,3.6177,22.174,143.32,63.018
32,7,5.0852,21.637,127.95,52.713
32,7,4.4573,22.796,152.02,66.989
32,7,5.3908,20.768,118.39,48.962
32,7,3.932,21.639,129.28,52.714
32,7,5.0568,22.112,135.49,55.912
32,7,4.5043,21.477,131.19,56.368
32,7,3.7537,22.505,144.29,61.954
32,7,5.2999,21.987,136.83,57.596
32,7,5.0427,21.917,135.14,56.426
32,7,4.363,22.211,140.5,60.197
32,7,3.6653,22.336,140.22,59.14
32,7,4.4999,22.732,145.44,61.346
32,7,5.1688,21.834,138.75,60.293
32,7,4.1353,22.776,149.37,64.445
32,7,5.3412,22.615,146.15,61.942
32,7,5.7759,21.17,123.96,51.72
32,7,3.4238,22.118,132.83,53.83
32,7,4.4426,21.195,127.25,53.879
32,7,4.0147,21.377,130.76,56.716
32,7,5.3195,22.339,143.68,62.859
32,7,3.9208,21.79,134.89,57.86
32,7,5.0873,20.79,121.22,50.621
32,7,4.2914,21.253,125.39,50.817
32,7,4.4039,21.032,127.25,54.755
32,7,5.686,21.159,128.95,54.164
32,7,3.8904,22.239,139.52,59.507
32,7,5.1335,22.749,143.42,58.4
32,7,6.3537,21.31,131.69,56.894
32,7,3.8587,22.4,144.29,61.736
32,7,4.9383,22.111,137.42,58.936
32,7,4.3767,22.732,135.92,52.643
32,7,5.1651,22.303,145.41,64.053
32,7,5.9312,21.175,131.69,57.145
32,7,4.8866,23.071,148.48,62.248
32,7,3.9836,21.534,131.81,56.627
32,7,4.7811,21.186,127.19,54.096
32,7,4.7624,21.392,130.45,56.335
32,7,4.7732,21.768,132.73,54.794
32,7,3.5722,21.671,135.73,58.459
32,7,5.0925,21.163,122.36,50.494
32,7,4.8818,21.765,133.75,56.285
32,7,4.0939,22.031,135.54,56.041
32,7,4.5151,21.237,129.55,55.611
32,7,4.2447,21.778,135.36,57.821
32,7,4.1479,20.995,129.44,56.765
32,7,4.1765,21.89,134.15,55.591
32,7,3.4918,21.703,133.25,55.329
32,7,4.296,21.641,127.78,51.269
32,7,5.5087,22.278,137.09,56.651
32,7,5.6119,21.749,132.71,55.926
32,7,4.8284,21.989,135.88,57.568
32,7,3.6822,22.312,136.31,55.776
32,7,4.4712,22.095,133.81,55.539
32,7,4.773,21.005,126.85,54.286
32,7,5.975,22.727,148.01,62.759
32,7,5.8698,22.135,140.3,60.104
32,7,5.0805,22.785,142.76,58.665
32,7,4.5876,22.46,139.46,58.085
32,7,4.2198,21.042,124.33,52.488
32,7,3.9442,21.737,133.37,56.894
32,7,4.2846,20.982,124.94,52.979
32,7,5.0875,22.461,142.68,61.165
32,7,4.2319,22.66,143.04,59.409
32,7,5.0369,22.131,134.48,55.007
32,7,3.6697,21.071,124.6,52.839
32,7,3.7606,21.537,128.76,54.008
32,7,4.0194,21.602,128.68,52.367
32,7,3.7863,22.011,136.92,57.331
32,7,4.2857,22.204,127.62,48.72
32,7,3.2515,22.023,139.1,60.02
32,7,3.6997,21.41,125.6,51.463
32,7,4.7749,21.087,125.39,53.244
32,7,4.5738,21.332,128.27,53.493
32,7,5.7274,21.552,129.35,53.759
32,7,4.5499,21.089,124.07,50.003
32,7,6.75,22.234,141.6,60.219
32,7,5.2275,21.417,123.21,49.56
32,7,5.7793,21.989,130.57,52.231
32,7,3.9147,21.35,126.51,52.16
32,7,4.0119,21.261,122.66,49.124
32,7,4.9355,22.258,136.89,58.512
32,7,4.081,21.244,125.85,52.505
32,7,4.4229,22.557,144.02,61.366
32,7,5.8466,23.154,155.35,66.811
32,7,5.7333,21.267,127.19,53.607
32,7,4.6901,22.391,135.95,55.057
32,7,4.7116,22.039,137.57,59.31
32,7,5.7278,23.163,153.24,64.881
32,7,4.7039,21.287,123.75,49.603
32,7,4.5057,22.453,137.26,55.397
32,7,4.8084,22.049,140,59.777
32,7,4.0868,20.603,120.03,50.828
32,7,5.0428,21.691,132.28,55.104
32,7,5.6369,21.023,122.12,49.275
32,7,4.0235,21.532,131.05,55.35
32,7,4.7407,22.527,146.46,63.085
32,7,4.7813,21.785,133.44,56.342
32,7,4.5777,21.716,129.37,52.662
32,7,5.0017,22.076,138.52,58.615
32,7,4.2371,22.45,129.84,47.444
32,7,7.9866,21.889,142,62.256
32,7,5.0108,20.668,116.6,47.319
32,7,4.3807,22.125,136.93,57.134
32,7,3.8053,20.945,119.72,49.048
32,7,6.9111,21.769,127.24,50.793
32,7,6.103,21.379,131.47,57.517
32,7,5.6186,22.375,139.52,57.876
32,7,5.5414,21.677,130.53,54.595
32,7,3.9028,21.507,128.76,54.06
32,7,4.3493,21.092,123.96,51.791
32,7,4.535,21.625,129.71,54.154
32,7,4.7031,22.005,128.65,51.605
32,7,5.309,21.606,134.95,59.042
32,7,4.1259,21.084,126.75,55.574
32,7,5.111,21.303,131.37,57.437
32,7,4.2898,21.673,125.54,48.665
32,7,4.6938,22.526,147.05,63.272
32,7,4.8912,21.445,127.7,52.706
32,7,4.4223,22.188,133.94,53.478
32,7,3.8903,21.929,136.71,58.446
32,7,3.741,21.279,128.11,53.674
32,7,6.3946,20.572,114.17,46.773
32,7,4.367,22.086,136.37,56.94
32,7,4.6231,21.678,134.05,56.466
32,7,4.3355,22.568,137.25,54.532
32,7,5.9519,21.959,135.2,57.191
32,7,3.8517,22.884,151.68,66.799
32,7,3.8024,21.893,133.28,55.616
32,7,4.2286,21.985,131.8,53.659
32,7,4.9219,21.457,127.86,51.964
32,7,3.7065,21.772,134.28,55.395
32,7,3.7607,21.727,130.32,53.944
32,7,3.7859,21.209,124.5,51.191
32,7,4.7039,21.621,134.94,58.578
32,7,4.7236,22.403,142.69,60.131
32,7,5.0043,21.254,126.33,51.716
32,7,4.0231,21.909,128.42,50.155
32,7,4.117,21.898,137.73,58.012
32,7,4.0078,21.509,128.48,53.906
32,7,4.6271,22.105,139.05,59.474
32,7,5.1712,21.479,131.12,55.294
32,7,4.6889,22.042,135.78,56.643
32,7,3.6703,22.535,139.75,56.497
32,7,5.0264,21.48,132.5,56.546
32,7,5.8035,22.366,141.36,59.682
32,7,4.5232,22.064,137.66,56.868
32,7,4.1031,21.656,133.05,57.256
32,7,3.374,21.231,132.94,58.79
32,7,4.5913,20.577,114.21,45.843
32,7,4.0571,21.861,131.43,54.055
32,7,4.1404,22.653,142.45,58.815
32,7,6.3703,21.544,130.27,53.975
32,7,4.1259,21.803,133.47,55.12
32,7,4.1449,21.827,130.33,53.294
32,7,3.784,22.019,136.11,56.151
32,7,4.6385,21.537,131.75,55.594
32,7,5.1784,21.24,126.68,52.451
32,7,3.835,22.216,138.6,57.633
32,7,4.4253,21.824,134.64,57.166
32,7,5.0184,21.236,128.43,54.377
32,7,5.3735,21.113,124.91,52.185
32,7,6.6275,21.508,121.86,47.784
32,7,5.0711,21.894,139.21,60.412
32,7,3.4083,21.99,136.6,58.108
32,7,3.7744,21.559,130.74,54.773
32,7,4.7226,21.197,121.3,49.781
32,7,5.1275,21.472,129.91,55.281
32,7,4.7543,21.011,123.63,50.587
32,7,4.5922,22.328,136.78,55.624
32,7,4.7009,21.423,128.22,53.254
32,7,4.0841,21.579,131.27,54.619
32,7,4.7523,22.4,143.84,62.046
32,7,3.6514,22.095,136.02,55.967
32,7,5.3284,21.991,135.12,57.27
32,7,4.7893,21.817,134.54,57.584
32,7,3.8758,21.633,130.2,53.627
32,7,5.1773,21.966,131.73,53.333
32,7,5.7216,22.118,142.09,62.059
32,7,4.7932,21.887,140.01,61.554
32,7,5.4896,21.892,135.3,56.242
32,7,5.8344,21.767,133.23,56.049
32,7,3.8863,22.417,142.25,59.589
32,7,4.424,22.117,138.15,58.091
32,7,4.0406,22.107,140.9,59.894
32,7,5.6607,21.665,131.54,56.191
32,7,4.7514,22.31,140.95,59.638
32,7,5.4685,21.808,133.78,56.318
32,7,4.3904,21.642,131.79,54.784
32,7,4.4021,21.708,135.92,58.527
32,7,4.5163,21.683,132.94,56.121
32,7,4.2688,22.214,136.51,56.137
32,7,3.7986,21.685,133.99,57.063
32,7,4.7212,21.294,124.93,51.175
32,7,5.4213,22.361,149,66.645
32,7,4.3611,21.911,131.45,54.268
32,7,4.5659,21.565,132.47,57.392
32,7,4.1913,20.94,122.23,50.191
32,7,4.0506,21.813,134.9,56.223
32,7,4.6929,21.787,127.81,52.273
32,7,4.3133,22.18,143.95,63.525
32,7,4.7614,21.941,132.29,54.503
32,7,3.8594,21.803,130.83,54.556
32,7,4.4628,21.41,125.3,50.261
32,7,4.506,22.753,151.53,66.956
32,7,4.8799,21.38,128.88,54.28
32,7,4.5583,21.598,127.99,51.324
32,7,4.8627,21.356,126.42,52.1
32,7,6.5079,23.015,142.47,57.976
32,7,4.3327,21.881,136.7,58.622
32,7,4.1238,21.06,125.19,52.96
32,7,4.2216,21.386,129.66,55.538
32,7,4.7364,21.248,122.95,49.417
32,7,5.2277,21.258,124.8,50.918
32,7,4.9144,22.183,140.25,59.282
32,7,4.0048,22.089,141.57,62.096
32,7,4.7914,21.342,126,52.956
32,7,4.8719,22.496,148.34,64.344
32,7,4.4275,22.892,146.83,61.745
32,7,4.3241,21.052,122.1,49.863
32,7,5.3456,21.26,129.96,56.732
32,7,3.648,21.709,135.01,58.616
32,7,4.2958,21.651,134.34,57.754
32,7,5.8519,22.291,135.74,55.994
32,7,4.3413,21.137,121.46,49.653
32,7,4.9644,21.548,129.2,54.368
32,7,5.5204,21.714,124.66,48.642
32,7,5.0475,21.33,126.17,53.207
32,7,6.5517,22.061,134.41,55.767
32,7,5.8647,21.598,132.64,56.669
32,7,4.7573,22.339,135.54,55.523
32,7,5.1389,22.081,136.88,56.792
32,7,4.3635,21.143,126.71,54.175
32,7,4.0649,21.539,133.67,56.866
32,7,3.537,21.857,135.68,57.193
32,7,3.7261,22.232,144.83,62.927
32,7,3.9921,21.356,130.49,56.271
32,7,3.9717,22.162,135.72,56.345
32,7,5.6833,22.169,143.62,63.1
32,7,6.1684,21.683,134.29,56.73
32,7,4.1015,20.993,131.6,58.751
32,7,5.237,22.097,134.99,56.313
32,7,4.5996,21.311,132.8,58.121
32,7,4.5354,21.774,133.93,56.077
32,7,4.8521,22.824,146.55,61.869
32,7,4.3779,22.342,137.1,55.194
32,7,5.3058,22.108,133.93,55.181
32,7,4.5041,21.745,136.22,58.519
32,7,4.9769,21.418,128.39,53.681
32,7,4.2899,21.301,129.19,55.14
32,7,3.8908,20.818,122.18,51.699
32,7,4.0904,21.437,131.21,56.261
32,7,4.5842,22.861,144.74,61.592
32,7,3.9489,21.695,138.34,61.335
32,7,4.2004,21.776,134.2,56.73
32,7,4.7141,21.9,132.03,54.039
32,7,4.5525,21.6,130.81,55.002
32,7,3.9343,21.787,128.81,53.643
32,7,4.3456,21.632,130.92,54.366
32,7,4.6888,22.332,138.88,57.502
32,7,3.9998,21,117,44.632
32,7,4.1131,21.367,126.12,52.972
32,7,4.8831,23.021,150.88,65.158
32,7,4.2514,21.605,133.27,57.061
32,7,4.8911,23.305,149.17,61.879
32,7,4.6637,22.332,130.83,50.683
32,7,4.033,21.803,135.02,57.468
32,7,4.6723,21.876,133.9,57.381
32,7,4.0498,21.746,136.75,58.721
32,7,4.8846,22.675,144.05,61.313
32,7,4.9254,22.076,139.84,59.749
32,7,6.0673,21.844,131.04,53.874
32,7,4.9752,22.17,134.45,55.322
32,7,4.8418,22.147,138.38,58.064
32,7,4.5746,21.708,135.51,57.774
32,7,5.1491,20.993,129.73,57.738
32,7,4.8973,22.063,136.47,57
32,7,5.0089,21.048,122.97,52.135
32,7,4.8604,21.9,130.39,52.341
32,7,4.5071,21.501,120.37,46.782
32,7,5.4392,22.64,138.08,55.086
32,7,5.661,20.699,124.02,52.978
32,7,3.958,21.996,137.24,57.548
32,7,4.7399,22.325,145.39,62.81
32,7,5.1775,21.799,134.07,55.669
32,7,5.2414,21.45,131.14,56.265
32,7,3.9254,21.585,134.37,58.401
32,7,4.6703,22.518,144.86,61.408
32,7,5.388,21.622,130.02,54.597
32,7,4.5247,22.409,139.03,57.606
32,7,5.5346,21.321,128.29,53.28
32,7,3.9975,21.62,138.55,61.502
32,7,5.1391,22.322,143.75,61.209
32,7,4.8567,21.569,133.89,57.924
32,7,4.0035,21.765,130.51,53.974
32,7,3.9659,21.343,129.03,54.998
32,7,4.527,21.497,127.06,52.442
32,7,4.1513,22.297,145.93,63.146
32,7,4.6124,22.441,136.89,56.26
32,7,3.9441,20.752,119.76,50.248
32,7,4.9334,21.327,127,51.623
32,7,4.157,21.902,130.95,55.217
32,7,4.485,20.315,116.36,49.734
32,7,3.5625,21.982,133.91,56.383
32,7,4.4966,22.248,139.75,59.474
32,7,4.533,21.496,134.4,59.175
32,7,5.0288,21.369,126.62,53.741
32,7,3.6334,22.688,144.65,60.707
32,7,3.6258,22.491,146.16,63.904
32,7,3.8363,22.06,130.83,53.697
32,7,3.9712,21.685,127.7,52.389
32,7,6.0878,22.289,135.66,56.063
32,7,3.8306,22.588,154.39,69.507
32,7,5.2522,21.401,129.72,56.157
32,7,4.1644,21.734,135.16,57.612
32,7,4.4681,21.816,131.9,54.865
32,7,5.0508,22.514,144.64,62.36
32,7,4.7101,21.562,130.88,55.787
32,7,4.2132,21.317,126.2,51.86
32,7,5.0115,21.281,128.35,54.116
32,7,4.8226,21.371,131.9,57.063
32,7,4.8366,21.772,129.57,51.928
32,7,4.4417,21.844,130.38,52.808
32,7,4.6515,22.158,135.31,55.084
32,7,4.6676,21.33,129.73,55.429
32,7,3.8685,22.139,135.72,55.655
32,7,4.4856,22.302,138.41,55.215
32,7,4.9114,20.938,118.73,48.325
32,7,5.1311,21.936,130.54,53.333
32,7,4.7724,21.56,124.38,49.441
32,7,4.4238,21.906,127.63,50.903
32,7,4.4111,21.788,128.29,50.892
32,7,4.3898,22.158,142.18,61.523
32,7,4.2062,20.947,122.26,49.944
32,7,4.0054,21.533,131.45,56.157
32,7,6.6056,21.522,128.21,52.827
32,7,5.6265,21.84,139.81,61.511
32,7,4.9781,22.659,145.28,61.32
32,7,5.5616,21.104,124.86,52.194
32,7,3.9747,21.242,126.07,52.34
32,7,4.9061,21.331,126.99,53.15
32,7,4.5295,21.335,131.7,56.954
32,7,5.1508,22.848,139.31,56.897
32,7,4.5052,21.202,125.72,52.556
32,7,5.0236,22.235,140.17,58.363
32,7,4.9866,22.176,144,63.721
32,7,4.8778,22.211,141.02,60.909
32,7,4.0493,21.196,127.71,54.4
32,7,4.5164,21.358,127.07,51.393
32,7,3.9849,21.497,129.57,53.705
32,7,7.0079,22.489,148.46,66.013
32,7,4.8419,21.238,127.87,53.471
32,7,5.3755,21.589,132.33,56.827
32,7,4.1758,20.498,116.21,48.454
32,7,4.1688,22.392,137.85,55.997
32,7,4.6365,22.503,142.13,59.64
32,7,6.5814,22.04,130.5,52.258
32,7,4.4376,21.791,131.12,53.912
32,7,4.9453,21.421,126.78,52.207
32,7,4.4762,21.308,129.04,54.826
32,7,4.2812,21.943,133.11,54.719
32,7,4.2719,21.628,131.58,53.411
32,7,3.7766,21.052,131.16,58.519
32,7,4.5762,22.573,147.29,64.593
32,7,4.1106,22.071,139.72,59.608
32,7,4.0299,21.736,128.37,51.197
32,7,4.6914,21.043,122.86,50.698
32,7,4.0856,22.162,140.51,58.827
32,7,4.327,21.601,126.94,51.552
32,7,5.9919,21.554,128.49,52.733
32,7,4.4619,21.367,134.03,59.329
32,7,4.1152,21.703,138.1,60.297
32,7,5.1604,22.542,138.44,56.916
32,7,5.3553,21.494,124.74,50.787
32,7,4.507,22.674,142.92,60.171
32,7,4.0602,21.769,131.92,54.359
32,7,3.6298,21.718,131.89,55.168
32,7,4.9371,22.835,147.35,63.341
32,7,3.9606,22.057,140.98,61.363
32,7,4.8492,23.074,150.36,63.876
32,7,4.0937,22.597,143.59,60.17
32,7,5.3213,21.949,138.45,59.276
32,7,3.8811,22.399,144.89,63.022
32,7,4.4224,21.253,125.3,52.04
32,7,5.7746,22.476,144.56,63
32,7,3.8645,21.7,136.67,59.924
32,7,5.3053,21.665,130.19,53.93
32,7,4.5698,22.277,140.14,57.987
32,7,4.0157,20.952,121.65,49.44
32,7,5.7999,21.679,131.1,54.216
32,7,3.9662,21.747,130.98,54.034
32,7,5.7364,20.648,121.41,52.574
32,7,3.6241,21.539,132.79,57.773
32,7,4.3876,21.376,132.39,57.286
32,7,5.0016,21.516,127.54,53.185
32,7,4.2034,21.899,139.92,60.608
32,7,4.113,21.327,131.02,56.097
32,7,3.8192,21.504,125.56,51.06
32,7,4.7522,21.999,137.46,58.561
32,7,5.8776,22.311,139.65,58.857
32,7,4.1438,21.544,133.44,57.192
32,7,4.13,20.938,121.61,51.5
32,7,4.298,22.082,138.55,59.286
32,7,4.3337,21.487,128.11,52.477
32,7,4.0521,20.662,113.21,44.441
32,7,5.355,21.156,126.06,52.912
32,7,5.168,22.19,137.83,57.66
32,7,10.135,22.781,148.5,64.071
32,7,4.0573,23.048,153.89,66.758
32,7,4.0759,22.18,137.33,57.165
32,7,3.8192,22.178,144.19,63.405
32,7,5.6946,21.091,124.23,52.252
32,7,5.6343,21.145,126.08,53.179
32,7,4.5996,21.563,130.9,54.983
32,7,3.7448,21.538,127.26,52.441
32,7,5.0614,22.015,136.28,57.284
32,7,3.9886,21.539,123.87,48.272
32,7,4.955,21.293,125.09,49.621
32,7,4.5034,22.277,136.6,56.646
32,7,4.1816,21.404,127.86,53.735
32,7,4.0677,22.01,135.74,57.628
32,7,4.4174,21.489,132.75,56.264
32,7,5.7759,21.708,131.98,55.292
32,7,5.3036,22.541,143.36,60.729
32,7,4.7225,22.579,143.29,60.54
32,7,5.097,22.367,138.13,57.099
32,7,4.191,21.996,141.92,62.589
32,7,3.8146,21.73,129.8,51.848
32,7,3.8468,22.478,140.05,58.638
32,7,5.8611,22.1,137.64,57.92
32,7,4.5181,22.433,140.76,59.212
32,7,3.7201,22.052,135.52,56.075
32,7,4.3423,21.855,133.16,55.3
32,7,4.634,22.738,145.32,60.926
32,7,5.3508,21.583,128.38,52.672
32,7,4.2545,21.092,121.32,49.216
32,7,5.1138,21.788,137.8,58.653
32,7,4.3769,21.412,129.39,54.927
32,7,4.5082,21.111,124.57,52.658
