32,15,3.7605,25.196,192.48,84.17
32,15,6.3928,25.584,202.2,90.73
32,15,5.0359,26.488,216.72,97.48
32,15,4.6347,25.916,214.94,102.34
32,15,5.9558,25.038,191.43,86.648
32,15,7.7239,27.382,238.35,110.62
32,15,5.8823,26.544,227.79,109.58
32,15,5.5246,25.949,212.52,98.067
32,15,5.6243,26.523,227,107.86
32,15,5.3422,26.901,226.02,104.65
32,15,4.9733,27.905,248.7,117.25
32,15,6.11,25.445,202.33,93.822
32,15,6.5649,26.768,229.38,109.52
32,15,7.0733,26.96,228.69,106.28
32,15,6.3017,26.705,217.77,96.845
32,15,7.4995,25.343,199.9,90.618
32,15,5.6959,26.361,219.83,99.547
32,15,5.8695,25.782,209.37,97.318
32,15,4.7411,26.316,215.64,98.685
32,15,4.8003,26.196,221.6,105.91
32,15,5.3585,26.107,215.86,99.033
32,15,5.1414,27.42,236.56,109.71
32,15,6.2352,25.99,214.52,98.207
32,15,8.6873,25.173,195.77,89.519
32,15,6.0162,25.666,207.82,96.802
32,15,5.1484,26.214,222.33,107.45
32,15,5.5615,26.318,218.91,102.59
32,15,5.2703,26.301,209.83,94.634
32,15,6.1083,27.135,226.42,103.69
32,15,5.3371,26.93,233.99,109.65
32,15,5.6266,26.318,219.57,103.05
32,15,4.7876,26.127,214.72,99.722
32,15,4.9732,26.863,227.23,105.47
32,15,5.1227,25.428,198.95,89.375
32,15,5.652,26.228,211.69,96.419
32,15,6.0291,25.879,210.15,98.147
32,15,4.9325,26.048,214.06,99.685
32,15,4.6458,25.233,195.7,88.344
32,15,5.6595,27.169,230.58,106.88
32,15,4.8277,25.871,210.7,99.131
32,15,5.0809,26.207,203.74,90.442
32,15,5.9316,25.785,207.26,96.926
32,15,8.2978,25.396,200.83,91.748
32,15,4.8586,27.66,239.3,111.81
32,15,7.4691,26.482,223.2,104.96
32,15,4.601,25.939,211.13,98.329
32,15,5.2371,27.215,242.98,117.48
32,15,7.1326,25.194,197.28,89.735
32,15,5.0933,26.504,221.42,102.39
32,15,5.965,25.63,204.51,93.108
32,15,7.8556,26.3,219.05,102.05
32,15,6.1908,26.69,215.03,97.445
32,15,4.9588,25.794,214.16,101.49
32,15,6.3773,27.01,227.41,105.17
32,15,7.6516,25.772,206.51,94.887
32,15,4.4874,25.323,199.66,93.352
32,15,7.6242,26.365,216.82,99.36
32,15,7.8959,27.232,234.63,110.71
32,15,5.2665,25.854,204.8,91.709
32,15,5.2604,26.041,216.91,102.51
32,15,6.451,26.112,217.25,101.78
32,15,5.096,25.709,222.49,110.56
32,15,4.9532,25.573,205.71,94.891
32,15,4.8873,26.151,211.61,95.268
32,15,5.4707,26.374,212.25,93.626
32,15,5.3564,25.976,216.82,102.57
32,15,4.6519,25.242,198.19,92.253
32,15,4.7089,26.971,223.96,102.04
32,15,6.0072,26.061,211.5,97.67
32,15,5.4684,25.441,210.67,101
32,15,6.8556,26.422,218.57,100.96
32,15,5.2768,25.309,199.05,89.918
32,15,4.0506,25.586,211.05,99.776
32,15,6.154,25.997,203.04,91.142
32,15,7.238,26.211,208.63,92.796
32,15,6.9169,25.188,208.88,99.496
32,15,5.3521,25.554,201.54,90.814
32,15,10.504,24.873,199.92,95.634
32,15,4.5988,26.084,216.41,101.23
32,15,5.3468,25.301,200.42,92.826
32,15,6.6292,26.62,220.94,102.7
32,15,5.6001,25.908,211.92,98.302
32,15,5.3196,25.951,216.37,102.98
32,15,6.3743,26.964,232.51,109.52
32,15,5.9212,26.817,224.83,104.64
32,15,6.266,25.59,203.65,90.907
32,15,5.9321,26.418,216.2,97.785
32,15,5.9725,25.064,191.61,86.578
32,15,4.8652,26.112,214.7,100.47
32,15,5.9104,26.902,230.26,109.56
32,15,4.6563,25.176,199.83,89.312
32,15,6.2147,25.62,203.71,94.022
32,15,4.9803,25.464,200.03,91.094
32,15,6.6477,26.161,213.01,97.309
32,15,4.9028,26.093,205.22,87.638
32,15,7.6057,26.26,217.63,101.67
32,15,6.3943,26.076,214.15,99.618
32,15,5.567,26.334,218,100.52
32,15,7.1029,25.673,206.31,95.499
32,15,5.1235,25.407,203.33,94.253
32,16,5.4026,26.608,225.56,106.49
32,16,6.7506,26.78,227.5,107.94
32,16,6.2454,25.84,209.66,96.655
32,16,4.7702,26.351,227.37,109.58
32,16,4.7722,27.012,228.79,106.43
32,16,5.4508,26.433,216.33,99.326
32,16,4.5527,27.716,241.94,110.51
32,16,6.0114,26.516,218.26,100.82
32,16,5.1221,26.145,218.58,103.32
32,16,4.5359,27.53,244.51,116.45
32,16,5.7863,26.43,224.7,108.24
32,16,6.322,27.247,234.8,112.64
32,16,6.5723,26.184,218.31,104.09
32,16,9.5547,26.66,225.92,106.29
32,16,5.7141,25.805,209.05,96.447
32,16,5.3454,26.904,232.55,111.98
32,16,6.2405,25.76,209.47,97.012
32,16,5.3216,26.421,219.58,101.58
32,16,7.3145,26.815,222.52,98.839
32,16,5.0102,26.088,210.63,95.703
32,16,4.7343,25.889,218.65,103.64
32,16,5.2401,26,220.73,106.19
32,16,5.8985,25.785,211.54,99.465
32,16,5.9365,26.951,232.34,110.15
32,16,4.4903,26.929,231.97,109.34
32,16,4.6619,26.638,231.49,112.26
32,16,4.537,26.425,222.15,103.94
32,16,5.299,27.56,239.51,111.47
32,16,7.6206,26.951,227.54,105.79
32,16,5.1447,27.377,241.65,114.51
32,16,5.3783,25.818,214.97,101.62
32,16,6.5912,27.637,236.73,108.05
32,16,5.7877,26.026,216.1,100.51
32,16,5.1937,26.656,217.32,97.931
32,16,6.319,26.402,223.86,104.47
32,16,5.0719,27.114,239.78,114.75
32,16,6.0741,27.053,238.34,114.03
32,16,6.1341,25.151,204.42,97.183
32,16,6.2647,26.556,226.98,106.12
32,16,5.206,26.114,214.35,100.26
32,16,5.2248,27.181,232.82,110.38
32,16,5.1576,26.051,211.76,97.125
32,16,3.8828,25.63,202.36,93.03
32,16,5.0782,27.167,233.88,108.96
32,16,5.8026,26.433,225.2,106.78
32,16,4.6237,26.394,219.23,100.24
32,16,4.9367,26.513,229.91,111.24
32,16,4.3951,25.627,206.6,94.528
32,16,4.9515,25.801,211.62,98.446
32,16,4.9788,26.866,227.52,104.44
32,16,6.4554,26.177,218.25,100.01
32,16,5.8591,26.629,218.3,100.08
32,16,7.1602,27.082,233.02,107.8
32,16,5.5006,28.019,253.16,121.49
32,16,5.137,27.225,241.1,113.65
32,16,5.9372,27.54,250.15,121.18
32,16,4.7871,26.724,221.31,101.85
32,16,5.4841,26.782,222.6,100.97
32,16,5.4496,25.995,219.58,105.68
32,16,6.2528,26.019,213.58,99.06
32,16,7.289,26.559,232.87,112.07
32,16,5.4302,27.393,242.62,115.54
32,16,5.4279,26.589,220.22,99.685
32,16,4.8109,28.022,255.16,123.94
32,16,5.7065,27.447,239.93,110.99
32,16,6.0759,25.958,216.3,101.25
32,16,5.0899,26.952,232.43,110.34
32,16,5.5492,25.645,207.88,98.908
32,16,5.1339,27.167,236.37,111.77
32,16,5.5464,26.892,224.43,103.32
32,16,5.316,26.62,225.05,104.49
32,16,4.916,26.473,221.65,104.15
32,16,6.1587,26.527,220.97,102.4
32,16,6.2149,27.129,232.39,108.78
32,16,8.9658,26.597,226.61,107.07
32,16,5.539,25.864,216.16,103.14
32,16,4.72,26.004,219.1,106.2
32,16,5.8181,26.928,230.53,108.38
32,16,9.7796,26.342,217.29,100.48
32,16,5.5543,27.611,237.08,109.99
32,16,5.8162,27.497,235.38,106.75
32,16,7.7451,27.194,241.6,116.07
32,16,4.8161,26.076,214.44,98.76
32,16,6.3778,26.995,225.88,103.7
32,16,6.0614,26.796,224.93,104.01
32,16,5.8951,27.138,234.92,111.48
32,16,5.2111,27.601,237.15,109.61
32,16,6.9749,26.573,220.94,102.2
32,16,4.6501,26.639,220.53,99.92
32,16,5.397,26.388,221.46,103.91
32,16,5.6668,26.982,239.26,116.85
32,16,5.5902,26.681,224.22,102.99
32,16,5.8566,25.883,214.16,99.558
32,16,6.0065,26.872,232.13,109.94
32,16,4.1887,26.95,234.28,109.12
32,16,5.6529,27.499,239,111.57
32,16,5.5962,25.527,205.04,95.016
32,16,5.1277,26.769,234.17,112.03
32,16,5.1213,26.006,208.31,93.109
32,16,5.2127,25.683,204.65,93.445
32,16,6.3198,26.304,217.22,99.3
32,16,5.532,26.153,214.01,98.176
32,16,5.0392,25.316,202.59,95.042
32,16,6.287,26.897,235.84,111.48
32,16,5.364,27.171,235.74,111.55
32,16,5.9991,27.374,236.73,110.84
32,16,5.8274,27.081,222.84,101.08
32,16,5.2546,27.407,245.98,118.61
32,16,6.1972,26.851,228.01,106.3
32,16,5.0424,26.238,215.99,99.072
32,16,6.1103,26.357,210.33,94.943
32,16,5.8623,26.78,230.53,109.74
32,16,9.2659,27.173,235.8,112.06
32,16,4.812,25.992,214.55,99.959
32,16,6.2692,26.462,229.98,111.66
32,16,7.2071,26.808,223.84,103.45
32,16,6.2209,26.745,210.15,92.032
32,16,7.9314,27,230.82,108.5
32,16,4.4209,26.652,226.06,105.61
32,16,5.3472,27.316,232.95,107.06
32,16,4.6378,26.964,228.57,106.96
32,16,5.915,26.829,234.37,111.72
32,16,4.7016,27.418,236.35,110.35
32,16,5.9924,27.444,234.51,105.06
32,16,6.1202,26.662,232.94,111.34
32,16,6.7204,26.442,215.54,97.009
32,16,5.8664,26.479,217.39,96.394
32,16,4.7823,25.757,211.56,99.541
32,16,6.0051,26.64,233.1,112.42
32,16,6.983,25.78,213.92,102.69
32,16,5.704,27.16,238.57,112.5
32,16,6.7599,26.602,224.25,105.72
32,16,4.551,25.915,219.35,105.25
32,16,6.861,26.796,231.59,109.51
32,16,4.2152,25.876,211.94,98.536
32,16,7.4497,25.65,207.48,96.491
32,16,5.0654,25.79,212.6,100.71
32,16,5.0115,26.506,229.13,109.77
32,16,4.9341,26.918,231.02,109.64
32,16,4.9541,26.521,232.47,113.86
32,16,5.5375,26.343,222.22,104.56
32,16,4.9659,26.375,218.87,101.85
32,16,5.1181,26.141,216.75,99.779
32,16,5.4267,26.597,226.97,107.08
32,16,5.4349,27.532,242.29,114.29
32,16,5.6382,26.709,223.66,102.38
32,16,5.7973,26.753,227.72,105.88
32,16,4.7832,26.346,217.33,99.851
32,16,4.9666,26.898,232.95,111.54
32,16,7.8327,26.332,220.97,103.28
32,16,5.6675,26.093,219.52,104.33
32,16,7.2945,26.233,219.55,102.83
32,16,4.7967,26.983,236.53,113.12
32,16,5.7554,26.994,234.35,112.48
32,16,5.4681,27.255,229.68,104.2
32,16,5.7137,26.051,207.59,93.153
32,16,6.6687,28.892,264.28,123.82
32,16,6.881,26.367,218.32,103.12
32,16,5.2669,27.872,253.98,122.83
32,16,5.3411,26.967,232.96,109.17
32,16,6.5453,26.122,213.95,99.163
32,16,4.4695,26.899,232.65,109.81
32,16,6.7052,25.808,217.81,106.16
32,16,6.1145,26.642,225.66,103.65
32,16,5.5179,26.081,219.38,104.87
32,16,4.7316,27.399,234.03,109.08
32,16,5.3393,25.112,198.63,92.496
32,16,8.4237,26.07,218.35,105.8
32,16,5.9996,26.722,229.23,109.1
32,16,6.4468,25.944,218.89,104.74
32,16,4.73,26.427,224.14,107.58
32,16,6.1908,27.548,246.2,118.57
32,16,5.0303,25.988,213.49,98.904
32,16,6.1577,26.473,230.32,111.83
32,16,4.7579,26.164,216.67,99.425
32,16,6.12,26.686,226.48,106.29
32,16,9.2044,26.778,231.31,108.51
32,16,5.304,25.97,210.48,97.764
32,16,4.835,26.363,224.79,108.88
32,16,4.7656,26.549,228.1,109.16
32,16,5.2833,26.924,229.3,105.75
32,16,5.1264,26.53,227.06,106.61
32,16,7.2674,27.521,248.42,120.42
32,16,4.9372,25.89,207.63,95.922
32,16,7.3314,25.618,203.57,92.719
32,16,4.8024,26.026,219.81,104.4
32,16,4.8757,27.8,235.48,102.98
32,16,4.5806,26.722,220.81,98.836
32,16,4.6641,26.794,220.66,98.859
32,16,5.636,26.234,215.6,98.945
32,16,5.0451,26.853,222.84,103.77
32,16,5.0757,27.339,238.43,111.94
32,16,5.3636,27.398,244.68,117.01
32,16,4.8437,26.953,238.17,114.61
32,16,6.8305,26.65,225.76,103.23
32,16,4.8228,27.363,247.36,119.63
32,16,4.9504,26.619,232.71,111.67
32,16,5.8747,26.424,224.94,105.89
32,16,5.5488,26.55,228.41,110.03
32,16,4.6596,26.429,218.31,99.167
32,16,6.1425,26.426,224.43,106.75
32,16,4.6148,26.315,225.53,108.39
32,16,6.3597,27.444,236.12,108.74
32,16,6.3275,26.855,228.01,105.83
32,16,4.8019,27.328,236.91,109.4
32,16,6.9217,26.736,223.98,103.46
32,16,5.4046,26.871,224.74,104.77
32,16,5.5225,26.201,213.96,98.113
32,16,5.2089,26.118,216.87,102.62
32,16,5.1529,25.871,217.28,102.38
32,16,5.3449,27.317,241.17,115.57
32,16,8.548,25.929,209.07,95.555
32,16,5.346,26.683,209.76,91.482
32,16,6.8379,25.925,210.74,97.723
32,16,7.6592,26.461,217.46,99.066
32,16,5.4107,27.037,234.78,112.82
32,16,6.2222,26.833,234.88,113.02
32,16,5.9014,26.164,215.6,101.46
32,16,5.102,27.464,239.07,111.1
32,16,6.3372,27.465,240.11,113.25
32,16,9.186,27.791,250.77,121.32
32,16,5.7196,26.637,227.9,109.27
32,16,5.2418,25.952,214.09,98.621
32,16,5.8163,27.139,240.46,114.48
32,16,5.0171,26.068,215.56,101.42
32,16,9.0893,26.532,224.98,106.2
32,16,4.4702,26.54,221.32,101.25
32,16,5.0654,26.956,225.82,102.03
32,16,4.9216,26.873,228.43,108.51
32,16,7.1189,25.79,210.55,97.798
32,16,5.1199,26.42,225.6,105.78
32,16,7.6818,28.026,249.78,118.48
32,16,6.9207,27.364,249.64,122.48
32,16,4.6985,27.096,239.24,114.99
32,16,5.2354,26.766,222.1,99.733
32,16,5.1081,27.591,243.92,115.28
32,16,8.0295,27.294,235.4,109.06
32,16,5.4968,26.848,242.03,119.51
32,16,4.9588,25.922,217.64,104.4
32,16,5.4237,26.364,225.45,108.1
32,16,7.6337,25.55,208.57,98.327
32,16,4.741,26.463,218.92,99.874
32,16,6.1915,27.345,236.29,110.7
32,16,6.3896,26.547,227.31,106.89
32,16,7.6311,26.458,219.63,101.84
32,16,5.2535,26.809,226.51,105.66
32,16,4.724,26.77,223.69,102.53
32,16,5.7483,26.865,225.3,104.12
32,16,7.2604,26.489,216.62,99.657
32,16,5.9026,26.203,220.55,105.97
32,16,6.023,27.444,241.77,113.82
32,16,5.5486,28.373,248.4,112.47
32,16,8.4246,26.156,217.73,101.45
32,16,5.7356,26.826,228.27,105.47
32,16,7.9328,25.878,210.77,98.384
32,16,6.1396,26.581,224.18,105.64
32,16,5.0326,26.746,222.3,102.56
32,16,5.4361,26.765,231.29,109.97
32,16,6.9174,27.74,243.65,116.25
32,16,6.3216,27.247,237.63,113.76
32,16,5.558,26.939,231.7,110.47
32,16,6.6914,25.628,210.58,100.45
32,16,5.813,26.993,234.08,111.02
32,16,6.3027,27.068,234.46,109.21
32,16,4.9438,25.823,219.56,105.92
32,16,5.0397,28.084,242.76,109.76
32,16,7.5627,26.75,225.28,102.77
32,16,6.0538,25.67,208.44,97.606
32,16,4.8407,25.641,204.19,94.037
32,16,6.3438,26.275,222.23,104.03
32,16,5.7644,26.789,216.45,96.481
32,16,5.1044,25.75,209.02,96.033
32,16,5.5476,27.175,226.62,101.14
32,16,5.398,26.949,234.02,111.56
32,16,4.9125,26.374,225.31,106.79
32,16,6.1782,27.046,232.81,110.71
32,16,7.4098,25.966,215.73,103.07
32,16,6.7729,26.963,220.11,98.009
32,16,4.6327,25.41,202.99,92.747
32,16,5.0097,26.9,232.21,110.82
32,16,6.6104,26.417,222.8,104.87
32,16,4.8597,27.039,226.58,103.9
32,16,4.3858,26.709,218.67,99.981
32,16,5.8589,28.368,249.86,115.44
32,16,5.0665,26.756,231.05,108.66
32,16,6.7612,26.787,232.31,112.06
32,16,4.677,26.185,212.24,96.06
32,16,5.7471,27.732,252.91,122.5
32,16,4.8951,26.463,216.55,99.397
32,16,6.1668,25.976,223.35,109.15
32,16,5.7491,26.817,220.98,98.819
32,16,5.3142,27.286,232.67,107
32,16,5.8568,27.07,231.54,108.01
32,16,7.339,26.352,216.76,100.95
32,16,5.2281,25.91,211.65,98.223
32,16,6.0605,25.306,209.46,101.55
32,16,4.8517,26.954,235.64,112.12
32,16,6.6745,27.339,242.59,117.63
32,16,5.0791,25.762,207.51,94.424
32,16,4.8621,26.236,218.65,100.46
32,16,5.3246,26.477,224.62,106.78
32,16,6.0411,27.474,240.52,112.79
32,16,5.9172,26.703,225,105.67
32,16,4.6615,26.323,222.34,105.02
32,16,6.7979,26.161,224.37,107.9
32,16,5.7735,27.21,241.48,116.02
32,16,6.8194,26.781,227.75,106.16
32,16,8.2695,26.853,229.08,106.69
32,16,6.6457,27.571,246.68,119.5
32,16,8.7113,25.288,202.52,93.228
32,16,4.8397,26.758,226.45,104.94
32,16,6.0199,26.246,226.23,108.78
32,16,4.7883,26.409,219.25,101
32,16,5.5376,25.86,212.88,100.04
32,16,4.8312,26.512,224.47,106.87
32,16,6.3229,25.614,207.23,95.27
32,16,6.0628,26.041,215.16,101.36
32,16,4.8514,26.662,229.13,106.88
32,16,7.4055,26.655,217.24,94.736
32,16,7.9706,26.657,230.99,110.91
32,16,4.5223,26.363,220.28,101.72
32,16,7.0508,26.104,219.24,102.75
32,16,6.6794,27.29,233.91,108.21
32,16,5.98,24.733,198.18,95.189
32,16,5.7498,26.706,230.72,110.36
32,16,6.0597,26.888,229.01,105.77
32,16,4.4607,27.153,239.69,115.25
32,16,5.5511,26.29,226.38,110.6
32,16,5.3594,26.338,215.35,97.491
32,16,5.2521,26.827,232.01,109.87
32,16,5.7476,28.576,266.46,128.63
32,16,5.5422,27.229,233.16,107.19
32,16,6.9615,25.952,218.1,102.9
32,16,6.0427,25.956,213.18,100.13
32,16,5.7901,26.602,219.69,100.46
32,16,4.4939,26.323,228.87,110.87
32,16,5.9674,25.277,201.43,93.64
32,16,5.4497,27.126,237.68,112.79
32,16,4.9479,25.73,213.73,101.25
32,16,5.2413,26.643,225.15,105.8
32,16,5.7478,26.847,231.35,109.96
32,16,7.1167,26.024,215.77,102.12
32,16,6.8844,25.895,217.37,102.84
32,16,8.4781,27.117,242.39,116.75
32,16,6.174,27.011,235.79,111.67
32,16,5.2881,27.718,247.99,118.82
32,16,5.7237,25.523,203.1,93.994
32,16,6.4413,25.98,209.64,98.754
32,16,5.6609,26.724,231.34,109.31
32,16,6.9796,26.662,214.28,93.959
32,16,5.7944,27.058,230.61,108.17
32,16,6.9569,27.536,236.87,106.67
32,16,5.8497,26.006,217.02,102.15
32,16,4.9131,25.79,215.97,102.43
32,16,6.0694,27.712,253.12,123.16
32,16,4.8161,26.804,232.56,111.58
32,16,5.6288,26.404,222.53,102.57
32,16,4.6208,27.727,244.79,115.58
32,16,7.8778,27.306,232,106.36
32,16,4.7433,26.638,216.57,94.032
32,17,5.6343,26.012,214.99,102.2
32,17,7.84,27.278,246.78,122.14
32,17,9.8274,27.666,246.36,117.22
32,17,5.7409,27.127,243.08,118.51
32,17,4.8793,26.337,221.14,103.45
32,17,5.1458,27.529,243.72,115.58
32,17,7.3153,27.161,230.5,107.7
32,17,5.7974,26.333,222.14,104.84
32,17,4.2778,26.868,236.62,114.19
32,17,6.7368,27.806,243.65,112.29
32,17,6.4111,26.491,221.15,102.41
32,17,4.8835,26.758,232.53,111.53
32,17,5.782,25.836,223.29,110.38
32,17,5.5339,26.158,218.53,103.08
32,17,5.3815,26.38,227.59,110.89
32,17,5.1892,26.598,226.89,109.16
32,17,6.616,27.95,249.74,115.24
32,17,4.6774,26.283,224.26,108.36
32,17,5.9209,27.82,248.9,118.25
32,17,5.3871,26.304,216,99.379
32,17,7.2919,27.328,232.89,106.85
32,17,4.7922,27.409,251.65,123.38
32,17,6.7468,27.925,251.18,119.26
32,17,5.7748,27.465,246.89,118.75
32,17,5.7764,27.158,223.91,100.03
32,17,6.624,26.6,225.32,106.52
32,17,5.5085,26.781,217.22,97.355
32,17,4.4625,27.522,238.43,109.76
32,17,5.6677,27.414,243.62,115.75
32,17,7.1155,27.054,231.63,107.42
32,17,5.0343,27.31,238.72,112.54
32,17,6.3088,26.883,233.65,111.49
32,17,5.4913,27.884,255.64,121.75
32,17,4.3726,25.931,209.43,94.25
32,17,5.6886,26.402,225.7,107.57
32,17,5.8298,27.503,256.79,127.85
32,17,6.3868,27.465,243.75,116.74
32,17,6.141,27.211,239.31,112.29
32,17,5.2307,27.599,238.96,111.34
32,17,6.0824,26.15,216.07,99.743
32,17,7.4258,26.862,229.22,105.9
32,17,4.9428,27.422,244.78,117.02
32,17,6.689,27.585,244.14,114.44
32,17,5.9167,27.375,241.29,115.11
32,17,7.234,26.971,230.26,105.7
32,17,5.3976,26.877,233.46,111.05
32,17,6.7303,28.092,252.93,118.06
32,17,6.148,27.981,260.02,127.38
32,17,5.2575,27.607,239.63,111.14
32,17,6.2287,26.812,230.32,109.44
32,17,6.164,26.337,224.68,107.15
32,17,6.1375,26.534,224.33,104.11
32,17,6.5573,28.032,248.37,116.51
32,17,5.191,27.864,243.59,112.54
32,17,6.3208,26.388,225.44,108.31
32,17,5.6389,28.088,254.96,121.79
32,17,5.1172,26.248,217.93,99.979
32,17,4.4467,27.458,246.25,119.58
32,17,5.5483,27.575,247.55,119.02
32,17,6.087,26.713,226.24,104.07
32,17,5.033,26.156,228.78,113.14
32,17,5.8635,28.14,250.46,118.3
32,17,5.543,27.19,233.67,107.71
32,17,8.6988,27.126,229.49,104.91
32,17,4.842,26.433,227.42,107.56
32,17,5.2814,26.97,226.83,103.14
32,17,7.6246,27.597,239.86,111.79
32,17,4.6223,25.958,216.36,100.98
32,17,6.6602,28.797,268.44,127.06
32,17,5.7615,27.148,238.96,113
32,17,5.8846,25.287,207.08,97.773
32,17,5.552,27.623,244.78,116.36
32,17,5.5562,26.857,232.28,109.86
32,17,7.9181,26.783,225.55,104.07
32,17,4.9341,26.403,228.66,109
32,17,5.2392,27.748,241.17,110.6
32,17,6.7995,27.267,243.99,119.25
32,17,6.7075,26.592,225.98,107.18
32,17,4.8807,26.456,215.52,97.491
32,17,6.4142,27.116,239.51,116.12
32,17,8.3981,27.727,249.94,120.05
32,17,5.4045,26.997,235.72,112.45
32,17,6.2717,26.607,228.59,109.05
32,17,5.534,26.621,232.32,111.38
32,17,5.6748,26.632,219.63,100.04
32,17,4.2475,26.311,225.8,108.84
32,17,5.2771,26.321,225.92,108.44
32,17,4.5602,27.456,246.81,121.11
32,17,7.619,27.109,243.53,118.63
32,17,5.4314,27.825,245.93,114.43
32,17,6.9367,26.636,227.09,105.3
32,17,5.2516,26.717,226.88,103.97
32,17,5.4703,26.873,236.65,112.13
32,17,4.634,26.314,230.05,111.98
32,17,5.6606,27.241,239.38,110.66
32,17,5.3761,28.545,257.02,120.34
32,17,5.7462,26.713,234.61,115.09
32,17,4.7212,26.311,219.27,101.63
32,17,5.6106,27.32,235.3,110.59
32,17,5.2594,27.609,245.39,115.7
32,17,5.5033,27.955,257.74,123.14
32,17,4.1261,26.751,220.42,100.07
32,17,4.4434,26.461,228.93,108.65
32,17,4.715,26.752,223.22,101.19
32,17,5.2983,27.318,242.39,115.63
32,17,5.5296,27.483,243.54,117.2
32,17,4.9146,27.027,233.79,111.61
32,17,5.5154,27.006,225.47,99.683
32,17,5.1553,27.516,247.73,119.25
32,17,4.9474,26.23,218.15,101.51
32,17,5.8846,27.713,232.63,103.43
32,17,6.5817,26.876,237.42,113.16
32,17,5.9813,26.986,230.27,105.46
32,17,5.9061,27.94,259.02,126.82
32,17,4.3844,26.909,236.05,112.73
32,17,5.2437,27.366,239.99,112.82
32,17,5.4644,26.238,221.62,105.83
32,17,5.3478,27.276,237.7,110.14
32,17,6.5889,26.238,227.31,111.63
32,17,4.6731,27.562,244.11,116.33
32,17,4.8808,26.644,219.17,98.472
32,17,4.5094,25.919,217.13,102.92
32,17,5.7219,27.43,247.1,119.03
32,17,4.9328,27.211,234.18,108.09
32,17,4.958,28.216,255.07,120.31
32,17,5.9761,26.27,217.05,99.51
32,17,5.7058,26.894,238.72,115.5
32,17,8.3539,26.368,218.93,101.54
32,17,5.2003,26.695,218.53,99.619
32,17,6.2709,26.993,231.43,106.39
32,17,7.0334,27.566,248.33,119.43
32,17,6.0364,26.636,232.21,110.83
32,17,4.9261,26.647,227.72,107.8
32,17,4.3718,28.252,256.18,120.87
32,17,4.9815,27.168,231,107.31
32,17,5.3177,25.614,205.83,94.788
32,17,4.8655,27.478,243.61,117.2
32,17,7.3604,26.594,221.26,103.13
32,17,6.5443,25.421,206.22,96.539
32,17,7.2218,27.349,241.47,115.46
32,17,6.4928,28.1,246.9,112.79
32,17,6.2452,27.767,242.45,112.83
32,17,7.5601,26.489,219.49,99.387
32,17,5.5833,26.892,227.38,103.11
32,17,4.6038,26.776,236.69,116.03
32,17,9.6305,27.059,231.4,107.77
32,17,6.7464,26.936,241.29,117.94
32,17,5.7284,26.436,228.96,110.95
32,17,5.5408,25.921,214.14,100.09
32,17,6.2612,26.591,234.35,113.37
32,17,5.4063,26.73,227.45,107.26
32,17,4.8309,27.871,254.79,123.14
32,17,6.0637,26.268,216.19,99.496
32,17,6.1341,27.539,242.08,111.75
32,17,4.9392,28.116,257.57,122.85
32,17,6.2005,25.991,217.85,103.45
32,17,6.8528,27.46,235.59,109.62
32,17,5.3416,27.534,233.62,105.44
32,17,5.5323,26.456,222.89,103.74
32,17,7.116,26.672,226.28,107.2
32,17,5.8837,27.958,251.7,118.87
32,17,8.2727,27.328,229.71,103.66
32,17,7.4844,27.144,240.11,115.62
32,17,4.7453,27.785,247.94,116.66
32,17,6.0008,27.89,245.81,114.98
32,17,5.4596,27.665,247.46,118.92
32,17,6.015,26.609,220.06,102.24
32,17,5.3117,26.491,221.83,101.99
32,17,5.9791,26.974,238.45,114.38
32,17,6.547,27.918,245.85,113.4
32,17,5.6198,27.115,237.52,111.87
32,17,4.5152,26.18,221.32,105.54
32,17,5.1247,27.168,235.68,110.22
32,17,8.8805,27.147,237.98,113.13
32,17,5.173,27.572,246.11,118.28
32,17,7.9341,28.24,253.06,121.45
32,17,6.7542,26.233,217.18,99.476
32,17,4.62,27.235,242.57,117.21
32,17,5.2175,26.82,221.56,99.718
32,17,6.6822,28.226,254.17,120.97
32,17,5.4863,27.429,241.17,115.49
32,17,6.5185,27.314,243.93,117.64
32,17,5.9924,26.559,226.52,106.8
32,17,4.8476,27.045,233.09,109.68
32,17,5.2976,28.326,270.38,133.54
32,17,7.1833,27.286,238.35,113.62
32,17,7.8891,27.052,234.25,109.54
32,17,5.2237,26.433,219.92,101.74
32,17,4.3066,27.218,242.33,115.34
32,17,6.6199,26.8,228.41,105.67
32,17,5.0744,27.462,244.5,116.01
32,17,5.2827,26.269,225.85,109.91
32,17,6.0517,27.938,249.08,116.46
32,17,9.6227,26.64,222.77,103.85
32,17,7.2277,27.336,239.66,113.64
32,17,4.7508,26.083,230.11,114.86
32,17,7.498,27.203,232.6,108.39
32,17,5.1658,26.897,238.18,115.78
32,17,5.5659,26.792,239.65,117.29
32,17,7.5753,27.182,232.34,107.99
32,17,10.175,27.255,242.41,115.02
32,17,6.696,26.964,225.98,102.56
32,17,4.9058,26.673,222.1,101.97
32,17,5.3166,28.164,259.47,125.88
32,17,4.6855,27.068,227.17,106.32
32,17,5.3136,26.83,220.46,96.502
32,17,6.1922,27.952,252.64,121.85
32,17,5.3461,26.313,228.73,111.39
32,17,6.1342,27.488,240.73,112.18
32,17,7.7358,27.74,252.47,122.51
32,17,5.3792,27.157,239.82,114.72
