64,11,9.3789,21.88,151.46,66.911
64,11,8.7339,22.27,171.4,83.055
64,11,14.915,22.883,183.24,91.987
64,11,11.064,19.747,129.2,59.429
64,11,8.5585,22.587,171.67,82.735
64,11,7.051,22.885,179.98,88.414
64,11,7.7274,21.787,163.18,81.436
64,11,9.2926,22.989,186.15,95.614
64,11,7.5593,22.788,180.81,85.748
64,11,10.761,22.656,174.89,84.436
64,11,8.1417,21.469,158.87,77.983
64,11,7.6839,22.325,185.58,97.227
64,11,10.21,23.146,192.16,96.933
64,11,10.627,22.455,169.42,82.928
64,11,8.877,22.988,172.7,79.187
64,11,9.0901,21.926,170.03,86.703
64,11,9.7201,22.148,165.23,80.099
64,11,8.0677,21.629,161.46,80.812
64,11,6.893,22.885,182.57,91.377
64,11,7.6467,20.993,149.72,68.91
64,11,7.6818,21.262,153.9,76.298
64,11,8.0135,22.282,181.54,95.107
64,11,10.087,21.512,162.59,83.247
64,11,6.8699,20.309,151.69,77.13
64,11,9.1901,22.25,167.31,78.817
64,11,9.7693,21.84,164.25,81.796
64,11,8.7343,22.178,157.96,73.58
64,11,8.6039,22.422,170.51,84.13
64,11,8.2347,22.857,187.75,95.984
64,11,9.7676,21.714,166.83,84.69
64,11,10.256,23.669,189.19,92.107
64,11,8.7452,22.347,180.35,92.426
64,11,9.001,21.167,156.34,76.524
64,11,11.113,21.026,166.03,87.384
64,11,8.4072,22.346,176.18,89.602
64,11,10.363,21.6,159.17,77.995
64,11,10.515,21.072,159.87,81.639
64,11,8.1445,21.535,154.33,74.104
64,11,8.541,21.717,170.06,89.228
64,11,7.4149,22.507,176.44,89.496
64,11,10.419,22.556,184.87,93.205
64,11,8.9729,22.688,180.86,92.704
64,11,10.121,22.699,189.65,99.664
64,11,8.8298,22.229,161.87,78.904
64,11,10.651,21.789,160.26,77.728
64,11,10.051,19.69,128.99,60.341
64,11,6.8604,21.61,170.5,88.839
64,11,9.7573,21.58,160.83,77.486
64,11,10.941,24.329,202.84,100.24
64,11,11.402,23.074,178.66,85.721
64,11,9.4034,21.595,165.1,84.597
64,11,8.5317,23.574,182.48,84.947
64,11,8.2452,19.889,125.75,58.636
64,11,11.207,22.317,172.37,85.641
64,11,9.8916,21.769,152.59,69.909
64,11,9.537,19.852,133.67,64.606
64,11,8.543,21.589,163.73,81.919
64,11,8.4223,22.207,158.62,70.724
64,11,8.3076,22.667,162.8,73.347
64,11,9.5026,23.673,179.38,78.43
64,11,8.4619,21.081,140.2,60.332
64,11,9.7043,21.73,163.55,81.945
64,11,12.249,20.747,150.04,75.678
64,11,7.7726,22.021,164.86,80.554
64,11,8.0499,22.002,170.75,85.664
64,12,9.4096,23.327,188.99,91.385
64,12,10.606,23.579,189.23,94.048
64,12,9.5132,22.668,169.47,81.045
64,12,7.2599,22.929,168.97,79.715
64,12,7.6211,22.456,180.01,92.935
64,12,9.9328,23.356,189.06,91.565
64,12,8.8648,23.788,192.07,93.838
64,12,11.176,22.96,185.44,93.837
64,12,9.2458,23.468,202.15,107.49
64,12,9.2797,21.307,148.72,68.94
64,12,10.428,23.553,191.2,95.689
64,12,11.398,24.516,212.95,108.76
64,12,10.881,21.484,158.95,78.858
64,12,6.2429,23.968,200.1,100.09
64,12,7.1751,23.449,200.67,105.19
64,12,9.1817,21.463,162.18,80.31
64,12,6.9707,21.906,175.54,91.249
64,12,7.7607,23.89,183.86,87.782
64,12,9.603,23.11,186.19,91.202
64,12,7.1654,23.534,189.72,92.636
64,12,8.1451,23.234,190.3,95.144
64,12,7.3957,24.925,202.93,98.412
64,12,8.396,25.292,215.52,105.66
64,12,9.925,26.029,231.6,113.75
64,12,8.7437,23.763,208.4,111.2
64,12,14.232,24.599,216.38,111.56
64,12,8.6917,23.868,198.5,99.487
64,12,16.154,21.715,167.23,82.557
64,12,11.281,23.415,181.16,84.069
64,12,9.7824,23.029,179.25,83.511
64,12,10.557,22.883,178.63,84.771
64,12,8.0443,22.332,179.91,88.368
64,12,10.565,21.724,169.26,88.107
64,12,8.5682,22.597,181.42,91.418
64,12,8.6711,22.443,190.54,102.66
64,12,9.6044,23.544,192.19,95.417
64,12,8.0866,22.625,191,102.68
64,12,8.0213,24.853,210.72,103.34
64,12,8.3548,23.956,199.81,101.33
64,12,7.7517,24.146,206.84,104.17
64,12,12.7,21.272,164.69,84.955
64,12,10.531,22.351,178.01,89.984
64,12,8.459,22.353,178.92,89.269
64,12,9.0198,23.143,206.78,112.57
64,12,12.41,23.075,177.99,85.499
64,12,8.8631,23.995,201.29,102.95
64,12,11.104,21.956,168.1,83.755
64,12,9.3191,21.906,175.6,90.942
64,12,9.5902,23.641,193.18,95.6
64,12,10.484,23.262,178.57,81.312
64,12,9.6952,22.405,174.21,84.605
64,12,11.231,21.963,175.24,90.197
64,12,10.751,21.066,163.85,84.657
64,12,8.5776,22.811,174.33,85.105
64,12,8.4798,22.034,180.47,94.957
64,12,8.0714,23.308,183.3,90.232
64,12,11.517,23.241,184.01,91.412
64,12,11.598,24.211,203.94,100.42
64,12,8.3867,22.227,164.98,78.825
64,12,9.8943,22.462,177.86,89.245
64,12,8.5025,23.393,202.17,106.55
64,12,9.7366,22.266,177.92,90.579
64,12,8.7258,22.944,172.5,82.379
64,12,9.3838,23.55,189.86,93.11
64,12,9.0659,22.657,183.31,90.154
64,12,8.832,24.557,198.55,96.15
64,12,8.328,23.006,201.18,108.18
64,12,10.07,23.566,197.66,101.39
64,12,10.353,22.106,177.59,92.311
64,12,7.8725,22.572,182.4,92.833
64,12,7.7759,21.176,171.83,91.835
64,12,7.0783,21.616,163.46,79.831
64,12,7.1292,22.894,184.36,91.81
64,12,8.5639,22.022,169.84,85.837
64,12,10.892,23.174,191.94,96.805
64,12,13.073,22.423,172.65,86.605
64,12,11.539,22.41,170.79,82.529
64,12,9.622,24.872,215.31,108.21
64,12,10.256,22.054,180.59,94.962
64,12,10.917,24.321,208.43,105.7
64,12,9.3774,22.948,182.69,89.923
64,12,8.2901,23.115,187.14,93.868
64,12,9.5034,24.739,215.94,109.31
64,12,10.343,24.623,212.77,105.92
64,12,9.5581,22.381,180.69,92.641
64,12,9.6285,23.59,198.93,101.08
64,12,11.202,23.634,189.66,91.96
64,12,9.5297,21.728,156.52,70.476
64,12,8.0378,23.172,192.08,97.933
64,12,8.1536,24.843,209.65,102.13
64,12,8.6058,21.092,163.71,85.997
64,12,8.3801,22.521,183.23,93.979
64,12,9.6457,23.745,192.57,94.17
64,12,10.141,21.647,171.6,89.568
64,12,12.123,22.542,180.43,92.555
64,12,8.7408,24.264,195.72,93.885
64,12,9.236,23.069,187.94,92.816
64,12,11.539,23.312,178.15,81.247
64,12,9.8404,23.415,198.65,104.38
64,12,10.939,23.013,193.87,102.57
64,12,8.5635,23.566,192.94,96.417
64,12,10.945,24.474,211.13,106.19
64,12,9.4516,22.799,195.62,102.56
64,12,12.573,21.991,169.63,85.675
64,12,10.031,23.505,195.06,98.709
64,12,6.5726,22.808,187.85,98.413
64,12,11.626,23.186,194.27,99.834
64,12,11.306,20.89,168.12,90.19
64,12,10.197,23.05,184.63,93.09
64,12,9.5098,22.97,181.99,89.327
64,12,8.8459,23.744,204.57,106.39
64,12,7.455,26.196,232.03,114.45
64,12,8.1963,22.894,193.22,102.69
64,12,10.68,23.101,179.69,87.47
64,12,10.004,24.951,207.71,101.21
64,12,10.21,22.408,182.57,92.605
64,12,7.9221,24.731,203.69,97.442
64,12,10.638,22.791,183.69,92.844
64,12,12.669,22.423,178.2,87.821
64,12,8.2577,23.875,200.85,103.62
64,12,9.7218,22.558,177.21,87.445
64,12,10.495,20.55,156.22,81.982
64,12,11.087,23.196,199.13,104.96
64,12,10.177,22.537,178.1,88.58
64,12,10.83,22.67,186.88,96.632
64,12,9.0055,21.902,163.14,79.812
64,12,13.15,23.128,191.02,98.872
64,12,11.522,23.553,185.34,89.753
64,12,8.8939,22.998,192.87,100.5
64,12,11.179,22.795,182.47,91.952
64,12,9.5084,22.677,188.05,96.846
64,12,10.106,23.616,180.86,77.745
64,12,8.3466,23.26,190.93,97.408
64,12,9.4625,23.363,183.38,86.325
64,12,9.6531,24.406,210.98,106.91
64,12,10.992,22.446,180.22,90.594
64,12,8.0878,22.34,188.24,99.42
64,12,9.3524,22.474,177.02,89.296
64,12,10.153,22.781,178.07,85.903
64,12,9.7922,22.704,176.64,83.474
64,12,10.008,21.637,169.58,87.668
64,12,8.5108,23.636,195.16,98.425
64,12,9.8798,21.996,162.05,77.344
64,12,8.9453,23.222,182.24,86.798
64,12,8.4894,21.671,161.32,79.853
64,12,9.5317,21.642,170.91,88.662
64,12,9.9183,21.128,157.49,78.387
64,12,10.143,23.471,190.63,95.742
64,12,10.749,23.421,193.34,97.403
64,12,10.834,22.556,175.89,86.049
64,12,12.767,23.874,199.42,102.34
64,12,8.3557,22.948,181.16,90.621
64,12,12.774,22.804,195.37,106.41
64,12,9.6888,24.462,210.02,104.15
64,12,8.2326,22.99,183.26,91.603
64,12,9.2184,23.159,176.75,81.56
64,12,11.172,22.932,182.36,92.751
64,12,9.2207,22.398,183.09,94.438
64,12,9.9473,22.108,184.22,96.13
64,12,10.443,22.506,174.03,85.742
64,12,12.045,22.348,172.94,86.147
64,12,8.709,23.405,182.47,82.938
64,12,12.082,22.808,178.45,86.782
64,12,9.7768,23.665,181.28,83.955
64,12,7.4139,22.596,173.85,83.165
64,12,13.121,22.529,187.98,99.48
64,12,10.074,22.833,176.92,86.096
64,12,12.211,22.777,178.33,86.054
64,12,7.7462,22.108,176.68,90.259
64,12,9.6199,23.814,204.67,106.24
64,12,8.4362,21.586,160.31,78.495
64,12,8.2178,22.962,182.24,88.644
64,12,9.2525,22.498,182.11,92.59
64,12,10.048,23.547,195.35,99.961
64,12,10.769,23.039,186.38,92.233
64,12,8.6016,25.439,223.06,110.18
64,12,7.9756,20.062,144.52,73.166
64,12,11.666,23.566,196.36,100.69
64,12,12.433,23.283,201.35,104.94
64,12,10.929,22.823,189.62,96.096
64,12,11.477,24.683,217.43,111.52
64,12,7.2933,24.196,206.84,102.5
64,12,11.564,21.506,161.4,81.049
64,12,11.374,23.632,188.17,91.827
64,12,10.711,26.111,222.85,105.35
64,12,13.069,21.744,165.58,83.907
64,12,11.892,23.394,183.06,88.42
64,12,8.8734,23.877,201.77,103.24
64,12,11.263,24.12,197.86,96.47
64,12,11.538,22.518,172.62,83.62
64,12,9.2366,22.553,188.95,99.682
64,12,9.3185,21.382,164.48,82.915
64,12,9.8177,22.541,185.18,97.107
64,12,10.812,23.653,198.25,99.577
64,12,10.582,21.728,165.22,83.96
64,12,11.453,24.023,201.03,101.29
64,12,10.524,22.753,187.34,96.519
64,12,11.242,21.233,143.59,61.795
64,12,8.7839,25.125,227.97,118.02
64,12,14.474,22.976,186.55,95.586
64,12,9.4714,22.472,176.71,87.929
64,12,11.727,22.612,186.61,96.871
64,12,13.161,21.799,166.1,84.56
64,12,8.1412,23.091,190.32,97.639
64,12,9.151,22.343,171.1,82.21
64,12,9.8801,23.086,190.68,98.253
64,12,7.6708,22.358,188.71,100.94
64,12,9.6002,22.061,179.83,95.093
64,12,8.3831,21.461,166,84.422
64,12,10.245,22.963,193.55,101.16
64,12,10.005,24.193,191.2,92.656
64,12,10.558,23.067,188.74,95.137
64,12,9.0276,23.139,181.46,86.367
64,12,8.1979,23.347,184.39,88.625
64,12,8.1515,23.331,184.38,91.578
64,12,8.1756,23.009,182.96,92.522
64,12,9.3284,22.973,186.33,94.367
64,12,9.4658,21.885,166.1,82.933
64,12,9.5999,22.907,186.06,93.703
64,12,10.575,22.493,171.03,82.819
64,12,11.12,23.058,180.6,88.678
64,12,9.1536,22.752,185.83,95.873
64,12,11.202,22.228,172.32,85.521
64,12,10.392,22.58,184.29,95.198
64,12,8.907,22.531,183.77,95.507
64,12,9.2605,23.953,198.2,98.245
64,12,9.4287,23.844,193.84,94.683
64,12,7.8727,23.158,190.79,97.146
64,12,8.0301,22.544,187.59,96.637
64,12,7.4105,23.281,196.03,98.761
64,12,10.874,22.687,173.89,83.545
64,12,8.7189,23.838,197.04,99.659
64,12,7.8561,22.482,181.26,93.306
64,12,10.882,21.508,162.78,82.765
64,12,11.392,22.646,174.01,86.437
64,12,12.139,22.717,182.3,94.088
64,12,8.5877,22.221,173.64,86.494
64,12,8.6471,22.666,176.35,85.413
64,12,10.612,22.418,173.58,84.793
64,12,9.4602,21.776,165.16,81.487
64,12,10.967,22.63,172.66,81.588
64,12,9.9765,22.935,190.65,100.08
64,12,11.135,23.281,194.51,100.57
64,12,11.847,23.481,186.4,89.575
64,12,8.875,25.02,219.29,108.97
64,12,10.925,22.251,170.23,84.022
64,12,9.3109,24.545,215.9,111.28
64,12,11.073,22.782,176.49,85.834
64,12,10.314,23.425,186.59,90.918
64,12,10.563,21.936,159.68,73.39
64,12,9.3999,23.634,193.49,96.05
64,12,9.3105,22.531,182.18,93.153
64,12,9.9427,23.166,193.69,99.928
64,12,10.096,22.134,166.66,75.332
64,12,11.063,22.373,182.84,95.952
64,12,9.8035,22.689,177.72,90.066
64,12,10.818,25.156,221.17,115.71
64,12,8.0776,21.952,166.26,82.01
64,12,8.5658,23.024,189,97.489
64,12,12.334,22.798,167.33,76.548
64,12,10.432,23.34,190.7,95.36
64,12,8.6655,22.508,183.32,96.077
64,12,9.6274,23.966,210.27,109.68
64,12,9.7244,23.174,180.94,87.074
64,12,8.2204,25.814,225.83,108.6
64,12,10.501,22.827,183.57,91.261
64,12,8.5303,21.546,172.96,90.707
64,12,9.6493,20.844,150.74,75.615
64,12,10.019,24.588,220.99,115.18
64,12,10.042,23.613,204.13,106.15
64,12,8.0844,23.912,202.77,103
64,12,11.709,22.674,165.65,76.781
64,12,12.573,22.419,173.16,84.212
64,12,9.9456,23.277,193.66,99.784
64,12,8.7783,23.807,200.63,101.97
64,12,11.004,21.819,165.57,83.191
64,12,10.27,22.832,180.4,90.827
64,12,8.2321,22.142,176.29,89.414
64,12,9.9203,22.953,189.32,98.784
64,12,13.061,23.172,190.03,94.464
64,12,10.362,22.985,184.13,92.067
64,12,8.2887,22.275,174.38,87.729
64,12,9.0351,23.554,177.77,84.014
64,12,11.442,23.719,198.28,99.572
64,12,11.149,22.939,184.14,92.964
64,12,8.4665,23.85,198.42,102.29
64,12,9.9622,22.31,180.29,93.199
64,12,9.3193,23.584,184.2,89.043
64,12,8.357,23.786,196.28,96.141
64,12,13.628,22.51,169.79,80.491
64,12,9.2525,24.729,216.58,109.43
64,12,12.57,23.269,194.85,97.828
64,12,9.1165,22.707,190.47,97.911
64,12,8.5364,23.53,194.08,97.243
64,12,14.621,24.078,200.98,97.306
64,12,10.42,23.459,185.07,90.376
64,12,12.024,22.618,176.47,86.001
64,12,7.3655,23.619,193.29,96.477
64,12,9.8122,23.496,185.59,89.077
64,12,11.272,24.17,202.28,101.18
64,12,10.59,24.201,208.16,106.46
64,12,8.9246,23.953,202.76,101.73
64,12,7.8221,22.551,181.42,92.305
64,12,10.886,22.554,185.57,98
64,12,11.136,22.578,175.9,87.017
64,12,8.9044,22.523,173.08,85.21
64,12,8.0929,24.389,211.9,106.37
64,12,10.311,21.543,154.25,72.51
64,12,9.1145,20.949,149.56,71.309
64,12,8.1246,23.43,194.05,96.418
64,12,8.6683,22.409,179.59,90.255
64,12,10.31,21.791,172.49,89.197
64,12,8.6997,23.117,173.9,82.602
64,12,9.007,24.16,199.52,101.34
64,12,8.6683,21.84,168.28,85.046
64,12,9.6643,21.63,173.04,90.579
64,12,8.3294,23.998,203.92,104.85
64,12,9.6996,23.514,189.19,93.228
64,12,7.5246,22.932,196.03,103.79
64,12,10.24,23.676,195.3,99.928
64,12,7.6244,23.467,193.14,96.807
64,12,8.9825,24.65,211.22,104.5
64,12,11.938,23.434,191.77,95.703
64,12,11.156,22.3,178.76,92.261
64,12,8.4892,23.648,190.37,93.727
64,12,8.7829,23.038,194.87,100.63
64,12,9.9238,21.484,158.42,79.007
64,12,10.371,23.298,203.72,107.1
64,12,9.3965,24.113,212.02,111.03
64,12,8.7195,23.423,196.39,101.13
64,12,8.8604,24.294,206.92,101.02
64,12,7.5673,23.548,192.02,93.292
64,12,8.6537,23.852,186.82,85.44
64,12,11.45,22.964,185,94.173
64,12,8.8378,23.23,179.83,85.749
64,12,9.0708,21.13,164.34,83.988
64,12,11.086,22.977,185.04,93.733
64,12,10.022,22.159,176.4,88.877
64,12,14.254,23.817,189.08,91.21
64,12,9.5466,25.127,230.7,121.26
64,12,10.942,22.076,172.66,88.545
64,12,10.31,23.546,190.5,93.47
64,12,9.0883,23.157,188.79,98.253
64,12,8.6863,21.461,153.76,73.891
64,12,11.009,23.511,196.46,101.14
64,12,11.524,24.288,213.08,110.3
64,12,10.138,22.122,172.39,84.516
64,12,9.3261,22.017,171.1,85.441
64,12,9.56,21.817,150.48,65.446
64,12,8.4212,22.713,183.69,94.345
64,12,10.531,21.729,162.48,77.093
64,12,8.849,24.157,207.38,105.33
64,12,10.285,23.354,196.83,102.03
64,12,8.8249,23.062,183.25,87.878
64,12,8.8976,22.902,183.9,90.157
64,12,7.7181,23.979,220.42,118.9
64,12,13.429,23.881,201.7,102.95
64,12,9.6501,22.887,187.63,94.021
64,12,11.802,22.908,177.94,88.088
64,12,11.165,22.794,194.02,102.34
64,12,9.8665,23.718,201.99,106.61
64,12,10.622,23.638,193.78,98.925
64,12,11.159,22.832,179.23,88.764
64,12,10.48,23.766,205.34,107.58
64,12,12.613,21.91,172.82,88.331
64,12,12.679,22.685,173.74,83.44
64,12,11.5,23.063,184.25,93.461
64,12,14.868,22.096,172.04,87.417
64,12,11.969,23.673,184.89,88.291
64,12,8.5201,22.958,187.58,92.532
64,12,9.7762,23.439,189.13,89.751
64,12,9.0066,23.129,175.85,84.154
64,12,10.55,24.513,193,90.026
64,12,11.961,22.654,180.71,89.422
64,12,11.944,21.669,159.7,79.56
64,12,7.1762,21.615,159.43,76.176
64,12,7.1491,23.694,206.99,107.51
64,12,10.306,22.801,187.45,96.386
64,12,8.3898,21.828,164.76,82.091
64,12,7.4296,22.508,179.58,92.876
64,12,8.0267,22.057,167.31,79.376
64,12,8.8586,21.531,166.44,84.605
64,12,9.3237,23.551,197.36,99.147
64,12,8.4486,21.75,162.51,77.526
64,12,9.1955,21.327,146.83,68.324
64,12,9.548,23.688,191.25,92.606
64,12,8.3693,24.269,219.02,117.03
64,12,9.3252,21.749,170.75,87.134
64,12,8.0946,23.198,195.78,103.23
64,12,9.8996,22.203,182.57,96.338
64,12,10.389,22.378,168.56,79.062
64,12,8.7911,23.98,206.54,107.12
64,12,10.611,23.469,202.63,107.53
64,12,11.039,22.876,184.14,93.029
64,12,9.8229,23.44,198.62,103.23
64,12,9.7476,22.85,174.34,82.852
64,12,9.04,23.732,182.85,85.13
64,12,9.4676,23.771,199.37,101.66
64,12,9.0761,23.725,204.98,107.72
64,12,7.2506,23.377,197.91,103.61
64,12,13.249,23.685,192.27,92.739
64,12,9.2715,23.604,196.46,100.44
64,12,10.057,24.93,211.97,106.22
64,12,6.8448,23.411,199.3,104.64
64,12,10.521,24.285,218.18,115.85
64,12,10.345,24.506,208.73,106.69
64,12,13.48,23.75,191.43,91.964
64,12,8.3192,23.523,196.87,101.6
64,12,11.16,21.924,156.44,70.421
64,12,8.5152,20.767,151.53,76.681
64,12,11.623,21.731,168.45,86.723
64,12,10.605,22.804,186.66,96.048
64,12,7.8375,22.391,179.47,92.512
64,12,7.3549,23.584,176.07,80.733
64,12,8.7606,22.949,187.39,92.503
64,12,10.418,22.207,173.79,86.403
64,12,8.7783,22.593,175.18,86.076
64,12,9.6275,22.738,183.25,92.951
64,12,9.1077,22.756,187.06,97.855
64,12,8.5025,23.75,203,103.87
64,12,9.567,22.982,185.82,93.838
64,12,7.8224,23.845,193.83,95.187
64,12,9.0406,23.395,190.66,92.595
64,12,7.9117,22.651,181.4,92.248
64,12,8.4061,24.096,196.63,94.363
64,12,11.076,22.925,187.26,94.427
64,12,8.5576,22.897,189.72,96.545
64,12,10.757,23.381,187.07,95.202
64,12,9.6861,21.057,154.46,75.066
64,12,7.0943,24.454,208.93,104.92
64,12,9.2884,23.069,181.87,91.048
64,12,10.598,24.245,184.38,82.997
64,12,11.183,22.403,177.54,88.685
64,12,6.8805,21.878,163.82,81.746
64,12,10.628,24.208,196.89,93.661
64,12,7.79,23.33,187.91,91.175
64,12,9.0023,22.578,189.56,98.3
64,12,10.267,24.212,204.56,103.9
64,12,8.9658,25.875,231.11,116.05
64,12,6.7262,21.303,158.37,77.706
64,12,10.957,23.424,189.08,95.554
64,12,9.1502,21.915,169.6,86.156
64,12,10.699,22.7,187,95.766
64,12,10.029,23.731,204.57,107.03
64,12,8.9894,21.774,174.8,92.246
64,12,16.429,22.051,156.82,72.321
64,12,8.5098,24.317,212.69,111.4
64,12,8.1715,23.827,189.81,89.178
64,12,11.529,22.958,186.4,90.51
64,12,11.381,23.157,182.55,87.453
64,12,13.636,22.961,178.16,88.481
64,12,8.6641,23.628,185.97,90.341
64,12,9.8978,22.403,180.94,90.583
64,12,8.0558,23.279,201.89,105.91
64,12,12.175,23.881,198.08,101.98
64,12,8.3042,22.419,183.1,92.658
64,12,10.657,22.347,186.49,98.649
64,12,8.5662,21.505,165.75,83.277
64,12,8.7756,22.193,165.83,79.922
64,12,12.19,21.92,177.62,93.376
64,12,7.6784,22.396,178.19,89.281
64,12,6.2499,21.64,165.06,82.969
64,12,8.8211,21.457,163.14,84.537
64,12,10.352,22.959,189.88,95.687
64,12,12.229,24.322,209.97,106.26
64,12,8.9844,24.084,208.62,108.62
64,12,10.625,24.075,205.36,104.6
64,12,11.79,21.332,166.61,88.404
64,12,9.3868,22.457,175.67,88.359
64,12,12.072,22.993,196.42,103.51
64,12,10.801,22.151,171.56,85.253
64,12,7.8395,24.619,215.59,111.09
64,12,10.648,23.01,188,97.628
64,12,10.336,22.549,171.96,81.628
64,12,10.171,23.637,180.55,83.37
64,12,12.413,23.682,199.33,102.66
64,12,9.3784,23.492,197.25,101.85
64,12,9.7455,21.866,165.18,82.528
64,12,9.9959,21.718,172.12,90.157
64,12,8.1943,23.459,197.64,99.28
64,12,8.7472,23.617,191.46,95.313
64,12,10.976,22.16,177.08,91.018
64,12,8.8628,22.994,171.17,82.242
64,12,9.5801,24.101,197.98,95.532
64,12,9.3426,23.869,204.51,104.42
64,12,10.439,22.084,167.28,79.873
64,12,11.726,22.044,167.52,81.313
64,12,8.0413,22.678,183.54,90.639
64,12,9.0101,23.001,189.97,96.667
64,12,11.141,22.027,165.98,82.086
64,12,11.415,23.166,187.7,95.103
64,12,10.008,22.919,191.22,97.334
64,12,9.2917,23.195,192.26,97.641
64,12,9.6968,22.379,179.65,92.331
64,12,9.5692,22.578,191.01,102.61
64,12,9.0074,23.196,197.48,103.28
64,12,10.682,22.006,165.55,82.038
64,12,7.6406,22.377,186.82,97.716
64,12,9.8377,23.41,190.99,93.396
64,12,7.8309,23.207,173.67,75.808
64,12,10.057,21.799,166.26,82.708
64,12,9.2046,23.104,193.77,99.535
64,12,7.9708,24.135,204.33,103.83
64,12,7.0545,24.05,205.26,104.64
64,12,13.117,23.219,182.22,89.729
64,12,8.6818,23.928,197.37,97.585
64,12,11.466,21.559,152.23,72.154
64,12,9.7721,24.931,220.4,109.8
64,12,14.447,23.441,202.71,106.98
64,12,9.0922,23.747,201.24,104.24
64,12,9.5918,23.043,179.17,86.593
64,12,10.79,20.841,152.25,75.651
64,12,11.878,24.164,198.67,98.094
64,12,10.386,23.507,204.73,108.15
64,12,10.009,22.476,186.49,97.999
64,12,7.7467,25.719,223.94,108.76
64,12,8.3511,23.938,207.12,105.17
64,12,9.9545,21.563,154.21,72.877
64,12,8.3956,22.63,171.36,82.981
64,12,12.203,21.235,155.84,75.719
64,12,12.38,22.556,175.43,83.566
64,12,11.455,21.977,168.16,82.445
64,12,10.259,23.83,203.49,103.83
64,12,11.51,23.691,196.05,98.607
64,12,7.3418,20.94,158.53,79.604
64,12,13.221,23.746,192.24,89.619
64,12,11.707,20.896,149.3,72.537
64,12,9.4634,23.825,197.58,97.732
64,12,11.197,23.247,185.6,92.861
64,12,9.5991,22.072,168.71,84.266
64,12,7.5981,23.149,185.26,91.95
64,12,9.123,23.111,194.16,102.09
64,12,8.79,23.405,192.75,96.831
64,12,8.4944,23.916,209.57,109.81
64,12,10.096,22.762,189.62,100.26
64,12,7.4914,23.783,204.59,107.83
64,12,9.0578,22.996,186.02,92.192
64,12,8.4171,22.126,171.77,85.086
64,12,9.556,23.248,184.45,88.305
64,12,8.0913,23.089,188.01,96.345
64,12,11.723,23.716,199.96,100.5
64,12,7.3474,23.904,204.39,106.35
64,12,7.6027,23.695,198.12,101.25
64,12,10.675,21.847,172.54,83.089
64,12,12.398,22.496,163.32,76.911
64,12,12.254,23.392,202.71,104.65
64,12,8.8552,23.883,197.69,97.583
64,12,8.8486,24.336,200.79,99.215
64,12,7.9732,22.229,163.5,75.196
64,12,12.934,22.329,176.35,90.718
64,12,7.8354,23.335,185.22,88.622
64,12,8.6884,23.08,186.06,91.33
64,12,8.5825,23.957,198.3,96.669
64,12,10.669,23.246,191.1,96.817
64,12,8.6617,23.472,189.71,95.765
64,12,10.691,23.126,190.98,96.014
64,12,9.7668,22.867,182.03,90.012
64,12,10.246,23.367,197.16,103.31
64,12,10.462,22.444,179.23,92.764
64,12,9.0659,22.86,182.82,89.774
64,12,9.6911,23.343,196.27,99.621
64,12,8.1626,23.2,200.91,105.66
64,12,12.492,21.882,170.08,86.668
64,12,12.334,23.292,192.59,98.506
64,12,10.436,23.862,196.45,97.416
64,12,9.9399,22.46,179.47,91.272
64,12,7.5991,22.097,179.78,94.676
64,12,6.6631,21.633,176.63,94.359
64,12,10.122,23.801,191.81,92.673
64,12,10.064,22.432,187.47,96.25
64,12,8.1683,23.413,200.27,104.4
64,12,9.264,22.502,173.09,84.257
64,12,12.854,23.555,180.82,84.168
64,12,9.0378,24.189,200,98.081
64,12,11.103,22.631,171.87,84.237
64,12,9.6996,23.385,194.29,98.238
64,12,9.6653,20.718,150.56,75.713
64,12,7.9816,23.832,179.18,81.187
64,12,9.0536,21.762,172.74,87.947
64,12,9.8323,22.495,169.52,79.837
64,12,9.9395,21.92,167.98,84.749
64,12,10.155,23.301,185.65,90.503
64,12,7.4039,22.527,178.03,90.02
64,12,11.007,21.131,154.82,78.404
64,12,11.995,23.02,187.77,92.766
64,12,7.479,23.384,191.65,95.024
64,12,7.8522,22.588,181.21,91.889
64,12,9.0316,24.226,196.48,93.103
64,12,10.565,20.994,160.49,81.797
64,12,11.35,21.88,174.73,90.285
64,12,14.561,22.452,172.88,85.005
64,12,10.59,23.085,188.39,92.293
64,12,8.5823,23.117,184.85,91.745
64,12,8.9529,25.947,232.61,115.4
64,12,9.4112,22.653,174.59,87.034
64,12,10.135,22.841,179.82,89.258
64,12,8.3083,23.544,209.82,112.06
64,12,10.796,23.042,179.23,88.801
64,12,11.029,22.79,183.43,92.401
64,12,8.2212,23.806,203.43,104.93
64,12,11.556,22.164,171.88,85.57
64,12,14.113,24.082,194.98,89.312
64,12,9.9302,22.929,181,87.379
64,12,8.6102,23.664,210.48,113.79
64,12,10.244,22.545,180.8,90.976
64,12,12.713,21.496,161.98,80.935
64,12,10.866,23.084,177.64,83.227
64,12,10.382,23.083,191.34,99.221
64,12,9.7904,23.508,197.84,103.82
64,12,7.4451,23.014,182.84,90.189
64,12,9.8875,22.773,176.96,84.353
64,12,7.3828,23.551,190.84,93.813
64,12,12.433,22.27,171.36,85.314
64,12,8.7436,23.159,186.3,92.484
64,12,11.891,24.905,212.26,106.01
64,12,9.3867,21.908,167.42,83.147
64,12,7.7647,22.784,179.59,88.097
