32,4,4.8182,16.798,71.422,26.45
32,4,2.7813,16.736,71.702,27.297
32,4,3.8441,16.366,68.492,26.471
32,4,3.4127,17.531,76.837,28.492
32,4,4.2248,16.508,71.978,28.159
32,4,4.0261,18.029,82.489,31.254
32,4,3.6699,16.225,68.744,26.573
32,4,3.3225,16.61,71.041,27.465
32,4,3.5747,17.309,74.924,27.29
32,4,3.3259,16.717,69.723,25.549
32,4,4.7885,17.513,82.711,33.44
32,4,4.0974,16.581,68.638,25.539
32,4,4.7314,17.72,81.872,31.279
32,4,3.7633,16.859,72.852,27.674
32,4,3.711,17.841,83.51,33.226
32,4,3.2866,15.984,65.022,24.289
32,4,3.617,17.162,80.213,32.741
32,4,4.3089,17.267,77.925,30.458
32,4,4.3812,17.619,79.368,30.835
32,4,3.9698,16.374,68.131,25.48
32,4,4.0064,16.966,77.147,30.343
32,4,3.9316,16.256,68.478,26.38
32,4,3.1733,17.238,77.515,30.331
32,4,4.1525,17.153,72.836,25.644
32,4,3.7465,16.5,67.381,23.066
32,4,3.6892,16.61,72.729,28.203
32,4,3.2633,17.571,80.08,30.679
32,4,4.6107,17.655,79.416,30.365
32,4,3.2396,17.384,73.756,26.91
32,4,3.581,17.154,75.433,28.961
32,4,4.8965,17.871,84.225,32.826
32,4,4.7643,16.964,73.737,27.449
32,4,3.642,16.962,75.234,28.916
32,4,3.1452,17.024,70.639,24.817
32,4,4.2665,17.082,76.611,29.797
32,4,3.7677,17.372,78.33,30.858
32,4,4.0041,16.81,69.796,24.895
32,4,4.1428,16.374,70.504,27.861
32,4,4.3776,17.402,79.411,31.002
32,4,4.4164,16.485,66.944,23.478
32,4,3.4285,17.34,82.455,33.579
32,4,4.1727,17.28,74.77,27.579
32,4,3.7203,17.137,75.005,28.578
32,4,3.2699,17.159,75.045,28.325
32,4,3.2638,17.152,77.477,30.222
32,4,3.6599,16.711,72.474,27.479
32,4,5.1845,17.183,75.35,28.507
32,4,3.9081,16.927,74.378,28.694
32,4,3.4147,17.144,74.822,28.147
32,4,4.0479,16.59,73.339,28.971
32,4,3.7444,17.082,76.049,29.351
32,4,3.7417,17.268,73.115,26.472
32,4,3.4059,15.982,64.663,24.081
32,4,4.1823,17.361,78.284,29.675
32,4,4.8138,17.11,76.074,29.413
32,4,4.3744,17.048,72.692,27.227
32,4,3.8557,17.524,79.313,30.381
32,4,3.7461,17.576,80.234,30.264
32,4,4.1586,16.609,68.049,25.442
32,4,3.2655,16.129,67.523,25.906
32,4,3.524,16.541,68.095,25.224
32,4,2.9793,16.227,68.327,26.249
32,4,3.6853,17.033,76.422,29.927
32,4,3.2649,17.897,84.12,32.996
32,4,2.9961,16.975,72.171,26.669
32,4,4.3215,16.605,73.095,28.102
32,4,4.1903,16.778,73.497,28.869
32,4,3.5336,17.193,75.584,28.599
32,4,5.0276,16.453,70.873,26.949
32,4,3.6199,17.408,78.762,30.763
32,4,3.0245,16.649,72.723,28.747
32,4,2.9988,16.461,71.148,27.566
32,4,3.6847,16.835,73.785,28.525
32,4,3.0257,16.651,69.698,26.196
32,4,2.9209,18.066,82.101,29.719
32,4,3.6775,16.432,70.359,27.635
32,4,3.6386,17.042,75.394,28.842
32,4,4.2486,16.999,72.12,25.977
32,4,3.8818,15.94,65.427,24.545
32,4,3.6907,17.136,77.779,30.595
32,4,4.1935,16.869,72.383,27.525
32,4,4.0751,17.534,83.173,33.765
32,4,3.4886,18.102,83.116,30.964
32,4,4.0754,17.235,80.296,32.201
32,4,3.7322,17.092,75.045,28.836
32,4,4.6473,16.373,65.988,23.81
32,4,3.937,16.104,66.708,26.056
32,4,3.3449,16.432,67.011,23.867
32,4,4.2383,15.916,64.495,24.185
32,4,3.8014,16.841,76.055,29.992
32,4,3.172,16.998,78.6,32.094
32,4,3.4124,17.706,80.91,31.808
32,4,3.6041,17.791,79.809,29.434
32,4,4.4413,17.38,77.292,28.983
32,4,3.8986,16.852,71.838,27.075
32,4,3.2478,16.091,64.572,23.177
32,4,3.2411,17.085,74.198,27.951
32,4,4.2162,16.804,69.654,25.589
32,4,3.3459,17.31,74.255,27.49
32,4,3.5795,17.328,78.767,30.317
32,4,4.2548,17.268,79.245,31.942
32,4,4.2136,16.486,72.599,28.511
32,4,4.4051,17.695,79.046,28.731
32,4,3.2597,16.915,73.001,28.101
32,4,3.5667,17.257,77.648,29.619
32,4,4.2482,16.809,73.856,28.739
32,4,3.1773,15.765,64.24,25.069
32,4,4.1593,16.76,72.615,28.267
32,4,4.7092,16.714,74.209,29.371
32,4,3.4297,16.643,72.105,28.073
32,4,4.7429,16.783,70.243,25.247
32,4,4.2393,16.688,71.369,26.675
32,4,4.0318,17.081,73.202,27.375
32,4,3.3874,16.792,69.872,25.228
32,4,4.5957,16.519,68.748,26.038
32,4,4.4387,16.3,66.689,24.581
32,4,4.4779,17.718,79.771,30.8
32,4,3.9515,16.424,69.971,26.901
32,4,3.9262,16.499,67.523,24.298
32,4,3.6541,16.71,70.746,26.949
32,4,4.5991,16.481,71.856,28.128
32,4,3.7019,16.951,73.23,27.474
32,4,4.6855,16.749,70.141,26.251
32,4,3.7842,17.432,76.431,28.987
32,4,4.3162,16.338,67.581,25.361
32,4,3.3288,16.99,72.656,27.361
32,4,2.9119,16.747,70.737,26.637
32,4,3.7673,16.941,72.654,27.399
32,4,3.0261,17.929,83.198,31.104
32,4,6.0768,16.807,72.212,27.353
32,4,5.1175,17.114,69.659,24.954
32,4,4.4409,16.489,68.312,25.716
32,4,3.2152,17.011,79.314,32.157
32,4,4.1725,17.24,76.342,28.615
32,4,3.4419,16.997,71.072,24.555
32,4,4.8979,16.839,72.908,27.674
32,4,4.1494,16.605,71.573,28.479
32,4,3.9975,16.241,67.521,25.936
32,4,4.0762,16.878,74.019,27.962
32,4,3.119,17.544,79.11,30.214
32,4,4.8532,16.731,71.278,27.693
32,4,3.9702,16.214,64.915,23.838
32,4,3.5965,17.799,81.495,31.408
32,4,3.6874,17.057,73.441,27.184
32,4,2.9932,16.838,72.877,28.346
32,4,3.6117,17.667,79.973,30.569
32,4,5.4987,17,72.15,27.187
32,4,3.1203,16.983,74.082,28.908
32,4,4.9151,17.035,75.006,28.797
32,4,5.1565,16.238,67.116,25.122
32,4,5.4368,16.815,68.116,23.583
32,4,4.2988,16.591,70.755,26.44
32,4,4.6514,16.877,72.523,26.801
32,4,5.9025,16.777,72.305,28.141
32,4,4.5229,16.989,71.794,26.634
32,4,3.7592,17.55,80.57,30.967
32,4,3.503,16.421,72.07,28.934
32,4,4.1711,16.877,71.188,25.55
32,4,3.782,16.605,73.138,28.84
32,4,5.1661,16.96,75.328,29.93
32,4,3.504,16.937,73.326,27.659
32,4,3.7767,16.557,72.229,28.626
32,4,4.5823,16.93,71.262,26.958
32,4,4.3244,17.455,75.07,27.325
32,4,4.1543,17.096,75.147,27.839
32,4,4.8736,16.211,69.301,27.608
32,4,5.4312,16.273,69.02,27.521
32,4,3.4898,17.724,84.647,33.888
32,4,3.8327,16.683,74.217,29.694
32,4,4.4453,17.012,76.495,29.874
32,4,5.8417,16.289,69.3,27.203
32,4,5.6965,17.038,71.123,26.298
32,4,5.3211,16.551,73.9,29.859
32,4,3.2689,17.09,76.758,29.903
32,4,5.4374,17.596,78.75,29.677
32,4,3.9443,16.852,70.115,25.566
32,4,3.9635,18.632,89.527,33.453
32,4,3.2552,16.916,76.675,30.907
32,4,4.1176,16.695,69.036,25.55
32,4,4.7201,16.427,69.722,26.907
32,4,4.2557,17.701,80.841,30.721
32,4,3.2839,16.796,72.859,28.287
32,4,3.572,16.596,72.112,27.891
32,4,4.102,16.689,73.801,29.084
32,4,3.746,17.122,77.987,31.12
32,4,4.6379,16.75,72.147,28.035
32,4,3.8057,16.078,66.322,25.099
32,4,5.1423,17.04,75.09,29.034
32,4,3.7372,16.92,75.171,29.743
32,4,2.6847,17.742,81.27,30.606
32,4,3.0316,15.927,67.01,26.575
32,4,3.9214,16.543,71.113,27.616
32,4,3.6005,17.153,73.29,26.543
32,4,3.0651,16.534,69.391,25.636
32,4,4.1656,16.549,68.163,25.19
32,4,4.1414,17.026,73.327,27.548
32,4,5.3649,16.071,68.583,27.215
32,4,3.5789,17.601,84.053,34.204
32,4,3.8004,16.69,74.63,30.005
32,4,5.3872,16.524,66.836,24.397
32,4,3.8458,16.761,69.212,25.149
32,4,4.2444,16.93,70.042,24.999
32,4,3.2833,16.657,71.726,27.751
32,4,3.7692,17.163,79.661,32.154
32,4,3.8211,16.912,74.089,28.241
32,4,4.1361,17.499,79.422,30.576
32,4,3.6247,17.443,77.422,29.528
32,4,4.8605,15.903,64.585,24.166
32,4,6.3823,17.914,82.479,32.108
32,4,5.0713,17.2,76.869,29.972
32,4,3.3157,17.119,74.213,26.788
32,4,3.7417,16.098,67.78,26.039
32,4,4.1148,17.195,76.342,28.783
32,4,6.6176,16.292,69.592,27.188
32,4,4.8324,16.751,74.548,29.035
32,4,3.4509,17.03,76.241,29.935
32,4,4.4721,16.256,67.299,25.49
32,4,4.2325,16.538,68.254,25.233
32,4,4.3639,16.887,75.52,29.747
32,4,3.7083,16.295,68.551,26.203
32,4,4.0139,16.905,70.514,25.497
32,4,4.3467,16.576,74.448,29.718
32,4,4.0758,16.614,70.308,26.585
32,4,3.9118,17.671,81.641,31.906
32,4,4.2681,17.503,81.773,32.267
32,4,4.429,16.647,69.855,26.223
32,4,3.9645,16.755,71.343,25.457
32,4,5.2593,16.621,73.071,28.175
32,4,4.2636,16.752,69.137,25.159
32,4,3.6144,18.135,85.441,33.434
32,4,3.2997,17.694,86.245,35.922
32,4,4.1172,15.942,65.454,25.046
32,4,5.5205,16.814,72.94,28.026
32,4,4.5453,17.084,73.916,27.62
32,4,3.3584,16.323,69.197,26.998
32,4,4.0739,17.538,81.26,31.723
32,4,3.4357,17.074,78.027,30.578
32,4,3.2919,17.819,80.586,30.015
32,4,3.8508,17.486,79.733,30.923
32,4,4.0447,16.234,69.641,27.458
32,4,4.157,16.228,68.072,26.069
32,4,4.0507,16.779,71.339,25.476
32,4,4.5255,16.276,68.72,26.614
32,4,5.0994,17.183,75.819,29.429
32,4,4.6195,17.159,77.257,30.306
32,4,4.0571,16.487,71.663,28.244
32,4,4.4803,17.101,76.371,29.611
32,4,3.8872,17.11,78.085,31.082
32,4,3.1676,16.889,75.184,29.509
32,4,5.1433,17.22,78.713,31.132
32,4,3.6063,17.508,81.559,32.843
32,4,4.2933,17.095,75.02,29.021
32,4,4.9586,16.31,66.295,24.991
32,4,3.6064,17.838,80.02,29.906
32,4,3.274,16.888,73.939,27.757
32,4,5.3174,17.249,81.074,33.479
32,4,3.7896,16.447,66.764,23.793
32,4,3.5468,16.914,71.936,26.618
32,4,5.2342,17.326,78.209,29.429
32,4,4.5924,16.305,66.841,25.461
32,4,3.749,17.16,79.367,31.733
32,4,4.6489,16.101,61.461,21.514
32,4,2.8563,16.621,73.432,28.444
32,4,3.3125,17.585,81.067,31.474
32,4,4.1524,17.309,76.982,29.92
32,4,3.6849,17.112,73.824,27.429
32,4,4.7383,16.792,74.553,29.653
32,4,4.7044,16.159,63.482,22.683
32,4,5.5465,15.695,63.198,23.094
32,4,4.1181,17.867,82.443,32.279
32,4,3.6448,16.781,71.279,25.423
32,4,3.7176,16.916,75.234,29.578
32,4,4.6454,16.979,77.465,31.268
32,4,3.6981,17.392,76.15,29.039
32,4,4.205,16.933,73.385,29.047
32,4,4.2685,16.699,74.014,29.341
32,4,4.7215,16.852,70.636,26.814
32,4,5.1158,17.521,81.622,32.092
32,4,4.232,15.843,65.388,25.108
32,4,4.7496,16.336,69.062,26.816
32,4,4.2144,16.677,70.601,26.124
32,4,4.3699,17.605,80.309,30.523
32,4,4.1267,16.915,76.372,29.871
32,4,2.9931,16.333,66.431,24.788
32,4,3.9811,16.975,73.11,27.165
32,4,3.706,16.521,69.743,26.594
32,4,2.8328,16.546,68.822,25.034
32,4,3.6281,17.075,73.941,28.005
32,4,3.8686,17.261,80.707,32.446
32,4,4.7397,16.884,76.806,31.21
32,4,3.9705,17.569,81.731,32.37
32,4,4.518,16.435,67.233,24.108
32,4,4.1134,17.173,78.331,30.857
32,4,3.9006,16.654,73.082,28.828
32,4,3.5589,16.788,74.019,29.135
32,4,3.8315,17.308,76.89,29.495
32,4,4.7587,16.68,72.808,28.731
32,4,4.0167,16.628,74.512,30.015
32,4,5.2012,16.696,71.921,27.662
32,4,4.2779,17.093,73.411,27.169
32,4,4.1861,16.394,71.853,28.477
32,4,4.1359,16.616,71.952,28.434
32,4,4.7995,16.675,69.322,25.622
32,4,6.3556,15.952,67.726,26.745
32,4,3.2515,17.11,76.165,29.193
32,4,3.8196,17.124,76.413,29.592
32,4,3.5672,16.551,70.877,26.74
32,4,4.8129,16.878,73.176,28.131
32,4,3.7215,16.719,72.122,28.418
32,4,3.3094,16.754,72.728,28.627
32,4,3.7122,16.893,72.782,27.61
32,4,3.2582,16.638,68.433,24.966
32,4,4.1191,18.06,83.416,31.513
32,4,4.4816,16.538,70.496,26.637
32,4,4.9051,17.32,77.498,29.955
32,4,3.9094,17.172,74.195,27.603
32,4,4.1622,17.508,79.493,30.644
32,4,4.216,16.287,68.457,26.266
32,4,3.369,17.214,74.644,28.387
32,4,4.4722,17.25,77.388,30.137
32,4,4.6274,17.173,76.357,30.163
32,4,3.9317,16.568,68.231,25.345
32,4,4.7241,16.649,67.142,23.183
32,4,3.2536,17.694,81.546,31.978
32,4,4.3663,16.336,67.385,24.937
32,4,4.7626,16.457,68.26,25.463
32,4,4.3675,16.65,69.13,25.74
32,4,4.3437,17.363,79.311,30.864
32,4,3.5367,17.038,77.156,29.456
32,4,4.4368,16.389,69.879,26.836
32,4,3.5044,16.846,73.578,28.921
32,4,4.6682,16.843,70.969,26.636
32,4,3.8735,16.749,73.338,28.455
32,4,3.1781,17.117,72.685,25.364
32,4,5.2531,17.177,80.301,32.193
32,4,4.8491,17.142,76.865,30.615
32,4,3.6677,15.832,66.532,25.903
32,4,4.2752,16.784,71.478,26.561
32,4,3.6985,17.53,78.281,29.412
32,4,6.6685,16.852,70.257,25.666
32,4,2.9986,17.604,78.705,29.93
32,4,4.204,17.384,78.323,29.207
32,4,4.7942,16.008,65.891,24.903
32,4,3.8759,17.175,77.004,29.62
32,4,3.7874,16.877,72.309,27.767
32,4,2.7701,16.799,71.922,26.679
32,4,3.2633,16.591,74.919,30.301
32,4,4.4014,16.467,65.389,23.664
32,4,3.5342,16.893,74.492,28.632
32,4,4.0312,17.232,74.186,26.79
32,4,3.3024,15.967,63.474,22.928
32,4,3.7755,18.012,87.883,35.491
32,4,4.3242,17.201,76.116,29.252
32,4,3.3473,16.831,71.853,25.327
32,4,3.5658,16.988,75.721,28.835
32,4,5.593,17.304,77.547,28.959
32,4,3.1195,17.159,79.517,32.062
32,4,4.0989,17.111,72.835,26.924
32,4,2.77,17.563,78.524,29.319
32,4,6.0748,16.901,72.616,27.399
32,4,3.5959,16.054,64.195,23.462
32,4,3.2801,16.467,70.197,26.68
32,4,3.3457,17.414,78.431,29.917
32,4,4.1973,16.641,70.822,25.823
32,4,3.3317,16.843,70.764,25.859
32,4,3.992,17.026,72.159,27.107
32,4,3.3228,16.919,77.009,31.348
32,4,3.8594,16.955,73.543,28.44
32,4,3.8122,16.757,73.805,28.2
32,4,5.0935,17.717,83.833,33.461
32,4,4.7156,16.734,70.152,25.669
32,4,3.4899,17.382,75.976,27.645
32,4,3.0485,16.921,75.852,30.009
32,4,4.7558,17.024,71.207,24.475
32,4,4.401,16.868,72.761,28.029
32,4,3.3171,16.898,76.462,30.224
32,4,3.9039,16.807,69.165,25.329
32,4,3.8155,17.319,75.524,28.333
32,4,3.6998,18.06,81.252,29.255
32,4,3.8639,16.663,71.846,27.556
32,4,4.432,16.87,71.463,26.817
32,4,4.7667,16.735,70.371,26.381
32,4,4.2117,17.217,78.866,30.977
32,4,4.649,16.966,72.821,27.495
32,4,3.6397,17.144,72.475,25.996
32,4,4.348,16.574,70.147,26.389
32,4,3.2348,16.731,68.473,25.394
32,4,3.6941,16.805,72.767,28.085
32,4,4.527,16.356,67.4,25.575
32,4,3.9781,16.48,67.047,24.11
32,4,4.0017,17.056,71.11,24.74
32,4,3.5653,17.093,75.963,29.787
32,4,3.4731,17.062,73.759,27.943
32,4,5.0187,16.709,71.751,27.493
32,4,3.6287,16.939,74.486,28.815
32,4,4.422,16.908,72.36,26.592
32,4,3.8153,16.311,68.375,26.005
32,4,3.3354,17.071,78.05,31.246
32,4,3.9131,16.418,67.482,25.686
32,4,4.3669,17.331,79.272,31.264
32,4,3.1118,16.968,78.203,31.505
32,4,4.775,16.834,73.206,27.687
32,4,3.9257,16.83,73.942,28.24
32,4,5.8223,16.472,69.1,26.158
32,4,3.6703,16.47,69.698,26.675
32,4,3.6811,16.73,73.648,28.888
32,4,5.0056,17.735,82.396,31.662
32,4,4.9921,16.501,67.521,24.82
32,4,5.6284,16.877,73.946,28.991
32,4,4.9281,17.04,73.165,27.692
32,4,3.5171,18.292,88.577,35.371
32,4,3.6213,17.009,73.654,28.302
32,4,3.5827,16.525,71.031,27.655
32,4,3.039,17.86,85.138,32.778
32,4,3.5086,16.486,70.424,27.275
32,4,3.8594,16.31,69.317,27.441
32,4,3.7479,16.149,65.921,24.325
32,4,3.3743,17.062,73.392,27.673
32,4,3.4443,17.696,79.315,28.928
32,4,4.3234,16.414,69.452,25.548
32,4,3.4264,16.876,74.852,29.355
32,4,3.2789,16.41,68.559,25.982
32,4,5.2757,17.047,74.373,28.492
32,4,3.841,17.315,78.595,31.072
32,4,5.2312,17.162,75.232,29.02
32,4,3.5527,16.928,73.273,27.596
32,4,3.5394,16.918,73.965,28.018
32,4,3.2019,16.477,69.704,27.265
32,4,3.5159,16.689,69.479,25.978
32,4,4.0168,16.827,72.194,27.276
32,4,3.2213,16.652,70.887,26.629
32,4,5.4265,17.459,80.662,31.665
32,4,3.6631,17.174,71.755,25.502
32,4,3.6205,17.012,76.972,30.897
32,4,3.7822,16.11,67.027,26.295
32,4,4.1337,17.312,76.393,29.041
32,4,4.6918,17.637,77.468,29.188
32,4,4.3938,17.017,73.589,27.707
32,4,3.4371,16.926,76.121,30.07
32,4,4.2128,17.141,75.017,28.274
32,4,3.8805,15.936,66.894,26.217
32,4,3.9154,16.673,68.615,25.421
32,4,2.9366,16.728,71.738,26.445
32,4,4.3209,16.865,71.558,27.285
32,4,4.181,17.527,80.036,31.46
32,4,3.5284,17.461,78.784,30.947
32,4,4.5862,16.094,63.899,21.981
32,4,3.9442,16.748,75.611,30.907
32,4,4.47,16.811,72.526,27.851
32,4,4.0325,16.825,73.588,28.22
32,4,4.9123,16.923,72.58,27.111
32,4,5.1336,17.407,74.771,27.022
32,4,3.7909,16.782,72.454,27.976
32,4,4.1207,17.54,78.548,29.521
32,4,4.8318,17.106,72,26.65
32,4,3.8653,16.861,72.728,28.006
32,4,3.1907,17.26,75.851,27.748
32,4,4.9942,16.454,69.302,26.943
32,4,3.0373,17.616,79.695,29.952
32,4,3.6112,16.781,74.473,29.188
32,4,4.8262,16.936,73.998,28.161
32,4,4.37,17.342,75.119,26.554
32,4,5.0149,17.19,76.875,29.32
32,4,4.4049,17.223,80.753,33.53
32,4,3.9923,16.796,72.114,27.331
32,4,4.2753,16.466,67.325,24.324
32,4,3.6168,15.888,63.128,23.317
32,4,3.2359,17.301,80.722,32.503
32,4,3.7749,16.317,64.816,23.033
32,4,5.0429,17.217,74.937,27.508
32,4,4.1156,16.334,69.865,27.424
32,4,3.3872,17.29,78.296,30.22
32,4,3.2322,17.209,74.203,26.804
32,4,5.9126,17.226,74.819,28.712
32,4,5.0493,17.432,82.005,32.812
32,4,4.9058,16.239,66.802,25.344
32,4,5.2864,16.631,73.178,28.95
32,4,3.0051,16.72,71.979,26.554
32,4,5.2204,15.893,65.146,23.862
32,4,4.2322,16.641,66.029,23.687
32,4,3.8261,17.279,75.081,28.256
32,4,3.1031,17.011,73.522,27.906
32,4,4.048,16.9,74.878,29.251
32,4,3.2236,17.354,80.623,31.824
32,4,5.2195,16.748,70.669,26.844
32,4,3.9831,16.578,69.065,26.275
32,4,3.3392,16.801,76.276,30.49
32,4,4.9912,17.129,74.293,28.757
32,4,5.0063,16.735,70.711,26.362
32,4,4.1864,16.338,66.826,24.709
32,4,3.935,16.433,69.773,26.991
32,4,3.8234,17.312,76.616,28.603
32,4,4.3696,16.977,71.285,26.302
32,4,4.1552,16.361,68.581,26.559
32,4,3.8879,16.431,72.482,28.985
32,4,4.7694,17.029,75.293,28.844
32,4,4.2103,16.887,71.755,26.839
32,4,4.0082,16.495,67.263,23.993
32,4,4.4132,16.801,75.85,29.976
32,4,2.7362,17.131,79.724,32.059
32,4,4.4021,16.929,74.635,28.786
32,4,4.0651,17.62,84.615,34.521
32,4,3.6314,17.388,77.147,28.96
32,4,3.9853,16.104,68.282,26.456
32,4,3.2568,17.23,76.452,30.326
32,4,4.6969,16.905,72.684,26.434
32,4,3.5854,16.592,70.007,25.72
32,4,3.1352,17.621,77.645,28.834
32,4,3.8284,16.786,69.642,25.702
32,4,6.1555,16.571,70.515,26.394
32,4,4.8899,16.533,70.158,26.376
32,4,3.3783,16.75,71.287,26.305
32,4,4.5435,16.709,72.851,28.07
32,4,3.4714,16.766,75.746,30.672
32,4,4.4605,16.559,73.106,28.812
32,4,4.096,16.847,76.958,30.853
32,4,4.2569,17.888,81.258,30.461
32,4,2.8547,17.307,78.274,30.565
32,4,4.0735,16.511,69.985,26.821
32,4,3.4304,17.289,75.816,28.874
32,4,3.9221,17.629,79.024,29.846
32,4,4.7576,16.277,69.14,26.762
32,4,4.0748,17.293,74.14,27.017
32,4,5.6331,17.205,75.003,27.831
32,4,5.8498,17.369,77.587,29.959
32,4,3.333,17.051,75.605,29.348
32,4,5.9748,16.448,69.08,26.263
32,4,3.5909,16.69,73.429,29.028
32,4,3.5624,17.102,78.406,31.46
32,4,4.3164,16.651,71.178,27.609
32,4,3.7918,16.761,71.7,27.421
32,4,4.5964,17.71,81.654,31.55
32,4,4.6499,16.017,63.555,23.104
32,4,3.7901,16.747,73.439,27.758
32,4,3.6177,16.751,70.923,26.812
32,4,3.826,17.105,74.906,29.301
32,4,3.7415,16.483,69.945,26.956
32,4,3.4251,17.285,80.606,32.449
32,4,3.9647,17.055,75.661,29.391
32,4,6.8966,17.1,76.018,29.959
32,4,4.7183,17.249,78.86,30.666
32,4,3.6899,16.543,69.03,26.098
32,4,3.4286,17.105,74.94,28.497
32,4,4.6832,18.208,87.262,34.156
32,4,5.5849,16.448,68.949,25.71
32,4,3.5909,16.571,70,25.877
32,4,3.8684,16.166,64.737,23.56
32,4,6.2031,17.506,77.222,28.693
32,4,3.7744,17.165,76.746,29.462
32,4,5.5972,16.644,71.136,27.068
32,4,4.388,17.988,82.27,30.932
32,4,3.6939,17.129,73.625,27.408
32,4,3.9201,16.255,69.211,27.019
32,4,5.7986,15.851,61.292,21.933
32,4,4.12,16.946,75.246,29.066
32,4,3.6136,16.97,71.969,26.271
32,4,2.9154,17.643,83.282,32.598
32,4,4.5645,17.278,75.655,28.727
32,4,4.981,16.847,72.628,27.964
32,4,4.062,17.33,77.288,29.12
32,4,4.3944,16.869,71.101,26.107
32,4,3.9574,16.98,72.693,26.683
32,4,3.365,17.057,71.484,25.788
32,4,3.3919,16.857,74.18,28.044
32,4,4.3493,17.282,77.756,29.029
32,4,5.5341,17.274,78.257,29.969
32,4,3.5953,17.24,75.305,28.503
32,4,5.402,16.73,72.712,27.712
32,4,4.3254,16.733,71.286,27.404
32,4,4.4583,16.278,65.856,24.817
32,4,4.2937,16.637,71.522,27.587
32,4,3.0155,17.28,74.876,28.088
32,4,4.3933,16.792,68.36,24.63
32,4,3.8071,17.83,83.769,33.009
32,4,3.9057,16.517,69.791,26.09
32,4,3.1672,17.383,79.034,31.295
32,4,4.3895,17.447,82.678,33.27
32,4,3.4688,17.209,78.267,31.063
32,4,3.3401,18.095,86.573,33.902
32,4,4.5231,16.412,67.665,25.103
32,4,3.6586,17.119,76.168,29.731
32,4,3.692,16.867,73.357,27.341
32,4,3.2632,17.512,78.037,29.739
32,4,5.4476,16.422,67.474,25.38
32,4,3.8121,16.143,68.332,26.627
32,4,3.3119,17.9,85.342,33.132
32,4,4.3466,17.158,77.979,31.195
32,4,4.2801,17.156,74.028,27.558
32,4,3.65,17.158,78.194,31.694
32,4,3.5357,17.593,80.917,31.575
32,4,4.2953,16.184,68.878,26.914
32,4,3.1045,15.727,62.776,23.515
32,4,4.8027,16.292,68.726,26.104
32,4,3.2047,17.387,81.106,32.531
32,4,3.3354,16.988,73.507,27.081
32,4,4.0603,17.056,73.713,27.953
32,4,3.3348,16.859,74.226,28.942
32,4,3.7792,16.819,72.35,27.836
32,4,3.8906,15.967,62.888,22.83
32,4,3.7096,16.406,71.45,28.083
32,4,4.2567,17.19,75.847,29.369
32,4,4.3319,16.4,70.954,28.456
32,4,3.6491,16.324,70.229,27.768
32,4,4.4848,16.278,66.98,25.229
32,4,3.1186,16.742,69.834,25.847
32,4,4.092,16.946,73.055,27.274
32,4,4.3424,17.101,75.948,28.63
32,4,3.4764,17.558,82.677,33.265
32,4,3.3249,17.194,78.513,31.297
32,4,4.8561,16.291,69.449,27.57
32,4,4.0565,16.909,72.267,26.483
32,4,3.9611,16.397,69.035,26.744
32,4,2.9518,16.451,68.75,25.928
32,4,3.2958,17.565,82.061,32.069
32,4,4.5621,17.603,78.707,29.818
32,4,3.5786,16.679,69.076,24.725
32,4,4.109,17.68,79.993,29.734
32,4,4.3986,17.645,82.229,31.771
32,4,3.0975,17.076,73.103,27.653
32,4,3.3914,16.921,72.424,27.258
32,4,4.1452,16.739,72.303,28.437
32,4,3.4347,17.861,84.168,32.354
32,4,4.7757,16.578,69.346,25.425
32,4,3.4068,16.819,71.801,27.013
32,4,4.7261,16.757,71.149,25.649
32,4,4.373,15.917,65.27,24.844
32,4,2.8167,16.749,74.869,29.701
32,4,5.119,16.681,75.229,30.19
32,4,3.9114,16.904,70.963,26.141
32,4,4.491,15.958,67.642,26.924
32,4,3.8742,15.783,62.138,22.116
32,4,3.549,18.228,86.705,33.373
32,4,4.1422,16.552,71.594,28.137
32,4,5.3537,16.479,67.984,24.878
32,4,3.9665,16.47,70.755,28.055
32,4,3.412,16.818,73.061,28.619
32,4,4.0922,16.883,73.484,28.88
32,4,6.0599,17.082,71.917,25.76
32,4,4.4573,17.921,82.934,31.147
32,4,4.3216,16.899,73.895,28.452
32,4,4.2806,16.282,66.211,23.964
32,4,4.6642,16.881,72.984,27.685
32,4,3.3715,16.672,70.387,26.697
32,4,4.2445,16.888,71.464,25.424
32,4,3.2598,16.647,72.254,28.085
32,4,3.3567,16.289,68.75,25.67
32,4,3.9668,17.485,79.572,31.122
32,4,4.2225,17.249,75.58,28.647
32,4,4.1052,17.236,79.699,31.592
32,4,3.8985,15.775,63.593,23.281
32,4,4.9305,17.433,77.823,29.203
32,4,5.4892,16.123,68.845,27.59
32,4,3.8211,17.347,79.464,30.796
32,4,5.3828,15.852,63.13,22.991
32,4,5.4802,16.706,72.3,26.8
32,4,3.4359,16.888,72.496,27.177
32,4,3.8483,16.167,67.716,26.249
32,4,4.8118,16.456,68.643,25.145
32,4,3.7833,17.403,79.362,31.407
32,4,3.5126,16.515,67.954,25.12
32,4,5.0739,16.724,68.718,25.644
32,4,4.4444,16.605,71.533,28.49
32,4,3.5013,17.136,77.423,30.538
32,4,3.935,17.175,78.784,31.725
32,4,5.2415,16.441,66.151,23.629
32,4,3.449,16.631,72.024,28.35
32,4,3.6174,17.548,81.503,31.822
32,4,3.8624,17.572,81.843,33.014
32,4,4.0263,15.904,66.923,26.642
