64,2,6.1467,14.337,39.931,12.831
64,2,6.5064,14.268,40.346,13.102
64,2,4.7531,14.58,40.051,12.32
64,2,5.2232,12.833,30.637,9.1057
64,2,6.8894,13.875,34.829,10.048
64,2,6.3271,14.578,42.395,14.435
64,2,4.8239,13.911,37.342,11.783
64,2,4.3644,14.786,42.414,12.887
64,2,5.4324,14.049,40.145,13.05
64,2,5.2639,13.883,35.039,10.475
64,2,5.6357,13.818,37.501,12.155
64,2,5.4251,13.519,35.283,11.189
64,2,6.4589,14.706,40.532,12.169
64,2,4.498,13.853,35.599,10.767
64,2,5.6614,13.546,36.698,11.64
64,2,5.3995,15.158,43.377,13.117
64,2,4.5626,14.339,39.83,12.36
64,2,5.9564,14.541,41.707,13.417
64,2,5.1016,14.311,38.547,10.595
64,2,4.2292,13.477,32.341,9.5155
64,2,7.7691,14.492,40.264,12.512
64,2,3.7468,14.485,39.423,11.719
64,2,5.3665,14.93,40.051,11.455
64,2,4.2854,14.805,42.467,13.111
64,2,5.5193,14.884,40.727,10.883
64,2,5.341,14.443,40.732,12.547
64,2,4.7755,15.288,46.172,14.717
64,2,5.1166,13.398,30.691,7.9577
64,2,4.4771,14.345,41.694,13.777
64,2,3.9238,14.56,44.274,15.139
64,2,7.2215,14.897,43.065,13.079
64,2,4.7971,13.67,34.258,9.8613
64,2,4.5632,14.39,40.32,12.76
64,2,5.3468,14.596,40.393,12.444
64,2,3.7012,14.826,40.697,11.761
64,2,3.9729,14.217,40.686,12.914
64,2,6.2154,15.209,47.3,15.492
64,2,7.0438,14.174,38.454,12.141
64,2,4.0813,14.377,36.737,10.319
64,2,4.6081,14.016,36.096,10.737
64,2,5.291,14.289,38.437,11.872
64,2,4.7768,14.542,40.131,12.596
64,2,5.1229,15.778,51.14,16.771
64,2,4.6649,13.99,35.515,9.5457
64,2,4.0404,14.424,39.879,12.536
64,2,5.5848,13.671,34.775,10.768
64,2,4.7888,14.708,41.596,13.297
64,2,5.4943,14.697,38.514,10.507
64,2,5.1778,14.059,35.24,10.065
64,2,4.3532,14.127,35.487,10.181
64,2,4.3167,14.065,38.518,12.024
64,2,6.8934,13.236,34.684,11.493
64,2,5.6879,14.072,37.725,11.385
64,2,5.0769,14.834,44.355,14.241
64,2,4.1184,13.554,35.708,11.504
64,2,5.9816,13.637,33.438,9.3309
64,2,4.5621,13.851,36.558,11.292
64,2,4.3281,14.638,40.018,11.836
64,2,5.7703,15.35,45.967,14.876
64,2,6.0456,15.543,47.13,14.412
64,2,4.6248,15.09,44.898,14.299
64,2,8.2709,14.25,40.578,13.368
64,2,4.0796,14.995,46.675,15.295
64,2,7.7694,14.487,41.308,13.299
64,2,4.6153,15.203,41.769,12.075
64,2,5.3178,13.972,37.804,12.089
64,2,4.973,15.282,44.966,14.284
64,2,4.2458,14.048,38.782,12.203
64,2,4.1893,14.776,39.676,12.068
64,2,5.551,15.513,41.122,10.665
64,2,5.0446,15.035,42.606,12.482
64,2,5.2528,14.002,38.923,12.318
64,2,6.1957,14.155,38.071,11.488
64,2,7.9583,13.305,34.084,10.871
64,2,5.5384,13.977,36.418,11.069
64,2,4.8916,14.777,41.216,12.554
64,2,6.6324,13.989,36.289,10.46
64,2,4.8145,14.115,40.543,12.726
64,2,4.6948,13.709,33.934,9.8216
64,2,4.3875,14.612,39.039,11.112
64,2,4.7324,14.811,43.049,13.3
64,2,4.5047,14.055,39.812,13.635
64,3,4.1964,17.095,54.229,15.773
64,3,4.6455,16.755,54.474,16.769
64,3,5.7227,16.188,49.403,15.103
64,3,6.2698,16.645,52.553,15.811
64,3,5.3976,16.345,53.214,17.263
64,3,6.8242,16.74,51.524,15.554
64,3,5.0577,17.663,59.407,18.034
64,3,6.1472,17.882,64.406,20.956
64,3,6.592,16.939,57.801,19.144
64,3,5.1936,16.188,49.732,15.147
64,3,5.651,17.123,57.64,17.96
64,3,5.9348,18.328,67.074,20.91
64,3,4.8335,15.679,45.114,13.565
64,3,5.8081,16.76,52.517,14.698
64,3,4.5272,17.621,61.332,19.6
64,3,4.5414,16.467,54.659,17.232
64,3,6.632,17.576,63.764,20.352
64,3,4.4951,17.386,56.214,16.687
64,3,4.3818,17.279,61.808,19.558
64,3,4.1357,16.277,51.519,16.708
64,3,5.7489,17.269,63.491,22.111
64,3,6.5327,17.421,57.22,17.551
64,3,4.7756,17.49,64.06,20.723
64,3,5.4766,17.837,61.527,18.941
64,3,4.5406,17.707,59.369,17.913
64,3,7.7386,17.088,58.333,18.911
64,3,5.5177,17.032,53.115,15.424
64,3,5.0248,17.703,65.553,21.635
64,3,4.4317,16.404,51.773,16.562
64,3,4.935,16.323,51.504,15.966
64,3,5.6124,17.701,59.011,17.208
64,3,3.9473,16.225,49.543,14.888
64,3,4.9962,16.998,55.49,16.603
64,3,5.1359,17.087,56.593,18.031
64,3,6.1717,16.808,54.757,16.717
64,3,5.8627,17.344,59.441,19.403
64,3,4.0917,17.653,60.053,18.701
64,3,5.7173,16.667,56.737,18.777
64,3,6.0446,17.811,65.148,21.234
64,3,5.313,15.264,44.533,13.428
64,3,5.5513,17.492,62.995,21.112
64,3,6.9831,17.755,63.283,20.84
64,3,4.4409,17.098,59.594,20.179
64,3,4.4822,18.167,62.527,18.816
64,3,4.6961,17.771,66.829,22.924
64,3,5.4464,17.089,62.785,21.775
64,3,4.1985,17.258,58.401,18.159
64,3,5.9111,17.818,63.14,19.876
64,3,5.2446,17.091,58.148,18.707
64,3,5.3823,16.698,51.507,14.8
64,3,5.727,16.592,53.399,16.647
64,3,4.7634,17.176,58.257,18.76
64,3,6.4858,16.783,57.508,19.053
64,3,6.6701,16.914,51.494,14.539
64,3,5.6429,16.944,59.365,19.848
64,3,5.4046,16.321,46.892,12.873
64,3,5.2619,18.545,72.153,24.571
64,3,5.8976,18.049,62.881,19.14
64,3,5.1889,18.372,65.218,19.952
64,3,4.6453,17.244,61.948,21.244
64,3,4.641,16.772,55.107,17.617
64,3,6.6108,16.113,48.196,14.026
64,3,4.5577,16.779,57.423,18.444
64,3,6.12,16.993,55.668,16.672
64,3,5.4419,17.107,55.015,16.125
64,3,6.3762,17.563,60.832,19.379
64,3,4.1219,17.147,56.862,17.921
64,3,5.8823,17.508,63.693,20.986
64,3,8.6917,16.382,51.834,16.059
64,3,5.3406,16.839,53.795,15.877
64,3,4.8029,16.964,54.508,15.842
64,3,5.2897,17.445,57.637,17.615
64,3,4.7173,15.979,47.854,13.462
64,3,5.7999,17.456,62.13,20.297
64,3,4.2386,18.07,66.111,20.555
64,3,5.2859,16.207,50.429,15.454
64,3,5.5096,16.001,50.708,17.008
64,3,7.7466,16.408,52.01,15.8
64,3,7.953,16.739,50.341,12.961
64,3,4.4273,17.983,68.426,23.017
64,3,4.2968,17.542,60.283,19.097
64,3,5.5046,19.194,71.232,21.853
64,3,5.4518,17.387,63.132,21.501
64,3,4.567,17.874,62.778,20.247
64,3,4.8264,16.608,57.512,19.132
64,3,5.5451,17.078,53.938,15.986
64,3,4.569,18.002,63.702,19.98
64,3,4.6142,16.855,59.312,20.007
64,3,5.9283,17.124,55.844,17.396
64,3,4.6365,17.106,59.562,20.115
64,3,6.0515,17.42,58.999,18.175
64,3,4.5331,16.592,47.86,12.853
64,3,5.3026,18.609,69.818,23.406
64,3,5.8258,16.062,48.094,13.976
64,3,5.3818,17.042,56.223,17.701
64,3,7.0313,16.829,55.412,17.696
64,3,5.3158,16.648,57.463,18.674
64,3,7.4658,17.171,62.454,22.407
64,3,6.9921,17.403,63.002,21.925
64,3,5.3818,16.505,52.505,15.796
64,3,6.0248,17.938,67.282,22.551
64,3,6.1732,17.007,54.447,16.156
64,3,4.8973,18.635,67.287,21.025
64,3,5.9428,15.651,45.354,13.533
64,3,7.6161,17.446,57.926,17.691
64,3,5.3165,17.71,63.777,20.599
64,3,6.5811,16.777,51.742,15.296
64,3,5.314,17.078,60.797,20.46
64,3,4.159,17.218,56.835,17.688
64,3,4.7197,17.691,65.155,22.168
64,3,4.3523,17.239,56.861,17.219
64,3,7.5873,17.603,58.936,18.663
64,3,5.9506,17.222,58.425,18.654
64,3,6.4408,17.891,65.404,21.525
64,3,4.9885,17.26,58.463,18.939
64,3,4.3595,16.448,53.33,17.555
64,3,4.9888,17.836,62.869,20.151
64,3,4.6213,16.207,48.96,14.071
64,3,5.1207,17.435,58.79,18.556
64,3,4.7352,16.65,55.132,17.55
64,3,6.3707,17.357,59.907,18.614
64,3,6.1494,17.152,61.09,20.627
64,3,5.2392,17.323,59.82,19.223
64,3,4.9866,17.61,60.395,18.952
64,3,6.1564,18.348,70.723,23.619
64,3,5.0562,17.538,63.107,20.33
64,3,4.945,17.087,58.566,19.332
64,3,6.0474,17.458,58.103,17.612
64,3,4.5275,16.443,53.68,17.551
64,3,4.4702,16.512,51.576,14.569
64,3,3.9967,17.565,61.005,18.936
64,3,5.0352,17.455,62.441,20.877
64,3,6.2715,18.337,71.338,24.573
64,3,4.5725,16.824,54.563,16.464
64,3,5.1268,16.541,55.142,17.743
64,3,5.2128,16.328,53.579,17.582
64,3,6.1464,17.142,61.645,21.086
64,3,4.2331,18.165,64.484,20.15
64,3,5.1309,15.892,47.578,14.57
64,3,4.3932,17.288,58.241,18.316
64,3,5.9035,17.639,64.235,20.803
64,3,5.7689,17.294,60.462,19.594
64,3,4.9774,17.711,60.005,17.802
64,3,5.7113,17.076,59.518,19.606
64,3,5.2511,19.373,74.349,23.462
64,3,5.3088,17.588,64.28,21.791
64,3,6.0793,16.904,59.214,19.918
64,3,5.1329,17.28,63.214,21.645
64,3,4.8123,18.192,64.853,20.237
64,3,3.9687,17.734,61.398,19.514
64,3,6.1986,17.368,62.703,20.617
64,3,4.6025,17.236,48.579,11.428
64,3,5.3444,17.227,55.956,17.292
64,3,5.3986,16.335,53.969,17.933
64,3,7.5786,16.686,53.006,16.469
64,3,4.8455,18.533,66.761,20.17
64,3,4.1853,17.577,57.937,17.589
64,3,6.5604,16.495,52.802,16.284
64,3,5.4493,16.261,47.58,13.223
64,3,5.7423,18.317,71.054,24.163
64,3,5.2269,17.714,56.919,15.877
64,3,6.737,16.961,51.948,14.067
64,3,8.2724,17.472,61.479,18.881
64,3,6.2956,17.889,61.804,19.417
64,3,5.6314,16.682,54.566,17.261
64,3,4.3611,17.249,58.815,19.317
64,3,6.4685,16.67,55.048,17.784
64,3,5.0237,17.284,56.279,17.059
64,3,6.6468,18.266,64.788,21.149
64,3,6.8943,16.553,51.415,15.161
64,3,4.5011,17.162,55.668,16.819
64,3,4.5682,18.166,65.768,20.661
64,3,7.9814,16.587,52.823,16.144
64,3,5.9062,17.036,61.577,21.334
64,3,4.8221,17.003,56.177,17.133
64,3,5.0645,16.668,51.968,15.266
64,3,6.831,16.737,59.68,20.621
64,3,4.8347,17.926,61.106,18.381
64,3,5.3289,18.17,65.062,20.597
64,3,7.0375,18.586,72.67,24.567
64,3,5.1618,16.362,51.601,15.696
64,3,5.6325,17.821,66.851,22.271
64,3,5.9835,16.875,57.564,18.763
64,3,4.5114,17.183,58.02,17.833
64,3,5.274,17.809,65.892,21.656
64,3,7.6688,17.552,61.537,20.302
64,3,7.3535,17.546,63.925,21.597
64,3,4.723,17,55.296,17.057
64,3,4.9703,17.153,54.706,15.985
64,3,5.7534,16.98,53.981,15.005
64,3,5.182,17.793,64.144,20.634
64,3,5.1591,17.322,57.338,17.878
64,3,4.6721,17.197,59.36,19.328
64,3,4.1083,17.168,60.069,19.631
64,3,5.9124,17.707,61.767,19.68
64,3,5.4296,18.124,61.7,18.573
64,3,4.3494,17.855,61.454,19.208
64,3,5.7081,17.204,59.531,19.302
64,3,4.4683,17.256,58.244,18.111
64,3,7.2761,17.554,59.072,17.578
64,3,4.3721,18.632,73.347,25.129
64,3,7.2393,17.841,62.452,19.875
64,3,4.9437,16.571,52.493,16.112
64,3,4.2388,17.554,57.632,17.265
64,3,4.3818,16.754,52.478,15.901
64,3,6.6144,17.788,65.607,22.01
64,3,5.0351,16.992,55.781,16.96
64,3,4.6034,17.618,61.034,19.757
64,3,5.056,16.954,54.381,16.543
64,3,4.485,17.827,59.205,16.497
64,3,4.0999,16.674,56.489,18.165
64,3,6.5748,17.839,59.854,17.151
64,3,5.7519,16.862,53.429,16.084
64,3,5.5528,17.542,60.092,18.818
64,3,3.9155,17.241,60.076,19.61
64,3,4.8463,16.599,57.186,18.898
64,3,5.4272,18.437,67.267,21.868
64,3,5.5516,16.232,55.25,18.69
64,3,4.1353,16.954,57.959,18.675
64,3,3.767,16.922,57.838,18.546
64,3,4.7969,17.984,67.369,22.963
64,3,6.8768,16.818,58.266,19.444
64,3,4.1981,17.549,62.513,20.913
64,3,7.2651,16.958,57.219,18.298
64,3,4.6492,17.44,56.867,17.011
64,3,4.0696,16.428,54.752,17.505
64,3,6.4496,17.633,61.366,20.048
64,3,4.3258,17.402,60.947,19.585
64,3,4.3113,18.798,74.627,25.295
64,3,5.4927,17.238,60.125,19.766
64,3,5.4198,17.952,54.303,12.446
64,3,5.2526,17.47,59.94,18.918
64,3,6.3675,17.267,57.888,18.106
64,3,5.4,17.474,59.129,18.694
64,3,4.9686,16.706,57.103,19.09
64,3,4.8153,17.4,62.585,20.841
64,3,4.7972,17.356,58.298,17.725
64,3,4.9173,17.745,61.699,19.78
64,3,6.4178,16.523,47.993,13.415
64,3,4.5808,17.791,61.705,18.314
64,4,5.3598,20.88,90.577,29.84
64,4,4.7553,21.705,97.369,31.19
64,4,5.6502,21.245,93.214,31.564
64,4,4.3917,21.152,97.673,33.84
64,4,5.1149,20.929,97.11,34.877
64,4,6.1197,20.294,86.902,29.801
64,4,4.6388,20.118,87.058,29.53
64,4,6.7692,19.751,80.739,27.807
64,4,5.0203,20.109,83.704,27.405
64,4,6.3269,20.358,88.335,30.726
64,4,6.7973,18.879,67.259,19.786
64,4,5.2174,19.553,76.794,24.538
64,4,5.0779,20.622,82.514,25.065
64,4,5.539,20.794,95.481,35.209
64,4,5.7098,19.42,71.189,22.247
64,4,5.3001,19.336,74.428,23.714
64,4,5.4698,19.919,81.766,27.447
64,4,4.519,20.305,86.235,29.565
64,4,6.6502,20.581,86.674,28.663
64,4,5.0698,21.134,88.817,28.215
64,4,7.8128,19.413,74.744,24.463
64,4,6.5376,18.994,76.484,26.875
64,4,5.8886,21.037,83.473,24.511
64,4,6.2125,20.408,81.634,25.611
64,4,4.9498,18.673,73.674,25.023
64,4,7.0718,19.607,74.737,23.638
64,4,5.855,19.769,80.883,26.909
64,4,7.6885,20.057,81.545,27.137
64,4,4.8917,19.981,80.026,25.178
64,4,6.439,20.774,77.334,20.692
64,4,5.4065,20.978,89.577,29.482
64,4,4.6932,20.457,89.715,31.362
64,4,5.1046,20.08,88.459,30.762
64,4,7.8549,20.975,92.5,31.427
64,4,5.5883,18.719,69.117,21.588
64,4,6.6332,20.352,82.39,25.538
64,4,5.0211,19.315,73.054,23.034
64,4,6.9064,19.039,72.966,23.99
64,4,5.9171,20.089,78.798,25.39
64,4,7.368,21.387,96.942,32.785
64,4,6.0433,19.841,77.525,25.123
64,4,6.6161,20.183,81.558,26.868
64,4,5.2484,19.334,76.587,26.137
64,4,7.5701,21.368,88.689,27.185
64,4,13.16,19.966,81.983,26.206
64,4,5.5966,19.745,75.334,22.908
64,4,5.1983,19.486,73.917,22.636
64,4,6.3989,20.275,87.288,30.463
64,4,3.981,20.08,88.091,31.018
64,4,5.9416,19.73,75.808,23.068
64,4,8.8457,19.172,73.296,23.249
64,4,5.6415,19.693,82.488,28.27
64,4,5.0473,19.574,80.197,27.477
64,4,6.3648,20.943,86.598,26.277
64,4,5.1097,19.205,75.558,24.605
64,4,6.5773,21.25,92.385,31.019
64,4,5.3946,19.856,80.003,26.154
64,4,5.0441,19.352,69.306,20.737
64,4,5.1827,21.824,92.535,28.456
64,4,6.1773,20.76,87.584,28.82
64,4,4.9282,20.691,91.06,30.818
64,4,6.9054,20.31,85.201,28.335
64,4,6.4274,19.254,69.75,20.392
64,4,6.2057,21.351,95.555,31.976
64,4,7.7596,19.947,79.301,25.862
64,4,6.6338,21.136,91.848,30.712
64,4,6.8407,19.941,74.332,22.31
64,4,5.9289,19.789,78.602,25.64
64,4,7.3245,21.187,92.177,29.366
64,4,4.5364,20.082,84.636,27.353
64,4,5.6055,20.485,93.005,33.964
64,4,4.4969,19.842,81.962,27.492
64,4,6.502,21.151,94.178,32.288
64,4,5.246,20.015,76.346,22.527
64,4,4.0414,19.228,77.142,25.707
64,4,5.5565,20.721,90.389,30.98
64,4,4.8503,19.997,83.486,28.539
64,4,6.0773,21.258,95.121,32.094
64,4,5.1055,20.474,86.331,28.972
64,4,5.569,18.318,68.828,23.059
64,4,6.1511,19.786,77.283,22.347
64,4,5.1245,21.021,89.083,29.516
64,4,5.604,20.677,86.967,29.349
64,4,5.6885,20.933,93.575,32.028
64,4,7.1338,20.779,79.128,20.939
64,4,6.2697,20.057,84.394,28.545
64,4,6.2199,21.617,98.81,32.913
64,4,4.1717,22.02,94.583,28.918
64,4,4.7889,20.092,86.353,30.773
64,4,5.182,19.544,81.989,28.098
64,4,4.373,20.051,79.875,24.878
64,4,5.0701,19.035,73.367,23.3
64,4,7.4036,19.752,85.955,29.785
64,4,5.9143,19.71,77.876,24.963
64,4,10.578,19.155,76.715,26.056
64,4,7.0558,22.717,99.71,28.76
64,4,5.0916,20.537,86.868,28.652
64,4,4.6635,19.935,80.544,26.373
64,4,6.1162,19.49,78.66,26.034
64,4,5.1413,21.244,88.238,26.912
64,4,5.9871,20.269,80.642,25.014
64,4,5.9258,20.091,79.393,24.654
64,4,5.4006,19.731,76.263,23.722
64,4,5.9524,19.815,79.419,25.796
64,4,6.7809,19.795,79.581,25.989
64,4,6.5131,19.634,80.124,27.146
64,4,5.5288,19.594,74.317,22.061
64,4,5.8179,19.691,81.007,26.806
64,4,5.5322,19.397,76.065,25.233
64,4,6.4375,19.154,80.247,27.412
64,4,4.8459,20.201,80.243,25.017
64,4,5.1161,20.853,93.792,33.017
64,4,4.4115,21.59,90.785,26.8
64,4,4.2359,20.875,81.52,24.911
64,4,4.369,20.142,79.1,24.515
64,4,4.9306,20.361,87.702,29.477
64,4,4.9042,19.655,77.467,25.325
64,4,9.6391,20.388,85.907,29.462
64,4,5.4219,20.173,79.115,24.695
64,4,10.618,19.85,79.558,26.595
64,4,5.3498,19.766,79.852,26.516
64,4,5.8096,20.385,88.369,30.466
64,4,4.3116,20.031,80.694,26.623
64,4,4.5763,19.661,75.514,24.453
64,4,4.9175,20.673,93.303,33.129
64,4,4.6491,21.284,95.895,33.111
64,4,5.5447,20.736,87.033,28.777
64,4,4.7949,20.069,81.884,25.552
64,4,5.8294,19.881,77.196,23.24
64,4,4.7465,21.013,96.674,33.325
64,4,6.5093,20.135,84.387,28.391
64,4,5.9526,19.854,82.227,28.291
64,4,4.6613,21.389,96.661,33.9
64,4,6.0936,21.35,94.245,29.788
64,4,5.3652,21.654,95.75,31.008
64,4,6.5768,20.918,85.775,26.092
64,4,4.5664,20.353,86.683,29.841
64,4,5.5105,20.307,79.105,24.171
64,4,3.9893,21.272,93.769,31.108
64,4,4.7943,20.826,92.645,32.161
64,4,6.6867,19.662,82.078,28.37
64,4,5.5392,19.856,82.345,27.515
64,4,5.9061,19.591,77.661,24.49
64,4,5.7208,19.049,76.19,25.926
64,4,4.388,19.591,81.401,28.181
64,4,8.4618,19.676,81.103,26.773
64,4,5.0236,21.403,84.748,25.561
64,4,4.483,19.166,72.281,23
64,4,4.9876,21.457,96.577,32.419
64,4,4.9071,20.672,85.277,27.263
64,4,5.9833,20.647,91.651,32.154
64,4,6.1832,20.358,79.761,24.463
64,4,5.5765,21.207,97.278,33.176
64,4,8.0514,20.793,87.132,28.393
64,4,6.2425,20.459,87.442,29.841
64,4,5.6404,21.035,93.002,31.492
64,4,6.652,20.161,83.434,27.713
64,4,5.2349,20.873,85.789,26.963
64,4,7.6861,20.449,84.643,27.203
64,4,5.8803,19.355,77.525,25.695
64,4,5.0516,19.659,80.284,27.298
64,4,7.9612,19.545,76.6,24.074
64,4,5.4365,20.528,82.768,25.778
64,4,5.2752,20.081,77.265,22.518
64,4,5.2373,20.026,84.114,29.172
64,4,6.3103,21.225,93.42,31.534
64,4,4.3533,19.952,78.593,24.96
64,4,5.7852,19.139,71.154,21.862
64,4,7.091,20.287,80.927,24.551
64,4,8.058,20.808,89.303,28.717
64,4,5.7258,19.798,80.632,27.162
64,4,5.4509,21.044,89.726,29.116
64,4,4.9125,19.456,75.071,24.277
64,4,5.8181,18.891,71.481,23.287
64,4,6.0687,19.897,77.461,24.37
64,4,5.7251,21.093,93.797,32.084
64,4,7.3399,20.997,91.833,31.059
64,4,5.584,19.798,79.903,26.231
64,4,4.6628,21.339,96.633,32.283
64,4,6.2602,20.913,87.481,28.106
64,4,5.485,20.289,84.262,27.461
64,4,7.0011,20.624,83.713,26.817
64,4,7.7898,19.255,70.293,18.929
64,4,8.0391,20.52,85.763,29.002
64,4,6.5508,19.972,68.722,17.216
64,4,5.628,20.15,80.143,23.951
64,4,6.1558,20.111,84.607,29.381
64,4,5.7059,21.242,95.822,32.872
64,4,4.9751,20.254,84.645,27.516
64,4,4.9419,20.954,90.578,29.419
64,4,4.8271,21.129,89.071,28.609
64,4,5.2325,21.202,85.882,25.526
64,4,4.7986,21.321,95.896,33.706
64,4,5.8859,18.964,73.953,25.42
64,4,8.4649,20.52,88.912,29.711
64,4,6.0677,19.671,82.593,27.892
64,4,7.0339,20.657,83.833,26.715
64,4,7.5642,19.972,85.458,30.361
64,4,5.8468,19.673,81.38,27.977
64,4,4.7865,19.721,79.704,25.918
64,4,4.3894,19.713,81.936,28.056
64,4,5.9327,19.363,81.652,28.672
64,4,4.8559,20.305,85.982,28.06
64,4,4.4168,19.866,83.889,27.695
64,4,6.0261,19.721,72.689,21.185
64,4,6.5983,20.374,83.295,27.54
64,4,5.606,20.249,78.56,24.381
64,4,6.4286,19.252,77.25,24.915
64,4,5.0433,21.02,94.125,32.907
64,4,4.4996,20.6,87.868,29.677
64,4,5.438,20.645,84.917,27.737
64,4,5.831,19.485,82.864,29.647
64,4,6.0672,20.983,93.402,32.56
64,4,6.3578,20.818,95.232,33.934
64,4,3.4731,20.868,89.06,29
64,4,5.7245,20.142,79.579,25.266
64,4,5.7039,21.231,89.272,28.195
64,4,8.3983,21.433,92.019,28.313
64,4,4.9296,20.729,90.205,31.067
64,4,8.4032,21.041,93.85,31.14
64,4,7.3313,19.018,73.197,24.194
64,4,5.8453,21.22,90.101,28.75
64,4,5.4338,19.975,80.227,25.322
64,4,7.2434,19.509,79.591,26.508
64,4,4.9787,21.397,94.596,31.009
64,4,6.34,18.847,73.935,24.951
64,4,5.1076,20.351,82.51,25.746
64,4,4.2513,19.624,78.341,25.458
64,4,5.5137,18.754,71.659,23.624
64,4,6.5712,20.889,83.755,25.168
64,4,5.4077,19.838,78.179,26.13
64,4,5.3194,20.507,93.853,34.362
64,4,5.6132,19.886,77.367,23.491
64,4,4.4464,20.516,88.734,30.095
64,4,5.0088,20.551,89.753,30.777
64,4,5.4958,19.625,77.664,25.315
64,4,6.5194,20.129,80.232,25.813
64,4,5.1846,20.602,83.501,26.367
64,4,4.6284,22.219,102.6,33.045
64,4,5.3918,19.408,77.931,25.581
64,5,5.2959,22.808,109.14,35.947
64,5,8.001,23.794,115.98,38.345
64,5,8.3823,22.592,111.81,39.938
64,5,5.9884,22.94,110.88,36.337
64,5,6.2556,22.502,102.91,33.431
64,5,5.9903,24.556,125.89,41.536
64,5,6.868,24.4,115.04,36.116
64,5,6.7109,25.133,138.24,47.166
64,5,9.867,22.708,107.63,35.095
64,5,7.6161,22.813,101.65,29.949
64,5,5.1902,22.797,108.49,35.06
64,5,7.0611,24.691,134.63,46.678
64,5,4.7262,22.099,100.45,32.391
64,5,6.0534,22.21,105.76,35.744
64,5,5.6013,20.532,89.832,30.096
64,5,5.8626,24.667,129.2,41.683
64,5,6.9546,22.749,114.57,39.561
64,5,5.9997,23.105,116.26,39.552
64,5,7.0781,22.634,106.75,34.21
64,5,5.0531,22.357,110.29,38.446
64,5,5.7871,22.722,111.61,38.944
64,5,8.66,22.687,99.635,31.395
64,5,7.1843,24.204,118.11,36.87
64,5,4.7855,23.533,122.93,44.196
64,5,5.4958,24.967,123.38,39.223
64,5,5.4321,24.096,129.19,45.557
64,5,6.0156,23.18,112.5,37.307
64,5,10.338,22.288,100.18,31.133
64,5,5.655,22.9,107.67,35.275
64,5,6.0016,23.457,114.4,37.719
64,5,5.7191,23.337,114.21,38.239
64,5,6.3292,21.994,92.616,29.553
64,5,7.9518,23.405,114.05,36.251
64,5,7.2064,24.235,127.31,43.199
64,5,6.0519,23.619,114.07,36.807
64,5,6.2708,21.967,102.22,35.159
64,5,6.5475,22.472,102.32,33.158
64,5,5.0899,22.589,108.61,35.694
64,5,7.2274,22.676,107.43,35.939
64,5,4.8911,22.31,104.13,33.986
64,5,4.8147,24.142,129.62,45.9
64,5,5.5185,24.133,117.38,37.916
64,5,4.4438,24.028,124.06,42.122
64,5,5.371,23.612,118.36,37.828
64,5,6.6138,24.878,133.23,45.978
64,5,4.9192,22.781,110.39,35.791
64,5,6.9834,24.487,127.34,43.849
64,5,7.4767,22.965,117.53,42.424
64,5,6.4963,23.809,117.7,39.132
64,5,5.5748,22.175,93.329,26.992
64,5,6.3316,22.817,103.85,32.356
64,5,5.0526,22.516,107.63,36.463
64,5,6.0496,23.259,115.96,39.733
64,5,6.3347,22.384,102.46,32.21
64,5,7.0706,23.455,114.83,38.324
64,5,5.3143,23.029,120.02,44.236
64,5,5.085,23.096,124.74,45.523
64,5,6.5639,24.749,135.03,47.742
64,5,5.3235,21.491,94.98,31.776
64,5,5.2819,22.678,101.59,30.655
64,5,5.3852,22.684,105.15,34.845
64,5,4.9377,22.688,111.01,38.539
64,5,4.6706,24.011,125.48,43.018
64,5,6.2176,22.311,102.76,34.448
64,5,5.8218,22.938,108.02,36.346
64,5,5.8339,22.823,108.86,36.389
64,5,5.7274,23.659,119.86,40.826
64,5,6.1892,22.268,109.22,38.742
64,5,6.8387,22.067,100.8,34.61
64,5,6.5352,23.826,125,43.923
64,5,8.3373,25.021,137.6,48.386
64,5,5.7136,22.933,109.69,36.667
64,5,5.5952,22.92,117.24,41.848
64,5,7.3701,21.892,104.35,35.948
64,5,6.2601,24.513,135.47,49.484
64,5,4.7146,23.98,118.18,38.962
64,5,5.9309,24.11,112.75,34.254
64,5,5.1196,23.074,121.82,45.121
64,5,5.1945,22.556,99.237,30.163
64,5,4.5136,23.922,120.02,38.758
64,5,6.2659,22.76,106.94,34.906
64,5,6.9794,22.697,107.1,35.625
64,5,6.6959,22.955,106.22,33.6
64,5,5.9382,22.859,99.751,27.798
64,5,5.0658,22.903,106.29,34.902
64,5,4.6501,25.235,124.85,36.089
64,5,5.3447,21.856,102.14,35.88
64,5,5.5103,22.368,103.57,32.718
64,5,5.5351,24.003,118.27,38.669
64,5,6.4334,23.229,117.65,40.947
64,5,5.1905,21.235,92.05,30.475
64,5,5.6845,23.545,119.33,41.393
64,5,5.4791,25.079,124.79,34.3
64,5,5.483,23.299,117.91,41.287
64,5,5.9241,23.429,114.4,37.759
64,5,6.5285,23.253,113.24,37.581
64,5,5.5599,23.93,128.7,46.271
64,5,5.85,22.446,107.8,36.921
64,5,4.7455,25.682,146.94,52.686
64,5,6.2159,22.867,99.141,27.151
64,5,4.8396,22.867,113.25,38.806
64,5,6.9844,24.765,136.93,48.498
64,5,6.4385,23.178,117.45,42.347
64,5,7.0228,24.924,134.73,48.809
64,5,5.3853,22.357,107.8,37.046
64,5,4.5926,23.761,121.21,41.954
64,5,7.0678,23.161,98.054,28.153
